"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,29.9,-1.5916321070234112,111.60000000000001,5,1614
561,37.1,-1.7238274932614552,141.96,6,1614
562,44.3,-1.8691557562076748,175.44,7,1614
563,51.4,-2.0365603112840467,213.92000000000002,8,1614
564,3.1,-0.2564516129032258,7.96,1,1615
565,5.05,-0.25445544554455446,12.96,2,1615
566,8.85,-0.2497175141242938,22.68,3,1615
567,12.25,-0.2457142857142857,31.400000000000002,4,1615
568,29.9,-0.22458193979933108,76.64,5,1615
569,37.1,-0.21591374663072774,95.08,6,1615
570,44.3,-0.20722347629796836,113.56,7,1615
571,51.4,-0.19870817120622566,131.8,8,1615
572,3.1,-0.2806451612903226,7.92,1,1620
573,5.05,-0.26831683168316833,12.88,2,1620
574,8.85,-0.24519774011299436,22.56,3,1620
575,12.25,-0.22448979591836732,31.28,4,1620
576,29.9,-0.11598662207357859,76.68,5,1620
577,37.1,-0.07111590296495957,95.4,6,1620
578,44.3,-0.025864559819413088,114.36,7,1620
579,51.4,0.01938132295719844,133.28,8,1620
580,3.1,-1.25,11.48,1,1621
581,5.05,-1.2574257425742574,18.72,2,1621
582,8.85,-1.2734463276836159,32.76,3,1621
583,12.25,-1.2877551020408162,45.36,4,1621
584,29.9,-1.3610234113712374,111.,5,1621
585,37.1,-1.3912506738544472,137.92000000000002,6,1621
586,44.3,-1.421553047404063,164.96,7,1621
587,51.4,-1.4516147859922177,191.8,8,1621
588,3.1,2.793548387096774,3.96,1,1627
589,5.05,2.795049504950495,6.44,2,1627
590,8.85,2.797175141242938,11.32,3,1627
591,12.25,2.7991836734693876,15.68,4,1627
592,29.9,2.8096053511705685,38.24,5,1627
593,37.1,2.813752021563342,47.44,6,1627
594,44.3,2.8180090293453723,56.68,7,1627
595,51.4,2.822132295719844,65.76,8,1627
596,3.1,1.8596774193548387,3.2800000000000002,1,1631
597,5.05,1.8445544554455446,5.36,2,1631
598,8.85,1.8152542372881357,9.4,3,1631
599,12.25,1.7893877551020407,13.,4,1631
600,29.9,1.6536053511705684,32.,5,1631
601,37.1,1.5969919137466304,39.88,6,1631
602,44.3,1.5394401805869073,47.92,7,1631
603,51.4,1.4813151750972762,56.,8,1631
604,3.1,1.9258064516129032,0.56,1,1632
605,5.05,1.9356435643564356,0.92,2,1632
606,8.85,1.953672316384181,1.6,3,1632
607,12.25,1.970204081632653,2.2,4,1632
608,29.9,2.054782608695652,5.4,5,1632
609,37.1,2.0896711590296495,6.72,6,1632
610,44.3,2.124501128668171,8.040000000000001,7,1632
611,51.4,2.1595291828793775,9.36,8,1632
612,3.1,-2.4048387096774193,-4.8,1,1636
613,5.05,-2.4316831683168316,-7.84,2,1636
614,8.85,-2.483050847457627,-13.76,3,1636
615,12.25,-2.5297959183673466,-19.080000000000002,4,1636
616,29.9,-2.780722408026756,-47.72,5,1636
617,37.1,-2.890824797843665,-60.28,6,1636
618,44.3,-3.008040632054176,-73.68,7,1636
619,51.4,-3.135805447470817,-88.2,8,1636
620,3.1,1.9112903225806452,1.4000000000000001,1,1637
621,5.05,1.9267326732673267,2.2800000000000002,2,1637
622,8.85,1.956497175141243,4.,3,1637
623,12.25,1.984081632653061,5.5200000000000005,4,1637
624,29.9,2.1274448160535115,13.64,5,1637
625,37.1,2.187363881401617,17.,6,1637
626,44.3,2.248067720090293,20.44,7,1637
627,51.4,2.309949416342412,23.92,8,1637
628,3.1,-2.3693548387096772,2.12,1,1638
629,5.05,-2.394059405940594,3.44,2,1638
630,8.85,-2.442937853107345,6.04,3,1638
631,12.25,-2.48734693877551,8.4,4,1638
632,29.9,-2.72409364548495,20.96,5,1638
633,37.1,-2.8267654986522905,26.44,6,1638
634,44.3,-2.9358194130925503,32.2,7,1638
635,51.4,-3.0525252918287937,38.4,8,1638
636,3.1,2.5,-2.88,1,1640
637,5.05,2.504950495049505,-4.68,2,1640
638,8.85,2.514124293785311,-8.24,3,1640
639,12.25,2.5220408163265304,-11.4,4,1640
640,29.9,2.562849498327759,-27.8,5,1640
641,37.1,2.5796010781671157,-34.52,6,1640
642,44.3,2.596433408577878,-41.24,7,1640
643,51.4,2.612972762645914,-47.88,8,1640
644,3.1,2.667741935483871,-4.76,1,1642
645,5.05,2.6613861386138615,-7.8,2,1642
646,8.85,2.6508474576271186,-13.64,3,1642
647,12.25,2.640816326530612,-18.88,4,1642
648,29.9,2.5901404682274247,-46.160000000000004,5,1642
649,37.1,2.569520215633423,-57.32,6,1642
650,44.3,2.5485417607223475,-68.48,7,1642
651,51.4,2.5280389105058365,-79.56,8,1642
652,3.1,2.161290322580645,-6.48,1,1646
653,5.05,2.11980198019802,-10.56,2,1646
654,8.85,2.036723163841808,-18.56,3,1646
655,12.25,1.9612244897959181,-25.88,4,1646
656,29.9,1.527953177257525,-67.8,5,1646
657,37.1,1.3013477088948786,-89.72,6,1646
658,3.1,2.3435483870967744,-14.52,1,1647
659,5.05,2.37029702970297,-23.68,2,1647
660,8.85,2.42090395480226,-41.52,3,1647
661,12.25,2.466938775510204,-57.6,4,1647
662,29.9,2.7132909698996652,-144.,5,1647
663,37.1,2.820716981132075,-181.72,6,1647
664,44.3,2.9352054176072233,-221.92000000000002,7,1647
665,51.4,3.0592062256809336,-265.24,8,1647
666,3.1,-2.2112903225806453,-13.84,1,1651
667,5.05,-2.2544554455445547,-22.6,2,1651
668,8.85,-2.3378531073446327,-39.76,3,1651
669,12.25,-2.413877551020408,-55.4,4,1651
670,29.9,-2.8508829431438123,-145.32,5,1651
671,37.1,-3.080528301886792,-192.64000000000001,6,1651
672,3.1,-0.9209677419354839,1.16,1,1714
673,5.05,-0.9504950495049505,1.8800000000000001,2,1714
674,8.85,-1.0096045197740113,3.2800000000000002,3,1714
675,12.25,-1.0628571428571427,4.5600000000000005,4,1714
676,29.9,-1.3514715719063544,11.52,5,1714
677,37.1,-1.4814285714285713,14.64,6,1714
678,44.3,-1.6239413092550787,18.04,7,1714
679,51.4,-1.7873151750972762,21.96,8,1714
680,3.1,-2.7661290322580645,0.88,1,1715
681,5.05,-2.7475247524752477,1.44,2,1715
682,8.85,-2.711299435028249,2.52,3,1715
683,12.25,-2.6791836734693875,3.52,4,1715
684,29.9,-2.5092909698996655,8.68,5,1715
685,37.1,-2.4375525606468997,10.84,6,1715
686,44.3,-2.364419864559819,13.08,7,1715
687,51.4,-2.2889805447470817,15.36,8,1715
688,3.1,2.3725806451612903,-1.08,1,1808
689,5.05,2.375247524752475,-1.76,2,1808
690,8.85,2.3790960451977403,-3.08,3,1808
691,12.25,2.3824489795918367,-4.28,4,1808
692,29.9,2.4012642140468228,-10.44,5,1808
693,37.1,2.4088679245283013,-12.96,6,1808
694,44.3,2.416455981941309,-15.48,7,1808
695,51.4,2.423988326848249,-17.96,8,1808
696,3.1,1.9532258064516128,-0.92,1,1809
697,5.05,1.9485148514851485,-1.52,2,1809
698,8.85,1.9395480225988702,-2.64,3,1809
699,12.25,1.9314285714285713,-3.64,4,1809
700,29.9,1.8905819397993309,-8.88,5,1809
701,37.1,1.8737574123989216,-11.040000000000001,6,1809
702,44.3,1.8570293453724602,-13.200000000000001,7,1809
703,51.4,1.840498054474708,-15.32,8,1809
704,3.1,1.282258064516129,0.84,1,1810
705,5.05,1.305940594059406,1.36,2,1810
706,8.85,1.3519774011299435,2.4,3,1810
707,12.25,1.393877551020408,3.36,4,1810
708,29.9,1.616535117056856,8.32,5,1810
709,37.1,1.7130134770889485,10.48,6,1810
710,44.3,1.813512415349887,12.76,7,1810
711,51.4,1.9206031128404668,15.120000000000001,8,1810
712,3.1,0.9451612903225807,9.68,1,1816
713,5.05,0.9118811881188119,15.8,2,1816
714,8.85,0.8451977401129944,27.8,3,1816
715,12.25,0.7857142857142856,38.6,4,1816
716,29.9,0.4567826086956521,98.24000000000001,5,1816
717,37.1,0.3038005390835579,125.92,6,1816
718,44.3,0.12817155756207674,157.72,7,1816
719,3.1,-1.8919354838709677,10.52,1,1818
720,5.05,-1.8782178217821783,17.16,2,1818
721,8.85,-1.8514124293785312,30.080000000000002,3,1818
722,12.25,-1.8273469387755101,41.68,4,1818
723,29.9,-1.7026153846153844,102.32000000000001,5,1818
724,37.1,-1.6510619946091643,127.48,6,1818
725,44.3,-1.5984604966139953,153.,7,1818
726,51.4,-1.5457431906614785,178.6,8,1818
727,3.1,-1.4419354838709677,11.28,1,1823
728,5.05,-1.4524752475247524,18.36,2,1823
729,8.85,-1.4740112994350283,32.160000000000004,3,1823
730,12.25,-1.4930612244897958,44.52,4,1823
731,29.9,-1.5928829431438125,109.16,5,1823
732,37.1,-1.6337412398921831,135.76,6,1823
733,44.3,-1.6755169300225732,162.64000000000001,7,1823
734,51.4,-1.7168677042801554,189.44,8,1823
735,3.1,-0.8419354838709677,9.76,1,1824
736,5.05,-0.8366336633663366,15.88,2,1824
737,8.85,-0.8259887005649718,27.8,3,1824
738,12.25,-0.8167346938775509,38.480000000000004,4,1824
739,29.9,-0.7669899665551839,94.08,5,1824
740,37.1,-0.7467169811320754,116.8,6,1824
741,44.3,-0.726433408577878,139.56,7,1824
742,51.4,-0.7063268482490273,162.08,8,1824
743,3.1,1.4161290322580644,9.48,1,1832
744,5.05,1.4069306930693068,15.44,2,1832
745,8.85,1.388135593220339,27.04,3,1832
746,12.25,1.371020408163265,37.44,4,1832
747,29.9,1.282448160535117,91.68,5,1832
748,37.1,1.2459946091644203,113.96000000000001,6,1832
749,44.3,1.2092641083521443,136.44,7,1832
750,51.4,1.1728015564202334,158.76,8,1832
751,3.1,-2.6354838709677417,2.92,1,1836
752,5.05,-2.6475247524752477,4.76,2,1836
753,8.85,-2.6717514124293786,8.32,3,1836
754,12.25,-2.693061224489796,11.52,4,1836
755,29.9,-2.806421404682274,28.32,5,1836
756,37.1,-2.8530673854447435,35.24,6,1836
757,44.3,-2.900591422121896,42.24,7,1836
758,51.4,-2.9479455252918285,49.28,8,1836
759,3.1,-2.575806451612903,2.72,1,1841
760,5.05,-2.5821782178217823,4.48,2,1841
761,8.85,-2.596045197740113,7.8,3,1841
762,12.25,-2.608163265306122,10.84,4,1841
763,29.9,-2.6712173913043475,26.44,5,1841
764,37.1,-2.6969056603773582,32.88,6,1841
765,44.3,-2.7229932279909703,39.28,7,1841
766,51.4,-2.7485758754863814,45.64,8,1841
767,3.1,-1.9483870967741936,1.68,1,1842
768,5.05,-1.9346534653465346,2.72,2,1842
769,8.85,-1.9084745762711866,4.76,3,1842
770,12.25,-1.8853061224489793,6.6000000000000005,4,1842
771,29.9,-1.7631103678929765,16.2,5,1842
772,37.1,-1.7127385444743932,20.2,6,1842
773,44.3,-1.661395033860045,24.240000000000002,7,1842
774,51.4,-1.6099727626459144,28.28,8,1842
775,3.1,1.2532258064516129,2.52,1,1850
776,5.05,1.2415841584158416,4.08,2,1850
777,8.85,1.2175141242937852,7.16,3,1850
778,12.25,1.196734693877551,9.88,4,1850
779,29.9,1.0860668896321068,24.28,5,1850
780,37.1,1.0404366576819406,30.2,6,1850
781,44.3,0.9942121896162527,36.2,7,1850
782,51.4,0.9480972762645914,42.2,8,1850
783,3.1,2.5693548387096774,0.64,1,1851
784,5.05,2.588118811881188,1.04,2,1851
785,8.85,2.6254237288135593,1.84,3,1851
786,12.25,2.6587755102040815,2.52,4,1851
787,29.9,2.836555183946488,6.28,5,1851
788,37.1,2.9112614555256062,7.84,6,1851
789,44.3,2.9886997742663652,9.48,7,1851
790,51.4,3.0680038910505836,11.120000000000001,8,1851
791,3.1,2.2774193548387096,-2.2800000000000002,1,1858
792,5.05,2.2742574257425745,-3.68,2,1858
793,8.85,2.2677966101694915,-6.48,3,1858
794,12.25,2.2616326530612243,-8.96,4,1858
795,29.9,2.230468227424749,-21.92,5,1858
796,37.1,2.2176064690026953,-27.2,6,1858
797,44.3,2.2047810383747177,-32.480000000000004,7,1858
798,51.4,2.1921400778210116,-37.68,8,1858
799,3.1,2.0274193548387096,0.,1,1859
800,5.05,2.0346534653465347,0.,2,1859
801,8.85,2.0480225988700567,-0.04,3,1859
802,12.25,2.0595918367346937,-0.04,4,1859
803,29.9,2.120394648829431,-0.12,5,1859
804,37.1,2.145207547169811,-0.12,6,1859
805,44.3,2.1702437923250564,-0.16,7,1859
806,51.4,2.1949844357976653,-0.16,8,1859
807,3.1,-1.1838709677419355,8.76,1,1870
808,5.05,-1.1792079207920791,14.280000000000001,2,1870
809,8.85,-1.1728813559322033,25.,3,1870
810,12.25,-1.166530612244898,34.6,4,1870
811,29.9,-1.1342809364548494,84.52,5,1870
812,37.1,-1.1211752021563341,104.92,6,1870
813,44.3,-1.1080316027088035,125.32000000000001,7,1870
814,51.4,-1.095011673151751,145.44,8,1870
815,3.1,-0.9967741935483871,9.24,1,1873
816,5.05,-0.998019801980198,15.040000000000001,2,1873
817,8.85,-1.0005649717514125,26.36,3,1873
818,12.25,-1.0032653061224488,36.480000000000004,4,1873
819,29.9,-1.0168160535117057,89.,5,1873
820,37.1,-1.0223827493261455,110.44,6,1873
821,44.3,-1.027981941309255,131.88,7,1873
822,51.4,-1.0334280155642024,153.04,8,1873
823,3.1,-1.303225806451613,14.84,1,1874
824,5.05,-1.2821782178217822,24.16,2,1874
825,8.85,-1.2412429378531074,42.36,3,1874
826,12.25,-1.2044897959183671,58.72,4,1874
827,29.9,-1.0101070234113712,145.52,5,1874
828,37.1,-0.9272560646900269,182.4,6,1874
829,44.3,-0.841864559819413,220.68,7,1874
830,51.4,-0.7526964980544747,260.24,8,1874
831,3.1,-1.4516129032258065,7.12,1,1878
832,5.05,-1.4594059405940594,11.56,2,1878
833,8.85,-1.4734463276836158,20.28,3,1878
834,12.25,-1.4857142857142855,28.080000000000002,4,1878
835,29.9,-1.550581939799331,68.68,5,1878
836,37.1,-1.577196765498652,85.32000000000001,6,1878
837,44.3,-1.6039097065462753,102.,7,1878
838,51.4,-1.6303463035019454,118.56,8,1878
839,3.1,-0.25806451612903225,12.200000000000001,1,1879
840,5.05,-0.24653465346534653,19.88,2,1879
841,8.85,-0.22598870056497175,34.84,3,1879
842,12.25,-0.2073469387755102,48.24,4,1879
843,29.9,-0.10973244147157189,118.16,5,1879
844,37.1,-0.06964959568733152,147.,6,1879
845,44.3,-0.028857787810383746,176.04,7,1879
846,51.4,0.011509727626459144,205.,8,1879
847,3.1,1.735483870967742,17.400000000000002,1,1882
848,5.05,1.7237623762376237,28.36,2,1882
849,8.85,1.7011299435028249,49.76,3,1882
850,12.25,1.681224489795918,68.88,4,1882
851,29.9,1.5776454849498327,168.84,5,1882
852,37.1,1.5346738544474392,210.12,6,1882
853,44.3,1.4915485327313769,251.76000000000002,7,1882
854,51.4,1.4481750972762646,293.32,8,1882
855,3.1,1.488709677419355,17.2,1,1888
856,5.05,1.494059405940594,28.04,2,1888
857,8.85,1.505084745762712,49.160000000000004,3,1888
858,12.25,1.5146938775510204,68.04,4,1888
859,29.9,1.565591973244147,166.24,5,1888
860,37.1,1.586452830188679,206.4,6,1888
861,44.3,1.6071331828442437,246.68,7,1888
862,51.4,1.627964980544747,286.48,8,1888
863,3.1,-1.0677419354838709,7.96,1,1889
864,5.05,-1.0564356435643565,12.96,2,1889
865,8.85,-1.0333333333333334,22.68,3,1889
866,12.25,-1.0126530612244897,31.44,4,1889
867,29.9,-0.9056053511705685,77.04,5,1889
868,37.1,-0.8614555256064689,95.88,6,1889
869,44.3,-0.8167674943566591,114.92,7,1889
870,51.4,-0.7721439688715953,133.92000000000002,8,1889
871,3.1,0.2064516129032258,3.84,1,1898
872,5.05,0.19603960396039605,6.24,2,1898
873,8.85,0.17853107344632768,10.92,3,1898
874,12.25,0.16204081632653058,15.16,4,1898
875,29.9,0.0780066889632107,37.08,5,1898
876,37.1,0.04343935309973045,46.08,6,1898
877,44.3,0.008595936794582391,55.160000000000004,7,1898
878,51.4,-0.02606225680933852,64.16,8,1898
879,3.1,0.7370967741935484,0.96,1,1899
880,5.05,0.7584158415841584,1.56,2,1899
881,8.85,0.7994350282485876,2.7600000000000002,3,1899
882,12.25,0.8363265306122448,3.8000000000000003,4,1899
883,29.9,1.0319397993311037,9.4,5,1899
884,37.1,1.1152183288409703,11.8,6,1899
885,44.3,1.201512415349887,14.280000000000001,7,1899
886,51.4,1.2912062256809338,16.84,8,1899
887,3.1,1.4580645161290322,16.36,1,1921
888,5.05,1.4326732673267326,26.64,2,1921
889,8.85,1.3836158192090395,46.76,3,1921
890,12.25,1.3391836734693876,64.84,4,1921
891,29.9,1.1023277591973244,161.76,5,1921
892,37.1,0.9991051212938004,203.88,6,1921
893,44.3,0.8908306997742663,248.48000000000002,7,1921
894,51.4,0.7736653696498054,296.08,8,1921
895,3.1,-0.4,0.-2.12*I,1,1936
0,0,0,0,0
