"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
581,37.1,-3.0326900269541777,-77.16,6,936
582,44.3,-3.0333679458239273,-92.12,7,936
583,51.4,-3.0339377431906613,-106.88,8,936
584,3.1,1.8887096774193548,5.12,1,939
585,5.05,1.8871287128712873,8.32,2,939
586,8.85,1.884180790960452,14.6,3,939
587,12.25,1.8816326530612244,20.2,4,939
588,29.9,1.868180602006689,49.32,5,939
589,37.1,1.8626684636118596,61.2,6,939
590,44.3,1.857182844243792,73.08,7,939
591,51.4,1.8518093385214007,84.8,8,939
592,3.1,1.9870967741935484,5.48,1,940
593,5.05,1.989108910891089,8.92,2,940
594,8.85,1.9937853107344634,15.64,3,940
595,12.25,1.9979591836734691,21.64,4,940
596,29.9,2.0202140468227423,52.800000000000004,5,940
597,37.1,2.029277628032345,65.52,6,940
598,44.3,2.0383882618510154,78.24,7,940
599,51.4,2.047342412451362,90.8,8,940
600,3.1,-0.5693548387096774,-12.6,1,959
601,5.05,-0.5297029702970297,-20.52,2,959
602,8.85,-0.45028248587570624,-36.12,3,959
603,12.25,-0.3783673469387755,-50.24,4,959
604,29.9,0.03149832775919732,-130.72,5,959
605,37.1,0.23845822102425873,-171.44,6,959
606,3.1,-2.9983870967741937,-6.44,1,961
607,5.05,-2.999009900990099,-10.48,2,961
608,8.85,-2.99774011299435,-18.400000000000002,3,961
609,12.25,-2.997551020408163,-25.44,4,961
610,29.9,-2.9945016722408027,-62.160000000000004,5,961
611,37.1,-2.993283018867924,-77.12,6,961
612,44.3,-2.9920767494356655,-92.08,7,961
613,51.4,-2.9908754863813227,-106.84,8,961
614,3.1,-3.02258064516129,-6.88,1,962
615,5.05,-3.023762376237624,-11.200000000000001,2,962
616,8.85,-3.0254237288135593,-19.6,3,962
617,12.25,-3.02734693877551,-27.12,4,962
618,29.9,-3.0361204013377923,-66.2,5,962
619,37.1,-3.039838274932614,-82.16,6,962
620,44.3,-3.043498871331828,-98.12,7,962
621,51.4,-3.047167315175097,-113.84,8,962
622,3.1,-0.20483870967741935,-6.5600000000000005,1,980
623,5.05,-0.2079207920792079,-10.68,2,980
624,8.85,-0.2129943502824859,-18.76,3,980
625,12.25,-0.21755102040816324,-25.96,4,980
626,29.9,-0.24038795986622072,-63.36,5,980
627,37.1,-0.24982210242587596,-78.60000000000001,6,980
628,44.3,-0.2591828442437923,-93.88,7,980
629,51.4,-0.2684280155642023,-108.96000000000001,8,980
630,3.1,-0.267741935483871,-6.92,1,981
631,5.05,-0.26534653465346536,-11.28,2,981
632,8.85,-0.2615819209039548,-19.8,3,981
633,12.25,-0.25795918367346937,-27.400000000000002,4,981
634,29.9,-0.2386822742474916,-66.88,5,981
635,37.1,-0.23094339622641505,-83.,6,981
636,44.3,-0.22311060948081263,-99.12,7,981
637,51.4,-0.21537743190661476,-115.,8,981
0,0,0,0,0
