"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,29.9,0.12701672240802675,83.04,5,1249
568,37.1,0.148188679245283,103.12,6,1249
569,44.3,0.1695395033860045,123.2,7,1249
570,51.4,0.19050583657587547,143.12,8,1249
571,3.1,-0.9032258064516129,1.48,1,1250
572,5.05,-0.9108910891089109,2.4,2,1250
573,8.85,-0.9254237288135594,4.24,3,1250
574,12.25,-0.9387755102040816,5.88,4,1250
575,29.9,-1.0062408026755851,14.36,5,1250
576,37.1,-1.0339299191374662,17.84,6,1250
577,44.3,-1.0617516930022572,21.32,7,1250
578,51.4,-1.0893891050583657,24.76,8,1250
579,3.1,0.1532258064516129,2.56,1,1252
580,5.05,0.1613861386138614,4.16,2,1252
581,8.85,0.1768361581920904,7.32,3,1252
582,12.25,0.1910204081632653,10.120000000000001,4,1252
583,29.9,0.26529096989966555,24.8,5,1252
584,37.1,0.29546091644204847,30.8,6,1252
585,44.3,0.3261851015801354,36.84,7,1252
586,51.4,0.3563385214007782,42.84,8,1252
587,3.1,-0.22903225806451613,3.64,1,1263
588,5.05,-0.2504950495049505,5.96,2,1263
589,8.85,-0.29265536723163843,10.44,3,1263
590,12.25,-0.330204081632653,14.48,4,1263
591,29.9,-0.5293311036789298,35.92,5,1263
592,37.1,-0.6143827493261454,45.04,6,1263
593,44.3,-0.7024108352144469,54.52,7,1263
594,51.4,-0.7945019455252917,64.36,8,1263
595,3.1,0.45161290322580644,6.28,1,1265
596,5.05,0.4613861386138614,10.24,2,1265
597,8.85,0.48135593220338985,17.96,3,1265
598,12.25,0.49877551020408156,24.84,4,1265
599,29.9,0.5919866220735786,60.88,5,1265
600,37.1,0.6301455525606469,75.68,6,1265
601,44.3,0.6688713318284424,90.64,7,1265
602,51.4,0.7073190661478599,105.48,8,1265
603,3.1,-0.9854838709677419,10.,1,1309
604,5.05,-0.994059405940594,16.32,2,1309
605,8.85,-1.0096045197740113,28.6,3,1309
606,12.25,-1.023673469387755,39.6,4,1309
607,29.9,-1.0963010033444816,96.84,5,1309
608,37.1,-1.1261239892183288,120.32000000000001,6,1309
609,44.3,-1.1560767494356659,143.92000000000002,7,1309
610,51.4,-1.1858326848249026,167.28,8,1309
611,3.1,-2.6903225806451614,6.8,1,1310
612,5.05,-2.6732673267326734,11.08,2,1310
613,8.85,-2.6412429378531073,19.44,3,1310
614,12.25,-2.6122448979591835,26.92,4,1310
615,29.9,-2.460963210702341,66.36,5,1310
616,37.1,-2.398053908355795,82.84,6,1310
617,44.3,-2.333182844243792,99.64,7,1310
618,51.4,-2.2678132295719844,116.68,8,1310
619,3.1,-1.7096774193548387,9.120000000000001,1,1311
620,5.05,-1.7168316831683168,14.84,2,1311
621,8.85,-1.7305084745762713,26.,3,1311
622,12.25,-1.7424489795918365,36.,4,1311
623,29.9,-1.8050702341137121,87.96000000000001,5,1311
624,37.1,-1.8305929919137465,109.24000000000001,6,1311
625,44.3,-1.856261851015801,130.6,7,1311
626,51.4,-1.8816420233463034,151.76,8,1311
627,3.1,0.1967741935483871,5.32,1,1313
628,5.05,0.1891089108910891,8.68,2,1313
629,8.85,0.17175141242937852,15.200000000000001,3,1313
630,12.25,0.15632653061224488,21.04,4,1313
631,29.9,0.07675585284280936,51.480000000000004,5,1313
632,37.1,0.043989218328840965,64.,6,1313
633,44.3,0.011205417607223475,76.56,7,1313
634,51.4,-0.021630350194552526,89.04,8,1313
635,3.1,0.23225806451612904,4.12,1,1318
636,5.05,0.2316831683168317,6.68,2,1318
637,8.85,0.22994350282485876,11.72,3,1318
638,12.25,0.22816326530612244,16.240000000000002,4,1318
639,29.9,0.21912374581939797,39.6,5,1318
640,37.1,0.21545552560646897,49.160000000000004,6,1318
641,44.3,0.21182844243792323,58.68,7,1318
642,3.1,0.11935483870967742,3.84,1,1324
643,5.05,0.12277227722772277,6.28,2,1324
644,8.85,0.12994350282485875,10.96,3,1324
645,12.25,0.13591836734693877,15.200000000000001,4,1324
646,29.9,0.16761204013377926,37.08,5,1324
647,37.1,0.18053908355795145,46.04,6,1324
648,44.3,0.19363882618510156,55.,7,1324
649,51.4,0.20638132295719844,63.800000000000004,8,1324
650,3.1,0.,6.2,1,1326
651,5.05,-0.015841584158415842,10.08,2,1326
652,8.85,-0.04632768361581921,17.72,3,1326
653,12.25,-0.0730612244897959,24.52,4,1326
654,29.9,-0.2137792642140468,60.36,5,1326
655,37.1,-0.2722749326145552,75.28,6,1326
656,44.3,-0.3320948081264108,90.48,7,1326
657,51.4,-0.3925214007782101,105.8,8,1326
658,3.1,0.36451612903225805,5.12,1,1327
659,5.05,0.36633663366336633,8.36,2,1327
660,8.85,0.3700564971751413,14.64,3,1327
661,12.25,0.3730612244897959,20.28,4,1327
662,29.9,0.38844147157190634,49.480000000000004,5,1327
663,37.1,0.39480323450134763,61.4,6,1327
664,44.3,0.4011693002257336,73.32000000000001,7,1327
665,51.4,0.40747081712062255,85.08,8,1327
666,3.1,0.024193548387096774,8.6,1,1328
667,5.05,0.01881188118811881,14.,2,1328
668,8.85,0.007344632768361582,24.52,3,1328
669,12.25,-0.0028571428571428567,33.92,4,1328
670,29.9,-0.05469565217391304,82.88,5,1328
671,37.1,-0.07606469002695417,102.92,6,1328
672,44.3,-0.09739503386004514,123.,7,1328
673,51.4,-0.11860311284046691,142.84,8,1328
674,3.1,0.35161290322580646,4.88,1,1329
675,5.05,0.35445544554455444,7.96,2,1329
676,8.85,0.3610169491525424,13.96,3,1329
677,12.25,0.3665306122448979,19.28,4,1329
678,29.9,0.3969698996655518,47.12,5,1329
679,37.1,0.4093746630727762,58.480000000000004,6,1329
680,44.3,0.4218148984198645,69.84,7,1329
681,51.4,0.43412840466926067,81.08,8,1329
682,3.1,-0.1435483870967742,17.92,1,1333
683,5.05,-0.13267326732673268,29.2,2,1333
684,8.85,-0.11186440677966102,51.160000000000004,3,1333
685,12.25,-0.09265306122448978,70.88,4,1333
686,29.9,0.006822742474916387,173.64000000000001,5,1333
687,37.1,0.0477466307277628,216.04,6,1333
688,44.3,0.08918284424379232,258.76,7,1333
689,51.4,0.1303112840466926,301.36,8,1333
690,3.1,0.03870967741935484,14.36,1,1344
691,5.05,0.04455445544554455,23.36,2,1344
692,8.85,0.05480225988700565,40.96,3,1344
693,12.25,0.06408163265306122,56.72,4,1344
694,29.9,0.11303010033444816,138.56,5,1344
695,37.1,0.13288409703504042,172.04,6,1344
696,44.3,0.15288487584650112,205.56,7,1344
697,51.4,0.17264591439688715,238.72,8,1344
698,3.1,0.24193548387096775,13.120000000000001,1,1345
699,5.05,0.2396039603960396,21.400000000000002,2,1345
700,8.85,0.2327683615819209,37.52,3,1345
701,12.25,0.22734693877551018,51.92,4,1345
702,29.9,0.19797324414715717,126.76,5,1345
703,37.1,0.18594609164420484,157.32,6,1345
704,44.3,0.1739909706546275,187.92000000000002,7,1345
705,51.4,0.16212840466926068,218.08,8,1345
706,3.1,0.45806451612903226,0.6,1,1380
707,5.05,0.45445544554455447,1.,2,1380
708,8.85,0.4457627118644068,1.76,3,1380
709,12.25,0.4383673469387755,2.44,4,1380
710,29.9,0.39947157190635446,5.92,5,1380
711,37.1,0.3836226415094339,7.36,6,1380
712,44.3,0.3677832957110609,8.8,7,1380
713,51.4,0.3521050583657587,10.200000000000001,8,1380
714,3.1,0.2661290322580645,2.64,1,1381
715,5.05,0.26732673267326734,4.32,2,1381
716,8.85,0.2711864406779661,7.5600000000000005,3,1381
717,12.25,0.2738775510204081,10.44,4,1381
718,29.9,0.28871571906354515,25.48,5,1381
719,37.1,0.29481940700808623,31.64,6,1381
720,44.3,0.3009345372460496,37.800000000000004,7,1381
721,51.4,0.3069260700389105,43.84,8,1381
722,3.1,0.5564516129032258,-1.68,1,1382
723,5.05,0.5485148514851486,-2.7600000000000002,2,1382
724,8.85,0.5338983050847458,-4.84,3,1382
725,12.25,0.520408163265306,-6.68,4,1382
726,29.9,0.4504147157190635,-16.32,5,1382
727,37.1,0.4218382749326145,-20.28,6,1382
728,44.3,0.39288036117381486,-24.28,7,1382
729,51.4,0.3644747081712062,-28.2,8,1382
730,3.1,2.185483870967742,1.48,1,1387
731,5.05,2.1930693069306932,2.44,2,1387
732,8.85,2.2062146892655368,4.28,3,1387
733,12.25,2.2183673469387752,5.92,4,1387
734,29.9,2.2806153846153845,14.48,5,1387
735,37.1,2.3061347708894875,17.96,6,1387
736,44.3,2.331647855530474,21.48,7,1387
737,51.4,2.3569805447470817,24.96,8,1387
738,3.1,-2.725806451612903,7.,1,1388
739,5.05,-2.730693069306931,11.44,2,1388
740,8.85,-2.737853107344633,20.04,3,1388
741,12.25,-2.744081632653061,27.72,4,1388
742,29.9,-2.778448160535117,67.72,5,1388
743,37.1,-2.7924905660377353,84.04,6,1388
744,44.3,-2.8064966139954852,100.4,7,1388
745,51.4,-2.820280155642023,116.52,8,1388
746,3.1,-3.043548387096774,6.72,1,1390
747,5.05,-3.0396039603960396,10.96,2,1390
748,8.85,-3.0322033898305087,19.2,3,1390
749,12.25,-3.0257142857142854,26.560000000000002,4,1390
750,29.9,-2.991772575250836,64.88,5,1390
751,37.1,-2.9779784366576814,80.52,6,1390
752,44.3,-2.964063205417607,96.16,7,1390
753,51.4,-2.9503929961089495,111.64,8,1390
754,3.1,0.4854838709677419,-0.28,1,1412
755,5.05,0.48415841584158414,-0.44,2,1412
756,8.85,0.4819209039548023,-0.76,3,1412
757,12.25,0.48040816326530605,-1.04,4,1412
758,29.9,0.47133779264214043,-2.52,5,1412
759,37.1,0.4676603773584905,-3.12,6,1412
760,44.3,0.4640270880361173,-3.72,7,1412
761,51.4,0.4604552529182879,-4.32,8,1412
762,3.1,0.4596774193548387,-0.04,1,1415
763,5.05,0.4613861386138614,-0.04,2,1415
764,8.85,0.46610169491525427,-0.08,3,1415
765,12.25,0.4697959183673469,-0.08,4,1415
766,29.9,0.48998662207357857,-0.2,5,1415
767,37.1,0.4981778975741239,-0.24,6,1415
768,44.3,0.506392776523702,-0.32,7,1415
769,51.4,0.5144980544747081,-0.36,8,1415
770,3.1,-2.420967741935484,9.120000000000001,1,1420
771,5.05,-2.4316831683168316,14.88,2,1420
772,8.85,-2.4531073446327682,26.04,3,1420
773,12.25,-2.4726530612244897,36.08,4,1420
774,29.9,-2.5733110367892973,88.4,5,1420
775,37.1,-2.61488409703504,110.,6,1420
776,44.3,-2.6568352144469523,131.76,7,1420
777,51.4,-2.698700389105058,153.48,8,1420
778,3.1,-3.1258064516129034,2.56,1,1421
779,5.05,-3.112871287128713,4.16,2,1421
780,8.85,-3.085310734463277,7.32,3,1421
781,12.25,-3.060408163265306,10.120000000000001,4,1421
782,29.9,-2.9321872909698996,24.84,5,1421
783,37.1,-2.878819407008086,30.96,6,1421
784,44.3,-2.824686230248307,37.2,7,1421
785,51.4,-2.7704046692607003,43.44,8,1421
786,3.1,2.285483870967742,10.32,1,1424
787,5.05,2.297029702970297,16.8,2,1424
788,8.85,2.3175141242937856,29.48,3,1424
789,12.25,2.3355102040816322,40.800000000000004,4,1424
790,29.9,2.4316254180602006,100.,5,1424
791,37.1,2.471185983827493,124.36,6,1424
792,44.3,2.511088036117381,148.96,7,1424
793,51.4,2.550727626459144,173.4,8,1424
794,3.1,3.0161290322580645,3.96,1,1441
795,5.05,3.000990099009901,6.44,2,1441
796,8.85,2.9740112994350283,11.28,3,1441
797,12.25,2.9493877551020407,15.64,4,1441
798,29.9,2.8204080267558527,38.4,5,1441
799,37.1,2.7666469002695413,47.84,6,1441
800,44.3,2.712632054176072,57.44,7,1441
801,51.4,2.657688715953307,67.08,8,1441
802,3.1,2.685483870967742,9.040000000000001,1,1444
803,5.05,2.699009900990099,14.76,2,1444
804,8.85,2.7254237288135594,25.84,3,1444
805,12.25,2.7489795918367346,35.800000000000004,4,1444
806,29.9,2.8718060200668893,87.92,5,1444
807,37.1,2.922808625336927,109.56,6,1444
808,44.3,2.9744243792325054,131.44,7,1444
809,51.4,3.026132295719844,153.4,8,1444
810,3.1,2.837096774193548,7.28,1,1446
811,5.05,2.8326732673267325,11.84,2,1446
812,8.85,2.8231638418079097,20.76,3,1446
813,12.25,2.81469387755102,28.72,4,1446
814,29.9,2.7710568561872906,70.16,5,1446
815,37.1,2.753175202156334,87.08,6,1446
816,44.3,2.735196388261851,104.04,7,1446
817,51.4,2.717420233463035,120.8,8,1446
818,3.1,-2.970967741935484,6.08,1,1454
819,5.05,-2.978217821782178,9.92,2,1454
820,8.85,-2.990960451977401,17.400000000000002,3,1454
821,12.25,-3.0028571428571427,24.080000000000002,4,1454
822,29.9,-3.0625016722408023,58.88,5,1454
823,37.1,-3.0869433962264146,73.12,6,1454
824,44.3,-3.111422121896162,87.4,7,1454
825,51.4,-3.135937743190661,101.52,8,1454
826,3.1,-2.5661290322580643,7.640000000000001,1,1434
827,5.05,-2.5653465346534654,12.44,2,1434
828,8.85,-2.5661016949152544,21.84,3,1434
829,12.25,-2.5661224489795917,30.240000000000002,4,1434
830,29.9,-2.567056856187291,74.12,5,1434
831,37.1,-2.5675040431266845,92.12,6,1434
832,44.3,-2.5679593679458237,110.2,7,1434
833,51.4,-2.568389105058366,128.08,8,1434
834,3.1,0.9354838709677419,5.6000000000000005,1,1435
835,5.05,0.9366336633663367,9.120000000000001,2,1435
836,8.85,0.9372881355932203,16.080000000000002,3,1435
837,12.25,0.9379591836734693,22.400000000000002,4,1435
838,29.9,0.9429030100334448,56.32,5,1435
839,37.1,0.9450350404312667,70.76,6,1435
840,44.3,0.9473182844243792,85.64,7,1435
841,51.4,0.9496848249027237,100.76,8,1435
0,0,0,0,0
