"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,44.3,-1.4435801354401805,132.52,7,1218
571,3.1,0.8709677419354839,3.24,1,1224
572,5.05,0.8851485148514852,5.28,2,1224
573,8.85,0.9135593220338983,9.28,3,1224
574,12.25,0.9391836734693877,12.88,4,1224
575,3.1,0.7967741935483871,3.4,1,1225
576,5.05,0.7643564356435644,5.5200000000000005,2,1225
577,8.85,0.7022598870056498,9.68,3,1225
578,12.25,0.6461224489795918,13.44,4,1225
579,3.1,2.0193548387096776,0.08,1,1230
580,5.05,1.992079207920792,0.16,2,1230
581,8.85,1.9372881355932203,0.24,3,1230
582,12.25,1.887755102040816,0.36,4,1230
583,29.9,1.6213110367892976,0.88,5,1230
584,37.1,1.5031482479784364,1.12,6,1230
585,44.3,1.3761941309255077,1.36,7,1230
586,51.4,1.235112840466926,1.6400000000000001,8,1230
587,3.1,3.0129032258064514,-1.,1,1182
588,5.05,3.012871287128713,-1.6400000000000001,2,1182
589,8.85,3.0124293785310736,-2.88,3,1182
590,12.25,3.0126530612244897,-4.,4,1182
591,29.9,3.012240802675585,-10.120000000000001,5,1182
592,37.1,3.012161725067385,-12.76,6,1182
593,44.3,3.012031602708803,-15.44,7,1182
594,51.4,3.0119105058365756,-18.16,8,1182
595,3.1,-0.09838709677419355,-7.08,1,1183
596,5.05,-0.09801980198019802,-11.56,2,1183
597,8.85,-0.09830508474576272,-20.28,3,1183
598,12.25,-0.0983673469387755,-28.080000000000002,4,1183
599,29.9,-0.09802006688963211,-68.72,5,1183
600,37.1,-0.09787601078167114,-85.4,6,1183
601,44.3,-0.0977787810383747,-102.12,7,1183
602,51.4,-0.09770038910505836,-118.64,8,1183
0,0,0,0,0
