"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,37.1,-0.889865229110512,22.48,6,1692
560,44.3,-0.8727945823927764,26.84,7,1692
561,51.4,-0.855953307392996,31.16,8,1692
562,3.1,-0.567741935483871,1.08,1,1693
563,5.05,-0.5801980198019802,1.8,2,1693
564,8.85,-0.6039548022598871,3.12,3,1693
565,12.25,-0.6253061224489795,4.32,4,1693
566,29.9,-0.7367424749163879,10.6,5,1693
567,37.1,-0.7825498652291104,13.200000000000001,6,1693
568,44.3,-0.829354401805869,15.84,7,1693
569,51.4,-0.8757976653696498,18.44,8,1693
570,3.1,-0.3403225806451613,-9.16,1,1713
571,5.05,-0.33762376237623765,-14.96,2,1713
572,8.85,-0.3305084745762712,-26.2,3,1713
573,12.25,-0.3248979591836734,-36.28,4,1713
574,29.9,-0.2944013377926421,-88.56,5,1713
575,37.1,-0.2818975741239892,-109.92,6,1713
576,44.3,-0.2694672686230248,-131.28,7,1713
577,51.4,-0.2571828793774319,-152.36,8,1713
578,3.1,-0.9354838709677419,-7.76,1,1714
579,5.05,-0.9435643564356436,-12.64,2,1714
580,8.85,-0.9587570621468927,-22.16,3,1714
581,12.25,-0.9726530612244897,-30.68,4,1714
582,29.9,-1.0437658862876253,-75.,5,1714
583,37.1,-1.0728787061994607,-93.2,6,1714
584,44.3,-1.102198645598194,-111.48,7,1714
585,51.4,-1.131260700389105,-129.56,8,1714
586,3.1,0.4129032258064516,-16.2,1,1717
587,5.05,0.42475247524752474,-26.400000000000002,2,1717
588,8.85,0.44689265536723166,-46.28,3,1717
589,12.25,0.4665306122448979,-64.12,4,1717
590,29.9,0.5691304347826086,-157.12,5,1717
591,37.1,0.6114501347708894,-195.48000000000002,6,1717
592,44.3,0.6542889390519186,-234.24,7,1717
593,51.4,0.6969338521400777,-272.88,8,1717
594,3.1,-0.4532258064516129,4.5200000000000005,1,1735
595,5.05,-0.4712871287128713,7.4,2,1735
596,8.85,-0.5056497175141244,12.96,3,1735
597,12.25,-0.5363265306122449,17.96,4,1735
598,29.9,-0.6978528428093645,44.24,5,1735
599,37.1,-0.7655956873315363,55.28,6,1735
600,44.3,-0.8350338600451467,66.6,7,1735
601,51.4,-0.9058949416342412,78.08,8,1735
602,3.1,-1.5290322580645161,16.48,1,1739
603,5.05,-1.5316831683168317,26.88,2,1739
604,8.85,-1.5350282485875706,47.12,3,1739
605,12.25,-1.5383673469387753,65.2,4,1739
606,29.9,-1.5547892976588629,159.16,5,1739
607,37.1,-1.5615256064690024,197.48000000000002,6,1739
608,44.3,-1.5682212189616251,235.84,7,1739
609,51.4,-1.5748482490272373,273.64,8,1739
610,3.1,-1.3112903225806452,6.96,1,1744
611,5.05,-1.3574257425742575,11.36,2,1744
612,8.85,-1.4502824858757062,20.,3,1744
613,12.25,-1.5346938775510202,27.88,4,1744
614,29.9,-2.036247491638796,74.76,5,1744
615,37.1,-2.334452830188679,102.56,6,1744
616,3.1,-1.9741935483870967,2.56,1,1747
617,5.05,-1.996039603960396,4.2,2,1747
618,8.85,-2.0401129943502827,7.36,3,1747
619,12.25,-2.0795918367346937,10.200000000000001,4,1747
620,29.9,-2.2883478260869565,25.32,5,1747
621,37.1,-2.3778005390835575,31.8,6,1747
622,44.3,-2.4707945823927764,38.56,7,1747
623,51.4,-2.5687198443579766,45.6,8,1747
624,3.1,-2.096774193548387,10.08,1,1753
625,5.05,-2.0673267326732674,16.44,2,1753
626,8.85,-2.0084745762711864,28.88,3,1753
627,12.25,-1.9555102040816326,40.08,4,1753
628,29.9,-1.6681605351170568,101.,5,1753
629,37.1,-1.5386145552560644,128.36,6,1753
630,44.3,-1.3971467268623023,158.4,7,1753
631,51.4,-1.2352451361867705,192.6,8,1753
632,3.1,0.39838709677419354,6.72,1,1755
633,5.05,0.37425742574257426,10.96,2,1755
634,8.85,0.3271186440677966,19.2,3,1755
635,12.25,0.28489795918367344,26.64,4,1755
636,29.9,0.05981270903010033,66.32000000000001,5,1755
637,37.1,-0.03729919137466307,83.44,6,1755
638,44.3,-0.13953047404063204,101.44,7,1755
639,51.4,-0.247988326848249,120.48,8,1755
640,3.1,-2.6,5.04,1,1756
641,5.05,-2.586138613861386,8.2,2,1756
642,8.85,-2.5581920903954805,14.4,3,1756
643,12.25,-2.5326530612244897,19.92,4,1756
644,29.9,-2.3998996655518394,48.96,5,1756
645,37.1,-2.344716981132075,61.04,6,1756
646,44.3,-2.288744920993228,73.28,7,1756
647,51.4,-2.2323579766536965,85.64,8,1756
648,3.1,-3.1,-12.120000000000001,1,1763
649,5.05,-3.1366336633663368,-19.76,2,1763
650,8.85,3.074576271186441,-34.72,3,1763
651,12.25,3.0089795918367344,-48.28,4,1763
652,29.9,2.6429030100334447,-124.04,5,1763
653,37.1,2.466695417789757,-160.48,6,1763
654,44.3,2.2521354401805866,-204.84,7,1763
655,3.1,-2.304838709677419,-8.08,1,1771
656,5.05,-2.3069306930693068,-13.16,2,1771
657,8.85,-2.310734463276836,-23.080000000000002,3,1771
658,12.25,-2.3146938775510204,-31.92,4,1771
659,29.9,-2.3336053511705686,-77.96000000000001,5,1771
660,37.1,-2.341417789757412,-96.76,6,1771
661,44.3,-2.349223476297968,-115.52,7,1771
662,51.4,-2.3569143968871593,-134.08,8,1771
663,3.1,-2.740322580645161,-8.76,1,1773
664,5.05,-2.731683168316832,-14.280000000000001,2,1773
665,8.85,-2.714689265536723,-25.,3,1773
666,12.25,-2.699591836734694,-34.6,4,1773
667,29.9,-2.621638795986622,-84.68,5,1773
668,37.1,-2.5895902964959565,-105.24000000000001,6,1773
669,44.3,-2.5574446952595933,-125.88000000000001,7,1773
670,51.4,-2.5254591439688716,-146.4,8,1773
671,3.1,0.49193548387096775,0.16,1,1827
672,5.05,0.46930693069306934,0.24,2,1827
673,8.85,0.42542372881355933,0.4,3,1827
674,12.25,0.3857142857142857,0.56,4,1827
675,29.9,0.17591304347826087,1.4000000000000001,5,1827
676,37.1,0.08596226415094338,1.76,6,1827
677,44.3,-0.007751693002257335,2.16,7,1827
678,51.4,-0.10603501945525291,2.52,8,1827
679,3.1,-0.1338709677419355,6.76,1,1828
680,5.05,-0.12574257425742574,11.,2,1828
681,8.85,-0.11073446327683616,19.28,3,1828
682,12.25,-0.09714285714285713,26.68,4,1828
683,29.9,-0.027177257525083612,65.28,5,1828
684,37.1,0.0014663072776280321,81.08,6,1828
685,44.3,0.03039277652370203,97.,7,1828
686,51.4,0.058937743190661473,112.72,8,1828
687,3.1,0.6661290322580645,3.88,1,1835
688,5.05,0.6633663366336634,6.32,2,1835
689,8.85,0.6576271186440679,11.08,3,1835
690,12.25,0.6522448979591836,15.36,4,1835
691,29.9,0.6249632107023411,37.44,5,1835
692,37.1,0.6137412398921832,46.480000000000004,6,1835
693,44.3,0.6025598194130924,55.52,7,1835
694,51.4,0.5914941634241245,64.44,8,1835
695,3.1,-0.33064516129032256,4.72,1,1836
696,5.05,-0.2841584158415842,7.72,2,1836
697,8.85,-0.19378531073446328,13.6,3,1836
698,12.25,-0.11102040816326529,18.96,4,1836
699,29.9,0.377752508361204,50.6,5,1836
700,37.1,0.6597466307277627,68.84,6,1836
701,3.1,0.535483870967742,4.68,1,1839
702,5.05,0.5425742574257426,7.6000000000000005,2,1839
703,8.85,0.5581920903954802,13.32,3,1839
704,12.25,0.5714285714285714,18.44,4,1839
705,29.9,0.6419063545150501,45.12,5,1839
706,37.1,0.6706522911051211,56.04,6,1839
707,44.3,0.6997246049661399,67.,7,1839
708,51.4,0.728420233463035,77.88,8,1839
709,3.1,0.5806451612903226,7.88,1,1840
710,5.05,0.5782178217821782,12.84,2,1840
711,8.85,0.5745762711864407,22.48,3,1840
712,12.25,0.5710204081632653,31.12,4,1840
713,29.9,0.5534381270903009,76.,5,1840
714,37.1,0.5462911051212938,94.32000000000001,6,1840
715,44.3,0.5391647855530474,112.64,7,1840
716,51.4,0.5320933852140077,130.68,8,1840
717,3.1,0.6967741935483871,8.24,1,1842
718,5.05,0.699009900990099,13.44,2,1842
719,8.85,0.7028248587570621,23.56,3,1842
720,12.25,0.7065306122448979,32.64,4,1842
721,29.9,0.7254849498327759,79.68,5,1842
722,37.1,0.7332452830188678,98.88,6,1842
723,44.3,0.7410158013544017,118.08,7,1842
724,51.4,0.7485953307392996,137.,8,1842
725,3.1,1.0290322580645161,10.84,1,1845
726,5.05,1.0336633663366337,17.64,2,1845
727,8.85,1.0418079096045199,30.96,3,1845
728,12.25,1.0489795918367346,42.84,4,1845
729,29.9,1.0865217391304347,104.64,5,1845
730,37.1,1.101929919137466,129.88,6,1845
731,44.3,1.1173182844243792,155.12,7,1845
732,51.4,1.1325836575875485,180.08,8,1845
733,3.1,1.832258064516129,14.08,1,1848
734,5.05,1.8237623762376238,22.92,2,1848
735,8.85,1.8084745762711865,40.2,3,1848
736,12.25,1.7946938775510202,55.64,4,1848
737,29.9,1.722628762541806,136.08,5,1848
738,37.1,1.6930350404312666,169.08,6,1848
739,44.3,1.663237020316027,202.24,7,1848
740,51.4,1.6337198443579766,235.12,8,1848
741,3.1,0.5580645161290323,6.88,1,1851
742,5.05,0.5712871287128712,11.200000000000001,2,1851
743,8.85,0.5966101694915255,19.64,3,1851
744,12.25,0.6195918367346939,27.2,4,1851
745,29.9,0.7392441471571906,66.8,5,1851
746,37.1,0.7890566037735848,83.2,6,1851
747,44.3,0.8392550790067719,99.8,7,1851
748,51.4,0.889953307392996,116.44,8,1851
749,3.1,1.903225806451613,-1.76,1,1891
750,5.05,1.900990099009901,-2.84,2,1891
751,8.85,1.8937853107344633,-5.,3,1891
752,12.25,1.887755102040816,-6.92,4,1891
753,29.9,1.8566956521739129,-16.92,5,1891
754,37.1,1.844064690026954,-21.04,6,1891
755,44.3,1.831318284424379,-25.12,7,1891
756,51.4,1.8188015564202333,-29.16,8,1891
757,3.1,2.3338709677419356,-1.72,1,1892
758,5.05,2.3455445544554454,-2.84,2,1892
759,8.85,2.368361581920904,-4.96,3,1892
760,12.25,2.3885714285714283,-6.84,4,1892
761,29.9,2.4956454849498324,-16.8,5,1892
762,37.1,2.5397358490566035,-20.92,6,1892
763,44.3,2.5843837471783293,-25.080000000000002,7,1892
764,51.4,2.6289805447470815,-29.240000000000002,8,1892
765,3.1,-0.5161290322580645,3.96,1,1912
766,5.05,-0.49405940594059405,6.44,2,1912
767,8.85,-0.4514124293785311,11.32,3,1912
768,12.25,-0.41265306122448975,15.72,4,1912
769,29.9,-0.2068428093645485,38.96,5,1912
770,37.1,-0.11913746630727762,48.92,6,1912
771,44.3,-0.02747629796839729,59.28,7,1912
772,51.4,0.06826459143968872,70.08,8,1912
773,3.1,-2.8483870967741933,3.08,1,1913
774,5.05,-2.8603960396039603,5.,2,1913
775,8.85,-2.8847457627118644,8.76,3,1913
776,12.25,-2.9065306122448975,12.120000000000001,4,1913
777,29.9,-3.019973244147157,29.72,5,1913
778,37.1,-3.066873315363881,37.,6,1913
779,44.3,-3.114261851015801,44.36,7,1913
780,51.4,3.12131906614786,51.72,8,1913
781,3.1,-2.693548387096774,-6.68,1,1938
782,5.05,-2.697029702970297,-10.88,2,1938
783,8.85,-2.7056497175141243,-19.080000000000002,3,1938
784,12.25,-2.713061224489796,-26.400000000000002,4,1938
785,29.9,-2.7508160535117057,-64.44,5,1938
786,37.1,-2.7661886792452828,-80.,6,1938
787,44.3,-2.781783295711061,-95.56,7,1938
788,51.4,-2.796996108949416,-110.92,8,1938
789,3.1,-2.367741935483871,-5.04,1,1943
790,5.05,-2.381188118811881,-8.24,2,1943
791,8.85,-2.407344632768362,-14.4,3,1943
792,12.25,-2.431020408163265,-19.96,4,1943
793,29.9,-2.5543210702341135,-49.04,5,1943
794,37.1,-2.605261455525606,-61.08,6,1943
795,44.3,-2.65706546275395,-73.32000000000001,7,1943
796,51.4,-2.7091517509727625,-85.56,8,1943
797,3.1,-1.9661290322580645,-0.6,1,1946
798,5.05,-1.9821782178217822,-0.96,2,1946
799,8.85,-2.0112994350282487,-1.68,3,1946
800,12.25,-2.037959183673469,-2.32,4,1946
801,29.9,-2.1772508361204013,-5.72,5,1946
802,37.1,-2.235385444743935,-7.12,6,1946
803,44.3,-2.294194130925508,-8.56,7,1946
804,51.4,-2.3540038910505836,-10.,8,1946
805,3.1,-1.7774193548387096,-3.2,1,1950
806,5.05,-1.799009900990099,-5.2,2,1950
807,8.85,-1.83954802259887,-9.120000000000001,3,1950
808,12.25,-1.8759183673469386,-12.64,4,1950
809,29.9,-2.068314381270903,-31.240000000000002,5,1950
810,37.1,-2.1499730458221022,-39.160000000000004,6,1950
811,44.3,-2.2347900677200903,-47.4,7,1950
812,51.4,-2.3225175097276263,-55.84,8,1950
813,3.1,-1.0870967741935484,-4.48,1,1951
814,5.05,-1.0316831683168317,-7.28,2,1951
815,8.85,-0.9220338983050848,-12.88,3,1951
816,12.25,-0.8216326530612245,-18.,4,1951
817,29.9,-0.17022742474916386,-51.24,5,1951
818,3.1,2.943548387096774,-6.,1,1955
819,5.05,2.9574257425742574,-9.76,2,1955
820,8.85,2.9870056497175144,-17.080000000000002,3,1955
821,12.25,3.0134693877551015,-23.68,4,1955
822,29.9,-3.1320936454849497,-58.24,5,1955
823,37.1,-3.075121293800539,-72.60000000000001,6,1955
824,44.3,-3.0164063205417606,-87.24,7,1955
825,51.4,-2.9578015564202333,-102.,8,1955
826,3.1,1.9241935483870967,-1.08,1,1966
827,5.05,1.9158415841584158,-1.76,2,1966
828,8.85,1.8988700564971752,-3.04,3,1966
829,12.25,1.8836734693877548,-4.24,4,1966
830,29.9,1.80552508361204,-10.36,5,1966
831,37.1,1.773498652291105,-12.88,6,1966
832,44.3,1.7412911963882616,-15.4,7,1966
833,51.4,1.7091945525291827,-17.92,8,1966
834,3.1,1.538709677419355,-1.24,1,1968
835,5.05,1.5356435643564357,-2.,2,1968
836,8.85,1.5293785310734465,-3.52,3,1968
837,12.25,1.524081632653061,-4.88,4,1968
838,29.9,1.4950903010033443,-11.92,5,1968
839,37.1,1.4832614555256063,-14.76,6,1968
840,44.3,1.4714401805869073,-17.64,7,1968
841,51.4,1.459817120622568,-20.48,8,1968
842,3.1,1.8483870967741935,-3.64,1,1969
843,5.05,1.8623762376237625,-5.96,2,1969
844,8.85,1.8909604519774013,-10.44,3,1969
845,12.25,1.9163265306122448,-14.44,4,1969
846,29.9,2.051030100334448,-35.56,5,1969
847,37.1,2.106625336927223,-44.32,6,1969
848,44.3,2.163873589164785,-53.24,7,1969
849,51.4,2.2207821011673152,-62.2,8,1969
850,3.1,1.3548387096774193,-1.44,1,1971
851,5.05,1.3485148514851486,-2.36,2,1971
852,8.85,1.3372881355932205,-4.12,3,1971
853,12.25,1.326938775510204,-5.68,4,1971
854,29.9,1.2731237458193978,-13.88,5,1971
855,37.1,1.2510350404312667,-17.240000000000002,6,1971
856,44.3,1.2289887133182842,-20.6,7,1971
857,51.4,1.2071984435797665,-23.96,8,1971
858,3.1,-2.079032258064516,0.04,1,1973
859,5.05,-2.115841584158416,0.08,2,1973
860,8.85,-2.188135593220339,0.16,3,1973
861,12.25,-2.253877551020408,0.24,4,1973
862,29.9,-2.6199331103678927,0.6,5,1973
863,37.1,-2.795606469002695,0.76,6,1973
864,44.3,-3.0111106094808124,1.,7,1973
865,3.1,-0.39838709677419354,4.4,1,1974
866,5.05,-0.38712871287128714,7.12,2,1974
867,8.85,-0.36610169491525424,12.52,3,1974
868,12.25,-0.346938775510204,17.32,4,1974
869,29.9,-0.24789297658862874,42.44,5,1974
870,37.1,-0.2072075471698113,52.800000000000004,6,1974
871,44.3,-0.1658555304740406,63.28,7,1974
872,51.4,-0.12488715953307393,73.68,8,1974
873,3.1,-0.4806451612903226,1.52,1,1977
874,5.05,-0.49603960396039604,2.48,2,1977
875,8.85,-0.5265536723163842,4.36,3,1977
876,12.25,-0.5538775510204081,6.04,4,1977
877,29.9,-0.6979665551839465,14.8,5,1977
878,37.1,-0.7578059299191373,18.48,6,1977
879,44.3,-0.8191467268623024,22.240000000000002,7,1977
880,51.4,-0.8810894941634241,26.,8,1977
881,3.1,-1.1903225806451614,3.3200000000000003,1,1978
882,5.05,-1.189108910891089,5.44,2,1978
883,8.85,-1.1847457627118645,9.52,3,1978
884,12.25,-1.1812244897959183,13.200000000000001,4,1978
885,29.9,-1.163505016722408,32.2,5,1978
886,37.1,-1.1561832884097034,39.96,6,1978
887,44.3,-1.1489390519187357,47.72,7,1978
888,51.4,-1.1417120622568093,55.36,8,1978
889,3.1,-0.7774193548387097,-15.16,1,1981
890,5.05,-0.7841584158415842,-24.68,2,1981
891,8.85,-0.7966101694915254,-43.24,3,1981
892,12.25,-0.8077551020408162,-59.84,4,1981
893,29.9,-0.8660334448160535,-146.28,5,1981
894,37.1,-0.8900485175202155,-181.68,6,1981
895,44.3,-0.9138555304740406,-217.16,7,1981
896,51.4,-0.9376459143968872,-252.28,8,1981
897,3.1,-1.293548387096774,-10.28,1,1982
898,5.05,-1.2554455445544555,-16.8,2,1982
899,8.85,-1.1819209039548022,-29.52,3,1982
900,12.25,-1.1155102040816325,-41.04,4,1982
901,29.9,-0.7433377926421404,-105.60000000000001,5,1982
902,37.1,-0.5633369272237196,-136.84,6,1982
903,44.3,-0.34130474040632053,-175.36,7,1982
904,3.1,-0.6451612903225806,-3.,1,1984
905,5.05,-0.6504950495049505,-4.92,2,1984
906,8.85,-0.6615819209039548,-8.6,3,1984
907,12.25,-0.6718367346938775,-11.92,4,1984
908,29.9,-0.7244615384615384,-29.12,5,1984
909,37.1,-0.7459838274932613,-36.160000000000004,6,1984
910,44.3,-0.767571106094808,-43.2,7,1984
911,51.4,-0.7888793774319066,-50.2,8,1984
912,3.1,-0.008064516129032258,-6.76,1,1986
913,5.05,-0.011881188118811881,-11.,2,1986
914,8.85,-0.01864406779661017,-19.32,3,1986
915,12.25,-0.024897959183673466,-26.72,4,1986
916,29.9,-0.057652173913043475,-65.24,5,1986
917,37.1,-0.07093261455525605,-81.,6,1986
918,44.3,-0.08419413092550788,-96.76,7,1986
919,51.4,-0.09736964980544746,-112.28,8,1986
920,3.1,0.6209677419354839,1.8,1,2047
921,5.05,0.597029702970297,2.96,2,2047
922,8.85,0.5508474576271186,5.16,3,2047
923,12.25,0.5093877551020408,7.16,4,2047
924,29.9,0.2872374581939799,17.88,5,2047
925,37.1,0.19107816711590295,22.48,6,2047
926,44.3,0.0907178329571106,27.32,7,2047
927,51.4,-0.015875486381322957,32.4,8,2047
928,3.1,-0.6725806451612903,7.28,1,2048
929,5.05,-0.6485148514851485,11.84,2,2048
930,8.85,-0.5988700564971752,20.76,3,2048
931,12.25,-0.5551020408163265,28.8,4,2048
932,29.9,-0.3197591973244147,71.88,5,2048
933,37.1,-0.21765498652291101,90.56,6,2048
934,44.3,-0.1095981941309255,110.32000000000001,7,2048
935,51.4,0.006217898832684824,131.44,8,2048
936,3.1,2.7548387096774194,-0.72,1,2105
937,5.05,2.7504950495049507,-1.16,2,2105
938,8.85,2.7412429378531074,-2.,3,2105
939,12.25,2.733061224489796,-2.8000000000000003,4,2105
940,29.9,2.6906622073578594,-6.8,5,2105
941,37.1,2.6734447439353097,-8.44,6,2105
942,44.3,2.6561444695259593,-10.08,7,2105
943,51.4,2.638968871595331,-11.72,8,2105
944,3.1,0.5935483870967742,-4.44,1,2137
945,5.05,0.5693069306930694,-7.2,2,2137
946,8.85,0.5214689265536724,-12.64,3,2137
947,12.25,0.4783673469387755,-17.56,4,2137
948,29.9,0.24993979933110366,-43.72,5,2137
949,37.1,0.15112129380053907,-55.04,6,2137
950,44.3,0.0469706546275395,-66.96000000000001,7,2137
951,51.4,-0.06383268482490272,-79.60000000000001,8,2137
952,3.1,1.0564516129032258,-1.08,1,2138
953,5.05,1.0643564356435644,-1.72,2,2138
954,8.85,1.0785310734463278,-3.04,3,2138
955,12.25,1.0922448979591837,-4.2,4,2138
956,29.9,1.161230769230769,-10.28,5,2138
957,37.1,1.1894501347708892,-12.76,6,2138
958,44.3,1.2179367945823927,-15.24,7,2138
959,51.4,1.24615953307393,-17.72,8,2138
960,3.1,-0.23870967741935484,-4.04,1,2152
961,5.05,-0.24158415841584158,-6.5600000000000005,2,2152
962,8.85,-0.2457627118644068,-11.48,3,2152
963,12.25,-0.25020408163265306,-15.88,4,2152
964,29.9,-0.27188628762541805,-38.800000000000004,5,2152
965,37.1,-0.28079784366576815,-48.160000000000004,6,2152
966,44.3,-0.28972911963882614,-57.52,7,2152
967,51.4,-0.29859143968871593,-66.76,8,2152
968,3.1,0.3967741935483871,-4.8,1,2153
969,5.05,0.40891089108910894,-7.8,2,2153
970,8.85,0.43107344632768363,-13.72,3,2153
971,12.25,0.4514285714285714,-18.96,4,2153
972,29.9,0.5568494983277592,-46.52,5,2153
973,37.1,0.6001778975741239,-57.92,6,2153
974,44.3,0.6442347629796839,-69.4,7,2153
975,51.4,0.6882023346303502,-80.84,8,2153
976,3.1,-0.2838709677419355,-10.040000000000001,1,2154
977,5.05,-0.29108910891089107,-16.32,2,2154
978,8.85,-0.3056497175141243,-28.64,3,2154
979,12.25,-0.31795918367346937,-39.64,4,2154
980,29.9,-0.38275585284280933,-96.88,5,2154
981,37.1,-0.40909973045822096,-120.36,6,2154
982,44.3,-0.4358600451467268,-143.92000000000002,7,2154
983,51.4,-0.46217509727626455,-167.24,8,2154
984,3.1,0.6387096774193548,-9.6,1,2155
985,5.05,0.6653465346534654,-15.68,2,2155
986,8.85,0.7163841807909604,-27.52,3,2155
987,12.25,0.7624489795918367,-38.160000000000004,4,2155
988,29.9,1.0112441471571905,-95.48,5,2155
989,37.1,1.1202587601078164,-120.52,6,2155
990,44.3,1.2360496613995484,-147.24,7,2155
991,51.4,1.3619182879377432,-176.12,8,2155
992,3.1,2.2338709677419355,6.5600000000000005,1,2188
993,5.05,2.241584158415842,10.68,2,2188
994,8.85,2.254802259887006,18.68,3,2188
995,12.25,2.266530612244898,25.88,4,2188
996,29.9,2.328602006688963,63.24,5,2188
997,37.1,2.353973045822102,78.52,6,2188
998,44.3,2.3793860045146724,93.88,7,2188
999,51.4,2.4046070038910505,109.08,8,2188
1000,3.1,2.167741935483871,3.68,1,2189
1001,5.05,2.1386138613861387,6.04,2,2189
1002,8.85,2.0796610169491525,10.56,3,2189
1003,12.25,2.02734693877551,14.68,4,2189
1004,29.9,1.7416187290969898,37.,5,2189
1005,37.1,1.613396226415094,47.,6,2189
1006,44.3,1.4732054176072233,57.96,7,2189
1007,51.4,1.3132996108949415,70.4,8,2189
1008,3.1,2.370967741935484,2.44,1,2192
1009,5.05,2.379207920792079,4.,2,2192
1010,8.85,2.3949152542372882,7.,3,2192
1011,12.25,2.4093877551020406,9.72,4,2192
1012,29.9,2.4830234113712373,23.72,5,2192
1013,37.1,2.5133423180592986,29.48,6,2192
1014,44.3,2.543706546275395,35.28,7,2192
1015,51.4,2.5738793774319064,41.,8,2192
1016,3.1,2.945161290322581,4.44,1,2193
1017,5.05,2.9396039603960396,7.24,2,2193
1018,8.85,2.929943502824859,12.72,3,2193
1019,12.25,2.920816326530612,17.6,4,2193
1020,29.9,2.874535117056856,42.96,5,2193
1021,37.1,2.8557250673854444,53.32,6,2193
1022,44.3,2.8365823927765232,63.72,7,2193
1023,51.4,2.8178988326848247,74.,8,2193
1024,3.1,2.879032258064516,9.28,1,2197
1025,5.05,2.8633663366336632,15.08,2,2197
1026,8.85,2.8344632768361584,26.48,3,2197
1027,12.25,2.8085714285714283,36.68,4,2197
1028,29.9,2.6715585284280934,90.16,5,2197
1029,37.1,2.6147924528301885,112.4,6,2197
1030,44.3,2.556907449209932,135.04,7,2197
1031,51.4,2.4984708171206225,157.84,8,2197
1032,3.1,1.5048387096774194,6.16,1,2203
1033,5.05,1.495049504950495,10.,2,2203
1034,8.85,1.4751412429378532,17.56,3,2203
1035,12.25,1.4575510204081632,24.32,4,2203
1036,29.9,1.3659130434782607,59.56,5,2203
1037,37.1,1.3283827493261453,74.04,6,2203
1038,44.3,1.2901580135440178,88.68,7,2203
1039,51.4,1.2525097276264592,103.2,8,2203
1040,3.1,2.7887096774193547,0.48,1,2214
1041,5.05,2.789108910891089,0.76,2,2214
1042,8.85,2.7898305084745765,1.36,3,2214
1043,12.25,2.790612244897959,1.8800000000000001,4,2214
1044,29.9,2.7958461538461536,4.6000000000000005,5,2214
1045,37.1,2.7978975741239887,5.72,6,2214
1046,44.3,2.799972911963882,6.8,7,2214
1047,51.4,2.8020233463035016,7.92,8,2214
1048,3.1,2.3838709677419354,-0.84,1,2216
1049,5.05,2.376237623762376,-1.36,2,2216
1050,8.85,2.3587570621468927,-2.36,3,2216
1051,12.25,2.343673469387755,-3.2800000000000002,4,2216
1052,29.9,2.264581939799331,-8.,5,2216
1053,37.1,2.232086253369272,-9.92,6,2216
1054,44.3,2.1994853273137696,-11.88,7,2216
1055,51.4,2.1670700389105058,-13.8,8,2216
1056,3.1,2.1032258064516127,0.36,1,2217
1057,5.05,2.12970297029703,0.6,2,2217
1058,8.85,2.17909604519774,1.04,3,2217
1059,12.25,2.2236734693877547,1.44,4,2217
1060,29.9,2.462896321070234,3.6,5,2217
1061,37.1,2.567320754716981,4.5200000000000005,6,2217
1062,44.3,2.6774808126410834,5.5200000000000005,7,2217
1063,51.4,2.7959377431906614,6.6000000000000005,8,2217
1064,3.1,2.3080645161290323,-0.72,1,2219
1065,5.05,2.3069306930693068,-1.2,2,2219
1066,8.85,2.303954802259887,-2.08,3,2219
1067,12.25,2.301224489795918,-2.88,4,2219
1068,29.9,2.287096989966555,-7.04,5,2219
1069,37.1,2.2812991913746625,-8.76,6,2219
1070,44.3,2.2756207674943565,-10.44,7,2219
1071,51.4,2.269929961089494,-12.120000000000001,8,2219
1072,3.1,2.2370967741935486,0.28,1,2220
1073,5.05,2.23960396039604,0.48,2,2220
1074,8.85,2.245762711864407,0.84,3,2220
1075,12.25,2.2514285714285713,1.16,4,2220
1076,29.9,2.2791371237458193,2.8000000000000003,5,2220
1077,37.1,2.290463611859838,3.44,6,2220
1078,44.3,2.301869074492099,4.12,7,2220
1079,51.4,2.313124513618677,4.8,8,2220
1080,3.1,1.5,1.8,1,2233
1081,5.05,1.4792079207920792,2.92,2,2233
1082,8.85,1.4389830508474577,5.12,3,2233
1083,12.25,1.403265306122449,7.12,4,2233
1084,29.9,1.212628762541806,17.6,5,2233
1085,37.1,1.1318059299191372,22.04,6,2233
1086,44.3,1.0482437923250563,26.64,7,2233
1087,51.4,0.9614591439688716,31.400000000000002,8,2233
1088,3.1,2.05,9.08,1,2234
1089,5.05,2.0722772277227723,14.8,2,2234
1090,8.85,2.114689265536723,25.96,3,2234
1091,12.25,2.1530612244897958,36.,4,2234
1092,29.9,2.3555518394648827,89.32000000000001,5,2234
1093,37.1,2.441584905660377,112.08,6,2234
1094,44.3,2.531810383747178,135.76,7,2234
1095,51.4,2.625342412451362,160.36,8,2234
1096,3.1,-2.6274193548387097,6.2,1,2249
1097,5.05,-2.632673267326733,10.120000000000001,2,2249
1098,8.85,-2.640677966101695,17.76,3,2249
1099,12.25,-2.648571428571428,24.560000000000002,4,2249
1100,29.9,-2.6889565217391302,60.,5,2249
1101,37.1,-2.705336927223719,74.48,6,2249
1102,44.3,-2.7219187358916477,88.96000000000001,7,2249
1103,51.4,-2.738190661478599,103.28,8,2249
1104,3.1,-2.6919354838709677,1.8800000000000001,1,2250
1105,5.05,-2.6900990099009903,3.04,2,2250
1106,8.85,-2.6853107344632767,5.32,3,2250
1107,12.25,-2.680816326530612,7.36,4,2250
1108,29.9,-2.6582541806020066,18.,5,2250
1109,37.1,-2.6491590296495953,22.32,6,2250
1110,44.3,-2.639950338600451,26.68,7,2250
1111,51.4,-2.630898832684825,30.96,8,2250
