"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,44.3,2.3320316027088035,-182.84,7,1356
564,51.4,2.2907665369649806,-212.92000000000002,8,1356
565,3.1,-2.203225806451613,9.84,1,1370
566,5.05,-2.1732673267326734,16.04,2,1370
567,8.85,-2.115819209039548,28.16,3,1370
568,12.25,-2.064081632653061,39.12,4,1370
569,29.9,-1.782896321070234,98.44,5,1370
570,37.1,-1.6568355795148246,124.92,6,1370
571,44.3,-1.519945823927765,153.92000000000002,7,1370
572,51.4,-1.3645642023346303,186.56,8,1370
573,3.1,1.532258064516129,-7.12,1,1395
574,5.05,1.5435643564356436,-11.6,2,1395
575,8.85,1.5677966101694916,-20.36,3,1395
576,12.25,1.5889795918367347,-28.2,4,1395
577,29.9,1.7004548494983276,-69.16,5,1395
578,37.1,1.7467385444743933,-86.08,6,1395
579,44.3,1.7930970654627538,-103.2,7,1395
580,51.4,1.8399027237354084,-120.32000000000001,8,1395
581,3.1,-2.703225806451613,0.84,1,1398
582,5.05,-2.714851485148515,1.36,2,1398
583,8.85,-2.7372881355932206,2.36,3,1398
584,12.25,-2.7571428571428567,3.24,4,1398
585,29.9,-2.8623678929765886,8.,5,1398
586,37.1,-2.9055795148247974,9.92,6,1398
587,44.3,-2.9493273137697513,11.92,7,1398
588,51.4,-2.993058365758755,13.88,8,1398
589,3.1,2.1919354838709677,-4.92,1,1399
590,5.05,2.2485148514851487,-8.,2,1399
591,8.85,2.3598870056497177,-14.120000000000001,3,1399
592,12.25,2.4624489795918363,-19.76,4,1399
593,29.9,3.13448160535117,-56.800000000000004,5,1399
594,3.1,3.041935483870968,5.32,1,1401
595,5.05,3.0326732673267327,8.68,2,1401
596,8.85,3.015254237288136,15.24,3,1401
597,12.25,2.9995918367346937,21.12,4,1401
598,29.9,2.9186555183946488,51.64,5,1401
599,37.1,2.885142857142857,64.2,6,1401
600,44.3,2.8517020316027084,76.84,7,1401
601,51.4,2.8182295719844355,89.36,8,1401
602,3.1,-2.432258064516129,4.44,1,1406
603,5.05,-2.4247524752475247,7.24,2,1406
604,8.85,-2.409039548022599,12.68,3,1406
605,12.25,-2.3951020408163264,17.56,4,1406
606,29.9,-2.3239397993311037,42.92,5,1406
607,37.1,-2.2946792452830187,53.32,6,1406
608,44.3,-2.265336343115124,63.76,7,1406
609,51.4,-2.2361945525291826,74.12,8,1406
610,3.1,2.446774193548387,1.24,1,1408
611,5.05,2.4366336633663366,2.,2,1408
612,8.85,2.4180790960451977,3.52,3,1408
613,12.25,2.4016326530612244,4.88,4,1408
614,29.9,2.3146153846153843,11.96,5,1408
615,37.1,2.279008086253369,14.88,6,1408
616,44.3,2.242848758465011,17.8,7,1408
617,51.4,2.2071556420233462,20.72,8,1408
618,3.1,-1.6370967741935485,-2.4,1,1410
619,5.05,-1.6495049504950494,-3.88,2,1410
620,8.85,-1.6728813559322036,-6.84,3,1410
621,12.25,-1.6930612244897958,-9.44,4,1410
622,29.9,-1.8006354515050167,-23.2,5,1410
623,37.1,-1.8448894878706197,-28.84,6,1410
624,44.3,-1.8897246049661398,-34.6,7,1410
625,51.4,-1.9345603112840466,-40.32,8,1410
626,3.1,-1.0048387096774194,-2.68,1,1412
627,5.05,-1.000990099009901,-4.36,2,1412
628,8.85,-0.9915254237288136,-7.640000000000001,3,1412
629,12.25,-0.983673469387755,-10.56,4,1412
630,29.9,-0.9426755852842809,-25.8,5,1412
631,37.1,-0.9258814016172505,-32.04,6,1412
632,44.3,-0.9090203160270879,-38.28,7,1412
633,51.4,-0.8924669260700389,-44.44,8,1412
634,3.1,1.217741935483871,-9.6,1,1414
635,5.05,1.1722772277227722,-15.64,2,1414
636,8.85,1.0853107344632769,-27.560000000000002,3,1414
637,12.25,1.0061224489795917,-38.4,4,1414
638,29.9,0.5430903010033444,-101.56,5,1414
639,37.1,0.2884959568733153,-136.28,6,1414
640,3.1,-0.7258064516129032,-5.8,1,1415
641,5.05,-0.7148514851485148,-9.48,2,1415
642,8.85,-0.6932203389830509,-16.6,3,1415
643,12.25,-0.6738775510204081,-22.96,4,1415
644,29.9,-0.5724280936454849,-56.28,5,1415
645,37.1,-0.5306199460916441,-70.04,6,1415
646,44.3,-0.48843340857787804,-83.88,7,1415
647,51.4,-0.4463657587548638,-97.72,8,1415
648,3.1,2.6983870967741934,-14.32,1,1417
649,5.05,2.738613861386139,-23.32,2,1417
650,8.85,2.8175141242937856,-41.04,3,1417
651,12.25,2.8885714285714283,-57.120000000000005,4,1417
652,29.9,-2.9892709030100333,-148.4,5,1417
653,37.1,-2.785617250673854,-194.32,6,1417
654,44.3,-2.511164785553047,-255.96,7,1417
655,3.1,-1.706451612903226,-12.88,1,1426
656,5.05,-1.697029702970297,-20.96,2,1426
657,8.85,-1.6785310734463277,-36.72,3,1426
658,12.25,-1.6612244897959183,-50.84,4,1426
659,29.9,-1.573210702341137,-124.48,5,1426
660,37.1,-1.5367816711590294,-154.8,6,1426
661,44.3,-1.500374717832957,-185.28,7,1426
662,51.4,-1.463918287937743,-215.6,8,1426
663,3.1,-1.9532258064516128,-10.92,1,1428
664,5.05,-1.9653465346534653,-17.76,2,1428
665,8.85,-1.989265536723164,-31.16,3,1428
666,12.25,-2.010612244897959,-43.160000000000004,4,1428
667,29.9,-2.1208494983277593,-105.84,5,1428
668,37.1,-2.1664690026954174,-131.76,6,1428
669,44.3,-2.212532731376975,-157.92000000000002,7,1428
670,51.4,-2.2586848249027236,-184.12,8,1428
671,3.1,-0.4806451612903226,1.8800000000000001,1,1453
672,5.05,-0.4594059405940594,3.08,2,1453
673,8.85,-0.4180790960451978,5.4,3,1453
674,12.25,-0.38122448979591833,7.48,4,1453
675,29.9,-0.18626086956521737,18.56,5,1453
676,37.1,-0.10355795148247977,23.240000000000002,6,1453
677,44.3,-0.017422121896162525,28.12,7,1453
678,51.4,0.07183657587548638,33.2,8,1453
679,3.1,0.32741935483870965,-1.44,1,1454
680,5.05,0.32475247524752476,-2.32,2,1454
681,8.85,0.31751412429378534,-4.04,3,1454
682,12.25,0.3114285714285714,-5.6000000000000005,4,1454
683,29.9,0.27870903010033443,-13.72,5,1454
684,37.1,0.2654016172506738,-17.04,6,1454
685,44.3,0.25212189616252817,-20.32,7,1454
686,51.4,0.23899221789883268,-23.6,8,1454
687,3.1,2.8870967741935485,-6.96,1,1457
688,5.05,2.881188118811881,-11.36,2,1457
689,8.85,2.870621468926554,-19.88,3,1457
690,12.25,2.860408163265306,-27.52,4,1457
691,29.9,2.8096053511705685,-67.28,5,1457
692,37.1,2.7889164420485173,-83.56,6,1457
693,44.3,2.76789164785553,-99.84,7,1457
694,51.4,2.7473190661478597,-115.96000000000001,8,1457
695,3.1,2.22741935483871,-14.76,1,1485
696,5.05,2.218811881188119,-24.080000000000002,2,1485
697,8.85,2.2016949152542376,-42.2,3,1485
698,12.25,2.1869387755102037,-58.4,4,1485
699,29.9,2.1094782608695652,-142.92000000000002,5,1485
700,37.1,2.0777574123989218,-177.64000000000001,6,1485
701,44.3,2.0457562076749434,-212.52,7,1485
702,51.4,2.0140700389105057,-247.12,8,1485
703,3.1,-2.564516129032258,-11.64,1,1488
704,5.05,-2.5455445544554456,-19.,2,1488
705,8.85,-2.509039548022599,-33.32,3,1488
706,12.25,-2.4763265306122446,-46.160000000000004,4,1488
707,29.9,-2.302675585284281,-114.04,5,1488
708,37.1,-2.229428571428571,-142.64000000000001,6,1488
709,44.3,-2.154049661399548,-172.08,7,1488
710,51.4,-2.0771089494163424,-202.16,8,1488
711,3.1,-1.5564516129032258,14.32,1,1512
712,5.05,-1.5613861386138614,23.32,2,1512
713,8.85,-1.572316384180791,40.84,3,1512
714,12.25,-1.5816326530612244,56.56,4,1512
715,29.9,-1.631658862876254,138.16,5,1512
716,37.1,-1.65188679245283,171.52,6,1512
717,44.3,-1.6723702031602707,205.,7,1512
718,51.4,-1.6925252918287936,238.08,8,1512
719,3.1,1.1774193548387097,6.12,1,1514
720,5.05,1.1702970297029702,9.96,2,1514
721,8.85,1.1587570621468928,17.48,3,1514
722,12.25,1.1477551020408163,24.2,4,1514
723,29.9,1.0911839464882942,59.160000000000004,5,1514
724,37.1,1.0682048517520215,73.48,6,1514
725,44.3,1.044943566591422,87.8,7,1514
726,51.4,1.0220505836575875,102.,8,1514
727,3.1,1.706451612903226,3.84,1,1515
728,5.05,1.7188118811881188,6.24,2,1515
729,8.85,1.7423728813559323,10.92,3,1515
730,12.25,1.7628571428571427,15.16,4,1515
731,29.9,1.8722742474916387,37.12,5,1515
732,37.1,1.9173800539083554,46.2,6,1515
733,44.3,1.9630203160270878,55.4,7,1515
734,51.4,2.008712062256809,64.56,8,1515
735,3.1,1.0870967741935484,-1.08,1,1517
736,5.05,1.0752475247524753,-1.76,2,1517
737,8.85,1.0514124293785312,-3.08,3,1517
738,12.25,1.030204081632653,-4.28,4,1517
739,29.9,0.9187959866220735,-10.48,5,1517
740,37.1,0.8727277628032344,-13.08,6,1517
741,44.3,0.8260541760722346,-15.68,7,1517
742,51.4,0.7792879377431906,-18.28,8,1517
743,3.1,1.4951612903225806,6.640000000000001,1,1613
744,5.05,1.4821782178217822,10.84,2,1613
745,8.85,1.4559322033898305,19.,3,1613
746,12.25,1.4330612244897958,26.32,4,1613
747,29.9,1.3115585284280935,64.56,5,1613
748,37.1,1.2613908355795147,80.44,6,1613
749,44.3,1.2103386004514671,96.52,7,1613
750,51.4,1.1592412451361866,112.60000000000001,8,1613
751,3.1,1.7854838709677419,2.7600000000000002,1,1614
752,5.05,1.795049504950495,4.5200000000000005,2,1614
753,8.85,1.8124293785310734,7.88,3,1614
754,12.25,1.8277551020408163,10.92,4,1614
755,29.9,1.9082073578595315,26.76,5,1614
756,37.1,1.941299191374663,33.24,6,1614
757,44.3,1.974532731376975,39.800000000000004,7,1614
758,51.4,2.0075875486381323,46.28,8,1614
759,3.1,2.5806451612903225,-7.76,1,1637
760,5.05,2.59009900990099,-12.64,2,1637
761,8.85,2.609039548022599,-22.16,3,1637
762,12.25,2.6265306122448977,-30.68,4,1637
763,29.9,2.7163612040133778,-75.16,5,1637
764,37.1,2.753175202156334,-93.44,6,1637
765,44.3,2.7906094808126407,-111.88,7,1637
766,51.4,2.827556420233463,-130.2,8,1637
767,3.1,-0.3967741935483871,-13.120000000000001,1,1649
768,5.05,-0.3821782178217822,-21.36,2,1649
769,8.85,-0.35423728813559324,-37.44,3,1649
770,12.25,-0.32938775510204077,-51.84,4,1649
771,29.9,-0.1988829431438127,-127.4,5,1649
772,37.1,-0.14461455525606468,-158.8,6,1649
773,44.3,-0.08948984198645597,-190.68,7,1649
774,51.4,-0.034198443579766535,-222.68,8,1649
775,3.1,2.8725806451612903,-6.76,1,1653
776,5.05,2.8633663366336632,-11.040000000000001,2,1653
777,8.85,2.8457627118644067,-19.32,3,1653
778,12.25,2.830204081632653,-26.76,4,1653
779,29.9,2.7482006688963208,-65.52,5,1653
780,37.1,2.714684636118598,-81.44,6,1653
781,44.3,2.6808577878103836,-97.44,7,1653
782,51.4,2.647237354085603,-113.36,8,1653
783,3.1,2.3193548387096774,-3.88,1,1654
784,5.05,2.3336633663366335,-6.36,2,1654
785,8.85,2.36045197740113,-11.120000000000001,3,1654
786,12.25,2.384489795918367,-15.44,4,1654
787,29.9,2.5096321070234113,-37.88,5,1654
788,37.1,2.561638814016172,-47.2,6,1654
789,44.3,2.614392776523702,-56.64,7,1654
790,51.4,2.667280155642023,-66.12,8,1654
791,3.1,-0.12419354838709677,-3.08,1,1667
792,5.05,-0.12673267326732673,-5.,2,1667
793,8.85,-0.13050847457627118,-8.76,3,1667
794,12.25,-0.13469387755102039,-12.120000000000001,4,1667
795,29.9,-0.15430769230769228,-29.6,5,1667
796,37.1,-0.1623018867924528,-36.76,6,1667
797,44.3,-0.17030699774266364,-43.88,7,1667
798,51.4,-0.17826848249027236,-50.92,8,1667
0,0,0,0,0
