"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,29.9,-2.0534180602006686,-11.68,5,1125
567,37.1,-2.0794070080862532,-14.48,6,1125
568,44.3,-2.1053905191873588,-17.32,7,1125
569,51.4,-2.131284046692607,-20.12,8,1125
570,3.1,-2.053225806451613,-1.76,1,1126
571,5.05,-2.0514851485148515,-2.84,2,1126
572,8.85,-2.0491525423728816,-5.,3,1126
573,12.25,-2.046938775510204,-6.88,4,1126
574,29.9,-2.034655518394649,-16.84,5,1126
575,37.1,-2.0297358490566033,-20.88,6,1126
576,44.3,-2.024803611738149,-24.92,7,1126
577,51.4,-2.0198910505836576,-28.92,8,1126
578,3.1,-2.182258064516129,-1.16,1,1128
579,5.05,-2.1831683168316833,-1.8800000000000001,2,1128
580,8.85,-2.1847457627118643,-3.3200000000000003,3,1128
581,12.25,-2.186122448979592,-4.6000000000000005,4,1128
582,29.9,-2.192829431438127,-11.24,5,1128
583,37.1,-2.1957035040431263,-13.92,6,1128
584,44.3,-2.1985643340857783,-16.64,7,1128
585,51.4,-2.2013346303501944,-19.32,8,1128
586,3.1,-2.1145161290322583,-1.4000000000000001,1,1129
587,5.05,-2.112871287128713,-2.32,2,1129
588,8.85,-2.111299435028249,-4.04,3,1129
589,12.25,-2.109387755102041,-5.6000000000000005,4,1129
590,29.9,-2.0998127090301,-13.68,5,1129
591,37.1,-2.095811320754717,-17.,6,1129
592,44.3,-2.0918826185101578,-20.28,7,1129
593,51.4,-2.0880233463035016,-23.52,8,1129
594,3.1,-2.456451612903226,-1.48,1,1136
595,5.05,-2.4544554455445544,-2.44,2,1136
596,8.85,-2.4525423728813562,-4.28,3,1136
597,12.25,-2.450204081632653,-5.92,4,1136
598,29.9,-2.439698996655518,-14.48,5,1136
599,37.1,-2.4353530997304578,-17.96,6,1136
600,44.3,-2.431038374717833,-21.44,7,1136
601,51.4,-2.4267003891050583,-24.88,8,1136
602,3.1,-2.47741935483871,-1.,1,1137
603,5.05,-2.478217821782178,-1.6400000000000001,2,1137
604,8.85,-2.4796610169491524,-2.84,3,1137
605,12.25,-2.480816326530612,-3.92,4,1137
606,29.9,-2.487230769230769,-9.6,5,1137
607,37.1,-2.4896981132075466,-11.92,6,1137
608,44.3,-2.4922844243792324,-14.24,7,1137
609,51.4,-2.4948326848249027,-16.52,8,1137
610,3.1,-2.346774193548387,-1.04,1,1138
611,5.05,-2.3425742574257424,-1.72,2,1138
612,8.85,-2.3344632768361584,-3.,3,1138
613,12.25,-2.326938775510204,-4.12,4,1138
614,29.9,-2.2877792642140466,-10.120000000000001,5,1138
615,37.1,-2.271859838274932,-12.56,6,1138
616,44.3,-2.2558194130925506,-15.,7,1138
617,51.4,-2.2400311284046692,-17.400000000000002,8,1138
618,3.1,-2.5193548387096776,-1.28,1,1140
619,5.05,-2.51980198019802,-2.08,2,1140
620,8.85,-2.5214689265536725,-3.68,3,1140
621,12.25,-2.5228571428571427,-5.08,4,1140
622,29.9,-2.529304347826087,-12.4,5,1140
623,37.1,-2.5319460916442047,-15.36,6,1140
624,44.3,-2.534573363431151,-18.36,7,1140
625,51.4,-2.5372334630350193,-21.32,8,1140
626,3.1,-2.45,-1.68,1,1141
627,5.05,-2.4465346534653465,-2.72,2,1141
628,8.85,-2.43954802259887,-4.76,3,1141
629,12.25,-2.4330612244897956,-6.6000000000000005,4,1141
630,29.9,-2.398876254180602,-16.16,5,1141
631,37.1,-2.3849487870619943,-20.04,6,1141
632,44.3,-2.370943566591422,-23.92,7,1141
633,51.4,-2.357178988326848,-27.8,8,1141
634,3.1,-2.708064516129032,-1.16,1,1143
635,5.05,-2.712871287128713,-1.8800000000000001,2,1143
636,8.85,-2.7242937853107345,-3.3200000000000003,3,1143
637,12.25,-2.734285714285714,-4.6000000000000005,4,1143
638,29.9,-2.785498327759197,-11.24,5,1143
639,37.1,-2.806420485175202,-13.96,6,1143
640,44.3,-2.8275259593679456,-16.68,7,1143
641,51.4,-2.848326848249027,-19.36,8,1143
642,3.1,-2.5193548387096776,-1.32,1,1144
643,5.05,-2.516831683168317,-2.16,2,1144
644,8.85,-2.5112994350282487,-3.8000000000000003,3,1144
645,12.25,-2.5061224489795917,-5.24,4,1144
646,29.9,-2.4810903010033445,-12.84,5,1144
647,37.1,-2.470819407008086,-15.92,6,1144
648,44.3,-2.460510158013544,-19.04,7,1144
649,51.4,-2.4503813229571985,-22.080000000000002,8,1144
650,3.1,-2.4048387096774193,-1.6400000000000001,1,1146
651,5.05,-2.408910891089109,-2.68,2,1146
652,8.85,-2.4146892655367234,-4.68,3,1146
653,12.25,-2.420408163265306,-6.5200000000000005,4,1146
654,29.9,-2.4490234113712375,-15.88,5,1146
655,37.1,-2.460738544474393,-19.68,6,1146
656,44.3,-2.4724830699774265,-23.52,7,1146
657,51.4,-2.483984435797665,-27.32,8,1146
658,3.1,-2.5048387096774194,-2.08,1,1147
659,5.05,-2.49009900990099,-3.36,2,1147
660,8.85,-2.462146892655367,-5.92,3,1147
661,12.25,-2.437551020408163,-8.2,4,1147
662,29.9,-2.307792642140468,-20.16,5,1147
663,37.1,-2.2539892183288406,-25.12,6,1147
664,44.3,-2.19910158013544,-30.16,7,1147
665,51.4,-2.143984435797665,-35.24,8,1147
666,3.1,-2.535483870967742,2.44,1,1149
667,5.05,-2.5405940594059406,4.,2,1149
668,8.85,-2.550847457627119,7.,3,1149
669,12.25,-2.5599999999999996,9.68,4,1149
670,29.9,-2.6070836120401335,23.64,5,1149
671,37.1,-2.6264312668463607,29.36,6,1149
672,44.3,-2.6457832957110607,35.08,7,1149
673,51.4,-2.6648988326848246,40.76,8,1149
674,3.1,-2.3161290322580643,-0.72,1,1150
675,5.05,-2.303960396039604,-1.16,2,1150
676,8.85,-2.2796610169491527,-2.08,3,1150
677,12.25,-2.2583673469387753,-2.84,4,1150
678,29.9,-2.1463210702341136,-7.,5,1150
679,37.1,-2.100118598382749,-8.72,6,1150
680,44.3,-2.053200902934537,-10.44,7,1150
681,51.4,-2.006396887159533,-12.200000000000001,8,1150
682,3.1,-2.285483870967742,4.88,1,1177
683,5.05,-2.3247524752475246,7.96,2,1177
684,8.85,-2.4016949152542373,14.,3,1177
685,12.25,-2.471428571428571,19.48,4,1177
686,29.9,-2.864983277591973,50.480000000000004,5,1177
687,37.1,-3.060183288409703,65.88,6,1177
688,44.3,2.9698194130925506,85.8,7,1177
689,3.1,-0.8580645161290322,2.4,1,1178
690,5.05,-0.8475247524752475,3.88,2,1178
691,8.85,-0.8265536723163842,6.8,3,1178
692,12.25,-0.8085714285714285,9.44,4,1178
693,29.9,-0.7127491638795986,23.080000000000002,5,1178
694,37.1,-0.673309973045822,28.72,6,1178
695,44.3,-0.6335665914221218,34.4,7,1178
696,51.4,-0.5939416342412451,40.04,8,1178
697,3.1,-2.390322580645161,-1.36,1,1193
698,5.05,-2.392079207920792,-2.2,2,1193
699,8.85,-2.3949152542372882,-3.84,3,1193
700,12.25,-2.396734693877551,-5.32,4,1193
701,29.9,-2.407859531772575,-13.,5,1193
702,37.1,-2.4123504043126682,-16.12,6,1193
703,44.3,-2.4169164785553043,-19.240000000000002,7,1193
704,51.4,-2.421408560311284,-22.32,8,1193
705,3.1,-2.520967741935484,-1.56,1,1194
706,5.05,-2.515841584158416,-2.52,2,1194
707,8.85,-2.505084745762712,-4.44,3,1194
708,12.25,-2.4959183673469387,-6.12,4,1194
709,29.9,-2.4462943143812708,-14.96,5,1194
710,37.1,-2.426005390835579,-18.6,6,1194
711,44.3,-2.405711060948081,-22.240000000000002,7,1194
712,51.4,-2.3856887159533073,-25.8,8,1194
713,3.1,-1.6935483870967742,10.36,1,1323
714,5.05,-1.691089108910891,16.88,2,1323
715,8.85,-1.6847457627118645,29.560000000000002,3,1323
716,12.25,-1.6787755102040816,40.92,4,1323
717,29.9,-1.6496254180602006,99.92,5,1323
718,37.1,-1.6375902964959566,124.,6,1323
719,44.3,-1.625553047404063,148.08,7,1323
720,51.4,-1.6138093385214007,171.88,8,1323
721,3.1,-2.0258064516129033,5.68,1,1329
722,5.05,-2.0287128712871287,9.24,2,1329
723,8.85,-2.033333333333333,16.2,3,1329
724,12.25,-2.0375510204081633,22.44,4,1329
725,29.9,-2.0593311036789297,54.800000000000004,5,1329
726,37.1,-2.068318059299191,68.,6,1329
727,44.3,-2.077300225733634,81.2,7,1329
728,51.4,-2.0861050583657588,94.24,8,1329
729,3.1,-2.014516129032258,4.8,1,1330
730,5.05,-2.011881188118812,7.8,2,1330
731,8.85,-2.0062146892655366,13.68,3,1330
732,12.25,-2.0016326530612245,18.92,4,1330
733,29.9,-1.9763210702341136,46.2,5,1330
734,37.1,-1.9660431266846359,57.32,6,1330
735,44.3,-1.955729119638826,68.44,7,1330
736,51.4,-1.9456070038910505,79.44,8,1330
737,3.1,-1.456451612903226,3.6,1,1332
738,5.05,-1.4603960396039604,5.84,2,1332
739,8.85,-1.4672316384180792,10.24,3,1332
740,12.25,-1.473877551020408,14.16,4,1332
741,29.9,-1.5075986622073578,34.6,5,1332
742,37.1,-1.5212021563342315,42.92,6,1332
743,44.3,-1.5349887133182842,51.28,7,1332
744,51.4,-1.5484552529182878,59.52,8,1332
745,3.1,-0.5338709677419354,6.4,1,1336
746,5.05,-0.5297029702970297,10.44,2,1336
747,8.85,-0.5220338983050847,18.32,3,1336
748,12.25,-0.5142857142857142,25.36,4,1336
749,29.9,-0.4761137123745819,61.92,5,1336
750,37.1,-0.46051212938005387,76.88,6,1336
751,44.3,-0.44483972911963876,91.84,7,1336
752,51.4,-0.42936575875486377,106.60000000000001,8,1336
753,3.1,-0.8,1.52,1,1340
754,5.05,-0.807920792079208,2.52,2,1340
755,8.85,-0.8254237288135593,4.4,3,1340
756,12.25,-0.8408163265306121,6.08,4,1340
757,29.9,-0.9206153846153845,14.88,5,1340
758,37.1,-0.9535579514824797,18.52,6,1340
759,44.3,-0.9865372460496613,22.16,7,1340
760,51.4,-1.0193385214007782,25.76,8,1340
761,3.1,0.617741935483871,1.32,1,1342
762,5.05,0.6267326732673267,2.16,2,1342
763,8.85,0.6440677966101696,3.8000000000000003,3,1342
764,12.25,0.6591836734693877,5.28,4,1342
765,29.9,0.7382207357859532,12.88,5,1342
766,37.1,0.7707277628032344,16.04,6,1342
767,44.3,0.80341309255079,19.16,7,1342
768,51.4,0.8357782101167315,22.28,8,1342
769,3.1,-3.0919354838709676,7.12,1,1348
770,5.05,-3.0841584158415842,11.6,2,1348
771,8.85,-3.0672316384180793,20.32,3,1348
772,12.25,-3.0522448979591834,28.12,4,1348
773,29.9,-2.9742608695652173,68.84,5,1348
774,37.1,-2.9421455525606466,85.56,6,1348
775,44.3,-2.9100316027088033,102.36,7,1348
776,51.4,-2.877894941634241,119.04,8,1348
777,3.1,-2.1983870967741934,7.16,1,1363
778,5.05,-2.201980198019802,11.68,2,1363
779,8.85,-2.2084745762711866,20.44,3,1363
780,12.25,-2.213877551020408,28.32,4,1363
781,29.9,-2.2429765886287623,69.12,5,1363
782,37.1,-2.2548140161725065,85.8,6,1363
783,44.3,-2.2666410835214443,102.48,7,1363
784,51.4,-2.278396887159533,118.96000000000001,8,1363
785,3.1,-2.554838709677419,5.72,1,1364
786,5.05,-2.5495049504950495,9.28,2,1364
787,8.85,-2.5384180790960453,16.28,3,1364
788,12.25,-2.5285714285714285,22.56,4,1364
789,29.9,-2.4771103678929762,55.120000000000005,5,1364
790,37.1,-2.456064690026954,68.4,6,1364
791,44.3,-2.434952595936794,81.76,7,1364
792,51.4,-2.414066147859922,94.96000000000001,8,1364
793,3.1,-1.9532258064516128,5.8,1,1367
794,5.05,-1.9693069306930693,9.44,2,1367
795,8.85,-2.,16.56,3,1367
796,12.25,-2.02734693877551,22.96,4,1367
797,29.9,-2.172020066889632,56.480000000000004,5,1367
798,37.1,-2.232086253369272,70.48,6,1367
799,44.3,-2.293810383747178,84.76,7,1367
800,51.4,-2.3558560311284045,99.16,8,1367
801,3.1,-2.041935483870968,3.64,1,1368
802,5.05,-2.0396039603960396,5.92,2,1368
803,8.85,-2.033333333333333,10.36,3,1368
804,12.25,-2.02734693877551,14.36,4,1368
805,29.9,-1.9984949832775918,35.04,5,1368
806,37.1,-1.98666307277628,43.52,6,1368
807,44.3,-1.9747629796839727,51.96,7,1368
808,51.4,-1.9630700389105058,60.32,8,1368
809,3.1,-1.4596774193548387,3.72,1,1371
810,5.05,-1.4534653465346534,6.04,2,1371
811,8.85,-1.4429378531073447,10.56,3,1371
812,12.25,-1.433469387755102,14.64,4,1371
813,29.9,-1.384334448160535,35.76,5,1371
814,37.1,-1.3642156334231803,44.4,6,1371
815,44.3,-1.3440361173814896,53.08,7,1371
816,51.4,-1.324147859922179,61.64,8,1371
817,3.1,-1.45,7.5600000000000005,1,1372
818,5.05,-1.4594059405940594,12.32,2,1372
819,8.85,-1.4796610169491526,21.6,3,1372
820,12.25,-1.4979591836734691,29.88,4,1372
821,29.9,-1.5915183946488294,73.2,5,1372
822,37.1,-1.630075471698113,91.04,6,1372
823,44.3,-1.6689932279909705,109.04,7,1372
824,51.4,-1.7076731517509727,126.92,8,1372
825,3.1,-1.8919354838709677,3.,1,1373
826,5.05,-1.8960396039603962,4.92,2,1373
827,8.85,-1.9039548022598871,8.6,3,1373
828,12.25,-1.910612244897959,11.92,4,1373
829,29.9,-1.9459598662207356,29.12,5,1373
830,37.1,-1.9603611859838272,36.160000000000004,6,1373
831,44.3,-1.9747629796839727,43.160000000000004,7,1373
832,51.4,-1.9889999999999999,50.120000000000005,8,1373
833,3.1,-1.979032258064516,4.84,1,1374
834,5.05,-1.9732673267326732,7.88,2,1374
835,8.85,-1.9627118644067798,13.8,3,1374
836,12.25,-1.953469387755102,19.12,4,1374
837,29.9,-1.9051371237458192,46.68,5,1374
838,37.1,-1.885396226415094,57.92,6,1374
839,44.3,-1.8655485327313768,69.24,7,1374
840,51.4,-1.8459883268482489,80.4,8,1374
841,3.1,0.9145161290322581,1.92,1,1377
842,5.05,0.9257425742574258,3.12,2,1377
843,8.85,0.9485875706214689,5.5200000000000005,3,1377
844,12.25,0.9689795918367347,7.6000000000000005,4,1377
845,29.9,1.076401337792642,18.68,5,1377
846,37.1,1.1207169811320754,23.240000000000002,6,1377
847,44.3,1.1654401805869072,27.88,7,1377
848,51.4,1.2101089494163424,32.480000000000004,8,1377
849,3.1,0.49516129032258066,6.72,1,1380
850,5.05,0.4643564356435644,10.96,2,1380
851,8.85,0.4033898305084746,19.28,3,1380
852,12.25,0.34897959183673466,26.76,4,1380
853,29.9,0.050829431438127085,67.6,5,1380
854,37.1,-0.08339622641509432,86.08,6,1380
855,44.3,-0.23301128668171556,106.56,7,1380
856,51.4,-0.40674319066147857,130.36,8,1380
857,3.1,2.7774193548387096,4.16,1,1383
858,5.05,2.723762376237624,6.76,2,1383
859,8.85,2.618079096045198,11.96,3,1383
860,12.25,2.520408163265306,16.72,4,1383
861,29.9,1.9004749163879597,46.88,5,1383
862,3.1,-2.95,7.84,1,1384
863,5.05,-2.913861386138614,12.76,2,1384
864,8.85,-2.8435028248587573,22.44,3,1384
865,12.25,-2.78,31.2,4,1384
866,29.9,-2.4263946488294312,79.96000000000001,5,1384
867,37.1,-2.2584797843665765,103.08,6,1384
868,44.3,-2.058496613995485,130.64000000000001,7,1384
869,3.1,1.653225806451613,7.76,1,1386
870,5.05,1.6425742574257427,12.64,2,1386
871,8.85,1.6203389830508474,22.16,3,1386
872,12.25,1.600408163265306,30.68,4,1386
873,29.9,1.4973645484949831,75.24,5,1386
874,37.1,1.4551266846361184,93.60000000000001,6,1386
875,44.3,1.4119593679458238,112.16,7,1386
876,51.4,1.3693929961089493,130.68,8,1386
877,3.1,1.9870967741935484,4.64,1,1245
878,5.05,1.9861386138613861,7.6000000000000005,2,1245
879,8.85,1.985310734463277,13.32,3,1245
880,12.25,1.9844897959183672,18.52,4,1245
881,29.9,1.9791638795986621,45.88,5,1245
882,37.1,1.9769487870619944,57.32,6,1245
883,44.3,1.974532731376975,68.92,7,1245
884,51.4,1.9721322957198442,80.52,8,1245
885,3.1,-0.38064516129032255,6.8,1,1246
886,5.05,-0.3792079207920792,11.120000000000001,2,1246
887,8.85,-0.37740112994350283,19.52,3,1246
888,12.25,-0.3755102040816326,27.12,4,1246
889,29.9,-0.36649498327759195,67.32000000000001,5,1246
890,37.1,-0.3624528301886792,84.2,6,1246
891,44.3,-0.3582663656884875,101.32000000000001,7,1246
892,51.4,-0.3538249027237354,118.52,8,1246
0,0,0,0,0
