"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,5.05,-0.7920792079207921,-11.48,2,1289
563,8.85,-0.8135593220338984,-20.12,3,1289
564,12.25,-0.8326530612244897,-27.84,4,1289
565,29.9,-0.9315317725752508,-68.24,5,1289
566,37.1,-0.9720700808625335,-84.88,6,1289
567,44.3,-1.0133227990970655,-101.64,7,1289
568,51.4,-1.0541322957198442,-118.4,8,1289
569,3.1,-0.9854838709677419,-10.48,1,1292
570,5.05,-0.9762376237623762,-17.080000000000002,2,1292
571,8.85,-0.9576271186440678,-29.92,3,1292
572,12.25,-0.9412244897959183,-41.44,4,1292
573,29.9,-0.8553444816053511,-101.44,5,1292
574,37.1,-0.8202156334231805,-126.08,6,1292
575,44.3,-0.7845327313769751,-150.92000000000002,7,1292
576,51.4,-0.7491906614785991,-175.6,8,1292
577,3.1,-1.1306451612903226,-16.72,1,1297
578,5.05,-1.1376237623762377,-27.240000000000002,2,1297
579,8.85,-1.1519774011299435,-47.72,3,1297
580,12.25,-1.1653061224489796,-66.08,4,1297
581,29.9,-1.2326421404682273,-161.56,5,1297
582,37.1,-1.2602911051212937,-200.72,6,1297
583,44.3,-1.2880090293453723,-240.,7,1297
584,51.4,-1.3155486381322956,-278.92,8,1297
585,3.1,0.29838709677419356,-3.92,1,1310
586,5.05,0.2831683168316832,-6.4,2,1310
587,8.85,0.2536723163841808,-11.24,3,1310
588,12.25,0.22734693877551018,-15.6,4,1310
589,29.9,0.08926421404682273,-38.32,5,1310
590,37.1,0.03180053908355795,-47.800000000000004,6,1310
591,44.3,-0.02640180586907449,-57.4,7,1310
592,51.4,-0.0855953307392996,-67.12,8,1310
593,3.1,2.990322580645161,-4.64,1,1311
594,5.05,3.,-7.5600000000000005,2,1311
595,8.85,3.0214689265536725,-13.24,3,1311
596,12.25,3.0399999999999996,-18.32,4,1311
597,29.9,3.137210702341137,-44.92,5,1311
598,37.1,-3.105913746630727,-55.84,6,1311
599,44.3,-3.0654492099322797,-66.92,7,1311
600,51.4,-3.0252723735408558,-77.92,8,1311
601,3.1,-1.2629032258064516,3.2800000000000002,1,1312
602,5.05,-1.2495049504950495,5.36,2,1312
603,8.85,-1.2242937853107345,9.4,3,1312
604,12.25,-1.2016326530612245,13.,4,1312
605,29.9,-1.0824280936454849,31.88,5,1312
606,37.1,-1.033288409703504,39.72,6,1312
607,44.3,-0.9830067720090292,47.64,7,1312
608,51.4,-0.9330155642023346,55.6,8,1312
609,3.1,1.735483870967742,14.280000000000001,1,1314
610,5.05,1.705940594059406,23.32,2,1314
611,8.85,1.6491525423728814,40.92,3,1314
612,12.25,1.597551020408163,56.800000000000004,4,1314
613,29.9,1.3186086956521739,142.88,5,1314
614,37.1,1.1936657681940699,181.28,6,1314
615,44.3,1.0585282167042889,223.20000000000002,7,1314
616,51.4,0.9050350194552529,270.24,8,1314
617,3.1,-1.75,17.36,1,1317
618,5.05,-1.7445544554455445,28.32,2,1317
619,8.85,-1.7338983050847459,49.6,3,1317
620,12.25,-1.7244897959183672,68.68,4,1317
621,29.9,-1.674983277591973,167.76,5,1317
622,37.1,-1.6547277628032342,208.32,6,1317
623,44.3,-1.6344559819413091,248.92000000000002,7,1317
624,51.4,-1.6143385214007782,289.08,8,1317
625,3.1,-2.2451612903225806,5.2,1,1327
626,5.05,-2.2702970297029705,8.48,2,1327
627,8.85,-2.316949152542373,14.92,3,1327
628,12.25,-2.3587755102040813,20.68,4,1327
629,29.9,-2.5842274247491637,51.480000000000004,5,1327
630,37.1,-2.6815094339622636,64.8,6,1327
631,44.3,-2.78385553047404,78.8,7,1327
632,51.4,-2.891918287937743,93.56,8,1327
633,3.1,-1.6548387096774193,2.44,1,1328
634,5.05,-1.6435643564356437,3.96,2,1328
635,8.85,-1.6237288135593222,6.96,3,1328
636,12.25,-1.6053061224489795,9.6,4,1328
637,29.9,-1.5103277591973243,23.56,5,1328
638,37.1,-1.4709811320754715,29.28,6,1328
639,44.3,-1.4317607223476296,35.08,7,1328
640,51.4,-1.3921478599221788,40.84,8,1328
641,3.1,0.6483870967741936,-17.96,1,1347
642,5.05,0.6603960396039604,-29.240000000000002,2,1347
643,8.85,0.6830508474576271,-51.28,3,1347
644,12.25,0.7032653061224489,-71.,4,1347
645,29.9,0.8094046822742474,-174.12,5,1347
646,37.1,0.8532075471698112,-216.68,6,1347
647,44.3,0.8975079006772008,-259.68,7,1347
648,51.4,0.94168093385214,-302.56,8,1347
649,3.1,2.120967741935484,-9.4,1,1348
650,5.05,2.103960396039604,-15.32,2,1348
651,8.85,2.0706214689265536,-26.88,3,1348
652,12.25,2.040816326530612,-37.24,4,1348
653,29.9,1.8845551839464882,-91.76,5,1348
654,37.1,1.8194123989218327,-114.60000000000001,6,1348
655,44.3,1.7521128668171555,-137.96,7,1348
656,51.4,1.68452140077821,-161.68,8,1348
657,3.1,-2.846774193548387,-7.48,1,1349
658,5.05,-2.8405940594059405,-12.16,2,1349
659,8.85,-2.8293785310734463,-21.32,3,1349
660,12.25,-2.8187755102040812,-29.48,4,1349
661,29.9,-2.7653712374581936,-72.08,5,1349
662,37.1,-2.7434609164420483,-89.48,6,1349
663,44.3,-2.721458239277652,-106.96000000000001,7,1349
664,51.4,-2.699692607003891,-124.2,8,1349
665,3.1,0.40161290322580645,18.400000000000002,1,1362
666,5.05,0.38613861386138615,29.96,2,1362
667,8.85,0.35423728813559324,52.52,3,1362
668,12.25,0.3261224489795918,72.76,4,1362
669,29.9,0.17727759197324414,179.16,5,1362
670,37.1,0.11547169811320752,223.6,6,1362
671,44.3,0.051729119638826176,268.96,7,1362
672,51.4,-0.012237354085603112,314.84000000000003,8,1362
673,3.1,2.195161290322581,-3.92,1,1369
674,5.05,2.1792079207920794,-6.4,2,1369
675,8.85,2.1463276836158194,-11.24,3,1369
676,12.25,2.117142857142857,-15.6,4,1369
677,29.9,1.9630167224080266,-38.4,5,1369
678,37.1,1.8985929919137463,-47.96,6,1369
679,44.3,1.8326997742663655,-57.72,7,1369
680,51.4,1.7659494163424123,-67.6,8,1369
681,3.1,0.5096774193548387,-1.72,1,1370
682,5.05,0.5247524752475248,-2.8000000000000003,2,1370
683,8.85,0.5536723163841808,-4.92,3,1370
684,12.25,0.5795918367346938,-6.84,4,1370
685,29.9,0.7171839464882943,-16.8,5,1370
686,37.1,0.7744851752021562,-20.92,6,1370
687,44.3,0.8326546275395033,-25.16,7,1370
688,51.4,0.8915408560311283,-29.400000000000002,8,1370
689,3.1,2.485483870967742,-3.24,1,1372
690,5.05,2.515841584158416,-5.28,2,1372
691,8.85,2.574576271186441,-9.24,3,1372
692,12.25,2.628571428571428,-12.84,4,1372
693,29.9,2.9196789297658863,-32.4,5,1372
694,37.1,3.0512021563342313,-41.2,6,1372
695,44.3,-3.0877832957110605,-50.88,7,1372
696,51.4,-2.9213540856031126,-62.,8,1372
697,3.1,2.175806451612903,11.6,1,1392
698,5.05,2.1841584158415843,18.88,2,1392
699,8.85,2.2005649717514126,33.08,3,1392
700,12.25,2.2151020408163262,45.800000000000004,4,1392
701,29.9,2.291190635451505,112.04,5,1392
702,37.1,2.322539083557951,139.24,6,1392
703,44.3,2.3539051918735887,166.6,7,1392
704,51.4,2.3850933852140077,193.72,8,1392
705,3.1,-0.8193548387096774,4.24,1,1393
706,5.05,-0.8376237623762376,6.92,2,1393
707,8.85,-0.8734463276836159,12.120000000000001,3,1393
708,12.25,-0.9061224489795917,16.84,4,1393
709,29.9,-1.0767424749163879,41.52,5,1393
710,37.1,-1.1483018867924526,51.92,6,1393
711,44.3,-1.222234762979684,62.64,7,1393
712,51.4,-1.2976887159533073,73.52,8,1393
713,3.1,2.975806451612903,-1.36,1,1397
714,5.05,2.9514851485148514,-2.24,2,1397
715,8.85,2.9033898305084747,-3.92,3,1397
716,12.25,2.86,-5.44,4,1397
717,29.9,2.62914381270903,-13.52,5,1397
718,37.1,2.5286469002695413,-17.04,6,1397
719,44.3,2.423593679458239,-20.76,7,1397
720,51.4,2.310610894941634,-24.68,8,1397
721,3.1,1.5241935483870968,15.96,1,1398
722,5.05,1.5821782178217823,26.04,2,1398
723,8.85,1.6977401129943503,46.04,3,1398
724,12.25,1.804081632653061,64.44,4,1398
725,29.9,2.5239598662207356,189.12,5,1398
726,3.1,0.5274193548387097,-1.92,1,1401
727,5.05,0.5217821782178218,-3.16,2,1401
728,8.85,0.5112994350282486,-5.5200000000000005,3,1401
729,12.25,0.5024489795918367,-7.640000000000001,4,1401
730,29.9,0.4546220735785953,-18.72,5,1401
731,37.1,0.43512668463611853,-23.2,6,1401
732,44.3,0.41552144469525953,-27.76,7,1401
733,51.4,0.3960933852140078,-32.2,8,1401
734,3.1,-1.396774193548387,-0.96,1,1426
735,5.05,-1.4178217821782177,-1.6,2,1426
736,8.85,-1.4570621468926555,-2.8000000000000003,3,1426
737,12.25,-1.4926530612244897,-3.88,4,1426
738,29.9,-1.6804414715719063,-9.56,5,1426
739,37.1,-1.7600269541778972,-12.,6,1426
740,44.3,-1.8422167042889388,-14.48,7,1426
741,51.4,-1.9274163424124513,-17.080000000000002,8,1426
742,3.1,0.3725806451612903,-2.12,1,1427
743,5.05,0.39702970297029705,-3.44,2,1427
744,8.85,0.4423728813559322,-6.04,3,1427
745,12.25,0.4836734693877551,-8.36,4,1427
746,29.9,0.7038795986622073,-20.76,5,1427
747,37.1,0.7989541778975741,-26.12,6,1427
748,44.3,0.8979683972911963,-31.720000000000002,7,1427
749,51.4,1.0031984435797665,-37.64,8,1427
750,3.1,-0.8306451612903226,1.12,1,1428
751,5.05,-0.8831683168316832,1.8,2,1428
752,8.85,-0.9870056497175141,3.2,3,1428
753,12.25,-1.0820408163265305,4.48,4,1428
754,29.9,-1.677257525083612,12.4,5,1428
755,3.1,1.0258064516129033,0.4,1,1429
756,5.05,1.0366336633663367,0.64,2,1429
757,8.85,1.0593220338983051,1.12,3,1429
758,12.25,1.0795918367346937,1.56,4,1429
759,29.9,1.1853377926421405,3.88,5,1429
760,37.1,1.2286738544474392,4.8,6,1429
761,44.3,1.272966139954853,5.76,7,1429
762,51.4,1.3167392996108949,6.72,8,1429
763,3.1,0.3419354838709677,-5.44,1,1529
764,5.05,0.32475247524752476,-8.88,2,1529
765,8.85,0.292090395480226,-15.6,3,1529
766,12.25,0.26285714285714284,-21.6,4,1529
767,29.9,0.1091638795986622,-53.24,5,1529
768,37.1,0.04499730458221023,-66.48,6,1529
769,44.3,-0.02072234762979684,-80.,7,1529
770,51.4,-0.08744747081712062,-93.72,8,1529
771,3.1,2.032258064516129,-4.76,1,1530
772,5.05,2.0584158415841585,-7.76,2,1530
773,8.85,2.110169491525424,-13.64,3,1530
774,12.25,2.1567346938775507,-18.92,4,1530
775,29.9,2.40694983277592,-47.32,5,1530
776,37.1,2.516916442048517,-59.76,6,1530
777,44.3,2.633733634311512,-73.04,7,1530
778,51.4,2.76068093385214,-87.44,8,1530
779,3.1,-1.7145161290322581,3.56,1,1533
780,5.05,-1.7376237623762376,5.8,2,1533
781,8.85,-1.7841807909604521,10.16,3,1533
782,12.25,-1.8261224489795918,14.08,4,1533
783,29.9,-2.0486421404682273,35.04,5,1533
784,37.1,-2.144932614555256,44.04,6,1533
785,44.3,-2.2451512415349884,53.56,7,1533
786,51.4,-2.3521517509727623,63.56,8,1533
787,3.1,-0.2838709677419355,8.6,1,1601
788,5.05,-0.2633663366336634,14.,2,1601
789,8.85,-0.2231638418079096,24.52,3,1601
790,12.25,-0.18734693877551017,34.,4,1601
791,29.9,0.002160535117056856,84.16,5,1601
792,37.1,0.08284636118598382,105.44,6,1601
793,44.3,0.16593227990970652,127.48,7,1601
794,51.4,0.25228793774319064,150.20000000000002,8,1601
795,3.1,-1.3387096774193548,6.2,1,1648
796,5.05,-1.3653465346534654,10.08,2,1648
797,8.85,-1.4152542372881356,17.72,3,1648
798,12.25,-1.460816326530612,24.560000000000002,4,1648
799,29.9,-1.7048896321070233,61.4,5,1648
800,37.1,-1.811530997304582,77.44,6,1648
801,44.3,-1.9241851015801352,94.52,7,1648
802,51.4,-2.046614785992218,112.88,8,1648
803,3.1,-0.38064516129032255,4.2,1,1649
804,5.05,-0.3673267326732673,6.84,2,1649
805,8.85,-0.3418079096045198,11.96,3,1649
806,12.25,-0.3195918367346938,16.56,4,1649
807,29.9,-0.2017257525083612,40.64,5,1649
808,37.1,-0.15322911051212937,50.6,6,1649
809,44.3,-0.1036884875846501,60.72,7,1649
810,51.4,-0.05430739299610895,70.8,8,1649
811,3.1,0.27741935483870966,15.6,1,1676
812,5.05,0.2613861386138614,25.400000000000002,2,1676
813,8.85,0.22937853107344633,44.56,3,1676
814,12.25,0.2004081632653061,61.76,4,1676
815,29.9,0.05037458193979933,152.04,5,1676
816,37.1,-0.012097035040431265,189.8,6,1676
817,44.3,-0.07636568848758464,228.32,7,1676
818,51.4,-0.14115953307392995,267.32,8,1676
819,3.1,2.953225806451613,-5.6000000000000005,1,1785
820,5.05,2.979207920792079,-9.120000000000001,2,1785
821,8.85,3.0293785310734465,-16.,3,1785
822,12.25,3.073877551020408,-22.2,4,1785
823,29.9,-2.9693712374581938,-55.44,5,1785
824,37.1,-2.8649811320754712,-69.88,6,1785
825,44.3,-2.7540767494356655,-85.24,7,1785
826,51.4,-2.635463035019455,-101.64,8,1785
827,3.1,1.7451612903225806,-9.84,1,1788
828,5.05,1.7336633663366336,-16.04,2,1788
829,8.85,1.7112994350282487,-28.12,3,1788
830,12.25,1.690612244897959,-38.96,4,1788
831,29.9,1.5837859531772573,-95.48,5,1788
832,37.1,1.539897574123989,-118.84,6,1788
833,44.3,1.4950790067720088,-142.44,7,1788
834,51.4,1.4507548638132295,-165.96,8,1788
835,3.1,-1.1758064516129032,-8.,1,1789
836,5.05,-1.1633663366336633,-13.040000000000001,2,1789
837,8.85,-1.1418079096045197,-22.84,3,1789
838,12.25,-1.1220408163265305,-31.64,4,1789
839,29.9,-1.0182943143812708,-77.56,5,1789
840,37.1,-0.9756442048517519,-96.52,6,1789
841,44.3,-0.9325056433408577,-115.64,7,1789
842,51.4,-0.8894902723735408,-134.72,8,1789
843,3.1,-0.4693548387096774,-8.76,1,1791
844,5.05,-0.4782178217821782,-14.32,2,1791
845,8.85,-0.496045197740113,-25.080000000000002,3,1791
846,12.25,-0.5114285714285713,-34.72,4,1791
847,29.9,-0.5918729096989966,-84.96000000000001,5,1791
848,37.1,-0.6248301886792452,-105.56,6,1791
849,44.3,-0.6582799097065462,-126.32000000000001,7,1791
850,51.4,-0.6913112840466926,-146.92000000000002,8,1791
851,3.1,1.2048387096774194,-3.7600000000000002,1,1794
852,5.05,1.2326732673267327,-6.12,2,1794
853,8.85,1.2898305084745763,-10.76,3,1794
854,12.25,1.3408163265306121,-14.96,4,1794
855,29.9,1.6177859531772574,-37.6,5,1794
856,37.1,1.7413315363881399,-47.68,6,1794
857,44.3,1.87506546275395,-58.64,7,1794
858,51.4,2.025976653696498,-70.92,8,1794
859,3.1,0.9129032258064516,0.64,1,1796
860,5.05,0.905940594059406,1.08,2,1796
861,8.85,0.8932203389830509,1.8800000000000001,3,1796
862,12.25,0.8812244897959183,2.6,4,1796
863,29.9,0.819638795986622,6.36,5,1796
864,37.1,0.7943719676549864,7.92,6,1796
865,44.3,0.7689525959367945,9.48,7,1796
866,51.4,0.7438988326848248,11.,8,1796
867,3.1,1.0370967741935484,10.96,1,1808
868,5.05,1.0158415841584159,17.88,2,1808
869,8.85,0.9728813559322034,31.32,3,1808
870,12.25,0.9342857142857142,43.44,4,1808
871,29.9,0.7306020066889631,107.8,5,1808
872,37.1,0.6437088948787061,135.24,6,1808
873,44.3,0.5529796839729119,163.88,7,1808
874,51.4,0.45840466926070034,193.64000000000001,8,1808
875,3.1,1.8435483870967742,-16.32,1,1820
876,5.05,1.8277227722772278,-26.6,2,1820
877,8.85,1.7966101694915255,-46.64,3,1820
878,12.25,1.7689795918367346,-64.64,4,1820
879,29.9,1.6248361204013377,-159.04,5,1820
880,37.1,1.5648247978436656,-198.44,6,1820
881,44.3,1.5032911963882616,-238.6,7,1820
882,51.4,1.4412295719844357,-279.12,8,1820
883,3.1,2.3112903225806454,-10.040000000000001,1,1821
884,5.05,2.3267326732673266,-16.36,2,1821
885,8.85,2.355367231638418,-28.64,3,1821
886,12.25,2.381224489795918,-39.68,4,1821
887,29.9,2.517364548494983,-97.60000000000001,5,1821
888,37.1,2.5741024258760103,-121.68,6,1821
889,44.3,2.6317381489841982,-146.20000000000002,7,1821
890,51.4,2.6896381322957197,-170.88,8,1821
891,3.1,-1.7516129032258065,-7.92,1,1826
892,5.05,-1.7277227722772277,-12.92,2,1826
893,8.85,-1.6807909604519775,-22.64,3,1826
894,12.25,-1.6387755102040815,-31.400000000000002,4,1826
895,29.9,-1.4135585284280936,-78.24,5,1826
896,37.1,-1.316285714285714,-98.44,6,1826
897,44.3,-1.2140225733634311,-119.68,7,1826
898,51.4,-1.1059260700389104,-142.16,8,1826
899,3.1,-1.9241935483870967,-0.88,1,1830
900,5.05,-1.9366336633663366,-1.44,2,1830
901,8.85,-1.96045197740113,-2.52,3,1830
902,12.25,-1.9824489795918365,-3.48,4,1830
903,29.9,-2.0951505016722405,-8.6,5,1830
904,37.1,-2.1418167115902964,-10.68,6,1830
905,44.3,-2.188893905191873,-12.8,7,1830
906,51.4,-2.236260700389105,-14.92,8,1830
907,3.1,-0.7354838709677419,-0.6,1,1831
908,5.05,-0.7306930693069307,-0.96,2,1831
909,8.85,-0.7203389830508475,-1.68,3,1831
910,12.25,-0.7106122448979592,-2.32,4,1831
911,29.9,-0.6616923076923077,-5.64,5,1831
912,37.1,-0.6416010781671158,-7.,6,1831
913,44.3,-0.6215169300225732,-8.36,7,1831
914,51.4,-0.6016147859922178,-9.68,8,1831
915,3.1,2.7483870967741937,-0.12,1,1832
916,5.05,2.731683168316832,-0.16,2,1832
917,8.85,2.7005649717514126,-0.28,3,1832
918,12.25,2.6730612244897958,-0.4,4,1832
919,29.9,2.5263478260869565,-1.,5,1832
920,37.1,2.4650458221024256,-1.24,6,1832
921,44.3,2.4028713318284423,-1.48,7,1832
922,51.4,2.339451361867704,-1.72,8,1832
923,3.1,1.1048387096774193,-3.16,1,1833
924,5.05,1.117821782178218,-5.16,2,1833
925,8.85,1.1412429378531075,-9.040000000000001,3,1833
926,12.25,1.1628571428571428,-12.48,4,1833
927,29.9,1.274943143812709,-30.64,5,1833
928,37.1,1.3213261455525604,-38.160000000000004,6,1833
929,44.3,1.3682121896162527,-45.76,7,1833
930,51.4,1.4152334630350194,-53.32,8,1833
931,3.1,-0.03387096774193549,-3.6,1,1836
932,5.05,-0.05643564356435644,-5.84,2,1836
933,8.85,-0.10282485875706215,-10.24,3,1836
934,12.25,-0.1440816326530612,-14.24,4,1836
935,29.9,-0.36422073578595315,-35.36,5,1836
936,37.1,-0.45895417789757403,-44.480000000000004,6,1836
937,44.3,-0.5584288939051918,-54.04,7,1836
938,51.4,-0.6631322957198443,-64.12,8,1836
939,3.1,-2.009677419354839,1.76,1,1846
940,5.05,-2.0267326732673268,2.84,2,1846
941,8.85,-2.0593220338983054,5.,3,1846
942,12.25,-2.0889795918367344,6.92,4,1846
943,29.9,-2.2441137123745816,17.080000000000002,5,1846
944,37.1,-2.308975741239892,21.32,6,1846
945,44.3,-2.3753182844243788,25.68,7,1846
946,51.4,-2.442906614785992,30.080000000000002,8,1846
947,3.1,-0.07903225806451612,8.96,1,1848
948,5.05,-0.0594059405940594,14.6,2,1848
949,8.85,-0.0192090395480226,25.64,3,1848
950,12.25,0.01673469387755102,35.56,4,1848
951,29.9,0.2066153846153846,88.,5,1848
952,37.1,0.2874878706199461,110.28,6,1848
953,44.3,0.3705462753950338,133.32,7,1848
954,51.4,0.45721400778210114,157.08,8,1848
955,3.1,0.36612903225806454,15.92,1,1849
956,5.05,0.3495049504950495,25.96,2,1849
957,8.85,0.3186440677966102,45.52,3,1849
958,12.25,0.29061224489795917,63.04,4,1849
959,29.9,0.14441471571906353,155.16,5,1849
960,37.1,0.08348787061994609,193.64000000000001,6,1849
961,44.3,0.021259593679458236,232.84,7,1849
962,51.4,-0.04180544747081712,272.48,8,1849
0,0,0,0,0
