"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,37.1,0.6865067385444743,97.60000000000001,6,1429
560,44.3,0.7107765237020315,116.64,7,1429
561,51.4,0.7347042801556419,135.52,8,1429
562,3.1,-0.5935483870967742,5.64,1,1431
563,5.05,-0.5881188118811881,9.200000000000001,2,1431
564,8.85,-0.5790960451977402,16.12,3,1431
565,12.25,-0.5706122448979591,22.32,4,1431
566,29.9,-0.5276254180602006,54.56,5,1431
567,37.1,-0.5099083557951481,67.76,6,1431
568,44.3,-0.4922708803611738,80.92,7,1431
569,51.4,-0.47487548638132293,93.96000000000001,8,1431
570,3.1,-1.2903225806451613,6.44,1,1432
571,5.05,-1.305940594059406,10.48,2,1432
572,8.85,-1.3361581920903955,18.36,3,1432
573,12.25,-1.363265306122449,25.44,4,1432
574,29.9,-1.5043010033444815,62.6,5,1432
575,37.1,-1.5629002695417789,78.08,6,1432
576,44.3,-1.622943566591422,93.84,7,1432
577,51.4,-1.6832645914396887,109.72,8,1432
578,3.1,-0.853225806451613,5.4,1,1434
579,5.05,-0.8485148514851485,8.8,2,1434
580,8.85,-0.8401129943502825,15.44,3,1434
581,12.25,-0.8318367346938774,21.400000000000002,4,1434
582,29.9,-0.789505016722408,52.24,5,1434
583,37.1,-0.7721940700808624,64.84,6,1434
584,44.3,-0.7549074492099322,77.44,7,1434
585,51.4,-0.7378132295719844,89.92,8,1434
586,3.1,0.25161290322580643,2.36,1,1451
587,5.05,0.24752475247524752,3.84,2,1451
588,8.85,0.23954802259887006,6.72,3,1451
589,12.25,0.2330612244897959,9.28,4,1451
590,29.9,0.19842809364548494,22.68,5,1451
591,37.1,0.18429649595687328,28.16,6,1451
592,44.3,0.17023024830699773,33.64,7,1451
593,51.4,0.15617509727626458,39.04,8,1451
594,3.1,-1.0048387096774194,5.68,1,1452
595,5.05,-0.9782178217821782,9.28,2,1452
596,8.85,-0.9248587570621469,16.28,3,1452
597,12.25,-0.876734693877551,22.6,4,1452
598,29.9,-0.6181404682274247,56.64,5,1452
599,37.1,-0.5039514824797843,71.60000000000001,6,1452
600,44.3,-0.3818284424379232,87.72,7,1452
601,51.4,-0.24778988326848247,105.28,8,1452
602,3.1,2.1903225806451614,-8.,1,1456
603,5.05,2.132673267326733,-13.08,2,1456
604,8.85,2.0192090395480227,-23.080000000000002,3,1456
605,12.25,1.9151020408163264,-32.28,4,1456
606,29.9,1.222066889632107,-93.60000000000001,5,1456
607,3.1,-0.6,-10.6,1,1458
608,5.05,-0.6188118811881188,-17.28,2,1458
609,8.85,-0.6559322033898305,-30.32,3,1458
610,12.25,-0.6893877551020408,-42.04,4,1458
611,29.9,-0.8659197324414715,-103.84,5,1458
612,37.1,-0.9404528301886791,-129.92000000000002,6,1458
613,44.3,-1.017237020316027,-156.8,7,1458
614,51.4,-1.0962023346303502,-184.32,8,1458
615,3.1,-1.4064516129032258,-2.92,1,1461
616,5.05,-1.4198019801980197,-4.76,2,1461
617,8.85,-1.4440677966101696,-8.36,3,1461
618,12.25,-1.4661224489795917,-11.6,4,1461
619,29.9,-1.580829431438127,-28.400000000000002,5,1461
620,37.1,-1.6283342318059297,-35.4,6,1461
621,44.3,-1.6761309255079004,-42.44,7,1461
622,51.4,-1.724408560311284,-49.480000000000004,8,1461
623,3.1,0.8306451612903226,-3.7600000000000002,1,1462
624,5.05,0.8455445544554455,-6.12,2,1462
625,8.85,0.8757062146892656,-10.72,3,1462
626,12.25,0.9024489795918367,-14.88,4,1462
627,29.9,1.0431973244147157,-36.56,5,1462
628,37.1,1.1018382749326143,-45.64,6,1462
629,44.3,1.1616027088036116,-54.84,7,1462
630,51.4,1.2218832684824903,-64.12,8,1462
631,3.1,1.3887096774193548,-4.24,1,1487
632,5.05,1.400990099009901,-6.92,2,1487
633,8.85,1.423728813559322,-12.120000000000001,3,1487
634,12.25,1.4444897959183671,-16.8,4,1487
635,29.9,1.5534247491638795,-41.24,5,1487
636,37.1,1.5983665768194069,-51.32,6,1487
637,44.3,1.6437426636568846,-61.52,7,1487
638,51.4,1.6890856031128403,-71.68,8,1487
639,3.1,-0.6838709677419355,8.64,1,1489
640,5.05,-0.7237623762376237,14.120000000000001,2,1489
641,8.85,-0.8028248587570622,24.84,3,1489
642,12.25,-0.8742857142857142,34.56,4,1489
643,29.9,-1.2800602006688961,89.8,5,1489
644,37.1,-1.484086253369272,117.60000000000001,6,1489
645,44.3,-1.7590970654627538,155.,7,1489
646,3.1,3.1370967741935485,0.92,1,1490
647,5.05,-3.1356435643564358,1.48,2,1490
648,8.85,-3.114689265536723,2.6,3,1490
649,12.25,-3.0959183673469384,3.6,4,1490
650,29.9,-2.9979130434782606,8.84,5,1490
651,37.1,-2.9576334231805927,11.,6,1490
652,44.3,-2.916785553047404,13.200000000000001,7,1490
653,51.4,-2.8761089494163423,15.36,8,1490
654,3.1,-1.3112903225806452,12.040000000000001,1,1491
655,5.05,-1.3198019801980199,19.6,2,1491
656,8.85,-1.3350282485875706,34.4,3,1491
657,12.25,-1.3489795918367347,47.6,4,1491
658,29.9,-1.4209498327759196,116.44,5,1491
659,37.1,-1.450452830188679,144.68,6,1491
660,44.3,-1.4801128668171557,173.04,7,1491
661,51.4,-1.5094941634241243,201.16,8,1491
662,3.1,2.8080645161290323,-0.24,1,1526
663,5.05,2.789108910891089,-0.44,2,1526
664,8.85,2.7542372881355934,-0.76,3,1526
665,12.25,2.7224489795918365,-1.04,4,1526
666,29.9,2.555230769230769,-2.52,5,1526
667,37.1,2.4849326145552557,-3.16,6,1526
668,44.3,2.4126952595936793,-3.8000000000000003,7,1526
669,51.4,2.339054474708171,-4.48,8,1526
670,3.1,-1.5741935483870968,-2.4,1,1527
671,5.05,-1.5415841584158416,-3.88,2,1527
672,8.85,-1.4779661016949153,-6.84,3,1527
673,12.25,-1.420408163265306,-9.48,4,1527
674,29.9,-1.1031237458193979,-24.12,5,1527
675,37.1,-0.9577735849056602,-30.8,6,1527
676,44.3,-0.7932054176072234,-38.4,7,1527
677,3.1,-0.6403225806451613,13.,1,1530
678,5.05,-0.6584158415841584,21.2,2,1530
679,8.85,-0.6937853107344633,37.160000000000004,3,1530
680,12.25,-0.7253061224489795,51.480000000000004,4,1530
681,29.9,-0.8929832775919732,127.08,5,1530
682,37.1,-0.9631805929919136,158.88,6,1530
683,44.3,-1.0356568848758463,191.48000000000002,7,1530
684,51.4,-1.109431906614786,224.76,8,1530
685,3.1,2.132258064516129,-0.48,1,1532
686,5.05,2.1683168316831685,-0.8,2,1532
687,8.85,2.238418079096045,-1.4000000000000001,3,1532
688,12.25,2.3024489795918366,-1.96,4,1532
689,29.9,2.6559799331103675,-5.04,5,1532
690,37.1,2.823649595687331,-6.48,6,1532
691,44.3,3.024695259593679,-8.24,7,1532
692,3.1,-0.9193548387096774,14.24,1,1539
693,5.05,-0.9415841584158416,23.240000000000002,2,1539
694,8.85,-0.9836158192090396,40.72,3,1539
695,12.25,-1.0216326530612243,56.480000000000004,4,1539
696,29.9,-1.2234314381270903,140.08,5,1539
697,37.1,-1.3095040431266844,175.72,6,1539
698,44.3,-1.399218961625282,212.84,7,1539
699,51.4,-1.49236186770428,251.4,8,1539
700,3.1,-2.411290322580645,1.92,1,1580
701,5.05,-2.4475247524752475,3.12,2,1580
702,8.85,-2.52090395480226,5.48,3,1580
703,12.25,-2.586938775510204,7.6000000000000005,4,1580
704,29.9,-2.9562943143812705,19.56,5,1580
705,37.1,-3.1345983827493256,25.32,6,1580
706,44.3,2.930063205417607,32.4,7,1580
707,3.1,0.9580645161290322,3.,1,1583
708,5.05,0.9683168316831683,4.88,2,1583
709,8.85,0.9898305084745763,8.6,3,1583
710,12.25,1.0089795918367346,11.88,4,1583
711,29.9,1.1083545150501672,29.16,5,1583
712,37.1,1.1493099730458218,36.24,6,1583
713,44.3,1.1906907449209931,43.44,7,1583
714,51.4,1.2318715953307393,50.56,8,1583
715,3.1,2.6274193548387097,5.,1,1671
716,5.05,2.625742574257426,8.16,2,1671
717,8.85,2.6231638418079095,14.32,3,1671
718,12.25,2.620816326530612,19.8,4,1671
719,29.9,2.6090167224080267,48.32,5,1671
720,37.1,2.6043450134770887,59.96,6,1671
721,44.3,2.5995801354401804,71.60000000000001,7,1671
722,51.4,2.5949143968871593,83.08,8,1671
723,3.1,2.4693548387096773,5.2,1,1675
724,5.05,2.4663366336633663,8.48,2,1675
725,8.85,2.4610169491525427,14.84,3,1675
726,12.25,2.4555102040816323,20.56,4,1675
727,29.9,2.428896321070234,50.2,5,1675
728,37.1,2.4180323450134766,62.28,6,1675
729,44.3,2.4071693002257333,74.4,7,1675
730,51.4,2.396338521400778,86.36,8,1675
731,3.1,2.5274193548387096,3.44,1,1676
732,5.05,2.5326732673267327,5.6000000000000005,2,1676
733,8.85,2.5429378531073445,9.8,3,1676
734,12.25,2.5518367346938775,13.6,4,1676
735,29.9,2.599123745819398,33.2,5,1676
736,37.1,2.6183665768194064,41.2,6,1676
737,44.3,2.63772460496614,49.24,7,1676
738,51.4,2.656828793774319,57.160000000000004,8,1676
739,3.1,2.5580645161290323,4.44,1,1679
740,5.05,2.5415841584158416,7.24,2,1679
741,8.85,2.509039548022599,12.72,3,1679
742,12.25,2.4791836734693877,17.6,4,1679
743,29.9,2.322916387959866,43.4,5,1679
744,37.1,2.2577466307277625,54.2,6,1679
745,44.3,2.1905823927765233,65.28,7,1679
746,51.4,2.122817120622568,76.48,8,1679
747,3.1,2.445161290322581,3.8000000000000003,1,1680
748,5.05,2.4524752475247524,6.16,2,1680
749,8.85,2.4677966101694917,10.84,3,1680
750,12.25,2.481224489795918,15.,4,1680
751,29.9,2.5506822742474915,36.64,5,1680
752,37.1,2.5792345013477087,45.52,6,1680
753,44.3,2.607869074492099,54.44,7,1680
754,51.4,2.6362568093385215,63.28,8,1680
755,3.1,2.596774193548387,4.5600000000000005,1,1686
756,5.05,2.596039603960396,7.44,2,1686
757,8.85,2.5926553672316386,13.,3,1686
758,12.25,2.5897959183673467,18.,4,1686
759,29.9,2.575926421404682,43.96,5,1686
760,37.1,2.570161725067385,54.56,6,1686
761,44.3,2.5644288939051916,65.16,7,1686
762,51.4,2.55879766536965,75.60000000000001,8,1686
0,0,0,0,0
