"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,37.1,2.4292129380053904,108.2,6,1706
560,44.3,2.4374853273137695,129.2,7,1706
561,51.4,2.4456848249027234,149.96,8,1706
562,3.1,-1.6096774193548387,9.8,1,1732
563,5.05,-1.616831683168317,15.96,2,1732
564,8.85,-1.6293785310734463,27.96,3,1732
565,12.25,-1.6408163265306122,38.72,4,1732
566,29.9,-1.7001137123745818,94.60000000000001,5,1732
567,37.1,-1.724285714285714,117.48,6,1732
568,44.3,-1.7486591422121893,140.44,7,1732
569,51.4,-1.7726964980544746,163.16,8,1732
570,3.1,-1.9048387096774193,-18.76,1,1769
571,5.05,-1.8980198019801982,-30.560000000000002,2,1769
572,8.85,-1.885310734463277,-53.56,3,1769
573,12.25,-1.8734693877551019,-74.12,4,1769
574,29.9,-1.8120066889632105,-181.20000000000002,5,1769
575,37.1,-1.786787061994609,-225.04,6,1769
576,44.3,-1.761476297968397,-269.04,7,1769
577,51.4,-1.7364474708171205,-312.6,8,1769
578,3.1,-2.8548387096774195,-15.92,1,1771
579,5.05,-2.8514851485148514,-25.92,2,1771
580,8.85,-2.844632768361582,-45.44,3,1771
581,12.25,-2.8391836734693876,-62.88,4,1771
582,29.9,-2.8094916387959863,-153.56,5,1771
583,37.1,-2.79743935309973,-190.6,6,1771
584,44.3,-2.7853137697516925,-227.64000000000001,7,1771
585,51.4,-2.7733813229571984,-264.2,8,1771
586,3.1,-2.6225806451612903,-13.32,1,1774
587,5.05,-2.613861386138614,-21.68,2,1774
588,8.85,-2.597175141242938,-38.04,3,1774
589,12.25,-2.5824489795918364,-52.64,4,1774
590,29.9,-2.5056521739130435,-128.84,5,1774
591,37.1,-2.474118598382749,-160.08,6,1774
592,44.3,-2.442474040632054,-191.52,7,1774
593,51.4,-2.411089494163424,-222.68,8,1774
594,3.1,0.782258064516129,16.72,1,1789
595,5.05,0.7643564356435644,27.28,2,1789
596,8.85,0.728813559322034,47.84,3,1789
597,12.25,0.6963265306122448,66.28,4,1789
598,29.9,0.5266020066889632,163.6,5,1789
599,37.1,0.4554716981132075,204.56,6,1789
600,44.3,0.3818284424379232,246.64000000000001,7,1789
601,51.4,0.30705836575875484,289.56,8,1789
602,3.1,1.4403225806451614,5.5600000000000005,1,1797
603,5.05,1.4207920792079207,9.08,2,1797
604,8.85,1.3836158192090395,15.92,3,1797
605,12.25,1.350204081632653,22.080000000000002,4,1797
606,29.9,1.1741939799331103,54.56,5,1797
607,37.1,1.0999137466307276,68.24,6,1797
608,44.3,1.0237607223476297,82.36,7,1797
609,51.4,0.9451206225680934,96.8,8,1797
610,3.1,1.206451612903226,7.44,1,1801
611,5.05,1.198019801980198,12.120000000000001,2,1801
612,8.85,1.1836158192090396,21.240000000000002,3,1801
613,12.25,1.1710204081632651,29.400000000000002,4,1801
614,29.9,1.102896321070234,71.92,5,1801
615,37.1,1.0749865229110511,89.36,6,1801
616,44.3,1.0470158013544018,106.84,7,1801
617,51.4,1.0193385214007782,124.2,8,1801
618,3.1,0.36451612903225805,0.24,1,1807
619,5.05,0.3504950495049505,0.4,2,1807
620,8.85,0.32316384180790964,0.72,3,1807
621,12.25,0.29918367346938773,1.,4,1807
622,29.9,0.17216053511705684,2.44,5,1807
623,37.1,0.11959568733153637,3.04,6,1807
624,44.3,0.06615801354401805,3.64,7,1807
625,51.4,0.012501945525291828,4.24,8,1807
626,3.1,-2.22741935483871,-6.32,1,1808
627,5.05,-2.1881188118811883,-10.32,2,1808
628,8.85,-2.110169491525424,-18.16,3,1808
629,12.25,-2.040408163265306,-25.28,4,1808
630,29.9,-1.643257525083612,-65.56,5,1808
631,37.1,-1.4461455525606466,-85.60000000000001,6,1808
632,44.3,-1.1870067720090292,-111.8,7,1808
633,3.1,-2.485483870967742,-15.200000000000001,1,1918
634,5.05,-2.499009900990099,-24.76,2,1918
635,8.85,-2.5259887005649717,-43.44,3,1918
636,12.25,-2.5493877551020407,-60.160000000000004,4,1918
637,29.9,-2.6731505016722408,-147.72,5,1918
638,37.1,-2.7243989218328837,-184.04,6,1918
639,44.3,-2.7764108352144468,-220.84,7,1918
640,51.4,-2.8285486381322955,-257.76,8,1918
641,3.1,3.0048387096774194,-6.92,1,1922
642,5.05,3.002970297029703,-11.24,2,1922
643,8.85,2.9994350282485875,-19.72,3,1922
644,12.25,2.9959183673469383,-27.28,4,1922
645,29.9,2.978354515050167,-66.64,5,1922
646,37.1,2.9711051212938,-82.68,6,1922
647,44.3,2.964063205417607,-98.72,7,1922
648,51.4,2.956941634241245,-114.56,8,1922
649,3.1,2.9548387096774196,-7.5200000000000005,1,1924
650,5.05,2.9524752475247524,-12.24,2,1924
651,8.85,2.9480225988700566,-21.44,3,1924
652,12.25,2.9440816326530608,-29.68,4,1924
653,29.9,2.9233177257525083,-72.48,5,1924
654,37.1,2.914927223719676,-89.96000000000001,6,1924
655,44.3,2.9064243792325053,-107.44,7,1924
656,51.4,2.898136186770428,-124.68,8,1924
657,3.1,3.041935483870968,-7.36,1,1926
658,5.05,3.0386138613861386,-12.,2,1926
659,8.85,3.0322033898305087,-21.04,3,1926
660,12.25,3.0261224489795917,-29.12,4,1926
661,29.9,2.9955250836120397,-71.12,5,1926
662,37.1,2.9830188679245278,-88.28,6,1926
663,44.3,2.9704334085778776,-105.4,7,1926
664,51.4,2.958066147859922,-122.36,8,1926
665,3.1,2.8854838709677417,-7.28,1,1928
666,5.05,2.885148514851485,-11.84,2,1928
667,8.85,2.8836158192090395,-20.76,3,1928
668,12.25,2.8828571428571426,-28.72,4,1928
669,29.9,2.87828762541806,-70.08,5,1928
670,37.1,2.876528301886792,-86.96000000000001,6,1928
671,44.3,2.8746501128668167,-103.84,7,1928
672,51.4,2.8728015564202334,-120.48,8,1928
673,3.1,2.9838709677419355,-7.96,1,1932
674,5.05,2.98019801980198,-13.,2,1932
675,8.85,2.973446327683616,-22.76,3,1932
676,12.25,2.968163265306122,-31.52,4,1932
677,29.9,2.938782608695652,-77.,5,1932
678,37.1,2.926840970350404,-95.56,6,1932
679,44.3,2.914866817155756,-114.12,7,1932
680,51.4,2.9030972762645915,-132.44,8,1932
681,3.1,2.932258064516129,-6.5600000000000005,1,1933
682,5.05,2.9346534653465346,-10.68,2,1933
683,8.85,2.9389830508474577,-18.72,3,1933
684,12.25,2.9424489795918363,-25.92,4,1933
685,29.9,2.9608428093645482,-63.28,5,1933
686,37.1,2.9683557951482475,-78.52,6,1933
687,44.3,2.9758826185101577,-93.76,7,1933
688,51.4,2.9832684824902724,-108.8,8,1933
689,3.1,2.7435483870967743,-14.68,1,1941
690,5.05,2.722772277227723,-23.88,2,1941
691,8.85,2.6807909604519775,-41.92,3,1941
692,12.25,2.6432653061224487,-58.08,4,1941
693,29.9,2.4434515050167223,-144.04,5,1941
694,37.1,2.358463611859838,-180.68,6,1941
695,44.3,2.2699413092550786,-218.76,7,1941
696,51.4,2.177918287937743,-258.28000000000003,8,1941
697,3.1,-2.7048387096774196,-5.,1,1944
698,5.05,-2.708910891089109,-8.16,2,1944
699,8.85,-2.718079096045198,-14.280000000000001,3,1944
700,12.25,-2.7257142857142855,-19.76,4,1944
701,29.9,-2.765484949832776,-48.28,5,1944
702,37.1,-2.7817681940700805,-59.92,6,1944
703,44.3,-2.7982076749435665,-71.60000000000001,7,1944
704,51.4,-2.814326848249027,-83.12,8,1944
705,3.1,-2.8693548387096772,-7.2,1,1945
706,5.05,-2.8603960396039603,-11.72,2,1945
707,8.85,-2.84180790960452,-20.56,3,1945
708,12.25,-2.8253061224489793,-28.44,4,1945
709,29.9,-2.7397859531772575,-69.64,5,1945
710,37.1,-2.704603773584905,-86.56,6,1945
711,44.3,-2.6692686230248306,-103.60000000000001,7,1945
712,51.4,-2.633941634241245,-120.52,8,1945
713,3.1,2.8338709677419356,7.8,1,1953
714,5.05,2.8089108910891087,12.68,2,1953
715,8.85,2.76045197740113,22.240000000000002,3,1953
716,12.25,2.716326530612245,30.88,4,1953
717,29.9,2.4814314381270903,77.,5,1953
718,37.1,2.379450134770889,97.,6,1953
719,44.3,2.271476297968397,118.16,7,1953
720,51.4,2.156420233463035,140.72,8,1953
721,3.1,-1.7016129032258065,10.16,1,1954
722,5.05,-1.69009900990099,16.52,2,1954
723,8.85,-1.6706214689265537,28.96,3,1954
724,12.25,-1.6526530612244896,40.12,4,1954
725,29.9,-1.5591103678929765,98.24000000000001,5,1954
726,37.1,-1.520652291105121,122.16,6,1954
727,44.3,-1.4818013544018056,146.28,7,1954
728,51.4,-1.4430817120622568,170.32,8,1954
729,3.1,3.1048387096774195,7.8,1,1958
730,5.05,3.117821782178218,12.72,2,1958
731,8.85,-3.140677966101695,22.32,3,1958
732,12.25,-3.118367346938775,30.92,4,1958
733,29.9,-3.002916387959866,75.88,5,1958
734,37.1,-2.955342318059299,94.48,6,1958
735,44.3,-2.906731376975169,113.32000000000001,7,1958
736,51.4,-2.8585797665369648,132.16,8,1958
737,3.1,2.32741935483871,7.36,1,1961
738,5.05,2.3168316831683167,11.96,2,1961
739,8.85,2.2966101694915255,20.96,3,1961
740,12.25,2.2779591836734694,29.04,4,1961
741,29.9,2.181230769230769,71.16,5,1961
742,37.1,2.1413584905660374,88.48,6,1961
743,44.3,2.1011693002257332,106.,7,1961
744,51.4,2.0611673151750973,123.4,8,1961
745,3.1,2.2661290322580645,11.16,1,1963
746,5.05,2.2623762376237626,18.2,2,1963
747,8.85,2.2570621468926553,31.92,3,1963
748,12.25,2.2522448979591836,44.160000000000004,4,1963
749,29.9,2.226602006688963,107.8,5,1963
750,37.1,2.216231805929919,133.8,6,1963
751,44.3,2.2057787810383744,159.8,7,1963
752,51.4,2.1955136186770425,185.44,8,1963
753,3.1,2.2629032258064514,6.92,1,1964
754,5.05,2.2712871287128715,11.28,2,1964
755,8.85,2.2887005649717516,19.76,3,1964
756,12.25,2.304081632653061,27.36,4,1964
757,29.9,2.383638795986622,66.96000000000001,5,1964
758,37.1,2.4162911051212936,83.24,6,1964
759,44.3,2.4490744920993226,99.56,7,1964
760,51.4,2.4818677042801554,115.8,8,1964
761,3.1,2.3,10.200000000000001,1,1965
762,5.05,2.301980198019802,16.6,2,1965
763,8.85,2.303954802259887,29.080000000000002,3,1965
764,12.25,2.3057142857142856,40.28,4,1965
765,29.9,2.315183946488294,98.32000000000001,5,1965
766,37.1,2.319148247978436,122.,6,1965
767,44.3,2.3230519187358913,145.68,7,1965
768,51.4,2.3269494163424125,169.04,8,1965
769,3.1,2.4983870967741937,9.64,1,1967
770,5.05,2.496039603960396,15.72,2,1967
771,8.85,2.492090395480226,27.52,3,1967
772,12.25,2.4885714285714284,38.12,4,1967
773,29.9,2.4697190635451505,93.04,5,1967
774,37.1,2.4621132075471697,115.48,6,1967
775,44.3,2.4544469525959367,137.88,7,1967
776,51.4,2.446941634241245,160.,8,1967
777,3.1,-0.964516129032258,-1.52,1,1993
778,5.05,-0.9782178217821782,-2.48,2,1993
779,8.85,-1.0045197740112994,-4.32,3,1993
780,12.25,-1.0281632653061223,-6.,4,1993
781,29.9,-1.151792642140468,-14.68,5,1993
782,37.1,-1.2031051212938004,-18.32,6,1993
783,44.3,-1.255160270880361,-21.96,7,1993
784,51.4,-1.3073463035019455,-25.64,8,1993
785,3.1,-0.16774193548387098,-8.88,1,2028
786,5.05,-0.17326732673267328,-14.44,2,2028
787,8.85,-0.1847457627118644,-25.32,3,2028
788,12.25,-0.1951020408163265,-35.04,4,2028
789,29.9,-0.2483478260869565,-85.68,5,2028
790,37.1,-0.26998382749326144,-106.36,6,2028
791,44.3,-0.29187810383747176,-127.12,7,2028
792,51.4,-0.31334241245136185,-147.64000000000001,8,2028
793,3.1,2.9,0.+7.2*I,1,2054
794,5.05,2.899009900990099,0.+11.72*I,2,2054
795,3.1,2.8983870967741936,-7.28,1,2055
796,5.05,2.898019801980198,-11.84,2,2055
797,8.85,2.8977401129943505,-20.76,3,2055
798,12.25,2.8983673469387754,-28.76,4,2055
799,29.9,2.8995518394648827,-70.2,5,2055
800,37.1,2.8999892183288405,-87.12,6,2055
801,3.1,2.9548387096774196,-7.44,1,2056
802,5.05,2.9544554455445544,-12.08,2,2056
803,8.85,2.9531073446327682,-21.2,3,2056
804,12.25,2.9526530612244897,-29.32,4,2056
805,29.9,2.9486755852842808,-71.60000000000001,5,2056
806,37.1,2.947094339622641,-88.84,6,2056
807,44.3,2.9455665914221214,-106.04,7,2056
808,51.4,2.94404280155642,-123.04,8,2056
809,3.1,2.970967741935484,-7.640000000000001,1,2057
810,5.05,2.9752475247524752,-12.44,2,2057
811,8.85,2.983050847457627,-21.84,3,2057
812,12.25,2.990612244897959,-30.2,4,2057
813,29.9,3.0287290969899665,-73.8,5,2057
814,37.1,3.04432884097035,-91.60000000000001,6,2057
815,44.3,3.0599232505643337,-109.44,7,2057
816,51.4,3.0754124513618675,-127.04,8,2057
817,3.1,2.3403225806451613,4.04,1,2066
818,5.05,2.3316831683168315,6.6000000000000005,2,2066
819,8.85,2.314124293785311,11.56,3,2066
820,12.25,2.298775510204081,16.,4,2066
821,29.9,2.219096989966555,39.160000000000004,5,2066
822,37.1,2.1863557951482475,48.68,6,2066
823,44.3,2.153358916478555,58.24,7,2066
824,51.4,2.120634241245136,67.76,8,2066
825,3.1,1.1290322580645162,5.5200000000000005,1,2067
826,5.05,1.1772277227722772,9.,2,2067
827,8.85,1.2728813559322034,15.88,3,2067
828,12.25,1.360408163265306,22.12,4,2067
829,29.9,1.8861471571906354,59.88,5,2067
830,37.1,2.2186145552560643,83.72,6,2067
831,3.1,2.32741935483871,6.72,1,2075
832,5.05,2.3316831683168315,10.96,2,2075
833,8.85,2.34180790960452,19.2,3,2075
834,12.25,2.351020408163265,26.560000000000002,4,2075
835,29.9,2.398307692307692,64.88,5,2075
836,37.1,2.417574123989218,80.56,6,2075
837,44.3,2.436948081264108,96.28,7,2075
838,51.4,2.4560038910505835,111.8,8,2075
839,3.1,2.4096774193548387,8.24,1,2076
840,5.05,2.410891089108911,13.4,2,2076
841,8.85,2.4146892655367234,23.52,3,2076
842,12.25,2.417551020408163,32.52,4,2076
843,29.9,2.432989966555184,79.4,5,2076
844,37.1,2.439385444743935,98.56,6,2076
845,44.3,2.4456975169300224,117.68,7,2076
846,51.4,2.4519688715953305,136.56,8,2076
847,3.1,2.8338709677419356,6.,1,2077
848,5.05,2.8178217821782177,9.76,2,2077
849,8.85,2.7887005649717516,17.080000000000002,3,2077
850,12.25,2.7624489795918366,23.68,4,2077
851,29.9,2.624595317725752,58.24,5,2077
852,37.1,2.5671374663072775,72.60000000000001,6,2077
853,44.3,2.508785553047404,87.24,7,2077
854,51.4,2.449587548638132,102.,8,2077
855,3.1,2.5161290322580645,4.64,1,2078
856,5.05,2.510891089108911,7.5200000000000005,2,2078
857,8.85,2.5028248587570623,13.200000000000001,3,2078
858,12.25,2.4951020408163265,18.28,4,2078
859,29.9,2.4557324414715715,44.64,5,2078
860,37.1,2.43966037735849,55.4,6,2078
861,44.3,2.423593679458239,66.16,7,2078
862,51.4,2.407715953307393,76.8,8,2078
863,3.1,1.435483870967742,1.52,1,2108
864,5.05,1.4574257425742574,2.48,2,2108
865,8.85,1.498870056497175,4.4,3,2108
866,12.25,1.5363265306122447,6.08,4,2108
867,29.9,1.7360468227424748,15.08,5,2108
868,37.1,1.8208787061994607,18.92,6,2108
869,44.3,1.9093724604966138,22.88,7,2108
870,51.4,2.001237354085603,27.,8,2108
871,3.1,2.475806451612903,-0.08,1,2116
872,5.05,2.4712871287128713,-0.12,2,2116
873,8.85,2.4615819209039547,-0.2,3,2116
874,12.25,2.4530612244897956,-0.28,4,2116
875,29.9,2.4083143812709027,-0.72,5,2116
876,37.1,2.390172506738544,-0.92,6,2116
877,44.3,2.371864559819413,-1.08,7,2116
878,51.4,2.353871595330739,-1.24,8,2116
879,3.1,1.0596774193548386,-2.,1,2117
880,5.05,1.0623762376237624,-3.2800000000000002,2,2117
881,8.85,1.068361581920904,-5.76,3,2117
882,12.25,1.073061224489796,-8.,4,2117
883,29.9,1.097665551839465,-19.48,5,2117
884,37.1,1.1076118598382747,-24.2,6,2117
885,44.3,1.1178555304740405,-28.88,7,2117
886,51.4,1.1277548638132295,-33.52,8,2117
887,3.1,1.4645161290322581,-0.52,1,2129
888,5.05,1.4702970297029703,-0.88,2,2129
889,8.85,1.4836158192090396,-1.52,3,2129
890,12.25,1.4955102040816326,-2.08,4,2129
891,29.9,1.5564949832775918,-5.12,5,2129
892,37.1,1.5815040431266845,-6.32,6,2129
893,44.3,1.6065959367945821,-7.5600000000000005,7,2129
894,51.4,1.6314046692607003,-8.8,8,2129
895,3.1,-0.5532258064516129,4.16,1,2112
896,5.05,-0.5524752475247525,6.8,2,2112
897,8.85,-0.552542372881356,11.92,3,2112
898,12.25,-0.5526530612244898,16.48,4,2112
899,29.9,-0.5526421404682273,40.36,5,2112
900,37.1,-0.5526145552560646,50.120000000000005,6,2112
901,44.3,-0.5525959367945823,59.92,7,2112
902,51.4,-0.5525992217898832,69.60000000000001,8,2112
903,3.1,2.4612903225806453,4.24,1,2113
904,5.05,2.4603960396039604,6.92,2,2113
905,8.85,2.46045197740113,12.200000000000001,3,2113
906,12.25,2.460408163265306,16.88,4,2113
907,29.9,2.4600535117056856,41.68,5,2113
908,37.1,2.4598221024258757,51.92,6,2113
909,44.3,2.4595891647855526,62.28,7,2113
910,51.4,2.4593112840466924,72.56,8,2113
0,0,0,0,0
