"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,44.3,-1.5264695259593677,-266.72,7,1557
571,51.4,-1.5409143968871595,-309.6,8,1557
572,3.1,-2.4403225806451614,-11.44,1,1558
573,5.05,-2.4237623762376237,-18.6,2,1558
574,8.85,-2.3915254237288135,-32.64,3,1558
575,12.25,-2.3624489795918366,-45.24,4,1558
576,29.9,-2.2101137123745818,-111.4,5,1558
577,37.1,-2.146398921832884,-139.08,6,1558
578,44.3,-2.0813679458239274,-167.36,7,1558
579,51.4,-2.015525291828794,-196.,8,1558
580,3.1,-2.3516129032258064,2.24,1,1570
581,5.05,-2.3475247524752474,3.64,2,1570
582,8.85,-2.3401129943502825,6.36,3,1570
583,12.25,-2.333469387755102,8.84,4,1570
584,29.9,-2.2993779264214047,21.56,5,1570
585,37.1,-2.2855148247978434,26.76,6,1570
586,44.3,-2.271553047404063,31.96,7,1570
587,51.4,-2.257824902723735,37.12,8,1570
588,3.1,-1.1887096774193548,-8.96,1,1571
589,5.05,-1.2089108910891089,-14.64,2,1571
590,8.85,-1.2491525423728813,-25.68,3,1571
591,12.25,-1.2844897959183672,-35.56,4,1571
592,29.9,-1.4729163879598661,-88.04,5,1571
593,37.1,-1.552819407008086,-110.28,6,1571
594,44.3,-1.6354537246049659,-133.32,7,1571
595,51.4,-1.7206381322957198,-157.08,8,1571
596,3.1,-2.641935483870968,-1.6,1,1591
597,5.05,-2.626732673267327,-2.6,2,1591
598,8.85,-2.597175141242938,-4.5200000000000005,3,1591
599,12.25,-2.570612244897959,-6.28,4,1591
600,29.9,-2.4311705685618725,-15.44,5,1591
601,37.1,-2.373126684636118,-19.28,6,1591
602,44.3,-2.3139187358916478,-23.16,7,1591
603,51.4,-2.2541206225680934,-27.080000000000002,8,1591
604,3.1,-2.1870967741935483,-14.72,1,1593
605,5.05,-2.1940594059405942,-23.96,2,1593
606,8.85,-2.2062146892655368,-42.,3,1593
607,12.25,-2.2167346938775507,-58.120000000000005,4,1593
608,29.9,-2.2725418060200666,-142.04,5,1593
609,37.1,-2.2954123989218327,-176.36,6,1593
610,44.3,-2.3183702031602706,-210.8,7,1593
611,51.4,-2.3410389105058362,-244.88,8,1593
612,3.1,0.9193548387096774,9.92,1,1594
613,5.05,0.9485148514851486,16.16,2,1594
614,8.85,1.0062146892655368,28.400000000000002,3,1594
615,12.25,1.0587755102040814,39.4,4,1594
616,29.9,1.342829431438127,99.28,5,1594
617,37.1,1.4703396226415093,126.04,6,1594
618,44.3,1.6092821670428892,155.4,7,1594
619,51.4,1.7677354085603112,188.64000000000001,8,1594
620,3.1,-0.8403225806451613,0.64,1,1620
621,5.05,-0.8504950495049505,1.,2,1620
622,8.85,-0.8706214689265537,1.76,3,1620
623,12.25,-0.8881632653061223,2.44,4,1620
624,29.9,-0.9799732441471571,6.,5,1620
625,37.1,-1.0178005390835578,7.48,6,1620
626,44.3,-1.0559954853273137,8.96,7,1620
627,51.4,-1.093887159533074,10.44,8,1620
628,3.1,-0.10483870967741936,1.36,1,1621
629,5.05,-0.09405940594059406,2.24,2,1621
630,8.85,-0.07344632768361582,3.92,3,1621
631,12.25,-0.054693877551020405,5.4,4,1621
632,29.9,0.041163879598662204,13.24,5,1621
633,37.1,0.08073854447439352,16.48,6,1621
634,44.3,0.1204198645598194,19.76,7,1621
635,51.4,0.16027626459143968,23.,8,1621
636,3.1,2.9983870967741937,0.48,1,1631
637,5.05,2.993069306930693,0.8,2,1631
638,8.85,2.9819209039548022,1.4000000000000001,3,1631
639,12.25,2.9722448979591833,1.92,4,1631
640,29.9,2.921043478260869,4.72,5,1631
641,37.1,2.8999892183288405,5.84,6,1631
642,44.3,2.87910158013544,7.,7,1631
643,51.4,2.858249027237354,8.120000000000001,8,1631
644,3.1,2.67258064516129,-0.84,1,1638
645,5.05,2.6782178217821784,-1.36,2,1638
646,8.85,2.690395480225989,-2.4,3,1638
647,12.25,2.701224489795918,-3.2800000000000002,4,1638
648,29.9,2.757070234113712,-8.040000000000001,5,1638
649,37.1,2.7799353099730455,-10.,6,1638
650,44.3,2.802889390519187,-11.96,7,1638
651,51.4,2.82563813229572,-13.88,8,1638
652,3.1,-2.009677419354839,-2.7600000000000002,1,1670
653,5.05,-2.017821782178218,-4.48,2,1670
654,8.85,-2.0338983050847457,-7.84,3,1670
655,12.25,-2.0485714285714285,-10.88,4,1670
656,29.9,-2.1250568561872907,-26.6,5,1670
657,37.1,-2.156296495956873,-33.04,6,1670
658,44.3,-2.1878194130925506,-39.52,7,1670
659,51.4,-2.2190622568093383,-45.96,8,1670
660,3.1,-1.8370967741935484,-14.32,1,1671
661,5.05,-1.8198019801980199,-23.32,2,1671
662,8.85,-1.7870056497175142,-40.92,3,1671
663,12.25,-1.7579591836734692,-56.68,4,1671
664,29.9,-1.6047090301003344,-139.6,5,1671
665,37.1,-1.540264150943396,-174.32,6,1671
666,44.3,-1.4748171557562075,-209.76,7,1671
667,51.4,-1.4082217898832685,-245.72,8,1671
668,3.1,-0.9419354838709677,-9.64,1,1728
669,5.05,-0.9445544554455446,-15.72,2,1728
670,8.85,-0.9502824858757063,-27.52,3,1728
671,12.25,-0.9551020408163264,-38.08,4,1728
672,29.9,-0.9816789297658862,-93.04,5,1728
673,37.1,-0.9925067385444742,-115.44,6,1728
674,44.3,-1.0033453724604966,-137.88,7,1728
675,51.4,-1.0140466926070038,-160.,8,1728
676,3.1,-0.7758064516129032,-8.24,1,1729
677,5.05,-0.7782178217821782,-13.4,2,1729
678,8.85,-0.7830508474576271,-23.48,3,1729
679,12.25,-0.786938775510204,-32.480000000000004,4,1729
680,29.9,-0.808267558528428,-79.32000000000001,5,1729
681,37.1,-0.8169164420485174,-98.4,6,1729
682,44.3,-0.8255936794582391,-117.52,7,1729
683,51.4,-0.834124513618677,-136.4,8,1729
684,3.1,-0.885483870967742,-10.88,1,1730
685,5.05,-0.8831683168316832,-17.72,2,1730
686,8.85,-0.8796610169491526,-31.04,3,1730
687,12.25,-0.8763265306122449,-42.96,4,1730
688,29.9,-0.8590969899665551,-104.88,5,1730
689,37.1,-0.8519245283018867,-130.16,6,1730
690,44.3,-0.8447810383747177,-155.44,7,1730
691,51.4,-0.8377626459143969,-180.36,8,1730
692,3.1,-1.229032258064516,-4.5600000000000005,1,1733
693,5.05,-1.2287128712871287,-7.44,2,1733
694,8.85,-1.2282485875706215,-13.040000000000001,3,1733
695,12.25,-1.22734693877551,-18.04,4,1733
696,29.9,-1.2235451505016721,-44.,5,1733
697,37.1,-1.2219838274932613,-54.6,6,1733
698,44.3,-1.2204695259593679,-65.2,7,1733
699,51.4,-1.2189066147859922,-75.64,8,1733
700,3.1,2.391935483870968,-2.16,1,1809
701,5.05,2.4316831683168316,-3.52,2,1809
702,8.85,2.511864406779661,-6.16,3,1809
703,12.25,2.584081632653061,-8.6,4,1809
704,29.9,2.996889632107023,-22.36,5,1809
705,37.1,-3.0765876010781668,-29.36,6,1809
706,3.1,1.385483870967742,0.12,1,1810
707,5.05,1.3831683168316833,0.16,2,1810
708,8.85,1.3785310734463276,0.32,3,1810
709,12.25,1.3746938775510202,0.44,4,1810
710,29.9,1.3547692307692307,1.08,5,1810
711,37.1,1.346619946091644,1.32,6,1810
712,44.3,1.338433408577878,1.56,7,1810
713,51.4,1.3304319066147858,1.84,8,1810
714,3.1,1.4596774193548387,0.44,1,1812
715,5.05,1.4564356435643564,0.72,2,1812
716,8.85,1.4502824858757062,1.28,3,1812
717,12.25,1.4444897959183671,1.8,4,1812
718,29.9,1.41628762541806,4.36,5,1812
719,37.1,1.4047223719676547,5.4,6,1812
720,44.3,1.3932325056433408,6.44,7,1812
721,51.4,1.3817626459143968,7.48,8,1812
722,3.1,1.8483870967741935,-0.56,1,1813
723,5.05,1.8544554455445545,-0.88,2,1813
724,8.85,1.8672316384180792,-1.56,3,1813
725,12.25,1.8787755102040815,-2.16,4,1813
726,29.9,1.9391371237458193,-5.24,5,1813
727,37.1,1.9636603773584902,-6.5200000000000005,6,1813
728,44.3,1.9885778781038372,-7.76,7,1813
729,51.4,2.012945525291829,-9.040000000000001,8,1813
730,3.1,1.7016129032258065,-0.16,1,1815
731,5.05,1.700990099009901,-0.28,2,1815
732,8.85,1.6977401129943503,-0.48,3,1815
733,12.25,1.6955102040816326,-0.64,4,1815
734,29.9,1.6832842809364548,-1.6,5,1815
735,37.1,1.6782803234501344,-2.,6,1815
736,44.3,1.6732911963882617,-2.36,7,1815
737,51.4,1.6683813229571984,-2.7600000000000002,8,1815
738,3.1,3.132258064516129,-10.52,1,1827
739,5.05,3.1396039603960397,-17.16,2,1827
740,8.85,-3.1293785310734465,-30.080000000000002,3,1827
741,12.25,-3.1167346938775506,-41.68,4,1827
742,29.9,-3.049879598662207,-101.88,5,1827
743,37.1,-3.022609164420485,-126.56,6,1827
744,44.3,-2.995069977426636,-151.32,7,1827
745,51.4,-2.9678560311284046,-175.88,8,1827
746,3.1,-3.035483870967742,-4.36,1,1829
747,5.05,-3.0376237623762377,-7.08,2,1829
748,8.85,-3.042372881355932,-12.4,3,1829
749,12.25,-3.0461224489795917,-17.16,4,1829
750,29.9,-3.0668227424749164,-41.92,5,1829
751,37.1,-3.0752129380053903,-52.,6,1829
752,44.3,-3.0836388261851013,-62.120000000000005,7,1829
753,51.4,-3.091949416342412,-72.08,8,1829
754,3.1,2.667741935483871,-10.72,1,1830
755,5.05,2.700990099009901,-17.48,2,1830
756,8.85,2.767231638418079,-30.76,3,1830
757,12.25,2.827755102040816,-42.72,4,1830
758,29.9,-3.124247491638796,-108.8,5,1830
759,37.1,-2.969638814016172,-139.48,6,1830
760,44.3,-2.791914221218961,-174.92000000000002,7,1830
761,3.1,2.82741935483871,-3.08,1,1833
762,5.05,2.8237623762376236,-5.,2,1833
763,8.85,2.8175141242937856,-8.76,3,1833
764,12.25,2.812244897959183,-12.120000000000001,4,1833
765,29.9,2.7844749163879596,-29.6,5,1833
766,37.1,2.772970350404312,-36.72,6,1833
767,44.3,2.7615981941309253,-43.88,7,1833
768,51.4,2.750295719844358,-50.92,8,1833
769,3.1,2.5,-1.4000000000000001,1,1837
770,5.05,2.501980198019802,-2.2800000000000002,2,1837
771,8.85,2.5056497175141246,-4.,3,1837
772,12.25,2.5085714285714285,-5.5600000000000005,4,1837
773,29.9,2.523505016722408,-13.56,5,1837
774,37.1,2.5296549865229108,-16.8,6,1837
775,44.3,2.5357246049661395,-20.080000000000002,7,1837
776,51.4,2.5417315175097275,-23.28,8,1837
777,3.1,-1.5129032258064516,-4.5200000000000005,1,1838
778,5.05,-1.5564356435643565,-7.36,2,1838
779,8.85,-1.643502824858757,-13.,3,1838
780,12.25,-1.7224489795918365,-18.080000000000002,4,1838
781,29.9,-2.1816856187290967,-47.800000000000004,5,1838
782,37.1,-2.431962264150943,-64.04,6,1838
783,3.1,1.8258064516129031,-1.56,1,1841
784,5.05,1.813861386138614,-2.52,2,1841
785,8.85,1.7898305084745763,-4.4,3,1841
786,12.25,1.7685714285714285,-6.12,4,1841
787,29.9,1.6572441471571906,-14.96,5,1841
788,37.1,1.611563342318059,-18.64,6,1841
789,44.3,1.564767494356659,-22.36,7,1841
790,51.4,1.5184241245136185,-26.04,8,1841
791,3.1,1.8096774193548386,0.08,1,1844
792,5.05,1.8237623762376238,0.12,2,1844
793,8.85,1.8502824858757063,0.2,3,1844
794,12.25,1.874285714285714,0.28,4,1844
795,29.9,1.9986086956521738,0.72,5,1844
796,37.1,2.0501725067385443,0.88,6,1844
797,44.3,2.10255079006772,1.04,7,1844
798,51.4,2.1550311284046693,1.24,8,1844
799,3.1,1.267741935483871,-0.36,1,1846
800,5.05,1.2564356435643564,-0.56,2,1846
801,8.85,1.232768361581921,-0.96,3,1846
802,12.25,1.2114285714285713,-1.36,4,1846
803,29.9,1.101076923076923,-3.2800000000000002,5,1846
804,37.1,1.055741239892183,-4.12,6,1846
805,44.3,1.0092550790067718,-4.92,7,1846
806,51.4,0.9633774319066147,-5.72,8,1846
807,3.1,1.8661290322580646,0.28,1,1849
808,5.05,1.8712871287128714,0.48,2,1849
809,8.85,1.88135593220339,0.84,3,1849
810,12.25,1.890612244897959,1.12,4,1849
811,29.9,1.9383411371237458,2.7600000000000002,5,1849
812,37.1,1.9577035040431263,3.44,6,1849
813,44.3,1.977295711060948,4.12,7,1849
814,51.4,1.9966731517509726,4.8,8,1849
815,3.1,-2.1451612903225805,-0.64,1,1870
816,5.05,-2.1574257425742576,-1.08,2,1870
817,8.85,-2.18135593220339,-1.84,3,1870
818,12.25,-2.202857142857143,-2.56,4,1870
819,29.9,-2.3148428093645483,-6.32,5,1870
820,37.1,-2.361029649595687,-7.84,6,1870
821,44.3,-2.4080135440180586,-9.44,7,1870
822,51.4,-2.4548793774319067,-11.,8,1870
823,3.1,-2.1983870967741934,-2.64,1,1876
824,5.05,-2.231683168316832,-4.28,2,1876
825,8.85,-2.297175141242938,-7.5600000000000005,3,1876
826,12.25,-2.3559183673469386,-10.48,4,1876
827,29.9,-2.678836120401338,-26.68,5,1876
828,37.1,-2.8282318059299185,-34.12,6,1876
829,44.3,-2.9984469525959363,-42.64,7,1876
830,3.1,2.8532258064516127,-0.76,1,1877
831,5.05,2.8584158415841583,-1.24,2,1877
832,8.85,2.8677966101694916,-2.16,3,1877
833,12.25,2.876734693877551,-2.96,4,1877
834,29.9,2.9228628762541806,-7.24,5,1877
835,37.1,2.941595687331536,-9.,6,1877
836,44.3,2.960379232505643,-10.76,7,1877
837,51.4,2.9790350194552526,-12.48,8,1877
838,3.1,2.25,-2.8000000000000003,1,1880
839,5.05,2.240594059405941,-4.6000000000000005,2,1880
840,8.85,2.2242937853107345,-8.040000000000001,3,1880
841,12.25,2.209795918367347,-11.120000000000001,4,1880
842,29.9,2.1334715719063544,-27.240000000000002,5,1880
843,37.1,2.1021347708894877,-33.84,6,1880
844,44.3,2.0706230248306996,-40.480000000000004,7,1880
845,51.4,2.0394046692607004,-47.08,8,1880
846,3.1,2.8516129032258064,-0.92,1,1881
847,5.05,2.8643564356435642,-1.52,2,1881
848,8.85,2.889265536723164,-2.64,3,1881
849,12.25,2.911020408163265,-3.68,4,1881
850,29.9,3.02543143812709,-9.040000000000001,5,1881
851,37.1,3.0726469002695413,-11.24,6,1881
852,44.3,3.1207855530474036,-13.48,7,1881
853,51.4,-3.114439688715953,-15.72,8,1881
854,3.1,2.567741935483871,-0.96,1,1907
855,5.05,2.5603960396039604,-1.56,2,1907
856,8.85,2.5468926553672318,-2.72,3,1907
857,12.25,2.53469387755102,-3.7600000000000002,4,1907
858,29.9,2.4711973244147156,-9.24,5,1907
859,37.1,2.445342318059299,-11.48,6,1907
860,44.3,2.419218961625282,-13.72,7,1907
861,51.4,2.39336186770428,-15.92,8,1907
862,3.1,2.714516129032258,-1.8800000000000001,1,1908
863,5.05,2.716831683168317,-3.08,2,1908
864,8.85,2.722598870056497,-5.4,3,1908
865,12.25,2.727755102040816,-7.44,4,1908
866,29.9,2.7546822742474912,-18.2,5,1908
867,37.1,2.765730458221024,-22.6,6,1908
868,44.3,2.7767178329571105,-26.96,7,1908
869,51.4,2.7875369649805446,-31.32,8,1908
0,0,0,0,0
