"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,3.1,2.77258064516129,3.12,1,1732
563,5.05,2.7742574257425745,5.12,2,1732
564,8.85,2.776271186440678,8.96,3,1732
565,12.25,2.777959183673469,12.4,4,1732
566,29.9,2.788,30.240000000000002,5,1732
567,37.1,2.7920323450134767,37.52,6,1732
568,44.3,2.7960586907449207,44.800000000000004,7,1732
569,51.4,2.8000389105058363,52.,8,1732
570,3.1,0.5306451612903226,3.6,1,1733
571,5.05,0.5099009900990099,5.88,2,1733
572,8.85,0.4706214689265537,10.32,3,1733
573,12.25,0.4355102040816326,14.280000000000001,4,1733
574,29.9,0.2489163879598662,35.32,5,1733
575,37.1,0.16999999999999998,44.24,6,1733
576,44.3,0.08810835214446952,53.480000000000004,7,1733
577,51.4,0.003704280155642023,62.96,8,1733
578,3.1,-1.1,9.16,1,1735
579,5.05,-1.0831683168316832,14.92,2,1735
580,8.85,-1.0497175141242938,26.16,3,1735
581,12.25,-1.0191836734693878,36.24,4,1735
582,29.9,-0.8586421404682274,89.36,5,1735
583,37.1,-0.7914393530997303,111.64,6,1735
584,44.3,-0.7225191873589164,134.44,7,1735
585,51.4,-0.6525486381322957,157.6,8,1735
586,3.1,0.3532258064516129,2.96,1,1737
587,5.05,0.3782178217821782,4.84,2,1737
588,8.85,0.4288135593220339,8.48,3,1737
589,12.25,0.4738775510204081,11.76,4,1737
590,29.9,0.715819397993311,29.400000000000002,5,1737
591,37.1,0.8215902964959567,37.04,6,1737
592,44.3,0.933119638826185,45.2,7,1737
593,51.4,1.054066147859922,53.96,8,1737
594,3.1,0.3629032258064516,-7.32,1,1741
595,5.05,0.39702970297029705,-11.92,2,1741
596,8.85,0.46440677966101696,-20.92,3,1741
597,12.25,0.5253061224489796,-29.080000000000002,4,1741
598,29.9,0.8598929765886287,-74.12,5,1741
599,37.1,1.0161509433962264,-95.12,6,1741
600,44.3,1.1971376975169299,-119.44,7,1741
601,3.1,1.979032258064516,1.,1,1780
602,5.05,1.9297029702970296,1.6,2,1780
603,8.85,1.8338983050847457,2.84,3,1780
604,12.25,1.7453061224489794,3.96,4,1780
605,29.9,1.212742474916388,10.72,5,1780
606,37.1,0.8686954177897573,15.08,6,1780
607,3.1,-0.7951612903225806,-5.76,1,1781
608,5.05,-0.7792079207920792,-9.4,2,1781
609,8.85,-0.747457627118644,-16.44,3,1781
610,12.25,-0.7195918367346938,-22.8,4,1781
611,29.9,-0.5731103678929765,-56.120000000000005,5,1781
612,37.1,-0.511832884097035,-70.04,6,1781
613,44.3,-0.4493679458239277,-84.24,7,1781
614,51.4,-0.38630350194552526,-98.56,8,1781
615,3.1,-0.7080645161290322,-10.08,1,1785
616,5.05,-0.697029702970297,-16.44,2,1785
617,8.85,-0.6751412429378532,-28.8,3,1785
618,12.25,-0.6555102040816326,-39.88,4,1785
619,29.9,-0.5526421404682273,-97.72,5,1785
620,37.1,-0.5101832884097034,-121.60000000000001,6,1785
621,44.3,-0.4673273137697516,-145.72,7,1785
622,51.4,-0.42447081712062257,-169.72,8,1785
623,3.1,-1.1516129032258065,-8.4,1,1786
624,5.05,-1.1623762376237623,-13.68,2,1786
625,8.85,-1.1807909604519775,-24.,3,1786
626,12.25,-1.1979591836734693,-33.24,4,1786
627,29.9,-1.2864280936454848,-81.4,5,1786
628,37.1,-1.3227924528301884,-101.2,6,1786
629,44.3,-1.3593860045146726,-121.12,7,1786
630,51.4,-1.3957859922178988,-140.96,8,1786
631,3.1,-0.7629032258064516,-8.120000000000001,1,1787
632,5.05,-0.7455445544554455,-13.24,2,1787
633,8.85,-0.711864406779661,-23.2,3,1787
634,12.25,-0.6820408163265306,-32.12,4,1787
635,29.9,-0.5245551839464883,-79.2,5,1787
636,37.1,-0.4584959568733153,-98.92,6,1787
637,44.3,-0.3910383747178329,-119.12,7,1787
638,51.4,-0.32253696498054474,-139.6,8,1787
639,3.1,-0.4467741935483871,0.96,1,1791
640,5.05,-0.4524752475247525,1.56,2,1791
641,8.85,-0.4655367231638418,2.7600000000000002,3,1791
642,12.25,-0.47673469387755096,3.84,4,1791
643,29.9,-0.5356989966555183,9.32,5,1791
644,37.1,-0.559854447439353,11.6,6,1791
645,44.3,-0.5841399548532731,13.88,7,1791
646,51.4,-0.6082295719844357,16.12,8,1791
647,3.1,0.5290322580645161,1.04,1,1792
648,5.05,0.5841584158415841,1.68,2,1792
649,8.85,0.6926553672316385,3.,3,1792
650,12.25,0.7918367346938775,4.2,4,1792
651,29.9,1.4308428093645484,11.88,5,1792
652,3.1,-2.803225806451613,1.2,1,1793
653,5.05,-2.8386138613861385,1.96,2,1793
654,8.85,-2.907344632768362,3.48,3,1793
655,12.25,-2.9697959183673466,4.8,4,1793
656,29.9,2.9682341137123744,12.32,5,1793
657,37.1,2.8062371967654984,15.84,6,1793
658,44.3,2.61423927765237,19.96,7,1793
659,3.1,-2.435483870967742,-6.76,1,1794
660,5.05,-2.394059405940594,-11.040000000000001,2,1794
661,8.85,-2.312994350282486,-19.400000000000002,3,1794
662,12.25,-2.239591836734694,-27.,4,1794
663,29.9,-1.8189431438127088,-70.52,5,1794
664,37.1,-1.603040431266846,-92.88,6,1794
665,3.1,2.695161290322581,0.28,1,1798
666,5.05,2.6633663366336635,0.48,2,1798
667,8.85,2.60225988700565,0.84,3,1798
668,12.25,2.546938775510204,1.2,4,1798
669,29.9,2.2439999999999998,3.,5,1798
670,37.1,2.106350404312668,3.84,6,1798
671,44.3,1.952966139954853,4.76,7,1798
672,51.4,1.772431906614786,5.84,8,1798
673,3.1,3.017741935483871,-0.36,1,1799
674,5.05,3.0346534653465347,-0.6,2,1799
675,8.85,3.0683615819209042,-1.08,3,1799
676,12.25,3.0987755102040815,-1.48,4,1799
677,29.9,-3.024408026755853,-3.68,5,1799
678,37.1,-2.9570835579514823,-4.6000000000000005,6,1799
679,44.3,-2.888772009029345,-5.5600000000000005,7,1799
680,51.4,-2.8184941634241243,-6.48,8,1799
681,3.1,-2.8838709677419354,-2.2800000000000002,1,1801
682,5.05,-2.900990099009901,-3.72,2,1801
683,8.85,-2.933898305084746,-6.5200000000000005,3,1801
684,12.25,-2.963673469387755,-9.040000000000001,4,1801
685,29.9,-3.119471571906354,-22.28,5,1801
686,37.1,3.0988571428571423,-27.84,6,1801
687,44.3,3.031832957110609,-33.52,7,1801
688,51.4,2.964416342412451,-39.28,8,1801
689,3.1,-2.0935483870967744,-1.84,1,1802
690,5.05,-2.091089108910891,-2.96,2,1802
691,8.85,-2.0858757062146895,-5.24,3,1802
692,12.25,-2.0812244897959182,-7.24,4,1802
693,29.9,-2.0570568561872906,-17.64,5,1802
694,37.1,-2.0471482479784364,-21.88,6,1802
695,44.3,-2.037160270880361,-26.16,7,1802
696,51.4,-2.0272996108949415,-30.36,8,1802
697,3.1,-2.456451612903226,-1.32,1,1806
698,5.05,-2.4455445544554455,-2.16,2,1806
699,8.85,-2.4259887005649716,-3.8000000000000003,3,1806
700,12.25,-2.408163265306122,-5.24,4,1806
701,29.9,-2.315411371237458,-12.88,5,1806
702,37.1,-2.277450134770889,-16.,6,1806
703,44.3,-2.2387810383747175,-19.16,7,1806
704,51.4,-2.200474708171206,-22.32,8,1806
705,3.1,-2.9951612903225806,-1.6400000000000001,1,1809
706,5.05,-3.016831683168317,-2.64,2,1809
707,8.85,-3.0615819209039548,-4.64,3,1809
708,12.25,-3.1012244897959182,-6.44,4,1809
709,29.9,2.9703946488294313,-15.96,5,1809
710,37.1,2.8795525606469,-20.04,6,1809
711,44.3,2.785083521444695,-24.32,7,1809
712,51.4,2.6854046692607003,-28.8,8,1809
713,3.1,0.4064516129032258,-0.12,1,1812
714,5.05,0.40891089108910894,-0.2,2,1812
715,8.85,0.4129943502824859,-0.36,3,1812
716,12.25,0.41673469387755097,-0.52,4,1812
717,29.9,0.4364280936454849,-1.24,5,1812
718,37.1,0.4444743935309972,-1.56,6,1812
719,44.3,0.4525914221218961,-1.84,7,1812
720,51.4,0.4605875486381323,-2.16,8,1812
721,3.1,1.0403225806451613,-0.12,1,1820
722,5.05,1.0366336633663367,-0.2,2,1820
723,8.85,1.0282485875706215,-0.32,3,1820
724,12.25,1.0216326530612243,-0.44,4,1820
725,29.9,0.9848628762541806,-1.08,5,1820
726,37.1,0.9699622641509432,-1.32,6,1820
727,44.3,0.9549164785553046,-1.6,7,1820
728,51.4,0.9402256809338521,-1.84,8,1820
729,3.1,0.5032258064516129,0.32,1,1821
730,5.05,0.5297029702970297,0.52,2,1821
731,8.85,0.5813559322033899,0.92,3,1821
732,12.25,0.6277551020408163,1.28,4,1821
733,29.9,0.8764949832775919,3.2,5,1821
734,37.1,0.9857250673854446,4.04,6,1821
735,44.3,1.1015079006772008,4.92,7,1821
736,51.4,1.2275719844357975,5.88,8,1821
737,3.1,-1.8741935483870968,0.36,1,1822
738,5.05,-1.900990099009901,0.56,2,1822
739,8.85,-1.951412429378531,1.,3,1822
740,12.25,-1.9967346938775508,1.4000000000000001,4,1822
741,29.9,-2.23990635451505,3.52,5,1822
742,37.1,-2.3464582210242586,4.44,6,1822
743,44.3,-2.4588216704288937,5.44,7,1822
744,51.4,-2.580824902723735,6.48,8,1822
745,3.1,2.088709677419355,-0.2,1,1825
746,5.05,2.094059405940594,-0.32,2,1825
747,8.85,2.105649717514124,-0.56,3,1825
748,12.25,2.1163265306122447,-0.76,4,1825
749,29.9,2.1705418060200667,-1.8800000000000001,5,1825
750,37.1,2.192587601078167,-2.32,6,1825
751,44.3,2.2149119638826185,-2.7600000000000002,7,1825
752,51.4,2.2368560311284047,-3.2,8,1825
753,3.1,-0.4032258064516129,13.280000000000001,1,1828
754,5.05,-0.4425742574257426,21.64,2,1828
755,8.85,-0.5192090395480227,38.08,3,1828
756,12.25,-0.5889795918367347,52.96,4,1828
757,29.9,-0.9832709030100334,137.16,5,1828
758,37.1,-1.1799191374663072,179.12,6,1828
759,44.3,-1.4332957110609479,233.24,7,1828
760,3.1,2.443548387096774,8.08,1,1829
761,5.05,2.4603960396039604,13.16,2,1829
762,8.85,2.490960451977401,23.080000000000002,3,1829
763,12.25,2.518367346938775,31.96,4,1829
764,29.9,2.663484949832776,78.64,5,1829
765,37.1,2.7240323450134767,98.12,6,1829
766,44.3,2.785697516930022,118.,7,1829
767,51.4,2.8479961089494163,138.04,8,1829
768,3.1,-1.096774193548387,5.84,1,1830
769,5.05,-1.1237623762376239,9.52,2,1830
770,8.85,-1.1768361581920905,16.76,3,1830
771,12.25,-1.2253061224489794,23.240000000000002,4,1830
772,29.9,-1.484628762541806,58.2,5,1830
773,37.1,-1.599008086253369,73.60000000000001,6,1830
774,44.3,-1.7215665914221217,90.16,7,1830
775,51.4,-1.8562412451361867,108.28,8,1830
776,3.1,0.5854838709677419,9.56,1,1832
777,5.05,0.5792079207920792,15.56,2,1832
778,8.85,0.5672316384180791,27.240000000000002,3,1832
779,12.25,0.5567346938775509,37.72,4,1832
780,29.9,0.5031772575250836,92.16,5,1832
781,37.1,0.48113207547169806,114.44,6,1832
782,44.3,0.4591151241534988,136.76,7,1832
783,51.4,0.43730350194552525,158.88,8,1832
784,3.1,-1.4387096774193548,13.08,1,1845
785,5.05,-1.4554455445544554,21.32,2,1845
786,8.85,-1.488135593220339,37.36,3,1845
787,12.25,-1.517551020408163,51.76,4,1845
788,29.9,-1.6728227424749162,127.52,5,1845
789,37.1,-1.737299191374663,159.28,6,1845
790,44.3,-1.8040722347629794,191.72,7,1845
791,51.4,-1.8710583657587547,224.6,8,1845
792,3.1,-2.3854838709677417,3.92,1,1852
793,5.05,-2.402970297029703,6.4,2,1852
794,8.85,-2.4361581920903954,11.200000000000001,3,1852
795,12.25,-2.4665306122448976,15.52,4,1852
796,29.9,-2.624936454849498,38.24,5,1852
797,37.1,-2.691407008086253,47.800000000000004,6,1852
798,44.3,-2.7593724604966137,57.52,7,1852
799,51.4,-2.828350194552529,67.44,8,1852
800,3.1,-2.7661290322580645,10.72,1,1853
801,5.05,-2.7603960396039606,17.44,2,1853
802,8.85,-2.7519774011299436,30.560000000000002,3,1853
803,12.25,-2.7436734693877547,42.32,4,1853
804,29.9,-2.7014648829431436,103.4,5,1853
805,37.1,-2.6842587601078165,128.32,6,1853
806,44.3,-2.666889390519187,153.32,7,1853
807,51.4,-2.649817120622568,178.,8,1853
808,3.1,-1.3870967741935485,6.640000000000001,1,1854
809,5.05,-1.4277227722772277,10.8,2,1854
810,8.85,-1.5096045197740113,19.,3,1854
811,12.25,-1.5832653061224489,26.48,4,1854
812,29.9,-2.007137123745819,69.16,5,1854
813,37.1,-2.2258544474393527,91.2,6,1854
814,3.1,-2.306451612903226,8.56,1,1855
815,5.05,-2.292079207920792,13.92,2,1855
816,8.85,-2.2632768361581923,24.44,3,1855
817,12.25,-2.2379591836734694,33.84,4,1855
818,29.9,-2.1043612040133777,83.16,5,1855
819,37.1,-2.048797843665768,103.68,6,1855
820,44.3,-1.9923386004514672,124.52,7,1855
821,51.4,-1.935486381322957,145.48,8,1855
822,3.1,-0.38064516129032255,1.72,1,1971
823,5.05,-0.3792079207920792,2.7600000000000002,2,1971
824,8.85,-0.376271186440678,4.84,3,1971
825,12.25,-0.3730612244897959,6.72,4,1971
826,29.9,-0.3573979933110368,16.4,5,1971
827,37.1,-0.3510889487870619,20.36,6,1971
828,44.3,-0.34460496613995484,24.32,7,1971
829,51.4,-0.3383463035019455,28.240000000000002,8,1971
830,3.1,-0.4967741935483871,2.68,1,1975
831,5.05,-0.497029702970297,4.4,2,1975
832,8.85,-0.4977401129943503,7.68,3,1975
833,12.25,-0.49877551020408156,10.64,4,1975
834,29.9,-0.5035183946488294,26.,5,1975
835,37.1,-0.5054177897574124,32.24,6,1975
836,44.3,-0.5073905191873589,38.52,7,1975
837,51.4,-0.509272373540856,44.68,8,1975
838,3.1,-0.4564516129032258,2.44,1,1976
839,5.05,-0.45643564356435645,3.96,2,1976
840,8.85,-0.4548022598870057,6.96,3,1976
841,12.25,-0.453469387755102,9.64,4,1976
842,29.9,-0.44700334448160534,23.52,5,1976
843,37.1,-0.4442911051212937,29.2,6,1976
844,44.3,-0.4416162528216704,34.84,7,1976
845,51.4,-0.4389571984435797,40.44,8,1976
846,3.1,-0.4854838709677419,2.8000000000000003,1,1978
847,5.05,-0.48514851485148514,4.5600000000000005,2,1978
848,8.85,-0.4853107344632768,7.96,3,1978
849,12.25,-0.4861224489795918,11.040000000000001,4,1978
850,29.9,-0.48805351170568556,26.92,5,1978
851,37.1,-0.48892183288409696,33.4,6,1978
852,44.3,-0.48981489841986453,39.88,7,1978
853,51.4,-0.4906848249027237,46.28,8,1978
854,3.1,-0.5064516129032258,2.48,1,1981
855,5.05,-0.505940594059406,4.04,2,1981
856,8.85,-0.503954802259887,7.08,3,1981
857,12.25,-0.5020408163265305,9.8,4,1981
858,29.9,-0.4927157190635451,23.88,5,1981
859,37.1,-0.48892183288409696,29.64,6,1981
860,44.3,-0.4851331828442437,35.4,7,1981
861,51.4,-0.48135797665369645,41.08,8,1981
862,3.1,1.5903225806451613,0.32,1,1984
863,5.05,1.6237623762376239,0.56,2,1984
864,8.85,1.689265536723164,0.96,3,1984
865,12.25,1.7489795918367346,1.36,4,1984
866,29.9,2.077183946488294,3.44,5,1984
867,37.1,2.2287870619946086,4.4,6,1984
868,44.3,2.403331828442438,5.48,7,1984
869,3.1,0.7467741935483871,2.44,1,1985
870,5.05,0.7257425742574257,3.96,2,1985
871,8.85,0.6864406779661018,6.96,3,1985
872,12.25,0.6514285714285714,9.64,4,1985
873,29.9,0.46462876254180596,23.84,5,1985
874,37.1,0.3857304582210242,29.88,6,1985
875,44.3,0.30377426636568844,36.08,7,1985
876,51.4,0.2193463035019455,42.52,8,1985
877,3.1,-0.26129032258064516,0.24,1,1986
878,5.05,-0.2584158415841584,0.4,2,1986
879,8.85,-0.25254237288135595,0.68,3,1986
880,12.25,-0.24734693877551017,0.96,4,1986
881,29.9,-0.21991973244147156,2.32,5,1986
882,37.1,-0.20885714285714282,2.84,6,1986
883,44.3,-0.19755304740406318,3.4,7,1986
884,51.4,-0.1866031128404669,3.96,8,1986
885,3.1,-2.003225806451613,-4.4,1,1988
886,5.05,-1.9643564356435643,-7.2,2,1988
887,8.85,-1.8887005649717514,-12.64,3,1988
888,12.25,-1.8199999999999998,-17.56,4,1988
889,29.9,-1.4340267558528428,-45.4,5,1988
890,37.1,-1.244619946091644,-59.08,6,1988
891,44.3,-1.0024243792325056,-76.48,7,1988
892,3.1,-0.4467741935483871,1.08,1,1992
893,5.05,-0.44356435643564357,1.76,2,1992
894,8.85,-0.4378531073446328,3.08,3,1992
895,12.25,-0.43265306122448977,4.24,4,1992
896,29.9,-0.40481605351170563,10.36,5,1992
897,37.1,-0.3935202156334231,12.84,6,1992
898,44.3,-0.38213544018058687,15.36,7,1992
899,51.4,-0.37095719844357977,17.84,8,1992
900,3.1,-0.3774193548387097,1.2,1,1993
901,5.05,-0.3821782178217822,1.96,2,1993
902,8.85,-0.39152542372881355,3.44,3,1993
903,12.25,-0.3991836734693877,4.76,4,1993
904,29.9,-0.4394983277591973,11.64,5,1993
905,37.1,-0.4559299191374662,14.44,6,1993
906,44.3,-0.4725462753950338,17.240000000000002,7,1993
907,51.4,-0.4888326848249027,20.,8,1993
908,3.1,-0.6241935483870967,1.28,1,1996
909,5.05,-0.6227722772277228,2.04,2,1996
910,8.85,-0.6203389830508474,3.6,3,1996
911,12.25,-0.6183673469387755,5.,4,1996
912,29.9,-0.6065418060200668,12.16,5,1996
913,37.1,-0.6018274932614555,15.08,6,1996
914,44.3,-0.5970338600451467,18.04,7,1996
915,51.4,-0.5922879377431907,20.92,8,1996
916,3.1,-0.49516129032258066,1.4000000000000001,1,1997
917,5.05,-0.49603960396039604,2.32,2,1997
918,8.85,-0.49830508474576274,4.04,3,1997
919,12.25,-0.49999999999999994,5.6000000000000005,4,1997
920,29.9,-0.5085217391304347,13.68,5,1997
921,37.1,-0.5121078167115902,16.96,6,1997
922,44.3,-0.5156027088036117,20.240000000000002,7,1997
923,51.4,-0.5189961089494163,23.52,8,1997
924,3.1,-2.846774193548387,3.2,1,1999
925,5.05,-2.8336633663366335,5.2,2,1999
926,8.85,-2.806214689265537,9.08,3,1999
927,12.25,-2.7824489795918366,12.6,4,1999
928,29.9,-2.6560936454849498,30.92,5,1999
929,37.1,-2.6035202156334227,38.56,6,1999
930,44.3,-2.550537246049661,46.28,7,1999
931,51.4,-2.496817120622568,54.,8,1999
932,3.1,-1.0612903225806452,-8.52,1,2006
933,5.05,-1.0762376237623763,-13.92,2,2006
934,8.85,-1.103954802259887,-24.36,3,2006
935,12.25,-1.1293877551020408,-33.76,4,2006
936,29.9,-1.2605016722408027,-82.96000000000001,5,2006
937,37.1,-1.3150026954177896,-103.44,6,2006
938,44.3,-1.3704379232505641,-124.2,7,2006
939,51.4,-1.4260817120622566,-145.08,8,2006
940,3.1,0.4,-0.24,1,2029
941,5.05,0.39504950495049507,-0.4,2,2029
942,8.85,0.384180790960452,-0.68,3,2029
943,12.25,0.3751020408163265,-0.92,4,2029
944,29.9,0.3263545150501672,-2.2800000000000002,5,2029
945,37.1,0.30645822102425874,-2.84,6,2029
946,44.3,0.28650564334085776,-3.4,7,2029
947,51.4,0.26684046692607005,-3.92,8,2029
948,3.1,-2.170967741935484,10.96,1,2048
949,5.05,-2.1732673267326734,17.84,2,2048
950,8.85,-2.1796610169491526,31.28,3,2048
951,12.25,-2.1857142857142855,43.32,4,2048
952,29.9,-2.215344481605351,105.76,5,2048
953,37.1,-2.2274123989218326,131.24,6,2048
954,44.3,-2.239548532731377,156.76,7,2048
955,51.4,-2.251540856031128,181.96,8,2048
956,3.1,-0.7677419354838709,2.,1,2055
957,5.05,-0.7683168316831683,3.24,2,2055
958,8.85,-0.7689265536723164,5.72,3,2055
959,12.25,-0.770204081632653,7.92,4,2055
960,29.9,-0.7754046822742474,19.32,5,2055
961,37.1,-0.777509433962264,23.96,6,2055
962,44.3,-0.7795440180586907,28.6,7,2055
963,51.4,-0.7816692607003891,33.2,8,2055
964,3.1,-0.7467741935483871,2.52,1,2056
965,5.05,-0.7445544554455445,4.08,2,2056
966,8.85,-0.7406779661016949,7.16,3,2056
967,12.25,-0.7375510204081632,9.88,4,2056
968,29.9,-0.7193444816053511,24.12,5,2056
969,37.1,-0.7120754716981131,29.96,6,2056
970,44.3,-0.7047133182844243,35.76,7,2056
971,51.4,-0.6974630350194552,41.52,8,2056
972,3.1,-0.8032258064516129,1.96,1,2057
973,5.05,-0.805940594059406,3.2,2,2057
974,8.85,-0.8096045197740114,5.64,3,2057
975,12.25,-0.8130612244897958,7.8,4,2057
976,29.9,-0.8315785953177257,19.,5,2057
977,37.1,-0.8390943396226413,23.6,6,2057
978,44.3,-0.8466230248306997,28.16,7,2057
979,51.4,-0.8540350194552528,32.72,8,2057
980,3.1,-0.9403225806451613,2.4,1,2058
981,5.05,-0.9366336633663367,3.88,2,2058
982,8.85,-0.9276836158192091,6.84,3,2058
983,12.25,-0.9199999999999999,9.44,4,2058
984,29.9,-0.880133779264214,23.04,5,2058
985,37.1,-0.8637466307277627,28.64,6,2058
986,44.3,-0.8474672686230247,34.2,7,2058
987,51.4,-0.8312801556420233,39.72,8,2058
988,3.1,-0.9387096774193548,2.68,1,2062
989,5.05,-0.9475247524752476,4.36,2,2062
990,8.85,-0.9638418079096046,7.6000000000000005,3,2062
991,12.25,-0.9783673469387754,10.56,4,2062
992,29.9,-1.053886287625418,25.8,5,2062
993,37.1,-1.084975741239892,32.04,6,2062
994,44.3,-1.1161670428893904,38.36,7,2062
995,51.4,-1.147136186770428,44.6,8,2062
996,3.1,-0.5435483870967742,1.24,1,2063
997,5.05,-0.5425742574257426,2.04,2,2063
998,8.85,-0.53954802259887,3.56,3,2063
999,12.25,-0.536734693877551,4.96,4,2063
1000,29.9,-0.5227357859531773,12.08,5,2063
1001,37.1,-0.5169649595687331,15.,6,2063
1002,44.3,-0.5112279909706545,17.92,7,2063
1003,51.4,-0.505568093385214,20.76,8,2063
1004,3.1,-0.47580645161290325,1.76,1,2064
1005,5.05,-0.4762376237623762,2.88,2,2064
1006,8.85,-0.47909604519774013,5.04,3,2064
1007,12.25,-0.48163265306122444,6.96,4,2064
1008,29.9,-0.4935117056856187,17.,5,2064
1009,37.1,-0.49836118598382745,21.12,6,2064
1010,44.3,-0.5032460496613995,25.2,7,2064
1011,51.4,-0.5080155642023346,29.240000000000002,8,2064
1012,3.1,-0.5290322580645161,1.6400000000000001,1,2068
1013,5.05,-0.5267326732673268,2.68,2,2068
1014,8.85,-0.5220338983050847,4.68,3,2068
1015,12.25,-0.5175510204081633,6.48,4,2068
1016,29.9,-0.4964682274247491,15.84,5,2068
1017,37.1,-0.4877304582210242,19.68,6,2068
1018,44.3,-0.4789932279909706,23.52,7,2068
1019,51.4,-0.47037743190661474,27.28,8,2068
1020,3.1,1.5661290322580645,1.12,1,2078
1021,5.05,1.5415841584158416,1.8,2,2078
1022,8.85,1.4954802259887006,3.16,3,2078
1023,12.25,1.453469387755102,4.4,4,2078
1024,29.9,1.2308227424749163,10.96,5,2078
1025,37.1,1.1344636118598381,13.76,6,2078
1026,44.3,1.0339683972911964,16.72,7,2078
1027,51.4,0.9267976653696498,19.84,8,2078
1028,3.1,0.10161290322580645,0.92,1,2080
1029,5.05,0.09504950495049505,1.52,2,2080
1030,8.85,0.08192090395480227,2.64,3,2080
1031,12.25,0.07061224489795918,3.68,4,2080
1032,29.9,0.011712374581939798,8.96,5,2080
1033,37.1,-0.012555256064690025,11.120000000000001,6,2080
1034,44.3,-0.03676297968397291,13.280000000000001,7,2080
1035,51.4,-0.060922178988326844,15.44,8,2080
1036,3.1,-0.2,1.2,1,2086
1037,5.05,-0.201980198019802,1.96,2,2086
1038,8.85,-0.20677966101694917,3.48,3,2086
1039,12.25,-0.21061224489795916,4.8,4,2086
1040,29.9,-0.23083612040133777,11.68,5,2086
1041,37.1,-0.23919137466307275,14.52,6,2086
1042,44.3,-0.24759367945823926,17.32,7,2086
1043,51.4,-0.25579377431906614,20.12,8,2086
1044,3.1,-0.5032258064516129,1.16,1,2088
1045,5.05,-0.504950495049505,1.8800000000000001,2,2088
1046,8.85,-0.5090395480225989,3.2800000000000002,3,2088
1047,12.25,-0.5126530612244897,4.5200000000000005,4,2088
1048,29.9,-0.5300133779264213,11.040000000000001,5,2088
1049,37.1,-0.5372183288409703,13.72,6,2088
1050,44.3,-0.5443837471783295,16.4,7,2088
1051,51.4,-0.551408560311284,19.,8,2088
1052,3.1,-0.3951612903225806,1.72,1,2089
1053,5.05,-0.39504950495049507,2.8000000000000003,2,2089
1054,8.85,-0.392090395480226,4.88,3,2089
1055,12.25,-0.3897959183673469,6.76,4,2089
1056,29.9,-0.3785484949832776,16.56,5,2089
1057,37.1,-0.3739083557951482,20.52,6,2089
1058,44.3,-0.36924153498871326,24.52,7,2089
1059,51.4,-0.36467315175097276,28.44,8,2089
1060,3.1,-0.3209677419354839,1.24,1,2090
1061,5.05,-0.3227722772277228,2.,2,2090
1062,8.85,-0.3276836158192091,3.48,3,2090
1063,12.25,-0.33224489795918366,4.84,4,2090
1064,29.9,-0.3548963210702341,11.8,5,2090
1065,37.1,-0.3641024258760107,14.64,6,2090
1066,44.3,-0.37346275395033857,17.52,7,2090
1067,51.4,-0.38259922178988326,20.32,8,2090
1068,3.1,-0.5854838709677419,0.44,1,2091
1069,5.05,-0.5831683168316831,0.72,2,2091
1070,8.85,-0.576271186440678,1.28,3,2091
1071,12.25,-0.5706122448979591,1.8,4,2091
1072,29.9,-0.5416120401337792,4.36,5,2091
1073,37.1,-0.5297035040431266,5.44,6,2091
1074,44.3,-0.5177516930022573,6.48,7,2091
1075,51.4,-0.505964980544747,7.5200000000000005,8,2091
1076,3.1,0.09032258064516129,0.36,1,2093
1077,5.05,0.11485148514851486,0.6,2,2093
1078,8.85,0.1632768361581921,1.04,3,2093
1079,12.25,0.20693877551020406,1.44,4,2093
1080,29.9,0.43972575250836116,3.64,5,2093
1081,37.1,0.5407008086253369,4.5600000000000005,6,2093
1082,44.3,0.6469977426636568,5.5600000000000005,7,2093
1083,51.4,0.7611634241245135,6.640000000000001,8,2093
1084,3.1,-1.4951612903225806,-9.76,1,2097
1085,5.05,-1.498019801980198,-15.88,2,2097
1086,8.85,-1.5022598870056498,-27.88,3,2097
1087,12.25,-1.5065306122448978,-38.56,4,2097
1088,29.9,-1.5281806020066888,-94.16,5,2097
1089,37.1,-1.536964959568733,-116.84,6,2097
1090,44.3,-1.5458103837471782,-139.52,7,2097
1091,51.4,-1.554474708171206,-161.92000000000002,8,2097
1092,3.1,-1.461290322580645,-10.48,1,2098
1093,5.05,-1.4603960396039604,-17.04,2,2098
1094,8.85,-1.4587570621468926,-29.88,3,2098
1095,12.25,-1.4575510204081632,-41.36,4,2098
1096,29.9,-1.452107023411371,-100.96000000000001,5,2098
1097,37.1,-1.4498113207547167,-125.28,6,2098
1098,44.3,-1.447494356659142,-149.6,7,2098
1099,51.4,-1.4452645914396887,-173.56,8,2098
1100,3.1,-2.832258064516129,-10.72,1,2099
1101,5.05,-2.8435643564356434,-17.44,2,2099
1102,8.85,-2.8632768361581924,-30.560000000000002,3,2099
1103,12.25,-2.880816326530612,-42.32,4,2099
1104,29.9,-2.974488294314381,-103.68,5,2099
1105,37.1,-3.012894878706199,-128.96,6,2099
1106,44.3,-3.051711060948081,-154.4,7,2099
1107,51.4,-3.0902957198443577,-179.76,8,2099
1108,3.1,1.1661290322580644,-2.16,1,2101
1109,5.05,1.1504950495049504,-3.52,2,2101
1110,8.85,1.1192090395480225,-6.2,3,2101
1111,12.25,1.0910204081632653,-8.6,4,2101
