"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,51.4,1.2763891050583658,-116.12,8,1315
561,3.1,-0.3064516129032258,-3.68,1,1316
562,5.05,-0.3108910891089109,-6.,2,1316
563,8.85,-0.3186440677966102,-10.48,3,1316
564,12.25,-0.32530612244897955,-14.52,4,1316
565,29.9,-0.36206020066889627,-35.480000000000004,5,1316
566,37.1,-0.37702425876010776,-44.,6,1316
567,44.3,-0.39195936794582387,-52.6,7,1316
568,51.4,-0.40674319066147857,-61.04,8,1316
569,3.1,-0.2967741935483871,-4.64,1,1317
570,5.05,-0.29108910891089107,-7.6000000000000005,2,1317
571,8.85,-0.2796610169491526,-13.280000000000001,3,1317
572,12.25,-0.26938775510204077,-18.400000000000002,4,1317
573,29.9,-0.21639464882943144,-45.,5,1317
574,37.1,-0.19465229110512128,-55.84,6,1317
575,44.3,-0.17291647855530473,-66.76,7,1317
576,51.4,-0.15128015564202335,-77.52,8,1317
577,3.1,-0.6709677419354839,-12.36,1,1319
578,5.05,-0.6772277227722773,-20.16,2,1319
579,8.85,-0.6898305084745763,-35.32,3,1319
580,12.25,-0.7016326530612245,-48.88,4,1319
581,29.9,-0.7606220735785952,-119.48,5,1319
582,37.1,-0.7848409703504042,-148.36,6,1319
583,44.3,-0.8090925507900676,-177.36,7,1319
584,51.4,-0.8331322957198443,-206.04,8,1319
585,3.1,-2.8806451612903228,2.16,1,1333
586,5.05,-2.9207920792079207,3.48,2,1333
587,8.85,-2.9983050847457626,6.16,3,1333
588,12.25,-3.0689795918367344,8.56,4,1333
589,29.9,2.8132441471571905,22.2,5,1333
590,37.1,2.612684636118598,29.,6,1333
591,44.3,2.34730474040632,38.04,7,1333
592,3.1,-2.814516129032258,1.2,1,1334
593,5.05,-2.8099009900990097,1.96,2,1334
594,8.85,-2.7988700564971754,3.44,3,1334
595,12.25,-2.7893877551020405,4.76,4,1334
596,29.9,-2.7396722408026752,11.6,5,1334
597,37.1,-2.719541778975741,14.4,6,1334
598,44.3,-2.6991241534988712,17.2,7,1334
599,51.4,-2.6790544747081713,20.,8,1334
600,3.1,-1.9838709677419355,0.8,1,1336
601,5.05,-1.9772277227722772,1.28,2,1336
602,8.85,-1.9632768361581923,2.24,3,1336
603,12.25,-1.950612244897959,3.12,4,1336
604,29.9,-1.884896321070234,7.640000000000001,5,1336
605,37.1,-1.8579029649595684,9.52,6,1336
606,44.3,-1.8308577878103836,11.36,7,1336
607,51.4,-1.8040505836575875,13.200000000000001,8,1336
608,3.1,-1.6209677419354838,-6.12,1,1344
609,5.05,-1.6356435643564358,-9.96,2,1344
610,8.85,-1.6655367231638418,-17.44,3,1344
611,12.25,-1.6918367346938774,-24.16,4,1344
612,29.9,-1.8308829431438125,-59.4,5,1344
613,37.1,-1.8886037735849055,-74.08,6,1344
614,44.3,-1.947670428893905,-89.,7,1344
615,51.4,-2.0069922178988326,-104.08,8,1344
616,3.1,-0.9629032258064516,-2.12,1,1345
617,5.05,-0.9544554455445544,-3.48,2,1345
618,8.85,-0.9378531073446328,-6.08,3,1345
619,12.25,-0.9228571428571428,-8.4,4,1345
620,29.9,-0.8453377926421404,-20.56,5,1345
621,37.1,-0.8134339622641509,-25.560000000000002,6,1345
622,44.3,-0.7813860045146725,-30.560000000000002,7,1345
623,51.4,-0.7495875486381323,-35.52,8,1345
624,3.1,-2.264516129032258,-2.88,1,1347
625,5.05,-2.282178217821782,-4.68,2,1347
626,8.85,-2.3163841807909606,-8.24,3,1347
627,12.25,-2.34734693877551,-11.4,4,1347
628,29.9,-2.5107692307692306,-28.12,5,1347
629,37.1,-2.5793261455525602,-35.160000000000004,6,1347
630,44.3,-2.649620767494356,-42.36,7,1347
631,51.4,-2.721124513618677,-49.68,8,1347
632,3.1,-1.517741935483871,-3.16,1,1348
633,5.05,-1.504950495049505,-5.12,2,1348
634,8.85,-1.4796610169491526,-8.96,3,1348
635,12.25,-1.456734693877551,-12.44,4,1348
636,29.9,-1.3366889632107022,-30.48,5,1348
637,37.1,-1.287142857142857,-38.,6,1348
638,44.3,-1.2365101580135438,-45.56,7,1348
639,51.4,-1.1861634241245136,-53.160000000000004,8,1348
640,3.1,-2.9951612903225806,-0.72,1,1386
641,5.05,-3.006930693069307,-1.16,2,1386
642,8.85,-3.029943502824859,-2.04,3,1386
643,12.25,-3.0502040816326526,-2.84,4,1386
644,29.9,3.1261806020066887,-7.,5,1386
645,37.1,3.081902964959568,-8.72,6,1386
646,44.3,3.037512415349887,-10.44,7,1386
647,51.4,2.9926614785992216,-12.16,8,1386
648,3.1,-2.546774193548387,2.88,1,1387
649,5.05,-2.521782178217822,4.68,2,1387
650,8.85,-2.4740112994350283,8.24,3,1387
651,12.25,-2.431428571428571,11.4,4,1387
652,29.9,-2.2026086956521738,28.44,5,1387
653,37.1,-2.103784366576819,35.800000000000004,6,1387
654,44.3,-1.999553047404063,43.56,7,1387
655,51.4,-1.8886536964980545,51.800000000000004,8,1387
656,3.1,-2.182258064516129,-0.84,1,1443
657,5.05,-2.1871287128712873,-1.36,2,1443
658,8.85,-2.196045197740113,-2.36,3,1443
659,12.25,-2.204081632653061,-3.2800000000000002,4,1443
660,29.9,-2.2444548494983274,-8.040000000000001,5,1443
661,37.1,-2.260954177897574,-10.,6,1443
662,44.3,-2.2775395033860044,-11.92,7,1443
663,51.4,-2.2938754863813227,-13.84,8,1443
664,3.1,-1.5048387096774194,-1.68,1,1444
665,5.05,-1.499009900990099,-2.7600000000000002,2,1444
666,8.85,-1.4870056497175141,-4.84,3,1444
667,12.25,-1.476734693877551,-6.68,4,1444
668,29.9,-1.4216321070234113,-16.36,5,1444
669,37.1,-1.3991320754716978,-20.28,6,1444
670,44.3,-1.3765011286681714,-24.28,7,1444
671,51.4,-1.3541789883268482,-28.2,8,1444
672,3.1,-2.3870967741935485,2.08,1,1446
673,5.05,-2.3613861386138613,3.4,2,1446
674,8.85,-2.3096045197740116,6.,3,1446
675,12.25,-2.2628571428571425,8.32,4,1446
676,29.9,-2.0117993311036786,20.8,5,1446
677,37.1,-1.901342318059299,26.28,6,1446
678,44.3,-1.7841941309255076,32.12,7,1446
679,51.4,-1.656408560311284,38.44,8,1446
680,3.1,-0.35,11.200000000000001,1,1451
681,5.05,-0.37623762376237624,18.240000000000002,2,1451
682,8.85,-0.4265536723163842,32.,3,1451
683,12.25,-0.4718367346938775,44.4,4,1451
684,29.9,-0.7153645484949832,110.88,5,1451
685,37.1,-0.821865229110512,139.88,6,1451
686,44.3,-0.9343476297968396,170.72,7,1451
687,51.4,-1.0563151750972761,203.88,8,1451
688,3.1,1.4983870967741935,-0.68,1,1452
689,5.05,1.5198019801980198,-1.12,2,1452
690,8.85,1.5615819209039548,-2.,3,1452
691,12.25,1.5995918367346937,-2.7600000000000002,4,1452
692,29.9,1.8008628762541805,-6.88,5,1452
693,37.1,1.8869541778975738,-8.64,6,1452
694,44.3,1.9759142212189613,-10.44,7,1452
695,51.4,2.069171206225681,-12.32,8,1452
696,3.1,-1.153225806451613,13.52,1,1491
697,5.05,-1.1257425742574259,22.04,2,1491
698,8.85,-1.073446327683616,38.68,3,1491
699,12.25,-1.0261224489795917,53.64,4,1491
700,29.9,-0.7722207357859531,134.28,5,1491
701,37.1,-0.6606630727762802,169.68,6,1491
702,44.3,-0.5415440180586907,207.56,7,1491
703,51.4,-0.4113073929961089,248.76000000000002,8,1491
704,3.1,0.6064516129032258,-1.72,1,1496
705,5.05,0.597029702970297,-2.8000000000000003,2,1496
706,8.85,0.5774011299435029,-4.92,3,1496
707,12.25,0.5599999999999999,-6.8,4,1496
708,29.9,0.4695183946488294,-16.68,5,1496
709,37.1,0.43237735849056597,-20.76,6,1496
710,44.3,0.39479909706546273,-24.84,7,1496
711,51.4,0.35746303501945526,-28.92,8,1496
712,3.1,1.353225806451613,-2.88,1,1501
713,5.05,1.3415841584158417,-4.68,2,1501
714,8.85,1.3197740112994352,-8.2,3,1501
715,12.25,1.2999999999999998,-11.36,4,1501
716,29.9,1.1969364548494983,-27.84,5,1501
717,37.1,1.1545336927223717,-34.64,6,1501
718,44.3,1.1116388261851016,-41.480000000000004,7,1501
719,51.4,1.0688832684824903,-48.32,8,1501
720,3.1,1.6580645161290322,-3.88,1,1502
721,5.05,1.6613861386138613,-6.28,2,1502
722,8.85,1.6694915254237288,-11.040000000000001,3,1502
723,12.25,1.677142857142857,-15.280000000000001,4,1502
724,29.9,1.7144414715719063,-37.28,5,1502
725,37.1,1.729784366576819,-46.28,6,1502
726,44.3,1.7451286681715574,-55.28,7,1502
727,51.4,1.7602607003891049,-64.2,8,1502
728,3.1,1.2451612903225806,-1.24,1,1506
729,5.05,1.2514851485148515,-2.04,2,1506
730,8.85,1.2638418079096045,-3.56,3,1506
731,12.25,1.2755102040816326,-4.92,4,1506
732,29.9,1.3340735785953177,-12.08,5,1506
733,37.1,1.3578921832884094,-15.,6,1506
734,44.3,1.382180586907449,-17.92,7,1506
735,51.4,1.4059727626459144,-20.8,8,1506
736,3.1,1.2370967741935484,-2.7600000000000002,1,1508
737,5.05,1.2346534653465346,-4.48,2,1508
738,8.85,1.2305084745762713,-7.84,3,1508
739,12.25,1.2261224489795917,-10.84,4,1508
740,29.9,1.205123745819398,-26.44,5,1508
741,37.1,1.1964150943396226,-32.8,6,1508
742,44.3,1.1877742663656883,-39.2,7,1508
743,51.4,1.1792178988326847,-45.480000000000004,8,1508
744,3.1,1.0774193548387097,-3.6,1,1509
745,5.05,1.0801980198019803,-5.88,2,1509
746,8.85,1.0836158192090395,-10.28,3,1509
747,12.25,1.086938775510204,-14.200000000000001,4,1509
748,29.9,1.1043745819397992,-34.72,5,1509
749,37.1,1.1114609164420484,-43.08,6,1509
750,44.3,1.1185462753950337,-51.44,7,1509
751,51.4,1.1255719844357976,-59.68,8,1509
752,3.1,1.3693548387096774,-2.04,1,1512
753,5.05,1.3643564356435645,-3.2800000000000002,2,1512
754,8.85,1.3519774011299435,-5.8,3,1512
755,12.25,1.3412244897959182,-8.,4,1512
756,29.9,1.286086956521739,-19.56,5,1512
757,37.1,1.263498652291105,-24.28,6,1512
758,44.3,1.240731376975169,-29.04,7,1512
759,51.4,1.2182451361867703,-33.72,8,1512
760,3.1,1.2983870967741935,-2.8000000000000003,1,1513
761,5.05,1.3,-4.6000000000000005,2,1513
762,8.85,1.3045197740112995,-8.040000000000001,3,1513
763,12.25,1.3085714285714285,-11.120000000000001,4,1513
764,29.9,1.3285016722408025,-27.2,5,1513
765,37.1,1.3367223719676549,-33.72,6,1513
766,44.3,1.3449571106094806,-40.28,7,1513
767,51.4,1.3530544747081712,-46.76,8,1513
768,3.1,0.8919354838709678,-3.44,1,1515
769,5.05,0.8891089108910891,-5.6000000000000005,2,1515
770,8.85,0.8858757062146893,-9.8,3,1515
771,12.25,0.8828571428571428,-13.56,4,1515
772,29.9,0.8661471571906354,-33.08,5,1515
773,37.1,0.8594393530997303,-41.04,6,1515
774,44.3,0.8526862302483069,-49.04,7,1515
775,51.4,0.8460311284046692,-56.88,8,1515
776,3.1,1.2209677419354839,-3.72,1,1516
777,5.05,1.2267326732673267,-6.04,2,1516
778,8.85,1.2361581920903955,-10.6,3,1516
779,12.25,1.2453061224489794,-14.68,4,1516
780,29.9,1.2923411371237457,-35.88,5,1516
781,37.1,1.3114285714285712,-44.56,6,1516
782,44.3,1.3306817155756205,-53.24,7,1516
783,51.4,1.3496147859922178,-61.84,8,1516
784,3.1,-1.070967741935484,-5.5200000000000005,1,1519
785,5.05,-1.0772277227722773,-8.96,2,1519
786,8.85,-1.0870056497175142,-15.72,3,1519
787,12.25,-1.0959183673469386,-21.76,4,1519
788,29.9,-1.142354515050167,-53.120000000000005,5,1519
789,37.1,-1.1614070080862533,-65.92,6,1519
790,44.3,-1.1804063205417605,-78.8,7,1519
791,51.4,-1.199260700389105,-91.48,8,1519
792,3.1,-0.4854838709677419,-2.64,1,1525
793,5.05,-0.48415841584158414,-4.28,2,1525
794,8.85,-0.4819209039548023,-7.5200000000000005,3,1525
795,12.25,-0.4799999999999999,-10.4,4,1525
796,29.9,-0.4684949832775919,-25.36,5,1525
797,37.1,-0.4638113207547169,-31.44,6,1525
798,44.3,-0.4591151241534988,-37.56,7,1525
799,51.4,-0.4544357976653696,-43.56,8,1525
800,3.1,-0.05,-2.48,1,1527
801,5.05,-0.09108910891089109,-4.,2,1527
802,8.85,-0.17005649717514124,-7.04,3,1527
803,12.25,-0.2424489795918367,-9.84,4,1527
804,29.9,-0.6524816053511705,-25.560000000000002,5,1527
805,37.1,-0.8601725067385444,-33.52,6,1527
806,3.1,-0.38870967741935486,-2.72,1,1528
807,5.05,-0.38712871287128714,-4.4,2,1528
808,8.85,-0.384180790960452,-7.72,3,1528
809,12.25,-0.38122448979591833,-10.68,4,1528
810,29.9,-0.36763210702341137,-26.04,5,1528
811,37.1,-0.3620862533692722,-32.32,6,1528
812,44.3,-0.3564243792325056,-38.6,7,1528
813,51.4,-0.3508482490272373,-44.800000000000004,8,1528
814,3.1,0.2693548387096774,-6.96,1,1529
815,5.05,0.2495049504950495,-11.32,2,1529
816,8.85,0.2112994350282486,-19.88,3,1529
817,12.25,0.176734693877551,-27.560000000000002,4,1529
818,29.9,-0.00557190635451505,-68.12,5,1529
819,37.1,-0.08293800539083557,-85.32000000000001,6,1529
820,44.3,-0.16217155756207674,-103.,7,1529
821,51.4,-0.24435019455252918,-121.2,8,1529
822,3.1,2.3112903225806454,-14.040000000000001,1,1530
823,5.05,2.3653465346534652,-22.96,2,1530
824,8.85,2.4728813559322034,-40.480000000000004,3,1530
825,12.25,2.5710204081632653,-56.6,4,1530
826,29.9,-3.0847892976588627,-159.48,5,1530
827,3.1,-1.7838709677419355,-5.32,1,1532
828,5.05,-1.795049504950495,-8.68,2,1532
829,8.85,-1.8169491525423729,-15.200000000000001,3,1532
830,12.25,-1.8367346938775508,-21.04,4,1532
831,29.9,-1.9408428093645484,-51.52,5,1532
832,37.1,-1.9835471698113205,-64.12,6,1532
833,44.3,-2.02702934537246,-76.84,7,1532
834,51.4,-2.0702957198443577,-89.52,8,1532
835,3.1,-0.017741935483870968,-7.96,1,1533
836,5.05,-0.0039603960396039604,-12.96,2,1533
837,8.85,0.022033898305084745,-22.72,3,1533
838,12.25,0.04530612244897959,-31.44,4,1533
839,29.9,0.16863545150501671,-77.24,5,1533
840,37.1,0.21957951482479782,-96.24000000000001,6,1533
841,44.3,0.2714627539503386,-115.48,7,1533
842,51.4,0.32333073929961087,-134.76,8,1533
843,3.1,-2.7306451612903224,-0.92,1,1564
844,5.05,-2.72970297029703,-1.48,2,1564
845,8.85,-2.7276836158192093,-2.6,3,1564
846,12.25,-2.7261224489795914,-3.56,4,1564
847,29.9,-2.7167023411371236,-8.72,5,1564
848,37.1,-2.7130350404312664,-10.84,6,1564
849,44.3,-2.7092550790067715,-12.92,7,1564
850,51.4,-2.7055136186770428,-15.,8,1564
851,3.1,-2.7806451612903227,-0.96,1,1565
852,5.05,-2.7811881188118814,-1.56,2,1565
853,8.85,-2.782485875706215,-2.72,3,1565
854,12.25,-2.7836734693877547,-3.7600000000000002,4,1565
855,29.9,-2.789705685618729,-9.200000000000001,5,1565
856,37.1,-2.7922156334231802,-11.4,6,1565
857,44.3,-2.7946772009029344,-13.6,7,1565
858,51.4,-2.7971284046692606,-15.8,8,1565
859,3.1,-2.2693548387096776,7.92,1,1581
860,5.05,-2.2653465346534656,12.88,2,1581
861,8.85,-2.256497175141243,22.6,3,1581
862,12.25,-2.248571428571428,31.28,4,1581
863,29.9,-2.2082943143812708,76.44,5,1581
864,37.1,-2.191762803234501,94.88,6,1581
865,44.3,-2.175232505643341,113.32000000000001,7,1581
866,51.4,-2.158933852140078,131.56,8,1581
867,3.1,2.5661290322580643,0.12,1,1639
868,5.05,2.5376237623762377,0.24,2,1639
869,8.85,2.48135593220339,0.4,3,1639
870,12.25,2.431020408163265,0.56,4,1639
871,29.9,2.15723745819398,1.36,5,1639
872,37.1,2.0352345013477087,1.72,6,1639
873,44.3,1.9033092550790065,2.12,7,1639
874,51.4,1.7555642023346303,2.56,8,1639
875,3.1,-1.5629032258064517,1.16,1,1640
876,5.05,-1.5405940594059406,1.8800000000000001,2,1640
877,8.85,-1.4977401129943504,3.2800000000000002,3,1640
878,12.25,-1.4595918367346938,4.5200000000000005,4,1640
879,29.9,-1.2561806020066888,11.24,5,1640
880,37.1,-1.169288409703504,14.120000000000001,6,1640
881,44.3,-1.0790970654627539,17.12,7,1640
882,51.4,-0.9846108949416342,20.240000000000002,8,1640
883,3.1,-0.012903225806451613,-1.84,1,1663
884,5.05,-0.023762376237623763,-3.,2,1663
885,8.85,-0.04689265536723164,-5.24,3,1663
886,12.25,-0.06693877551020408,-7.24,4,1663
887,29.9,-0.17250167224080265,-17.72,5,1663
888,37.1,-0.21609703504043123,-22.080000000000002,6,1663
889,44.3,-0.2601038374717833,-26.44,7,1663
890,51.4,-0.3040817120622568,-30.84,8,1663
891,3.1,0.6758064516129032,-2.2800000000000002,1,1664
892,5.05,0.6841584158415842,-3.68,2,1664
893,8.85,0.6988700564971752,-6.48,3,1664
894,12.25,0.7122448979591836,-8.96,4,1664
895,29.9,0.7823411371237458,-21.92,5,1664
896,37.1,0.8110512129380053,-27.2,6,1664
897,44.3,0.8399458239277652,-32.56,7,1664
898,51.4,0.86852140077821,-37.84,8,1664
899,3.1,-2.1161290322580646,1.6400000000000001,1,1683
900,5.05,-2.1366336633663368,2.64,2,1683
901,8.85,-2.1757062146892654,4.68,3,1683
902,12.25,-2.210612244897959,6.44,4,1683
903,29.9,-2.3956923076923076,16.,5,1683
904,37.1,-2.4743935309973044,20.,6,1683
905,44.3,-2.555295711060948,24.16,7,1683
906,51.4,-2.6389027237354084,28.48,8,1683
907,3.1,-2.7838709677419353,-0.32,1,1684
908,5.05,-2.7811881188118814,-0.56,2,1684
909,8.85,-2.7757062146892655,-0.96,3,1684
910,12.25,-2.7714285714285714,-1.32,4,1684
911,29.9,-2.7485418060200666,-3.2,5,1684
912,37.1,-2.739153638814016,-4.,6,1684
913,44.3,-2.729747178329571,-4.76,7,1684
914,51.4,-2.720463035019455,-5.5200000000000005,8,1684
915,3.1,2.5451612903225804,13.52,1,1691
916,5.05,2.5613861386138614,22.,2,1691
917,8.85,2.593220338983051,38.6,3,1691
918,12.25,2.6220408163265305,53.44,4,1691
919,29.9,2.773899665551839,131.68,5,1691
920,37.1,2.837396226415094,164.4,6,1691
921,44.3,2.90220316027088,197.8,7,1691
922,51.4,2.9678560311284046,231.64000000000001,8,1691
923,3.1,-3.1274193548387097,6.,1,1692
924,5.05,-3.1346534653465348,9.8,2,1692
925,8.85,3.1350282485875707,17.16,3,1692
926,12.25,3.1228571428571428,23.76,4,1692
927,29.9,3.0599999999999996,58.04,5,1692
928,37.1,3.0341563342318056,72.08,6,1692
929,44.3,3.0082708803611733,86.2,7,1692
930,51.4,2.9826070038910504,100.16,8,1692
931,3.1,-1.8290322580645162,3.92,1,1705
932,5.05,-1.8445544554455446,6.36,2,1705
933,8.85,-1.8740112994350284,11.16,3,1705
934,12.25,-1.9,15.44,4,1705
935,29.9,-2.0372709030100333,38.,5,1705
936,37.1,-2.0940700808625334,47.36,6,1705
937,44.3,-2.152591422121896,56.92,7,1705
938,51.4,-2.2109260700389104,66.52,8,1705
939,3.1,-0.5177419354838709,2.,1,1706
940,5.05,-0.504950495049505,3.24,2,1706
941,8.85,-0.4824858757062147,5.72,3,1706
942,12.25,-0.4616326530612244,7.88,4,1706
943,29.9,-0.35398662207357856,19.36,5,1706
944,37.1,-0.3097574123989218,24.080000000000002,6,1706
945,44.3,-0.2645553047404063,28.88,7,1706
946,51.4,-0.21980933852140078,33.64,8,1706
947,3.1,2.9,17.,1,1721
948,5.05,2.903960396039604,27.72,2,1721
949,8.85,2.911864406779661,48.6,3,1721
950,12.25,2.9187755102040813,67.24,4,1721
951,29.9,2.9543612040133778,164.24,5,1721
952,37.1,2.968905660377358,203.88,6,1721
953,44.3,2.983480812641083,243.52,7,1721
954,51.4,2.997887159533074,282.68,8,1721
955,3.1,-2.6016129032258064,0.,1,1728
956,5.05,-2.599009900990099,0.,2,1728
957,8.85,-2.5937853107344635,0.,3,1728
958,12.25,-2.5897959183673467,0.,4,1728
959,29.9,-2.567966555183946,-0.04,5,1728
960,37.1,-2.5591644204851747,-0.04,6,1728
961,44.3,-2.5501534988713317,-0.04,7,1728
962,51.4,-2.5414007782101167,-0.08,8,1728
963,3.1,2.485483870967742,2.12,1,1729
964,5.05,2.4742574257425742,3.44,2,1729
965,8.85,2.4531073446327682,6.04,3,1729
966,12.25,2.434285714285714,8.36,4,1729
967,29.9,2.3369030100334447,20.52,5,1729
968,37.1,2.296695417789757,25.52,6,1729
969,44.3,2.2562031602708803,30.560000000000002,7,1729
970,51.4,2.2156887159533074,35.6,8,1729
971,3.1,-2.6129032258064515,1.56,1,1730
972,5.05,-2.588118811881188,2.56,2,1730
973,8.85,-2.5395480225988702,4.48,3,1730
974,12.25,-2.4959183673469387,6.2,4,1730
975,29.9,-2.261056856187291,15.44,5,1730
976,37.1,-2.15877088948787,19.44,6,1730
977,44.3,-2.0512054176072234,23.72,7,1730
978,51.4,-1.9360817120622567,28.240000000000002,8,1730
979,3.1,-2.52258064516129,-2.64,1,1737
980,5.05,-2.504950495049505,-4.32,2,1737
981,8.85,-2.4700564971751415,-7.5600000000000005,3,1737
982,12.25,-2.4391836734693877,-10.44,4,1737
983,29.9,-2.2748160535117057,-25.8,5,1737
984,37.1,-2.206150943396226,-32.24,6,1737
985,44.3,-2.1351693002257335,-38.84,7,1737
986,51.4,-2.0632178988326846,-45.56,8,1737
987,3.1,-2.7887096774193547,5.08,1,1748
988,5.05,-2.79009900990099,8.28,2,1748
989,8.85,-2.7932203389830508,14.48,3,1748
990,12.25,-2.7959183673469385,20.04,4,1748
991,29.9,-2.8108561872909696,48.92,5,1748
992,37.1,-2.8168679245283017,60.72,6,1748
993,44.3,-2.822844243792325,72.48,7,1748
994,51.4,-2.828747081712062,84.12,8,1748
995,3.1,2.296774193548387,4.32,1,1753
996,5.05,2.282178217821782,7.,2,1753
997,8.85,2.253672316384181,12.280000000000001,3,1753
998,12.25,2.227755102040816,17.04,4,1753
999,29.9,2.092307692307692,41.88,5,1753
1000,37.1,2.0359676549865227,52.2,6,1753
1001,44.3,1.9787539503386002,62.72,7,1753
1002,51.4,1.9211322957198442,73.28,8,1753
1003,3.1,2.703225806451613,2.08,1,1756
1004,5.05,2.6950495049504952,3.4,2,1756
1005,8.85,2.68135593220339,5.96,3,1756
1006,12.25,2.6681632653061222,8.24,4,1756
1007,29.9,2.6012842809364547,20.12,5,1756
1008,37.1,2.573919137466307,25.,6,1756
1009,44.3,2.54623927765237,29.88,7,1756
1010,51.4,2.5189105058365757,34.76,8,1756
1011,3.1,-1.9306451612903226,11.200000000000001,1,1765
1012,5.05,-1.9405940594059405,18.28,2,1765
1013,8.85,-1.959322033898305,32.04,3,1765
1014,12.25,-1.9767346938775507,44.32,4,1765
1015,29.9,-2.0669498327759195,108.56,5,1765
1016,37.1,-2.1039676549865227,135.,6,1765
1017,44.3,-2.1413092550790065,161.6,7,1765
1018,51.4,-2.1785136186770426,188.08,8,1765
1019,3.1,-1.6822580645161291,-0.8,1,1809
1020,5.05,-1.6792079207920791,-1.32,2,1809
1021,8.85,-1.6717514124293786,-2.32,3,1809
1022,12.25,-1.6653061224489794,-3.2,4,1809
1023,29.9,-1.6323411371237457,-7.84,5,1809
1024,37.1,-1.6188948787061992,-9.72,6,1809
1025,44.3,-1.6054446952595935,-11.64,7,1809
1026,51.4,-1.5920466926070038,-13.52,8,1809
1027,3.1,-1.7919354838709678,-0.36,1,1810
1028,5.05,-1.794059405940594,-0.6,2,1810
1029,8.85,-1.7988700564971751,-1.08,3,1810
1030,12.25,-1.8028571428571427,-1.48,4,1810
1031,29.9,-1.8232642140468227,-3.64,5,1810
1032,37.1,-1.831509433962264,-4.5200000000000005,6,1810
1033,44.3,-1.8398374717832955,-5.36,7,1810
1034,51.4,-1.8480389105058366,-6.24,8,1810
1035,3.1,-1.4419354838709677,-0.12,1,1815
1036,5.05,-1.4425742574257425,-0.2,2,1815
1037,8.85,-1.4440677966101696,-0.36,3,1815
1038,12.25,-1.4453061224489794,-0.52,4,1815
1039,29.9,-1.452561872909699,-1.24,5,1815
1040,37.1,-1.4554016172506736,-1.56,6,1815
1041,44.3,-1.458316027088036,-1.8800000000000001,7,1815
1042,51.4,-1.4612062256809337,-2.16,8,1815
1043,3.1,-1.5370967741935484,1.08,1,1816
1044,5.05,-1.5336633663366337,1.8,2,1816
1045,8.85,-1.5259887005649717,3.12,3,1816
1046,12.25,-1.5191836734693875,4.36,4,1816
1047,29.9,-1.4839464882943143,10.6,5,1816
1048,37.1,-1.4695148247978436,13.16,6,1816
1049,44.3,-1.4551693002257335,15.72,7,1816
1050,51.4,-1.440964980544747,18.240000000000002,8,1816
1051,3.1,-1.435483870967742,0.12,1,1817
1052,5.05,-1.4386138613861386,0.16,2,1817
1053,8.85,-1.4463276836158192,0.28,3,1817
1054,12.25,-1.453469387755102,0.4,4,1817
1055,29.9,-1.4894046822742475,1.,5,1817
1056,37.1,-1.5040646900269539,1.24,6,1817
1057,44.3,-1.5187178329571105,1.48,7,1817
1058,51.4,-1.533307392996109,1.72,8,1817
1059,3.1,-1.435483870967742,-0.52,1,1818
1060,5.05,-1.4287128712871286,-0.84,2,1818
1061,8.85,-1.4163841807909605,-1.48,3,1818
1062,12.25,-1.4048979591836734,-2.04,4,1818
1063,29.9,-1.3457859531772574,-5.,5,1818
1064,37.1,-1.3216010781671157,-6.2,6,1818
1065,44.3,-1.2974492099322799,-7.44,7,1818
1066,51.4,-1.2733463035019454,-8.64,8,1818
1067,3.1,-2.196774193548387,-0.88,1,1820
1068,5.05,-2.2,-1.44,2,1820
1069,8.85,-2.2067796610169492,-2.52,3,1820
1070,12.25,-2.2126530612244895,-3.48,4,1820
1071,29.9,-2.2444548494983274,-8.48,5,1820
1072,37.1,-2.2572884097035035,-10.52,6,1820
1073,44.3,-2.2702483069977424,-12.56,7,1820
1074,51.4,-2.2829610894941634,-14.6,8,1820
1075,3.1,-1.585483870967742,-0.76,1,1824
1076,5.05,-1.5881188118811882,-1.24,2,1824
1077,8.85,-1.5926553672316384,-2.2,3,1824
1078,12.25,-1.5963265306122447,-3.04,4,1824
1079,29.9,-1.616648829431438,-7.44,5,1824
1080,37.1,-1.6249433962264148,-9.24,6,1824
1081,44.3,-1.6331512415349885,-11.040000000000001,7,1824
1082,51.4,-1.641326848249027,-12.84,8,1824
1083,3.1,-1.8483870967741935,-0.96,1,1825
1084,5.05,-1.8465346534653466,-1.56,2,1825
1085,8.85,-1.840677966101695,-2.7600000000000002,3,1825
1086,12.25,-1.8351020408163263,-3.8000000000000003,4,1825
1087,29.9,-1.8084816053511705,-9.28,5,1825
1088,37.1,-1.797509433962264,-11.52,6,1825
1089,44.3,-1.7866501128668169,-13.76,7,1825
1090,51.4,-1.7756731517509727,-16.,8,1825
1091,3.1,-1.435483870967742,-1.16,1,1826
1092,5.05,-1.4396039603960396,-1.8800000000000001,2,1826
1093,8.85,-1.4480225988700566,-3.2800000000000002,3,1826
1094,12.25,-1.4559183673469387,-4.5200000000000005,4,1826
1095,29.9,-1.4967959866220735,-11.040000000000001,5,1826
1096,37.1,-1.5135040431266844,-13.72,6,1826
1097,44.3,-1.5302302483069976,-16.4,7,1826
1098,51.4,-1.546735408560311,-19.04,8,1826
1099,3.1,-1.6225806451612903,-0.84,1,1827
1100,5.05,-1.61980198019802,-1.36,2,1827
1101,8.85,-1.6146892655367233,-2.4,3,1827
