"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,51.4,2.873727626459144,-46.480000000000004,8,1271
569,3.1,-1.217741935483871,3.96,1,1272
570,5.05,-1.2227722772277227,6.44,2,1272
571,8.85,-1.2333333333333334,11.28,3,1272
572,12.25,-1.2424489795918365,15.64,4,1272
573,29.9,-1.2907491638795985,38.2,5,1272
574,37.1,-1.3105121293800537,47.4,6,1272
575,44.3,-1.330374717832957,56.64,7,1272
576,51.4,-1.3499455252918287,65.8,8,1272
577,3.1,-0.9919354838709677,0.8,1,1303
578,5.05,-0.9881188118811881,1.32,2,1303
579,8.85,-0.9790960451977402,2.32,3,1303
580,12.25,-0.9714285714285713,3.2,4,1303
581,29.9,-0.9316454849498327,7.8,5,1303
582,37.1,-0.9154339622641509,9.68,6,1303
583,44.3,-0.8989661399548532,11.56,7,1303
584,51.4,-0.882875486381323,13.4,8,1303
585,3.1,-1.7467741935483871,-3.2,1,1309
586,5.05,-1.7851485148514852,-5.2,2,1309
587,8.85,-1.8593220338983052,-9.16,3,1309
588,12.25,-1.9265306122448977,-12.76,4,1309
589,29.9,-2.3034715719063543,-32.88,5,1309
590,37.1,-2.4871320754716977,-42.68,6,1309
591,44.3,-2.7157020316027083,-54.88,7,1309
592,3.1,-0.7725806451612903,-1.72,1,1310
593,5.05,-0.7514851485148515,-2.84,2,1310
594,8.85,-0.7101694915254237,-4.96,3,1310
595,12.25,-0.673469387755102,-6.88,4,1310
596,29.9,-0.4783879598662207,-17.04,5,1310
597,37.1,-0.39526145552560643,-21.36,6,1310
598,44.3,-0.3093002257336343,-25.84,7,1310
599,51.4,-0.2197431906614786,-30.48,8,1310
600,3.1,2.856451612903226,-7.5200000000000005,1,1331
601,5.05,2.8643564356435642,-12.24,2,1331
602,8.85,2.8790960451977403,-21.44,3,1331
603,12.25,2.8930612244897955,-29.68,4,1331
604,29.9,2.963344481605351,-72.60000000000001,5,1331
605,37.1,2.9919999999999995,-90.2,6,1331
606,44.3,3.0211647855530472,-107.88,7,1331
607,51.4,3.0498793774319064,-125.4,8,1331
608,3.1,-3.1258064516129034,-7.44,1,1333
609,5.05,-3.1366336633663368,-12.120000000000001,2,1333
610,8.85,3.125988700564972,-21.240000000000002,3,1333
611,12.25,3.10734693877551,-29.400000000000002,4,1333
612,29.9,3.0097391304347823,-72.04,5,1333
613,37.1,2.969730458221024,-89.60000000000001,6,1333
614,44.3,2.92906546275395,-107.32000000000001,7,1333
615,51.4,2.8887431906614784,-124.96000000000001,8,1333
616,3.1,2.82741935483871,-12.4,1,1337
617,5.05,2.8108910891089107,-20.240000000000002,2,1337
618,8.85,2.7768361581920904,-35.480000000000004,3,1337
619,12.25,2.7461224489795915,-49.160000000000004,4,1337
620,29.9,2.5861605351170565,-121.16,5,1337
621,37.1,2.5189326145552555,-151.4,6,1337
622,44.3,2.450302483069977,-182.32,7,1337
623,51.4,2.3801322957198443,-213.76,8,1337
624,3.1,-1.956451612903226,-16.12,1,1342
625,5.05,-2.001980198019802,-26.28,2,1342
626,8.85,-2.0926553672316386,-46.28,3,1342
627,12.25,-2.1755102040816325,-64.52,4,1342
628,29.9,-2.664849498327759,-172.28,5,1342
629,37.1,-2.9477358490566035,-234.52,6,1342
630,3.1,1.1048387096774193,-15.72,1,1359
631,5.05,1.0881188118811882,-25.64,2,1359
632,8.85,1.0548022598870057,-44.92,3,1359
633,12.25,1.0253061224489795,-62.24,4,1359
634,29.9,0.8695585284280936,-153.4,5,1359
635,37.1,0.8042695417789756,-191.6,6,1359
636,44.3,0.7375620767494356,-230.64000000000001,7,1359
637,51.4,0.6699455252918287,-270.2,8,1359
638,3.1,-3.0580645161290323,12.56,1,1380
639,5.05,-3.0524752475247525,20.44,2,1380
640,8.85,-3.0429378531073445,35.84,3,1380
641,12.25,-3.0334693877551016,49.6,4,1380
642,29.9,-2.9856321070234113,121.16,5,1380
643,37.1,-2.9660646900269536,150.4,6,1380
644,44.3,-2.9464875846501126,179.72,7,1380
645,51.4,-2.9271089494163425,208.72,8,1380
646,3.1,-1.3387096774193548,5.48,1,1381
647,5.05,-1.3415841584158417,8.96,2,1381
648,8.85,-1.3491525423728814,15.68,3,1381
649,12.25,-1.3559183673469386,21.72,4,1381
650,29.9,-1.389792642140468,53.08,5,1381
651,37.1,-1.4036226415094337,65.88,6,1381
652,44.3,-1.4174853273137695,78.68,7,1381
653,51.4,-1.4311089494163423,91.32000000000001,8,1381
654,3.1,-1.8564516129032258,6.88,1,1382
655,5.05,-1.8485148514851486,11.200000000000001,2,1382
656,8.85,-1.8338983050847457,19.6,3,1382
657,12.25,-1.820408163265306,27.16,4,1382
658,29.9,-1.7511705685618728,66.4,5,1382
659,37.1,-1.7230026954177895,82.48,6,1382
660,44.3,-1.694397291196388,98.64,7,1382
661,51.4,-1.6662645914396885,114.68,8,1382
662,3.1,1.5161290322580645,0.-4.88*I,1,1383
663,3.1,-1.9064516129032258,12.96,1,1399
664,5.05,-1.8910891089108912,21.12,2,1399
665,8.85,-1.86045197740113,37.04,3,1399
666,12.25,-1.8326530612244896,51.32,4,1399
667,29.9,-1.6877190635451504,126.28,5,1399
668,37.1,-1.627509433962264,157.56,6,1399
669,44.3,-1.56568848758465,189.44,7,1399
670,51.4,-1.503408560311284,221.64000000000001,8,1399
671,3.1,0.18387096774193548,14.200000000000001,1,1490
672,5.05,0.16831683168316833,23.12,2,1490
673,8.85,0.1367231638418079,40.56,3,1490
674,12.25,0.10816326530612244,56.160000000000004,4,1490
675,29.9,-0.0417324414715719,138.32,5,1490
676,37.1,-0.10429110512129379,172.68,6,1490
677,44.3,-0.16823476297968395,207.72,7,1490
678,51.4,-0.23303891050583656,243.20000000000002,8,1490
679,3.1,1.8064516129032258,10.6,1,1522
680,5.05,1.7900990099009901,17.28,2,1522
681,8.85,1.7587570621468926,30.28,3,1522
682,12.25,1.730204081632653,41.96,4,1522
683,29.9,1.580602006688963,103.28,5,1522
684,37.1,1.5179029649595686,128.92000000000002,6,1522
685,44.3,1.4542483069977425,155.12,7,1522
686,51.4,1.3893696498054473,181.6,8,1522
687,3.1,2.417741935483871,5.08,1,1523
688,5.05,2.4603960396039604,8.32,2,1523
689,8.85,2.5429378531073445,14.64,3,1523
690,12.25,2.6179591836734692,20.36,4,1523
691,29.9,3.050107023411371,53.4,5,1523
692,37.1,-3.0075795148247972,70.64,6,1523
693,3.1,-2.5629032258064517,12.32,1,1525
694,5.05,-2.5712871287128714,20.04,2,1525
695,8.85,-2.588135593220339,35.12,3,1525
696,12.25,-2.603673469387755,48.64,4,1525
697,29.9,-2.6844080267558525,119.,5,1525
698,37.1,-2.7175256064690023,147.92000000000002,6,1525
699,44.3,-2.750776523702031,176.96,7,1525
700,51.4,-2.7837665369649804,205.84,8,1525
701,3.1,-0.5177419354838709,-0.6,1,1526
702,5.05,-0.497029702970297,-0.96,2,1526
703,8.85,-0.45649717514124294,-1.72,3,1526
704,12.25,-0.42,-2.36,4,1526
705,29.9,-0.22651505016722406,-5.84,5,1526
706,37.1,-0.14388140161725066,-7.36,6,1526
707,44.3,-0.05863656884875846,-8.88,7,1526
708,51.4,0.029898832684824902,-10.48,8,1526
709,3.1,2.7370967741935486,1.32,1,1527
710,5.05,2.72970297029703,2.12,2,1527
711,8.85,2.7163841807909606,3.72,3,1527
712,12.25,2.704489795918367,5.16,4,1527
713,29.9,2.642561872909699,12.6,5,1527
714,37.1,2.617175202156334,15.64,6,1527
715,44.3,2.5915981941309254,18.68,7,1527
716,51.4,2.566338521400778,21.72,8,1527
717,3.1,-0.7983870967741935,-13.44,1,1531
718,5.05,-0.7831683168316832,-21.88,2,1531
719,8.85,-0.7519774011299435,-38.4,3,1531
720,12.25,-0.7244897959183673,-53.160000000000004,4,1531
721,29.9,-0.5801605351170568,-130.88,5,1531
722,37.1,-0.5199892183288409,-163.28,6,1531
723,44.3,-0.45857787810383743,-196.32,7,1531
724,51.4,-0.3966225680933852,-229.64000000000001,8,1531
725,3.1,-1.896774193548387,-7.88,1,1547
726,5.05,-1.8881188118811882,-12.8,2,1547
727,8.85,-1.8711864406779661,-22.44,3,1547
728,12.25,-1.8563265306122447,-31.080000000000002,4,1547
729,29.9,-1.7789163879598662,-76.04,5,1547
730,37.1,-1.747196765498652,-94.48,6,1547
731,44.3,-1.714966139954853,-113.04,7,1547
732,51.4,-1.6833307392996109,-131.44,8,1547
733,3.1,1.6016129032258064,-1.,1,1553
734,5.05,1.5811881188118813,-1.6,2,1553
735,8.85,1.5412429378531074,-2.84,3,1553
736,12.25,1.5053061224489794,-3.92,4,1553
737,29.9,1.316448160535117,-9.72,5,1553
738,37.1,1.2363719676549862,-12.200000000000001,6,1553
739,44.3,1.1534672686230247,-14.72,7,1553
740,51.4,1.0680233463035018,-17.36,8,1553
741,3.1,1.167741935483871,-8.28,1,1569
742,5.05,1.1821782178217821,-13.48,2,1569
743,8.85,1.2107344632768362,-23.64,3,1569
744,12.25,1.2359183673469387,-32.72,4,1569
745,29.9,1.3684147157190634,-80.44,5,1569
746,37.1,1.4236010781671158,-100.24000000000001,6,1569
747,44.3,1.47965237020316,-120.4,7,1569
748,51.4,1.535953307392996,-140.68,8,1569
749,3.1,0.11774193548387096,-7.24,1,1577
750,5.05,0.100990099009901,-11.8,2,1577
751,8.85,0.06836158192090395,-20.64,3,1577
752,12.25,0.038775510204081626,-28.64,4,1577
753,29.9,-0.11712374581939798,-70.52,5,1577
754,37.1,-0.18246361185983825,-88.08,6,1577
755,44.3,-0.24920541760722345,-106.04,7,1577
756,51.4,-0.3169143968871595,-124.24000000000001,8,1577
757,3.1,-2.8209677419354837,11.36,1,1586
758,5.05,-2.8366336633663365,18.48,2,1586
759,8.85,-2.8661016949152542,32.4,3,1586
760,12.25,-2.8930612244897955,44.88,4,1586
761,29.9,-3.0338461538461536,110.44,5,1586
762,37.1,-3.0922587601078164,137.76,6,1586
763,44.3,3.131069977426636,165.6,7,1586
764,51.4,3.0708482490272373,193.64000000000001,8,1586
765,3.1,2.153225806451613,2.04,1,1611
766,5.05,2.1663366336633665,3.3200000000000003,2,1611
767,8.85,2.190395480225989,5.8,3,1611
768,12.25,2.2122448979591836,8.,4,1611
769,29.9,2.3264414715719064,19.64,5,1611
770,37.1,2.373584905660377,24.48,6,1611
771,44.3,2.4212911963882617,29.36,7,1611
772,51.4,2.4691673151750972,34.24,8,1611
773,3.1,1.7209677419354839,10.52,1,1616
774,5.05,1.7396039603960396,17.12,2,1616
775,8.85,1.7745762711864408,30.,3,1616
776,12.25,1.8057142857142856,41.56,4,1616
777,29.9,1.9705217391304346,102.56,5,1616
778,37.1,2.039450134770889,128.2,6,1616
779,44.3,2.110839729119639,154.48,7,1616
780,51.4,2.1828132295719844,181.24,8,1616
781,3.1,1.4274193548387097,10.32,1,1619
782,5.05,1.4217821782178217,16.84,2,1619
783,8.85,1.4112994350282486,29.52,3,1619
784,12.25,1.4016326530612244,40.88,4,1619
785,29.9,1.3512441471571905,99.84,5,1619
786,37.1,1.3306738544474392,123.96000000000001,6,1619
787,44.3,1.3099593679458237,148.12,7,1619
788,51.4,1.2895525291828793,172.04,8,1619
789,3.1,2.296774193548387,-0.2,1,1621
790,5.05,2.295049504950495,-0.36,2,1621
791,8.85,2.2926553672316383,-0.6,3,1621
792,12.25,2.290612244897959,-0.84,4,1621
793,29.9,2.2786822742474917,-2.08,5,1621
794,37.1,2.2738760107816707,-2.6,6,1621
795,44.3,2.269020316027088,-3.08,7,1621
796,3.1,-1.6080645161290323,0.16,1,1624
797,5.05,-1.606930693069307,0.24,2,1624
798,8.85,-1.6067796610169491,0.4,3,1624
799,12.25,-1.606530612244898,0.6,4,1624
800,29.9,-1.6048227424749162,1.4000000000000001,5,1624
801,37.1,-1.6041401617250672,1.76,6,1624
802,44.3,-1.6033724604966137,2.12,7,1624
803,51.4,-1.6026303501945525,2.44,8,1624
0,0,0,0,0
