"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,44.3,-1.7782076749435665,123.28,7,1538
561,51.4,-1.7633035019455252,143.12,8,1538
562,3.1,-1.0790322580645162,14.92,1,1661
563,5.05,-1.0950495049504951,24.28,2,1661
564,8.85,-1.1254237288135593,42.56,3,1661
565,12.25,-1.1522448979591835,58.96,4,1661
566,29.9,-1.293819397993311,145.08,5,1661
567,37.1,-1.352851752021563,180.96,6,1661
568,44.3,-1.4129571106094807,217.52,7,1661
569,51.4,-1.473509727626459,254.4,8,1661
570,3.1,-2.817741935483871,9.120000000000001,1,1662
571,5.05,-2.8069306930693068,14.84,2,1662
572,8.85,-2.7858757062146893,26.,3,1662
573,12.25,-2.766530612244898,36.,4,1662
574,29.9,-2.6675785953177256,88.2,5,1662
575,37.1,-2.6265229110512127,109.76,6,1662
576,44.3,-2.585381489841986,131.44,7,1662
577,51.4,-2.544178988326848,153.08,8,1662
578,3.1,-2.924193548387097,-0.6,1,1664
579,5.05,-2.901980198019802,-0.96,2,1664
580,8.85,-2.859322033898305,-1.72,3,1664
581,12.25,-2.820816326530612,-2.36,4,1664
582,29.9,-2.617772575250836,-5.92,5,1664
583,37.1,-2.5313045822102422,-7.4,6,1664
584,44.3,-2.4410158013544017,-8.96,7,1664
585,51.4,-2.3469922178988325,-10.6,8,1664
586,3.1,2.746774193548387,-4.32,1,1776
587,5.05,2.7742574257425745,-7.04,2,1776
588,8.85,2.828813559322034,-12.4,3,1776
589,12.25,2.877142857142857,-17.2,4,1776
590,29.9,3.1393712374581937,-43.08,5,1776
591,37.1,-3.0279245283018863,-54.52,6,1776
592,44.3,-2.9035079006772007,-66.84,7,1776
593,51.4,-2.766634241245136,-80.32000000000001,8,1776
594,3.1,1.7838709677419355,-18.64,1,1777
595,5.05,1.7792079207920792,-30.36,2,1777
596,8.85,1.7689265536723164,-53.2,3,1777
597,12.25,1.7595918367346937,-73.64,4,1777
598,29.9,1.7120535117056854,-179.96,5,1777
599,37.1,1.6925768194070079,-223.4,6,1777
600,44.3,1.6731376975169299,-266.96,7,1777
601,51.4,1.653828793774319,-310.,8,1777
602,3.1,3.096774193548387,-7.24,1,1838
603,5.05,3.0821782178217823,-11.8,2,1838
604,8.85,3.052542372881356,-20.72,3,1838
605,12.25,3.0265306122448976,-28.68,4,1838
606,29.9,2.8885217391304345,-70.56,5,1838
607,37.1,2.83143935309973,-88.,6,1838
608,44.3,2.7728036117381487,-105.72,7,1838
609,51.4,2.714112840466926,-123.60000000000001,8,1838
610,3.1,1.9322580645161291,-16.64,1,1840
611,5.05,1.9415841584158415,-27.12,2,1840
612,8.85,1.9598870056497175,-47.52,3,1840
613,12.25,1.9763265306122446,-65.76,4,1840
614,29.9,2.0613779264214047,-161.,5,1840
615,37.1,2.096544474393531,-200.16,6,1840
616,44.3,2.1316388261851014,-239.56,7,1840
617,51.4,2.1668715953307394,-278.68,8,1840
618,3.1,1.2145161290322581,-5.92,1,1843
619,5.05,1.2247524752475247,-9.64,2,1843
620,8.85,1.2440677966101696,-16.92,3,1843
621,12.25,1.2616326530612243,-23.44,4,1843
622,29.9,1.3523812709030099,-57.36,5,1843
623,37.1,1.3897843665768193,-71.32000000000001,6,1843
624,44.3,1.4274627539503384,-85.4,7,1843
625,51.4,1.464910505836576,-99.4,8,1843
626,3.1,1.9903225806451612,-6.08,1,1844
627,5.05,1.9673267326732673,-9.92,2,1844
628,8.85,1.9225988700564973,-17.400000000000002,3,1844
629,12.25,1.8824489795918367,-24.12,4,1844
630,29.9,1.6669096989966554,-59.92,5,1844
631,37.1,1.5743557951482479,-75.28,6,1844
632,44.3,1.4775801354401805,-91.4,7,1844
633,51.4,1.3756770428015563,-108.28,8,1844
634,3.1,3.0403225806451615,-3.4,1,1845
635,5.05,3.0435643564356436,-5.5200000000000005,2,1845
636,8.85,3.0519774011299434,-9.68,3,1845
637,12.25,3.0595918367346937,-13.4,4,1845
638,29.9,3.0977525083612036,-32.72,5,1845
639,37.1,3.113428571428571,-40.6,6,1845
640,44.3,3.1289977426636564,-48.480000000000004,7,1845
641,51.4,-3.1386498054474705,-56.32,8,1845
642,3.1,0.24193548387096775,4.28,1,1852
643,5.05,0.22178217821782178,7.,2,1852
644,8.85,0.1824858757062147,12.24,3,1852
645,12.25,0.1473469387755102,17.,4,1852
646,29.9,-0.03786622073578595,42.04,5,1852
647,37.1,-0.11638814016172505,52.64,6,1852
648,44.3,-0.19747629796839727,63.6,7,1852
649,51.4,-0.28092996108949414,74.84,8,1852
650,3.1,-2.47741935483871,3.48,1,1853
651,5.05,-2.4336633663366336,5.64,2,1853
652,8.85,-2.3480225988700565,9.92,3,1853
653,12.25,-2.270612244897959,13.84,4,1853
654,29.9,-1.8216722408026755,36.44,5,1853
655,37.1,-1.580954177897574,48.56,6,1853
656,3.1,2.0935483870967744,5.88,1,1859
657,5.05,2.103960396039604,9.56,2,1859
658,8.85,2.122598870056497,16.76,3,1859
659,12.25,2.1395918367346938,23.16,4,1859
660,29.9,2.2281939799331103,56.76,5,1859
661,37.1,2.264345013477089,70.56,6,1859
662,44.3,2.3012550790067716,84.48,7,1859
663,51.4,2.3375992217898833,98.28,8,1859
664,3.1,-0.06774193548387097,3.12,1,1867
665,5.05,-0.07821782178217822,5.12,2,1867
666,8.85,-0.09830508474576272,8.96,3,1867
667,12.25,-0.11591836734693876,12.4,4,1867
668,29.9,-0.2100267558528428,30.36,5,1867
669,37.1,-0.24853908355795146,37.76,6,1867
670,44.3,-0.28765688487584645,45.2,7,1867
671,51.4,-0.3263735408560311,52.64,8,1867
672,3.1,3.1032258064516127,2.52,1,1882
673,5.05,3.117821782178218,4.12,2,1882
674,8.85,-3.137853107344633,7.2,3,1882
675,12.25,-3.1130612244897957,10.,4,1882
676,29.9,-2.984153846153846,24.560000000000002,5,1882
677,37.1,-2.930598382749326,30.6,6,1882
678,44.3,-2.876108352144469,36.76,7,1882
679,51.4,-2.8214046692607004,42.92,8,1882
680,3.1,0.8290322580645161,-1.36,1,1891
681,5.05,0.8207920792079209,-2.24,2,1891
682,8.85,0.8056497175141243,-3.92,3,1891
683,12.25,0.7918367346938775,-5.44,4,1891
684,29.9,0.7218461538461538,-13.280000000000001,5,1891
685,37.1,0.6931051212938004,-16.48,6,1891
686,44.3,0.6641896162528216,-19.72,7,1891
687,51.4,0.6356147859922179,-22.92,8,1891
688,3.1,0.6306451612903226,-14.56,1,1898
689,5.05,0.6198019801980198,-23.76,2,1898
690,8.85,0.5971751412429379,-41.64,3,1898
691,12.25,0.5767346938775509,-57.64,4,1898
692,29.9,0.47054180602006684,-141.32,5,1898
693,37.1,0.42669541778975734,-175.88,6,1898
694,44.3,0.3824424379232505,-210.76,7,1898
695,51.4,0.338147859922179,-245.6,8,1898
696,3.1,-0.8548387096774194,-14.040000000000001,1,1902
697,5.05,-0.8475247524752475,-22.84,2,1902
698,8.85,-0.8333333333333334,-40.04,3,1902
699,12.25,-0.82,-55.44,4,1902
700,29.9,-0.7518662207357859,-135.6,5,1902
701,37.1,-0.7238975741239891,-168.44,6,1902
702,44.3,-0.6958871331828441,-201.44,7,1902
703,51.4,-0.6680933852140077,-234.12,8,1902
704,3.1,-1.514516129032258,-17.8,1,1905
705,5.05,-1.5168316831683168,-29.,2,1905
706,8.85,-1.5220338983050847,-50.800000000000004,3,1905
707,12.25,-1.5265306122448978,-70.32000000000001,4,1905
708,29.9,-1.5495585284280935,-171.72,5,1905
709,37.1,-1.5589595687331534,-213.08,6,1905
710,44.3,-1.568451467268623,-254.48000000000002,7,1905
711,51.4,-1.5778249027237354,-295.32,8,1905
712,3.1,2.261290322580645,-4.04,1,1910
713,5.05,2.2495049504950497,-6.6000000000000005,2,1910
714,8.85,2.228813559322034,-11.56,3,1910
715,12.25,2.209795918367347,-16.,4,1910
716,29.9,2.111752508361204,-39.24,5,1910
717,37.1,2.071250673854447,-48.800000000000004,6,1910
718,44.3,2.0303295711060945,-58.480000000000004,7,1910
719,51.4,1.9895953307392995,-68.08,8,1910
720,3.1,1.0274193548387096,-13.44,1,1912
721,5.05,1.0217821782178218,-21.92,2,1912
722,8.85,1.0101694915254238,-38.4,3,1912
723,12.25,1.0004081632653061,-53.160000000000004,4,1912
724,29.9,0.9485886287625417,-129.92000000000002,5,1912
725,37.1,0.9274393530997304,-161.28,6,1912
726,44.3,0.906257336343115,-192.76,7,1912
727,51.4,0.8853891050583658,-223.88,8,1912
728,3.1,0.6580645161290323,-11.56,1,1919
729,5.05,0.6534653465346535,-18.8,2,1919
730,8.85,0.6446327683615819,-32.96,3,1919
731,12.25,0.6359183673469387,-45.6,4,1919
732,29.9,0.5925551839464882,-111.4,5,1919
733,37.1,0.5747924528301886,-138.28,6,1919
734,44.3,0.5569706546275395,-165.24,7,1919
735,51.4,0.5393696498054474,-191.84,8,1919
736,3.1,-0.34838709677419355,-8.36,1,1927
737,5.05,-0.33861386138613864,-13.6,2,1927
738,8.85,-0.3220338983050848,-23.84,3,1927
739,12.25,-0.3065306122448979,-33.,4,1927
740,29.9,-0.22594648829431438,-80.76,5,1927
741,37.1,-0.19281940700808622,-100.36,6,1927
742,44.3,-0.15963882618510156,-120.08,7,1927
743,51.4,-0.1266070038910506,-139.68,8,1927
744,3.1,0.5161290322580645,-0.72,1,1963
745,5.05,0.5188118811881188,-1.2,2,1963
746,8.85,0.5248587570621469,-2.08,3,1963
747,12.25,0.5297959183673469,-2.88,4,1963
748,29.9,0.5577591973244147,-7.,5,1963
749,37.1,0.56911051212938,-8.72,6,1963
750,44.3,0.5805327313769751,-10.4,7,1963
751,51.4,0.591692607003891,-12.08,8,1963
752,3.1,-0.01935483870967742,-3.12,1,1967
753,5.05,-0.027722772277227723,-5.04,2,1967
754,8.85,-0.04293785310734463,-8.84,3,1967
755,12.25,-0.057142857142857134,-12.24,4,1967
756,29.9,-0.1299732441471572,-29.96,5,1967
757,37.1,-0.1598274932614555,-37.24,6,1967
758,44.3,-0.18980135440180584,-44.56,7,1967
759,51.4,-0.21947859922178986,-51.800000000000004,8,1967
760,3.1,-0.7645161290322581,-6.68,1,1971
761,5.05,-0.7673267326732673,-10.92,2,1971
762,8.85,-0.7717514124293785,-19.12,3,1971
763,12.25,-0.7755102040816326,-26.48,4,1971
764,29.9,-0.7958729096989966,-64.6,5,1971
765,37.1,-0.8040862533692721,-80.2,6,1971
766,44.3,-0.8122392776523701,-95.76,7,1971
767,51.4,-0.8203657587548637,-111.12,8,1971
768,3.1,-1.6161290322580646,-5.16,1,1972
769,5.05,-1.612871287128713,-8.44,2,1972
770,8.85,-1.6033898305084746,-14.76,3,1972
771,12.25,-1.5959183673469386,-20.44,4,1972
772,29.9,-1.5549030100334447,-49.96,5,1972
773,37.1,-1.5381563342318056,-62.,6,1972
774,44.3,-1.5214808126410833,-74.08,7,1972
775,51.4,-1.504863813229572,-86.,8,1972
776,3.1,-1.0741935483870968,-9.24,1,1974
777,5.05,-1.0801980198019803,-15.040000000000001,2,1974
778,8.85,-1.0909604519774012,-26.36,3,1974
779,12.25,-1.0999999999999999,-36.52,4,1974
780,29.9,-1.1492909698996654,-89.2,5,1974
781,37.1,-1.169288409703504,-110.76,6,1974
782,44.3,-1.1894627539503384,-132.36,7,1974
783,51.4,-1.2093151750972762,-153.68,8,1974
784,3.1,2.482258064516129,-8.36,1,1995
785,5.05,2.48019801980198,-13.6,2,1995
786,8.85,2.476271186440678,-23.88,3,1995
787,12.25,2.4726530612244897,-33.04,4,1995
788,29.9,2.4541404682274246,-80.64,5,1995
789,37.1,2.4465336927223715,-100.04,6,1995
790,44.3,2.438943566591422,-119.48,7,1995
791,51.4,2.4314630350194553,-138.64000000000001,8,1995
792,3.1,2.443548387096774,-7.24,1,1996
793,5.05,2.4465346534653465,-11.76,2,1996
794,8.85,2.451977401129944,-20.64,3,1996
795,12.25,2.457142857142857,-28.560000000000002,4,1996
796,29.9,2.483478260869565,-69.76,5,1996
797,37.1,2.4941886792452825,-86.56,6,1996
798,44.3,2.504948081264108,-103.36,7,1996
799,51.4,2.515536964980545,-119.96000000000001,8,1996
800,3.1,2.956451612903226,-5.5600000000000005,1,1999
801,5.05,2.9534653465346534,-9.08,2,1999
802,8.85,2.9457627118644067,-15.88,3,1999
803,12.25,2.9391836734693877,-22.,4,1999
804,29.9,2.904896321070234,-53.72,5,1999
805,37.1,2.890916442048517,-66.68,6,1999
806,44.3,2.8768758465011284,-79.68,7,1999
807,51.4,2.863077821011673,-92.48,8,1999
808,3.1,2.7096774193548385,0.2,1,2002
809,5.05,2.703960396039604,0.32,2,2002
810,8.85,2.6909604519774013,0.56,3,2002
811,12.25,2.679591836734694,0.76,4,2002
812,29.9,2.6193645484949832,1.8800000000000001,5,2002
813,37.1,2.594905660377358,2.32,6,2002
814,44.3,2.5701851015801354,2.7600000000000002,7,2002
815,51.4,2.5458326848249024,3.2,8,2002
816,3.1,-0.5967741935483871,-5.84,1,2022
817,5.05,-0.592079207920792,-9.52,2,2022
818,8.85,-0.584180790960452,-16.72,3,2022
819,12.25,-0.5771428571428571,-23.12,4,2022
820,29.9,-0.540133779264214,-56.44,5,2022
821,37.1,-0.5250296495956872,-70.08,6,2022
822,44.3,-0.5098465011286681,-83.72,7,2022
823,51.4,-0.4949182879377432,-97.2,8,2022
824,3.1,1.6225806451612903,3.3200000000000003,1,2027
825,5.05,1.620792079207921,5.44,2,2027
826,8.85,1.6180790960451978,9.52,3,2027
827,12.25,1.6151020408163264,13.16,4,2027
828,29.9,1.599591973244147,32.12,5,2027
829,37.1,1.5934177897574122,39.84,6,2027
830,44.3,1.58710158013544,47.56,7,2027
831,51.4,1.5809338521400778,55.2,8,2027
832,3.1,2.1483870967741936,0.24,1,2029
833,5.05,2.1673267326732675,0.36,2,2029
834,8.85,2.2033898305084745,0.64,3,2029
835,12.25,2.2355102040816326,0.88,4,2029
836,29.9,2.4064949832775917,2.2,5,2029
837,37.1,2.478242587601078,2.7600000000000002,6,2029
838,44.3,2.552302483069977,3.3200000000000003,7,2029
839,51.4,2.6279883268482487,3.92,8,2029
840,3.1,1.882258064516129,0.16,1,2031
841,5.05,1.8792079207920793,0.24,2,2031
842,8.85,1.8751412429378531,0.44,3,2031
843,12.25,1.871020408163265,0.64,4,2031
844,29.9,1.8498729096989965,1.52,5,2031
845,37.1,1.8412237196765495,1.8800000000000001,6,2031
846,44.3,1.8326997742663655,2.24,7,2031
847,51.4,1.82415953307393,2.6,8,2031
848,3.1,1.4516129032258065,-1.6400000000000001,1,2033
849,5.05,1.4425742574257425,-2.64,2,2033
850,8.85,1.4254237288135594,-4.64,3,2033
851,12.25,1.4097959183673467,-6.4,4,2033
852,29.9,1.3307759197324414,-15.68,5,2033
853,37.1,1.298231805929919,-19.52,6,2033
854,44.3,1.2655981941309253,-23.32,7,2033
855,51.4,1.2329961089494164,-27.12,8,2033
856,3.1,2.2693548387096776,0.48,1,2034
857,5.05,2.2752475247524755,0.76,2,2034
858,8.85,2.2887005649717516,1.36,3,2034
859,12.25,2.300816326530612,1.8800000000000001,4,2034
860,29.9,2.362602006688963,4.5600000000000005,5,2034
861,37.1,2.3879730458221022,5.68,6,2034
862,44.3,2.4133860045146722,6.8,7,2034
863,51.4,2.4385408560311284,7.88,8,2034
864,3.1,-2.9370967741935483,-12.6,1,2045
865,5.05,-2.9445544554455445,-20.56,2,2045
866,8.85,-2.9598870056497177,-36.,3,2045
867,12.25,-2.973877551020408,-49.88,4,2045
868,29.9,-3.046013377926421,-121.96000000000001,5,2045
869,37.1,-3.0754878706199458,-151.52,6,2045
870,44.3,-3.1052054176072232,-181.24,7,2045
871,51.4,-3.134747081712062,-210.68,8,2045
872,3.1,0.38225806451612904,-8.040000000000001,1,2068
873,5.05,0.4168316831683168,-13.120000000000001,2,2068
874,8.85,0.4830508474576271,-23.04,3,2068
875,12.25,0.5424489795918367,-32.,4,2068
876,29.9,0.872515050167224,-81.44,5,2068
877,37.1,1.0250404312668462,-104.36,6,2068
878,44.3,1.2021264108352143,-130.76,7,2068
879,3.1,-0.07741935483870968,-3.8000000000000003,1,2073
880,5.05,-0.08811881188118811,-6.24,2,2073
881,8.85,-0.10847457627118645,-10.92,3,2073
882,12.25,-0.1273469387755102,-15.120000000000001,4,2073
883,29.9,-0.22446822742474914,-37.,5,2073
884,37.1,-0.2644851752021563,-46.,6,2073
885,44.3,-0.3049255079006772,-55.120000000000005,7,2073
886,51.4,-0.34515953307392994,-64.16,8,2073
887,3.1,-0.08225806451612903,-2.56,1,2074
888,5.05,-0.07524752475247524,-4.2,2,2074
889,8.85,-0.060451977401129946,-7.32,3,2074
890,12.25,-0.0473469387755102,-10.16,4,2074
891,29.9,0.0217190635451505,-24.8,5,2074
892,37.1,0.04994609164420485,-30.84,6,2074
893,44.3,0.0783611738148984,-36.84,7,2074
894,51.4,0.10656420233463035,-42.84,8,2074
895,3.1,0.23548387096774193,-1.48,1,2078
896,5.05,0.24554455445544554,-2.4,2,2078
897,8.85,0.2627118644067797,-4.24,3,2078
898,12.25,0.2787755102040816,-5.88,4,2078
899,29.9,0.3617190635451505,-14.36,5,2078
900,37.1,0.3957196765498652,-17.84,6,2078
901,44.3,0.43002708803611733,-21.36,7,2078
902,51.4,0.4640272373540856,-24.84,8,2078
903,3.1,-0.9016129032258065,-7.5200000000000005,1,2080
904,5.05,-0.904950495049505,-12.280000000000001,2,2080
905,8.85,-0.9118644067796611,-21.52,3,2080
906,12.25,-0.9179591836734693,-29.76,4,2080
907,29.9,-0.9491571906354515,-72.72,5,2080
908,37.1,-0.9618059299191374,-90.24,6,2080
909,44.3,-0.9745643340857787,-107.8,7,2080
910,51.4,-0.987124513618677,-125.12,8,2080
911,3.1,-0.9451612903225807,-4.16,1,2081
912,5.05,-0.9415841584158416,-6.76,2,2081
913,8.85,-0.9344632768361583,-11.84,3,2081
914,12.25,-0.9281632653061224,-16.4,4,2081
915,29.9,-0.89514381270903,-40.08,5,2081
916,37.1,-0.8817088948787061,-49.76,6,2081
917,44.3,-0.8681896162528215,-59.44,7,2081
918,51.4,-0.854828793774319,-68.96000000000001,8,2081
919,3.1,-1.403225806451613,-2.68,1,2082
920,5.05,-1.4108910891089108,-4.36,2,2082
921,8.85,-1.4265536723163843,-7.640000000000001,3,2082
922,12.25,-1.44,-10.56,4,2082
923,29.9,-1.5124882943143811,-25.8,5,2082
924,37.1,-1.542097035040431,-32.08,6,2082
925,44.3,-1.571905191873589,-38.36,7,2082
926,51.4,-1.601373540856031,-44.6,8,2082
927,3.1,-1.6693548387096775,-11.200000000000001,1,2083
928,5.05,-1.6623762376237623,-18.240000000000002,2,2083
929,8.85,-1.647457627118644,-31.96,3,2083
930,12.25,-1.633877551020408,-44.24,4,2083
931,29.9,-1.5633177257525082,-108.24000000000001,5,2083
932,37.1,-1.5344905660377357,-134.48,6,2083
933,44.3,-1.5055169300225733,-160.84,7,2083
934,51.4,-1.4766848249027236,-186.96,8,2083
935,3.1,-2.3435483870967744,-11.44,1,2086
936,5.05,-2.3564356435643563,-18.64,2,2086
937,8.85,-2.383050847457627,-32.64,3,2086
938,12.25,-2.4061224489795916,-45.24,4,2086
939,29.9,-2.5278260869565217,-111.04,5,2086
940,37.1,-2.5783180592991912,-138.28,6,2086
941,44.3,-2.629435665914221,-165.92000000000002,7,2086
942,51.4,-2.6807081712062257,-193.64000000000001,8,2086
943,3.1,-1.6935483870967742,-9.8,1,2087
944,5.05,-1.6415841584158417,-16.,2,2087
945,8.85,-1.5389830508474578,-28.2,3,2087
946,12.25,-1.4453061224489794,-39.4,4,2087
947,29.9,-0.863190635451505,-108.92,5,2087
948,3.1,-2.4838709677419355,-12.96,1,2092
949,5.05,-2.4485148514851485,-21.16,2,2092
950,8.85,-2.3796610169491528,-37.160000000000004,3,2092
951,12.25,-2.317551020408163,-51.68,4,2092
952,29.9,-1.9704080267558528,-132.12,5,2092
953,37.1,-1.8074070080862532,-170.04,6,2092
954,44.3,-1.6143476297968395,-214.72,7,2092
955,3.1,-0.15483870967741936,-9.92,1,2116
956,5.05,-0.15742574257425743,-16.16,2,2116
957,8.85,-0.16214689265536725,-28.28,3,2116
958,12.25,-0.16612244897959183,-39.160000000000004,4,2116
959,29.9,-0.18682943143812708,-95.60000000000001,5,2116
960,37.1,-0.1953854447439353,-118.64,6,2116
961,44.3,-0.20392325056433405,-141.68,7,2116
962,51.4,-0.21233463035019454,-164.4,8,2116
963,3.1,-0.41451612903225804,-8.16,1,2117
964,5.05,-0.4118811881188119,-13.280000000000001,2,2117
965,8.85,-0.40508474576271186,-23.240000000000002,3,2117
966,12.25,-0.3987755102040816,-32.2,4,2117
967,29.9,-0.3667224080267558,-78.60000000000001,5,2117
968,37.1,-0.35374663072776275,-97.56,6,2117
969,44.3,-0.3406907449209932,-116.56,7,2117
970,51.4,-0.32782879377431906,-135.28,8,2117
971,3.1,-1.5370967741935484,-2.8000000000000003,1,2118
972,5.05,-1.5504950495049505,-4.5600000000000005,2,2118
973,8.85,-1.5740112994350284,-8.040000000000001,3,2118
974,12.25,-1.5955102040816325,-11.120000000000001,4,2118
975,29.9,-1.7071638795986621,-27.28,5,2118
976,37.1,-1.7531536388140159,-33.96,6,2118
977,44.3,-1.800081264108352,-40.68,7,2118
978,51.4,-1.846715953307393,-47.44,8,2118
979,3.1,-2.3629032258064515,-3.24,1,2130
980,5.05,-2.371287128712871,-5.28,2,2130
981,8.85,-2.386440677966102,-9.24,3,2130
982,12.25,-2.400408163265306,-12.76,4,2130
983,29.9,-2.472220735785953,-31.240000000000002,5,2130
984,37.1,-2.5017035040431264,-38.800000000000004,6,2130
985,44.3,-2.5313498871331825,-46.4,7,2130
986,51.4,-2.5607159533073927,-53.92,8,2130
987,3.1,-1.5048387096774194,8.24,1,2200
988,5.05,-1.496039603960396,13.44,2,2200
989,8.85,-1.4813559322033898,23.56,3,2200
990,12.25,-1.46734693877551,32.6,4,2200
991,29.9,-1.395819397993311,79.76,5,2200
992,37.1,-1.3664150943396225,99.12,6,2200
993,44.3,-1.3368984198645597,118.56,7,2200
994,51.4,-1.3076770428015563,137.8,8,2200
995,3.1,1.4112903225806452,10.32,1,2201
996,5.05,1.4039603960396039,16.84,2,2201
997,8.85,1.3875706214689265,29.48,3,2201
998,12.25,1.3734693877551019,40.84,4,2201
999,29.9,1.2999598662207357,99.88,5,2201
1000,37.1,1.269730458221024,124.08,6,2201
1001,44.3,1.2394266365688487,148.44,7,2201
1002,51.4,1.2091167315175098,172.56,8,2201
1003,3.1,-2.0516129032258066,-11.36,1,2224
1004,5.05,-2.10990099009901,-18.56,2,2224
1005,8.85,-2.225988700564972,-32.8,3,2224
1006,12.25,-2.333061224489796,-45.92,4,2224
1007,29.9,-3.0609096989966553,-135.32,5,2224
1008,3.1,2.838709677419355,-5.,1,2225
1009,5.05,2.8485148514851484,-8.16,2,2225
1010,8.85,2.867231638418079,-14.32,3,2225
1011,12.25,2.884489795918367,-19.84,4,2225
1012,29.9,2.974147157190635,-48.56,5,2225
1013,37.1,3.0111536388140157,-60.36,6,2225
1014,44.3,3.0483340857787806,-72.28,7,2225
1015,51.4,3.0852684824902723,-84.08,8,2225
1016,3.1,-2.129032258064516,-0.92,1,2228
1017,5.05,-2.1544554455445546,-1.48,2,2228
1018,8.85,-2.2045197740112994,-2.6,3,2228
1019,12.25,-2.2489795918367346,-3.64,4,2228
1020,29.9,-2.4885953177257525,-9.08,5,2228
1021,37.1,-2.593072776280323,-11.44,6,2228
1022,44.3,-2.7033453724604963,-13.96,7,2228
1023,51.4,-2.822132295719844,-16.64,8,2228
1024,3.1,-0.7887096774193548,0.28,1,2229
1025,5.05,-0.7811881188118812,0.44,2,2229
1026,8.85,-0.7677966101694915,0.76,3,2229
1027,12.25,-0.7555102040816326,1.04,4,2229
1028,29.9,-0.6919397993311036,2.6,5,2229
1029,37.1,-0.6657951482479784,3.2,6,2229
1030,44.3,-0.6396297968397291,3.84,7,2229
1031,51.4,-0.6136536964980545,4.48,8,2229
1032,3.1,-2.5951612903225807,-0.2,1,2235
1033,5.05,-2.616831683168317,-0.36,2,2235
1034,8.85,-2.6587570621468926,-0.6,3,2235
1035,12.25,-2.696326530612245,-0.84,4,2235
1036,29.9,-2.895230769230769,-2.12,5,2235
1037,37.1,-2.9798113207547168,-2.64,6,2235
1038,44.3,-3.0679819413092546,-3.2,7,2235
1039,51.4,3.123634241245136,-3.8000000000000003,8,2235
1040,3.1,-2.7806451612903227,2.64,1,2236
1041,5.05,-2.7782178217821785,4.32,2,2236
1042,8.85,-2.7728813559322036,7.5600000000000005,3,2236
1043,12.25,-2.7681632653061223,10.48,4,2236
1044,29.9,-2.7436521739130435,25.560000000000002,5,2236
1045,37.1,-2.733563342318059,31.720000000000002,6,2236
1046,44.3,-2.723530474040632,37.88,7,2236
1047,51.4,-2.7135836575875487,43.96,8,2236
1048,3.1,2.6774193548387095,1.84,1,2237
1049,5.05,2.6712871287128714,2.96,2,2237
1050,8.85,2.657627118644068,5.2,3,2237
1051,12.25,2.6457142857142855,7.2,4,2237
1052,29.9,2.58343143812709,17.6,5,2237
1053,37.1,2.55788140161725,21.88,6,2237
1054,44.3,2.532194130925508,26.16,7,2237
1055,51.4,2.506871595330739,30.400000000000002,8,2237
1056,3.1,-2.4806451612903224,1.68,1,2238
1057,5.05,-2.4683168316831683,2.72,2,2238
1058,8.85,-2.4451977401129943,4.76,3,2238
1059,12.25,-2.423673469387755,6.6000000000000005,4,2238
1060,29.9,-2.313705685618729,16.2,5,2238
1061,37.1,-2.2681940700808623,20.16,6,2238
1062,44.3,-2.22220316027088,24.16,7,2238
1063,51.4,-2.1759999999999997,28.2,8,2238
1064,3.1,1.7145161290322581,7.24,1,2282
1065,5.05,1.7138613861386138,11.76,2,2282
1066,8.85,1.712994350282486,20.64,3,2282
1067,12.25,1.7122448979591836,28.560000000000002,4,2282
1068,29.9,1.7090969899665551,69.68,5,2282
1069,37.1,1.7076981132075468,86.48,6,2282
1070,44.3,1.7062934537246048,103.28,7,2282
1071,51.4,1.7049610894941634,119.8,8,2282
0,0,0,0,0
