particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1947.0,0.124,0.288,-0.72,100.607,232.814,-582.029,-1.0,15.0,191.0,500.0
1972.0,-0.168,-0.979,0.105,-0.477,-2.788,0.3,1.0,211.0,191.0,0.14
1973.0,-0.395,-0.879,-0.229,-0.393,-0.876,-0.228,-1.0,-211.0,191.0,0.14
1975.0,-0.443,-0.876,0.177,-0.847,-1.676,0.338,-1.0,-211.0,191.0,0.14
1981.0,-0.375,-0.725,0.387,-0.122,-0.236,0.126,1.0,211.0,191.0,0.14
1991.0,0.378,-0.036,0.234,0.208,-0.02,0.129,-1.0,-321.0,191.0,0.494
1992.0,0.102,-0.199,0.971,0.164,-0.319,1.559,1.0,211.0,191.0,0.14
2018.0,0.277,0.094,0.953,0.528,0.179,1.816,1.0,211.0,191.0,0.14
2031.0,0.367,-0.168,-0.914,1.116,-0.512,-2.784,-1.0,-211.0,191.0,0.14
2035.0,0.112,-0.536,-0.837,1.054,-5.02,-7.835,1.0,211.0,191.0,0.14
2036.0,0.204,-0.282,-0.935,0.42,-0.581,-1.931,-1.0,-211.0,191.0,0.14
2037.0,0.434,-0.275,-0.853,0.628,-0.399,-1.235,1.0,211.0,191.0,0.14
2041.0,-0.067,0.304,-0.948,-0.142,0.641,-1.996,1.0,211.0,191.0,0.14
2049.0,0.394,-0.189,-0.899,1.442,-0.693,-3.293,1.0,211.0,191.0,0.14
2050.0,0.452,-0.17,-0.876,6.755,-2.535,-13.098,-1.0,-211.0,191.0,0.14
2051.0,0.473,-0.213,-0.854,2.985,-1.345,-5.391,1.0,211.0,191.0,0.14
2055.0,0.517,-0.235,-0.822,1.68,-0.762,-2.669,1.0,211.0,191.0,0.14
2059.0,0.159,-0.37,-0.914,0.58,-1.35,-3.333,-1.0,-211.0,191.0,0.14
2061.0,0.066,-0.423,-0.904,0.451,-2.901,-6.197,1.0,211.0,191.0,0.14
2063.0,0.548,-0.153,-0.817,0.805,-0.224,-1.2,-1.0,-211.0,191.0,0.14
2066.0,0.164,0.569,-0.806,0.047,0.164,-0.233,-1.0,11.0,191.0,0.001
2067.0,0.172,0.568,-0.805,0.047,0.156,-0.221,1.0,-11.0,191.0,0.001
