"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,51.4,2.4383424124513615,-17.2,8,1399
558,3.1,-3.079032258064516,-1.4000000000000001,1,1400
559,5.05,-3.0673267326732674,-2.2800000000000002,2,1400
560,8.85,-3.0429378531073445,-4.,3,1400
561,12.25,-3.021224489795918,-5.5600000000000005,4,1400
562,29.9,-2.908421404682274,-13.64,5,1400
563,37.1,-2.86177358490566,-16.96,6,1400
564,44.3,-2.8144018058690743,-20.36,7,1400
565,51.4,-2.7671634241245133,-23.72,8,1400
566,3.1,1.8774193548387097,-9.76,1,1406
567,5.05,1.8712871287128714,-15.88,2,1406
568,8.85,1.8587570621468927,-27.84,3,1406
569,12.25,1.847755102040816,-38.52,4,1406
570,29.9,1.7907424749163878,-94.16,5,1406
571,37.1,1.7673584905660376,-116.92,6,1406
572,44.3,1.7438239277652368,-139.76,7,1406
573,51.4,1.7206381322957198,-162.36,8,1406
574,3.1,1.6838709677419355,-14.08,1,1408
575,5.05,1.6801980198019801,-22.92,2,1408
576,8.85,1.6734463276836158,-40.160000000000004,3,1408
577,12.25,1.66734693877551,-55.6,4,1408
578,29.9,1.6371170568561872,-135.72,5,1408
579,37.1,1.6247601078167113,-168.44,6,1408
580,44.3,1.6123521444695257,-201.20000000000002,7,1408
581,51.4,1.6001828793774318,-233.52,8,1408
0,0,0,0,0
