"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,0.36530612244897953,10.64,4,1138
563,29.9,0.20115719063545148,26.240000000000002,5,1138
564,37.1,0.13224258760107815,32.8,6,1138
565,44.3,0.0615530474040632,39.52,7,1138
566,51.4,-0.010649805447470817,46.4,8,1138
567,3.1,0.6,0.24,1,1139
568,5.05,0.601980198019802,0.4,2,1139
569,8.85,0.6073446327683616,0.72,3,1139
570,12.25,0.6122448979591836,1.,4,1139
571,29.9,0.6367892976588628,2.48,5,1139
572,37.1,0.6467331536388139,3.08,6,1139
573,44.3,0.6567449209932279,3.64,7,1139
574,51.4,0.6666381322957198,4.24,8,1139
575,3.1,-1.8451612903225807,1.8,1,1154
576,5.05,-1.8841584158415843,2.92,2,1154
577,8.85,-1.9598870056497175,5.16,3,1154
578,12.25,-2.0285714285714285,7.2,4,1154
579,29.9,-2.417183946488294,18.6,5,1154
580,37.1,-2.608652291105121,24.2,6,1154
581,44.3,-2.8534672686230245,31.400000000000002,7,1154
582,3.1,-1.229032258064516,-3.52,1,1155
583,5.05,-1.2158415841584158,-5.72,2,1155
584,8.85,-1.1887005649717515,-10.,3,1155
585,12.25,-1.1644897959183673,-13.88,4,1155
586,29.9,-1.0380802675585283,-34.08,5,1155
587,37.1,-0.9855417789757411,-42.480000000000004,6,1155
588,44.3,-0.9325056433408577,-50.96,7,1155
589,51.4,-0.87884046692607,-59.52,8,1155
590,3.1,0.16451612903225807,11.040000000000001,1,1158
591,5.05,0.1722772277227723,18.,2,1158
592,8.85,0.18926553672316385,31.560000000000002,3,1158
593,12.25,0.2040816326530612,43.72,4,1158
594,29.9,0.28143812709030097,106.92,5,1158
595,37.1,0.31305660377358485,132.88,6,1158
596,44.3,0.3451422121896162,158.96,7,1158
597,51.4,0.3767120622568093,184.88,8,1158
598,3.1,1.3790322580645162,-0.24,1,1164
599,5.05,1.3712871287128714,-0.36,2,1164
600,8.85,1.3570621468926554,-0.64,3,1164
601,12.25,1.3440816326530611,-0.88,4,1164
602,29.9,1.2771036789297658,-2.16,5,1164
603,37.1,1.2495687331536387,-2.68,6,1164
604,44.3,1.2220045146726861,-3.2,7,1164
605,51.4,1.1946964980544748,-3.72,8,1164
606,3.1,-2.8983870967741936,4.84,1,1165
607,5.05,-2.8534653465346533,7.88,2,1165
608,8.85,-2.767231638418079,13.88,3,1165
609,12.25,-2.6881632653061223,19.32,4,1165
610,29.9,-2.2287625418060197,51.08,5,1165
611,37.1,-1.9777735849056601,68.4,6,1165
612,3.1,0.5225806451612903,0.8,1,1169
613,5.05,0.505940594059406,1.28,2,1169
614,8.85,0.47514124293785315,2.24,3,1169
615,12.25,0.4477551020408163,3.08,4,1169
616,29.9,0.30190635451505016,7.6000000000000005,5,1169
617,37.1,0.2413908355795148,9.52,6,1169
618,44.3,0.1792099322799097,11.44,7,1169
619,51.4,0.11655252918287937,13.36,8,1169
620,3.1,-0.08387096774193549,13.120000000000001,1,1171
621,5.05,-0.09603960396039604,21.36,2,1171
622,8.85,-0.12033898305084746,37.44,3,1171
623,12.25,-0.14163265306122447,51.88,4,1171
624,29.9,-0.2528963210702341,127.2,5,1171
625,37.1,-0.29903504043126683,158.36,6,1171
626,44.3,-0.3454492099322799,189.84,7,1171
627,51.4,-0.3921906614785992,221.32,8,1171
628,3.1,-2.5370967741935484,16.28,1,1198
629,5.05,-2.5504950495049505,26.52,2,1198
630,8.85,-2.577401129943503,46.52,3,1198
631,12.25,-2.6012244897959182,64.4,4,1198
632,29.9,-2.7260267558528426,158.20000000000002,5,1198
633,37.1,-2.7781024258760105,197.08,6,1198
634,44.3,-2.8303656884875843,236.52,7,1198
635,51.4,-2.883385214007782,276.12,8,1198
636,3.1,-2.6516129032258062,-4.08,1,1237
637,5.05,-2.6653465346534655,-6.640000000000001,2,1237
638,8.85,-2.6937853107344636,-11.64,3,1237
639,12.25,-2.7195918367346934,-16.12,4,1237
640,29.9,-2.853270903010033,-39.64,5,1237
641,37.1,-2.9088787061994603,-49.44,6,1237
642,44.3,-2.965444695259593,-59.36,7,1237
643,51.4,-3.02236186770428,-69.36,8,1237
644,3.1,-2.9161290322580644,-1.92,1,1242
645,5.05,-2.9306930693069306,-3.12,2,1242
646,8.85,-2.9593220338983053,-5.44,3,1242
647,12.25,-2.984897959183673,-7.5200000000000005,4,1242
648,29.9,-3.1199264214046822,-18.52,5,1242
649,37.1,3.107471698113207,-23.080000000000002,6,1242
650,44.3,3.0500225733634307,-27.76,7,1242
651,51.4,2.992793774319066,-32.4,8,1242
652,3.1,1.1370967741935485,-5.16,1,1246
653,5.05,1.1782178217821782,-8.44,2,1246
654,8.85,1.2576271186440677,-14.84,3,1246
655,12.25,1.330204081632653,-20.64,4,1246
656,29.9,1.7418461538461538,-53.800000000000004,5,1246
657,37.1,1.9503719676549862,-70.60000000000001,6,1246
658,3.1,0.9370967741935484,0.68,1,1247
659,5.05,0.9247524752475248,1.08,2,1247
660,8.85,0.9016949152542373,1.92,3,1247
661,12.25,0.8812244897959183,2.64,4,1247
662,29.9,0.774267558528428,6.5200000000000005,5,1247
663,37.1,0.73022102425876,8.120000000000001,6,1247
664,44.3,0.6854492099322799,9.72,7,1247
665,51.4,0.6409066147859922,11.32,8,1247
666,3.1,-1.1741935483870967,0.68,1,1248
667,5.05,-1.1346534653465348,1.08,2,1248
668,8.85,-1.0576271186440678,1.92,3,1248
669,12.25,-0.9877551020408162,2.64,4,1248
670,29.9,-0.5922140468227425,6.88,5,1248
671,37.1,-0.3958113207547169,8.96,6,1248
672,44.3,-0.13968397291196386,11.72,7,1248
673,3.1,-0.08064516129032258,0.76,1,1252
674,5.05,-0.09900990099009901,1.2,2,1252
675,8.85,-0.1344632768361582,2.12,3,1252
676,12.25,-0.1657142857142857,2.96,4,1252
677,29.9,-0.3322675585284281,7.28,5,1252
678,37.1,-0.40222641509433954,9.120000000000001,6,1252
679,44.3,-0.4740812641083521,10.96,7,1252
680,51.4,-0.5473073929961089,12.88,8,1252
681,3.1,2.3725806451612903,3.44,1,1253
682,5.05,2.383168316831683,5.6000000000000005,2,1253
683,8.85,2.402824858757062,9.8,3,1253
684,12.25,2.42,13.56,4,1253
685,29.9,2.5108829431438124,33.24,5,1253
686,37.1,2.5481671159029644,41.32,6,1253
687,44.3,2.5858419864559816,49.480000000000004,7,1253
688,51.4,2.623291828793774,57.6,8,1253
689,3.1,-0.12741935483870967,0.48,1,1272
690,5.05,-0.10594059405940594,0.76,2,1272
691,8.85,-0.06271186440677966,1.32,3,1272
692,12.25,-0.024081632653061222,1.84,4,1272
693,29.9,0.18137123745819397,4.6000000000000005,5,1272
694,37.1,0.26952560646900264,5.76,6,1272
695,44.3,0.36056884875846495,7.,7,1272
696,51.4,0.45648638132295716,8.28,8,1272
697,3.1,2.203225806451613,-16.16,1,1280
698,5.05,2.1722772277227724,-26.32,2,1280
699,8.85,2.1124293785310737,-46.24,3,1280
700,12.25,2.057959183673469,-64.16,4,1280
701,29.9,1.7623143812709028,-162.08,5,1280
702,37.1,1.6288840970350402,-206.24,6,1280
703,44.3,1.4809571106094805,-255.20000000000002,7,1280
704,51.4,1.310124513618677,-311.72,8,1280
705,3.1,-1.103225806451613,-12.76,1,1284
706,5.05,-1.0712871287128714,-20.8,2,1284
707,8.85,-1.0090395480225989,-36.52,3,1284
708,12.25,-0.9530612244897958,-50.68,4,1284
709,29.9,-0.6473645484949833,-128.32,5,1284
710,37.1,-0.5078005390835579,-163.64000000000001,6,1284
711,44.3,-0.3519729119638826,-203.16,7,1284
712,3.1,2.087096774193548,0.28,1,1291
713,5.05,2.0673267326732674,0.48,2,1291
714,8.85,2.027683615819209,0.84,3,1291
715,12.25,1.9926530612244897,1.16,4,1291
716,29.9,1.8065484949832775,2.92,5,1291
717,37.1,1.7279514824797841,3.64,6,1291
718,44.3,1.6464288939051916,4.4,7,1291
719,51.4,1.5623463035019454,5.2,8,1291
720,3.1,2.1145161290322583,-0.04,1,1292
721,5.05,2.124752475247525,-0.04,2,1292
722,8.85,2.145762711864407,-0.08,3,1292
723,12.25,2.164081632653061,-0.12,4,1292
724,29.9,2.2596923076923074,-0.28,5,1292
725,37.1,2.298986522911051,-0.32,6,1292
726,44.3,2.33886230248307,-0.4,7,1292
727,51.4,2.3784124513618674,-0.48,8,1292
728,3.1,1.1951612903225806,-0.92,1,1296
729,5.05,1.2108910891089109,-1.48,2,1296
730,8.85,1.2429378531073447,-2.56,3,1296
731,12.25,1.2710204081632652,-3.56,4,1296
732,29.9,1.420267558528428,-8.8,5,1296
733,37.1,1.4825283018867923,-10.96,6,1296
734,44.3,1.54596388261851,-13.200000000000001,7,1296
735,51.4,1.610568093385214,-15.44,8,1296
736,3.1,1.3258064516129031,5.6000000000000005,1,1300
737,5.05,1.316831683168317,9.120000000000001,2,1300
738,8.85,1.3005649717514125,15.96,3,1300
739,12.25,1.2861224489795917,22.12,4,1300
740,29.9,1.210240802675585,54.08,5,1300
741,37.1,1.1790943396226414,67.2,6,1300
742,44.3,1.147787810383747,80.36,7,1300
743,51.4,1.1166420233463035,93.48,8,1300
744,3.1,1.4225806451612903,4.84,1,1301
745,5.05,1.4257425742574257,7.88,2,1301
746,8.85,1.4316384180790962,13.84,3,1301
747,12.25,1.4375510204081632,19.16,4,1301
748,29.9,1.4663210702341136,46.76,5,1301
749,37.1,1.4780377358490564,58.,6,1301
750,44.3,1.4899367945823927,69.28,7,1301
751,51.4,1.501556420233463,80.44,8,1301
752,3.1,1.7532258064516129,4.64,1,1303
753,5.05,1.7445544554455445,7.5600000000000005,2,1303
754,8.85,1.7293785310734464,13.280000000000001,3,1303
755,12.25,1.7151020408163264,18.36,4,1303
756,29.9,1.6423478260869564,44.92,5,1303
757,37.1,1.6124797843665766,55.84,6,1303
758,44.3,1.5824198645598193,66.8,7,1303
759,51.4,1.5524902723735408,77.64,8,1303
760,3.1,0.2645161290322581,-1.24,1,1309
761,5.05,0.2297029702970297,-2.,2,1309
762,8.85,0.15988700564971753,-3.52,3,1309
763,12.25,0.09632653061224489,-4.88,4,1309
764,29.9,-0.2547157190635451,-12.52,5,1309
765,37.1,-0.4210134770889487,-16.12,6,1309
766,44.3,-0.6182934537246049,-20.400000000000002,7,1309
767,3.1,2.1983870967741934,-0.16,1,1310
768,5.05,2.21980198019802,-0.24,2,1310
769,8.85,2.2632768361581923,-0.44,3,1310
770,12.25,2.3020408163265302,-0.6,4,1310
771,29.9,2.507698996655518,-1.48,5,1310
772,37.1,2.595730458221024,-1.8800000000000001,6,1310
773,44.3,2.6873047404063204,-2.2800000000000002,7,1310
774,51.4,2.7831050583657584,-2.68,8,1310
775,3.1,-2.979032258064516,-15.84,1,1312
776,5.05,-3.020792079207921,-25.84,2,1312
777,8.85,-3.10225988700565,-45.480000000000004,3,1312
778,12.25,3.10734693877551,-63.32,4,1312
779,29.9,2.6844080267558525,-165.44,5,1312
780,37.1,2.466603773584905,-218.04,6,1312
781,3.1,2.524193548387097,-14.68,1,1316
782,5.05,2.5366336633663367,-23.88,2,1316
783,8.85,2.5581920903954805,-41.88,3,1316
784,12.25,2.577959183673469,-58.,4,1316
785,29.9,2.6809966555183946,-142.12,5,1316
786,37.1,2.7233908355795142,-176.84,6,1316
787,44.3,2.766279909706546,-211.88,7,1316
788,51.4,2.809101167315175,-246.84,8,1316
789,3.1,-2.0338709677419353,-10.72,1,1342
790,5.05,-2.0554455445544555,-17.44,2,1342
791,8.85,-2.0977401129943503,-30.6,3,1342
792,12.25,-2.1355102040816325,-42.44,4,1342
793,29.9,-2.336220735785953,-105.24000000000001,5,1342
794,37.1,-2.42133153638814,-132.,6,1342
795,44.3,-2.510627539503386,-159.84,7,1342
796,51.4,-2.6029844357976653,-188.76,8,1342
797,3.1,-0.3790322580645161,-17.84,1,1343
798,5.05,-0.3584158415841584,-29.080000000000002,2,1343
799,8.85,-0.31751412429378534,-51.04,3,1343
800,12.25,-0.2804081632653061,-70.76,4,1343
801,29.9,-0.08608026755852842,-175.28,5,1343
802,37.1,-0.0031159029649595682,-219.72,6,1343
803,44.3,0.08250564334085778,-265.8,7,1343
804,51.4,0.17165369649805445,-313.48,8,1343
805,3.1,1.738709677419355,-15.44,1,1357
806,5.05,1.7247524752475247,-25.16,2,1357
807,8.85,1.6966101694915254,-44.12,3,1357
808,12.25,1.6710204081632651,-61.08,4,1357
809,29.9,1.539096989966555,-150.16,5,1357
810,37.1,1.4842695417789755,-187.16,6,1357
811,44.3,1.4283069977426635,-224.8,7,1357
812,51.4,1.3721712062256808,-262.6,8,1357
813,3.1,-2.153225806451613,-6.68,1,1358
814,5.05,-2.1366336633663368,-10.92,2,1358
815,8.85,-2.1045197740112993,-19.12,3,1358
816,12.25,-2.075918367346939,-26.52,4,1358
817,29.9,-1.9252642140468226,-65.28,5,1358
818,37.1,-1.8622102425876008,-81.48,6,1358
819,44.3,-1.7978555304740405,-98.04,7,1358
820,51.4,-1.7328093385214007,-114.76,8,1358
821,3.1,1.2725806451612902,-0.16,1,1361
822,5.05,1.2584158415841584,-0.24,2,1361
823,8.85,1.2310734463276836,-0.44,3,1361
824,12.25,1.2061224489795916,-0.64,4,1361
825,29.9,1.0769698996655517,-1.52,5,1361
826,37.1,1.02366576819407,-1.92,6,1361
827,44.3,0.9688081264108351,-2.2800000000000002,7,1361
828,51.4,0.9143618677042801,-2.68,8,1361
829,3.1,1.3838709677419354,2.68,1,1364
830,5.05,1.4366336633663366,4.36,2,1364
831,8.85,1.5389830508474578,7.68,3,1364
832,12.25,1.6330612244897957,10.72,4,1364
833,29.9,2.2177324414715716,29.64,5,1364
834,3.1,0.43870967741935485,-8.96,1,1384
835,5.05,0.41386138613861384,-14.6,2,1384
836,8.85,0.364406779661017,-25.64,3,1384
837,12.25,0.31999999999999995,-35.56,4,1384
838,29.9,0.0825551839464883,-88.72,5,1384
839,37.1,-0.020619946091644203,-111.84,6,1384
840,44.3,-0.13016704288939052,-136.36,7,1384
841,51.4,-0.24719455252918288,-162.56,8,1384
842,3.1,-0.2532258064516129,18.2,1,1392
843,5.05,-0.2900990099009901,29.64,2,1392
844,8.85,-0.3615819209039548,52.120000000000005,3,1392
845,12.25,-0.4265306122448979,72.44,4,1392
846,29.9,-0.789391304347826,186.04,5,1392
847,37.1,-0.9632722371967654,240.44,6,1392
848,44.3,-1.17365237020316,306.28000000000003,7,1392
849,3.1,1.6887096774193548,5.48,1,1393
850,5.05,1.7118811881188118,8.96,2,1393
851,8.85,1.7570621468926555,15.68,3,1393
852,12.25,1.797142857142857,21.76,4,1393
853,29.9,2.0106622073578593,54.08,5,1393
854,37.1,2.1025013477088947,67.96000000000001,6,1393
855,44.3,2.198180586907449,82.44,7,1393
856,51.4,2.2992334630350193,97.68,8,1393
857,3.1,2.361290322580645,10.200000000000001,1,1419
858,5.05,2.3554455445544553,16.6,2,1419
859,8.85,2.342937853107345,29.12,3,1419
860,12.25,2.3322448979591837,40.32,4,1419
861,29.9,2.2764080267558526,98.52,5,1419
862,37.1,2.253530997304582,122.36,6,1419
863,44.3,2.2305688487584647,146.24,7,1419
864,51.4,2.207817120622568,169.88,8,1419
865,3.1,2.774193548387097,5.96,1,1421
866,5.05,2.7782178217821785,9.72,2,1421
867,8.85,2.7858757062146893,17.04,3,1421
868,12.25,2.7926530612244895,23.6,4,1421
869,29.9,2.8276856187290966,57.64,5,1421
870,37.1,2.8418867924528297,71.56,6,1421
871,44.3,2.856076749435666,85.48,7,1421
872,51.4,2.870155642023346,99.2,8,1421
873,3.1,1.7564516129032257,7.84,1,1422
874,5.05,1.7514851485148515,12.8,2,1422
875,8.85,1.7418079096045198,22.400000000000002,3,1422
876,12.25,1.7330612244897958,31.,4,1422
877,29.9,1.6884013377926421,75.76,5,1422
878,37.1,1.6699407008086251,94.04,6,1422
879,44.3,1.6516478555304739,112.36,7,1422
880,51.4,1.6334552529182877,130.48,8,1422
881,3.1,2.9838709677419355,-6.36,1,1537
882,5.05,3.023762376237624,-10.36,2,1537
883,8.85,3.103389830508475,-18.240000000000002,3,1537
884,12.25,-3.108163265306122,-25.36,4,1537
885,29.9,-2.6999866220735784,-65.96000000000001,5,1537
886,37.1,-2.493730458221024,-86.44,6,1537
887,3.1,1.9193548387096775,-9.84,1,1542
888,5.05,1.9108910891089108,-16.,2,1542
889,8.85,1.8926553672316384,-28.080000000000002,3,1542
890,12.25,1.8767346938775509,-38.88,4,1542
891,29.9,1.7933578595317725,-95.12,5,1542
892,37.1,1.7591105121293797,-118.24000000000001,6,1542
893,44.3,1.724713318284424,-141.48,7,1542
894,51.4,1.6905408560311284,-164.6,8,1542
895,3.1,2.8967741935483873,-2.12,1,1544
896,5.05,2.902970297029703,-3.44,2,1544
897,8.85,2.9135593220338984,-6.,3,1544
898,12.25,2.9232653061224485,-8.32,4,1544
899,29.9,2.974147157190635,-20.32,5,1544
900,37.1,2.994840970350404,-25.240000000000002,6,1544
901,44.3,3.0156388261851013,-30.16,7,1544
902,51.4,3.0361867704280154,-35.04,8,1544
903,3.1,2.1306451612903228,1.6400000000000001,1,1545
904,5.05,2.121782178217822,2.68,2,1545
905,8.85,2.1045197740112993,4.72,3,1545
906,12.25,2.0889795918367344,6.5200000000000005,4,1545
907,29.9,2.0090702341137123,15.96,5,1545
908,37.1,1.9763072776280322,19.84,6,1545
909,44.3,1.943295711060948,23.72,7,1545
910,51.4,1.9105486381322956,27.6,8,1545
911,3.1,-2.358064516129032,-5.04,1,1547
912,5.05,-2.3346534653465345,-8.2,2,1547
913,8.85,-2.2887005649717516,-14.4,3,1547
914,12.25,-2.246530612244898,-19.96,4,1547
915,29.9,-2.0239665551839465,-49.72,5,1547
916,37.1,-1.9281940700808622,-62.52,6,1547
917,44.3,-1.8271738148984196,-76.,7,1547
918,51.4,-1.720373540856031,-90.2,8,1547
919,3.1,0.30806451612903224,6.48,1,1558
920,5.05,0.3207920792079208,10.56,2,1558
921,8.85,0.3446327683615819,18.52,3,1558
922,12.25,0.3661224489795918,25.64,4,1558
923,29.9,0.4773645484949832,62.92,5,1558
924,37.1,0.5231051212938005,78.32000000000001,6,1558
925,44.3,0.5697110609480812,93.88,7,1558
926,51.4,0.6161673151750973,109.44,8,1558
927,3.1,3.024193548387097,7.640000000000001,1,1580
928,5.05,3.0267326732673268,12.44,2,1580
929,8.85,3.029943502824859,21.8,3,1580
930,12.25,3.0330612244897956,30.2,4,1580
931,29.9,3.0495384615384613,73.68,5,1580
932,37.1,3.0563342318059297,91.44,6,1580
933,44.3,3.063069977426636,109.2,7,1580
934,51.4,3.06972373540856,126.72,8,1580
935,3.1,-2.0306451612903227,8.4,1,1581
936,5.05,-2.0405940594059406,13.68,2,1581
937,8.85,-2.062146892655367,24.,3,1581
938,12.25,-2.0812244897959182,33.24,4,1581
939,29.9,-2.1803210702341134,81.4,5,1581
940,37.1,-2.2211805929919133,101.28,6,1581
941,44.3,-2.2623431151241533,121.28,7,1581
942,51.4,-2.3034669260700387,141.28,8,1581
943,3.1,0.23387096774193547,18.68,1,1594
944,5.05,0.2297029702970297,30.44,2,1594
945,8.85,0.2214689265536723,53.36,3,1594
946,12.25,0.21428571428571427,73.88,4,1594
947,29.9,0.17614046822742474,180.4,5,1594
948,37.1,0.16056064690026953,223.92000000000002,6,1594
949,44.3,0.14497968397291194,267.52,7,1594
950,51.4,0.12958365758754864,310.56,8,1594
951,3.1,-0.5338709677419354,6.96,1,1595
952,5.05,-0.5227722772277228,11.32,2,1595
953,8.85,-0.49887005649717514,19.84,3,1595
954,12.25,-0.4775510204081632,27.48,4,1595
955,29.9,-0.36649498327759195,67.4,5,1595
956,37.1,-0.32066307277628026,83.92,6,1595
957,44.3,-0.27422573363431146,100.60000000000001,7,1595
958,51.4,-0.2278132295719844,117.28,8,1595
959,3.1,1.0838709677419356,3.6,1,1596
960,5.05,1.0633663366336634,5.88,2,1596
961,8.85,1.0254237288135593,10.32,3,1596
962,12.25,0.9910204081632652,14.280000000000001,4,1596
963,29.9,0.8086086956521739,35.32,5,1596
964,37.1,0.7315956873315362,44.24,6,1596
965,44.3,0.6519864559819413,53.44,7,1596
966,51.4,0.5699961089494163,62.88,8,1596
967,3.1,-0.8193548387096774,3.3200000000000003,1,1597
968,5.05,-0.799009900990099,5.44,2,1597
969,8.85,-0.7598870056497176,9.52,3,1597
970,12.25,-0.7244897959183673,13.200000000000001,4,1597
971,29.9,-0.538200668896321,32.68,5,1597
972,37.1,-0.4595040431266846,40.92,6,1597
973,44.3,-0.3776839729119638,49.44,7,1597
974,51.4,-0.2936303501945525,58.2,8,1597
975,3.1,2.682258064516129,-10.120000000000001,1,1599
976,5.05,2.6386138613861387,-16.48,2,1599
977,8.85,2.5519774011299434,-29.04,3,1599
978,12.25,2.473877551020408,-40.44,4,1599
979,29.9,2.019190635451505,-106.72,5,1599
980,37.1,1.7733153638814014,-142.6,6,1599
981,3.1,-2.0725806451612905,-11.88,1,1600
982,5.05,-2.0623762376237624,-19.36,2,1600
983,8.85,-2.0418079096045196,-33.96,3,1600
984,12.25,-2.024081632653061,-47.,4,1600
985,29.9,-1.9306086956521737,-115.12,5,1600
986,37.1,-1.8921778975741237,-143.16,6,1600
987,44.3,-1.8533453724604965,-171.4,7,1600
988,51.4,-1.8147665369649804,-199.52,8,1600
989,3.1,-2.0612903225806454,-11.16,1,1602
990,5.05,-2.107920792079208,-18.240000000000002,2,1602
991,8.85,-2.1977401129943503,-32.08,3,1602
992,12.25,-2.28,-44.72,4,1602
993,29.9,-2.76457525083612,-119.24000000000001,5,1602
994,37.1,-3.041396226415094,-161.84,6,1602
995,3.1,-2.1467741935483873,-13.200000000000001,1,1603
996,5.05,-2.1356435643564358,-21.48,2,1603
997,8.85,-2.1124293785310737,-37.64,3,1603
998,12.25,-2.0918367346938775,-52.160000000000004,4,1603
999,29.9,-1.9835986622073578,-127.88000000000001,5,1603
1000,37.1,-1.939008086253369,-159.16,6,1603
1001,44.3,-1.8939458239277651,-190.76,7,1603
1002,51.4,-1.8488988326848248,-222.32,8,1603
1003,3.1,2.088709677419355,5.72,1,1633
1004,5.05,2.0613861386138614,9.32,2,1633
1005,8.85,2.005084745762712,16.32,3,1633
1006,12.25,1.9551020408163264,22.68,4,1633
1007,29.9,1.6843076923076923,56.96,5,1633
1008,37.1,1.5638167115902963,72.16,6,1633
1009,44.3,1.4337562076749435,88.64,7,1633
1010,51.4,1.2886926070038909,106.92,8,1633
1011,3.1,1.446774193548387,2.6,1,1634
1012,5.05,1.4534653465346534,4.24,2,1634
1013,8.85,1.4672316384180792,7.44,3,1634
1014,12.25,1.4787755102040816,10.32,4,1634
1015,29.9,1.5401204013377925,25.240000000000002,5,1634
1016,37.1,1.5650997304582208,31.32,6,1634
1017,44.3,1.5903250564334084,37.44,7,1634
1018,51.4,1.6152645914396886,43.52,8,1634
1019,3.1,-0.7322580645161291,1.12,1,1665
1020,5.05,-0.7227722772277227,1.84,2,1665
1021,8.85,-0.7050847457627119,3.2,3,1665
1022,12.25,-0.6889795918367346,4.44,4,1665
1023,29.9,-0.60438127090301,10.92,5,1665
1024,37.1,-0.569843665768194,13.56,6,1665
1025,44.3,-0.5348668171557561,16.240000000000002,7,1665
1026,51.4,-0.5000778210116731,18.88,8,1665
1027,3.1,-0.21451612903225806,0.28,1,1667
1028,5.05,-0.22772277227722773,0.44,2,1667
1029,8.85,-0.2519774011299435,0.76,3,1667
1030,12.25,-0.2738775510204081,1.04,4,1667
1031,29.9,-0.3875317725752508,2.56,5,1667
1032,37.1,-0.4346684636118598,3.2,6,1667
1033,44.3,-0.482216704288939,3.84,7,1667
1034,51.4,-0.5300428015564203,4.48,8,1667
1035,3.1,2.7016129032258065,8.72,1,1681
1036,5.05,2.713861386138614,14.200000000000001,2,1681
1037,8.85,2.7372881355932206,24.92,3,1681
1038,12.25,2.757959183673469,34.52,4,1681
1039,29.9,2.8662341137123746,84.60000000000001,5,1681
1040,37.1,2.9109865229110508,105.32000000000001,6,1681
1041,44.3,2.9561580135440177,126.24000000000001,7,1681
1042,51.4,3.001392996108949,147.12,8,1681
1043,3.1,2.912903225806452,-11.200000000000001,1,1690
1044,5.05,2.886138613861386,-18.28,2,1690
1045,8.85,2.8344632768361584,-32.08,3,1690
1046,12.25,2.787755102040816,-44.52,4,1690
1047,29.9,2.5372642140468225,-111.4,5,1690
1048,37.1,2.4270134770889484,-140.68,6,1690
1049,44.3,2.3102347629796838,-171.96,7,1690
1050,51.4,2.18268093385214,-205.8,8,1690
1051,3.1,-2.579032258064516,-17.92,1,1692
1052,5.05,-2.588118811881188,-29.2,2,1692
1053,8.85,-2.603389830508475,-51.160000000000004,3,1692
1054,12.25,-2.617142857142857,-70.8,4,1692
1055,29.9,-2.6891839464882943,-173.20000000000002,5,1692
1056,37.1,-2.718808625336927,-215.20000000000002,6,1692
1057,44.3,-2.74855079006772,-257.4,7,1692
1058,51.4,-2.778011673151751,-299.24,8,1692
1059,3.1,2.988709677419355,-9.8,1,1695
1060,5.05,2.982178217821782,-15.96,2,1695
1061,8.85,2.968361581920904,-28.,3,1695
1062,12.25,2.956734693877551,-38.76,4,1695
1063,29.9,2.8944347826086956,-94.76,5,1695
1064,37.1,2.869013477088948,-117.72,6,1695
1065,44.3,2.8434898419864556,-140.72,7,1695
1066,51.4,2.8182295719844355,-163.52,8,1695
1067,3.1,-2.9661290322580647,-9.72,1,1696
1068,5.05,-2.9584158415841584,-15.84,2,1696
1069,8.85,-2.9423728813559324,-27.8,3,1696
1070,12.25,-2.928163265306122,-38.480000000000004,4,1696
1071,29.9,-2.853725752508361,-94.08,5,1696
1072,37.1,-2.8230997304582206,-116.92,6,1696
1073,44.3,-2.7923747178329568,-139.88,7,1696
1074,51.4,-2.7620038910505835,-162.64000000000001,8,1696
1075,3.1,2.411290322580645,-7.92,1,1698
1076,5.05,2.4336633663366336,-12.92,2,1698
1077,8.85,2.477401129943503,-22.68,3,1698
1078,12.25,2.517142857142857,-31.44,4,1698
1079,29.9,2.7278461538461536,-78.08,5,1698
1080,37.1,2.818059299191374,-98.08,6,1698
1081,44.3,2.9124108352144464,-118.96000000000001,7,1698
1082,51.4,3.0108521400778208,-140.8,8,1698
1083,3.1,-3.0629032258064517,-10.08,1,1699
1084,5.05,-3.0693069306930694,-16.44,2,1699
1085,8.85,-3.08135593220339,-28.8,3,1699
1086,12.25,-3.091836734693877,-39.88,4,1699
1087,29.9,3.1367558528428092,-97.48,5,1699
1088,37.1,3.1143450134770885,-121.08,6,1699
1089,44.3,3.09192776523702,-144.68,7,1699
1090,51.4,3.06972373540856,-168.08,8,1699
1091,3.1,2.4693548387096773,-5.2,1,1700
1092,5.05,2.486138613861386,-8.44,2,1700
1093,8.85,2.519774011299435,-14.8,3,1700
1094,12.25,2.5497959183673466,-20.52,4,1700
1095,29.9,2.708401337792642,-50.56,5,1700
1096,37.1,2.774894878706199,-63.160000000000004,6,1700
1097,44.3,2.8428758465011286,-76.04,7,1700
1098,51.4,2.9119610894941634,-89.12,8,1700
1099,3.1,1.4516129032258065,-0.8,1,1703
1100,5.05,1.4435643564356435,-1.28,2,1703
1101,8.85,1.4271186440677968,-2.24,3,1703
1102,12.25,1.4122448979591835,-3.12,4,1703
1103,29.9,1.3358929765886287,-7.640000000000001,5,1703
1104,37.1,1.304463611859838,-9.52,6,1703
1105,44.3,1.272966139954853,-11.36,7,1703
1106,51.4,1.241463035019455,-13.24,8,1703
1107,3.1,2.7774193548387096,2.6,1,1705
1108,5.05,2.7633663366336636,4.2,2,1705
1109,8.85,2.7361581920903957,7.36,3,1705
1110,12.25,2.711836734693877,10.200000000000001,4,1705
1111,29.9,2.5851371237458194,25.080000000000002,5,1705
1112,37.1,2.5325876010781667,31.28,6,1705
