"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,51.4,0.5359961089494163,-17.080000000000002,8,1652
560,3.1,0.18548387096774194,4.,1,1653
561,5.05,0.19702970297029704,6.5200000000000005,2,1653
562,8.85,0.2192090395480226,11.44,3,1653
563,12.25,0.23959183673469386,15.88,4,1653
564,29.9,0.34397993311036784,38.88,5,1653
565,37.1,0.38719676549865223,48.4,6,1653
566,44.3,0.43079458239277646,58.,7,1653
567,51.4,0.47421400778210115,67.56,8,1653
568,3.1,0.6112903225806452,5.5600000000000005,1,1660
569,5.05,0.6049504950495049,9.040000000000001,2,1660
570,8.85,0.5943502824858757,15.84,3,1660
571,12.25,0.5840816326530611,21.96,4,1660
572,29.9,0.5316053511705685,53.64,5,1660
573,37.1,0.5101832884097034,66.6,6,1660
574,44.3,0.4887404063205417,79.60000000000001,7,1660
575,51.4,0.4674007782101167,92.44,8,1660
576,3.1,0.4161290322580645,4.04,1,1661
577,5.05,0.4198019801980198,6.5600000000000005,2,1661
578,8.85,0.42768361581920905,11.52,3,1661
579,12.25,0.43469387755102035,15.96,4,1661
580,29.9,0.4712240802675585,38.96,5,1661
581,37.1,0.48608086253369265,48.36,6,1661
582,44.3,0.5011738148984198,57.76,7,1661
583,51.4,0.515953307392996,67.04,8,1661
584,3.1,-1.6612903225806452,-3.2800000000000002,1,1680
585,5.05,-1.6594059405940593,-5.32,2,1680
586,8.85,-1.6542372881355933,-9.32,3,1680
587,12.25,-1.6493877551020406,-12.88,4,1680
588,29.9,-1.6246086956521737,-31.44,5,1680
589,37.1,-1.6145876010781668,-39.04,6,1680
590,44.3,-1.6045237020316026,-46.64,7,1680
591,51.4,-1.5946264591439687,-54.120000000000005,8,1680
592,3.1,2.162903225806452,-1.2,1,1682
593,5.05,2.1702970297029704,-1.96,2,1682
594,8.85,2.1830508474576273,-3.4,3,1682
595,12.25,2.195102040816326,-4.72,4,1682
596,29.9,2.257304347826087,-11.52,5,1682
597,37.1,2.282673854447439,-14.32,6,1682
598,44.3,2.308162528216704,-17.12,7,1682
599,51.4,2.3333657587548635,-19.88,8,1682
600,3.1,2.7806451612903227,-2.68,1,1683
601,5.05,2.7673267326732676,-4.36,2,1683
602,8.85,2.7429378531073447,-7.640000000000001,3,1683
603,12.25,2.721224489795918,-10.6,4,1683
604,29.9,2.606515050167224,-25.96,5,1683
605,37.1,2.559072776280323,-32.32,6,1683
606,44.3,2.511088036117381,-38.76,7,1683
607,51.4,2.4630817120622566,-45.2,8,1683
608,3.1,-1.45,3.56,1,1695
609,5.05,-1.4445544554455445,5.8,2,1695
610,8.85,-1.4344632768361583,10.16,3,1695
611,12.25,-1.4253061224489794,14.040000000000001,4,1695
612,29.9,-1.3784214046822743,34.32,5,1695
613,37.1,-1.3592668463611859,42.6,6,1695
614,44.3,-1.340121896162528,50.88,7,1695
615,51.4,-1.321237354085603,59.120000000000005,8,1695
616,3.1,-1.596774193548387,4.08,1,1697
617,5.05,-1.5811881188118813,6.68,2,1697
618,8.85,-1.5508474576271187,11.68,3,1697
619,12.25,-1.524081632653061,16.16,4,1697
620,29.9,-1.3835384615384614,39.800000000000004,5,1697
621,37.1,-1.3249002695417789,49.64,6,1697
622,44.3,-1.2652911963882618,59.68,7,1697
623,51.4,-1.2049494163424124,69.76,8,1697
624,3.1,2.975806451612903,-0.4,1,1698
625,5.05,2.9693069306930693,-0.64,2,1698
626,8.85,2.9581920903954804,-1.16,3,1698
627,12.25,2.948163265306122,-1.6,4,1698
628,29.9,2.895799331103679,-3.88,5,1698
629,37.1,2.8744204851752015,-4.8,6,1698
630,44.3,2.853083521444695,-5.72,7,1698
631,51.4,2.8317898832684825,-6.68,8,1698
632,3.1,1.5451612903225806,3.,1,1707
633,5.05,1.5366336633663367,4.92,2,1707
634,8.85,1.5192090395480227,8.6,3,1707
635,12.25,1.503673469387755,11.88,4,1707
636,29.9,1.422314381270903,29.12,5,1707
637,37.1,1.3889595687331535,36.2,6,1707
638,44.3,1.3552415349887132,43.32,7,1707
639,51.4,1.3218988326848249,50.36,8,1707
640,3.1,-2.9629032258064516,-5.32,1,1736
641,5.05,-2.991089108910891,-8.68,2,1736
642,8.85,-3.0480225988700567,-15.24,3,1736
643,12.25,-3.0995918367346937,-21.12,4,1736
644,29.9,2.9052374581939797,-53.160000000000004,5,1736
645,37.1,2.78121832884097,-67.44,6,1736
646,44.3,2.6459367945823926,-83.,7,1736
647,51.4,2.4943696498054475,-100.48,8,1736
648,3.1,-1.353225806451613,-5.4,1,1739
649,5.05,-1.3544554455445545,-8.8,2,1739
650,8.85,-1.3581920903954803,-15.4,3,1739
651,12.25,-1.3608163265306121,-21.32,4,1739
652,29.9,-1.3759197324414714,-52.,5,1739
653,37.1,-1.382086253369272,-64.56,6,1739
654,44.3,-1.3882437923250563,-77.08,7,1739
655,51.4,-1.3942645914396887,-89.44,8,1739
656,3.1,-1.3419354838709678,-5.12,1,1740
657,5.05,-1.3415841584158417,-8.36,2,1740
658,8.85,-1.340677966101695,-14.68,3,1740
659,12.25,-1.3391836734693876,-20.32,4,1740
660,29.9,-1.3327090301003344,-49.56,5,1740
661,37.1,-1.330032345013477,-61.52,6,1740
662,44.3,-1.3273047404063203,-73.44,7,1740
663,51.4,-1.3246770428015564,-85.24,8,1740
664,3.1,-1.3,-4.84,1,1742
665,5.05,-1.300990099009901,-7.88,2,1742
666,8.85,-1.302824858757062,-13.84,3,1742
667,12.25,-1.3044897959183672,-19.16,4,1742
668,29.9,-1.3138327759197324,-46.76,5,1742
669,37.1,-1.3174770889487868,-58.04,6,1742
670,44.3,-1.3212415349887132,-69.32000000000001,7,1742
671,51.4,-1.3248754863813228,-80.4,8,1742
672,3.1,-1.6338709677419354,-4.04,1,1743
673,5.05,-1.618811881188119,-6.6000000000000005,2,1743
674,8.85,-1.5898305084745763,-11.56,3,1743
675,12.25,-1.563673469387755,-16.04,4,1743
676,29.9,-1.4282274247491638,-39.44,5,1743
677,37.1,-1.3720970350404311,-49.160000000000004,6,1743
678,44.3,-1.3144875846501127,-59.08,7,1743
679,51.4,-1.256875486381323,-69.04,8,1743
680,3.1,-2.511290322580645,-5.96,1,1744
681,5.05,-2.522772277227723,-9.72,2,1744
682,8.85,-2.545762711864407,-17.04,3,1744
683,12.25,-2.566938775510204,-23.6,4,1744
684,29.9,-2.676448160535117,-57.88,5,1744
685,37.1,-2.7217412398921828,-72.04,6,1744
686,44.3,-2.7674311512415346,-86.36,7,1744
687,51.4,-2.8131361867704276,-100.64,8,1744
688,3.1,-3.1032258064516127,-15.6,1,1745
689,5.05,-3.0752475247524753,-25.44,2,1745
690,8.85,-3.022033898305085,-44.64,3,1745
691,12.25,-2.973877551020408,-61.96,4,1745
692,29.9,-2.7143143812709027,-155.28,5,1745
693,37.1,-2.599762803234501,-196.36,6,1745
694,44.3,-2.477548532731377,-240.48000000000002,7,1745
695,51.4,-2.3424280155642023,-288.8,8,1745
696,3.1,-2.4048387096774193,-3.92,1,1747
697,5.05,-2.4178217821782177,-6.4,2,1747
698,8.85,-2.4435028248587574,-11.200000000000001,3,1747
699,12.25,-2.466938775510204,-15.52,4,1747
700,29.9,-2.5882073578595315,-38.12,5,1747
701,37.1,-2.6383450134770885,-47.480000000000004,6,1747
702,44.3,-2.6894537246049657,-56.96,7,1747
703,51.4,-2.7405058365758754,-66.48,8,1747
704,3.1,-1.7725806451612902,-7.04,1,1748
705,5.05,-1.7633663366336634,-11.48,2,1748
706,8.85,-1.7457627118644068,-20.12,3,1748
707,12.25,-1.730204081632653,-27.88,4,1748
708,29.9,-1.6499665551839464,-68.2,5,1748
709,37.1,-1.616787061994609,-84.76,6,1748
710,44.3,-1.5836478555304738,-101.4,7,1748
711,51.4,-1.5505058365758755,-117.96000000000001,8,1748
712,3.1,-1.7016129032258065,-6.76,1,1752
713,5.05,-1.697029702970297,-11.040000000000001,2,1752
714,8.85,-1.6864406779661019,-19.36,3,1752
715,12.25,-1.677142857142857,-26.8,4,1752
716,29.9,-1.6293846153846152,-65.44,5,1752
717,37.1,-1.6098221024258759,-81.24,6,1752
718,44.3,-1.5901715575620765,-97.08,7,1752
719,51.4,-1.5707470817120621,-112.72,8,1752
720,3.1,-1.146774193548387,-10.,1,1756
721,5.05,-1.1544554455445544,-16.240000000000002,2,1756
722,8.85,-1.1706214689265537,-28.48,3,1756
723,12.25,-1.1853061224489794,-39.44,4,1756
724,29.9,-1.2610702341137123,-96.52,5,1756
725,37.1,-1.2919999999999998,-119.96000000000001,6,1756
726,44.3,-1.3235440180586906,-143.48,7,1756
727,51.4,-1.3544435797665368,-166.84,8,1756
728,3.1,1.4129032258064516,-9.84,1,1806
729,5.05,1.396039603960396,-16.04,2,1806
730,8.85,1.3627118644067797,-28.16,3,1806
731,12.25,1.3326530612244896,-39.,4,1806
732,29.9,1.1741939799331103,-96.16,5,1806
733,37.1,1.1077035040431265,-120.12,6,1806
734,44.3,1.0398013544018057,-144.64000000000001,7,1806
735,51.4,0.9704552529182879,-169.52,8,1806
736,3.1,-0.5790322580645161,0.04,1,1811
737,5.05,-0.596039603960396,0.08,2,1811
738,8.85,-0.6305084745762712,0.12,3,1811
739,12.25,-0.6616326530612244,0.16,4,1811
740,29.9,-0.8244147157190634,0.36,5,1811
741,37.1,-0.8929811320754716,0.44,6,1811
742,44.3,-0.9631286681715575,0.56,7,1811
743,51.4,-1.0347509727626458,0.64,8,1811
744,3.1,1.096774193548387,-1.44,1,1812
745,5.05,1.107920792079208,-2.32,2,1812
746,8.85,1.1305084745762712,-4.12,3,1812
747,12.25,1.150612244897959,-5.68,4,1812
748,29.9,1.2562943143812708,-13.92,5,1812
749,37.1,1.299698113207547,-17.32,6,1812
750,44.3,1.3439593679458237,-20.76,7,1812
751,51.4,1.3878482490272372,-24.2,8,1812
752,3.1,-1.635483870967742,-3.4,1,1813
753,5.05,-1.6356435643564358,-5.5200000000000005,2,1813
754,8.85,-1.6378531073446327,-9.64,3,1813
755,12.25,-1.6391836734693876,-13.36,4,1813
756,29.9,-1.647010033444816,-32.64,5,1813
757,37.1,-1.6501455525606468,-40.480000000000004,6,1813
758,44.3,-1.653336343115124,-48.36,7,1813
759,51.4,-1.6564747081712061,-56.120000000000005,8,1813
760,3.1,-2.6338709677419354,4.96,1,1817
761,5.05,-2.6386138613861387,8.08,2,1817
762,8.85,-2.6480225988700568,14.16,3,1817
763,12.25,-2.6555102040816325,19.6,4,1817
764,29.9,-2.6957792642140466,47.88,5,1817
765,37.1,-2.7123018867924524,59.44,6,1817
766,44.3,-2.728749435665914,71.,7,1817
767,51.4,-2.7450700389105056,82.44,8,1817
768,3.1,2.3193548387096774,0.48,1,1819
769,5.05,2.3277227722772276,0.8,2,1819
770,8.85,2.3435028248587573,1.4000000000000001,3,1819
771,12.25,2.357959183673469,1.92,4,1819
772,29.9,2.4337859531772574,4.68,5,1819
773,37.1,2.464862533692722,5.84,6,1819
774,44.3,2.496045146726862,7.,7,1819
775,51.4,2.5269805447470817,8.120000000000001,8,1819
776,3.1,-2.2548387096774194,8.76,1,1823
777,5.05,-2.297029702970297,14.280000000000001,2,1823
778,8.85,-2.3796610169491528,25.16,3,1823
779,12.25,-2.454285714285714,35.,4,1823
780,29.9,-2.8843143812709027,91.68,5,1823
781,37.1,-3.107929919137466,121.16,6,1823
782,3.1,1.1596774193548387,2.6,1,1824
783,5.05,1.1722772277227722,4.24,2,1824
784,8.85,1.1954802259887005,7.44,3,1824
785,12.25,1.216734693877551,10.32,4,1824
786,29.9,1.3259999999999998,25.32,5,1824
787,37.1,1.3712722371967654,31.48,6,1824
788,44.3,1.4170248306997741,37.76,7,1824
789,51.4,1.4628599221789882,44.,8,1824
790,3.1,2.111290322580645,1.8800000000000001,1,1827
791,5.05,2.105940594059406,3.08,2,1827
792,8.85,2.0966101694915253,5.44,3,1827
793,12.25,2.0885714285714285,7.5200000000000005,4,1827
794,29.9,2.0443210702341137,18.32,5,1827
795,37.1,2.026345013477089,22.76,6,1827
796,44.3,2.0083024830699774,27.2,7,1827
797,51.4,1.99052140077821,31.560000000000002,8,1827
798,3.1,1.7048387096774194,3.44,1,1828
799,5.05,1.7079207920792079,5.6000000000000005,2,1828
800,8.85,1.7124293785310736,9.84,3,1828
801,12.25,1.717142857142857,13.6,4,1828
802,29.9,1.741277591973244,33.2,5,1828
803,37.1,1.750954177897574,41.2,6,1828
804,44.3,1.760785553047404,49.2,7,1828
805,51.4,1.7704474708171205,57.08,8,1828
806,3.1,-0.8516129032258064,-12.48,1,1848
807,5.05,-0.8316831683168316,-20.32,2,1848
808,8.85,-0.7915254237288136,-35.68,3,1848
809,12.25,-0.7555102040816326,-49.44,4,1848
810,29.9,-0.5643545150501672,-122.44,5,1848
811,37.1,-0.4831482479784366,-153.4,6,1848
812,44.3,-0.3989435665914221,-185.52,7,1848
813,51.4,-0.31215175097276265,-218.64000000000001,8,1848
814,3.1,-0.9048387096774193,-8.120000000000001,1,1885
815,5.05,-0.9158415841584159,-13.24,2,1885
816,8.85,-0.9355932203389831,-23.2,3,1885
817,12.25,-0.953877551020408,-32.12,4,1885
818,29.9,-1.0484280936454848,-78.68,5,1885
819,37.1,-1.0873584905660376,-97.84,6,1885
820,44.3,-1.1266049661399546,-117.16,7,1885
821,51.4,-1.1657898832684823,-136.4,8,1885
822,3.1,-1.482258064516129,-7.2,1,1886
823,5.05,-1.4752475247524752,-11.72,2,1886
824,8.85,-1.4610169491525424,-20.56,3,1886
825,12.25,-1.4485714285714284,-28.48,4,1886
826,29.9,-1.3836521739130434,-69.60000000000001,5,1886
827,37.1,-1.3568840970350402,-86.48,6,1886
828,44.3,-1.330297968397291,-103.4,7,1886
829,51.4,-1.3037081712062255,-120.16,8,1886
830,3.1,-1.5806451612903225,-8.52,1,1888
831,5.05,-1.5653465346534654,-13.88,2,1888
832,8.85,-1.533898305084746,-24.36,3,1888
833,12.25,-1.5061224489795917,-33.76,4,1888
834,29.9,-1.3603411371237457,-83.08,5,1888
835,37.1,-1.2995148247978434,-103.68,6,1888
836,44.3,-1.2373544018058689,-124.68,7,1888
837,51.4,-1.17452140077821,-145.88,8,1888
838,3.1,-0.817741935483871,0.6,1,1782
839,5.05,-0.8178217821782179,0.96,2,1782
840,8.85,-0.8175141242937853,1.72,3,1782
841,12.25,-0.8171428571428571,2.4,4,1782
842,29.9,-0.8148628762541805,6.24,5,1782
843,37.1,-0.8138921832884096,7.96,6,1782
844,44.3,-0.8129300225733633,9.76,7,1782
845,51.4,-0.8118988326848249,11.64,8,1782
846,3.1,2.0806451612903225,3.6,1,1783
847,5.05,2.0801980198019803,5.84,2,1783
848,8.85,2.080225988700565,10.28,3,1783
849,12.25,2.0795918367346937,14.24,4,1783
850,29.9,2.0783210702341135,35.,5,1783
851,37.1,2.07766576819407,43.6,6,1783
852,44.3,2.0770699774266363,52.2,7,1783
853,51.4,2.0763813229571983,60.800000000000004,8,1783
0,0,0,0,0
