"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,3.1,-1.9419354838709677,6.5200000000000005,1,1134
569,5.05,-1.9633663366336633,10.64,2,1134
570,8.85,-2.005084745762712,18.68,3,1134
571,12.25,-2.0428571428571427,25.92,4,1134
572,29.9,-2.2429765886287623,64.24,5,1134
573,37.1,-2.3283126684636115,80.56,6,1134
574,44.3,-2.4166862302483065,97.56,7,1134
575,51.4,-2.5091206225680933,115.16,8,1134
576,3.1,2.979032258064516,9.4,1,1135
577,5.05,2.996039603960396,15.280000000000001,2,1135
578,8.85,3.0305084745762714,26.8,3,1135
579,12.25,3.061632653061224,37.160000000000004,4,1135
580,29.9,-3.059204013377926,91.64,5,1135
581,37.1,-2.9913584905660375,114.52,6,1135
582,44.3,-2.921083521444695,137.96,7,1135
583,51.4,-2.8502451361867704,161.76,8,1135
584,3.1,2.417741935483871,-6.76,1,1161
585,5.05,2.393069306930693,-11.,2,1161
586,8.85,2.3457627118644067,-19.32,3,1161
587,12.25,2.3036734693877547,-26.76,4,1161
588,29.9,2.077638795986622,-66.64,5,1161
589,37.1,1.9802479784366573,-83.88,6,1161
590,44.3,1.8774446952595936,-102.,7,1161
591,51.4,1.7685291828793774,-121.2,8,1161
592,3.1,1.4596774193548387,-10.32,1,1162
593,5.05,1.4702970297029703,-16.84,2,1162
594,8.85,1.492090395480226,-29.52,3,1162
595,12.25,1.5114285714285713,-40.84,4,1162
596,29.9,1.6122140468227424,-100.12,5,1162
597,37.1,1.6538113207547167,-124.56,6,1162
598,44.3,1.6957787810383744,-149.24,7,1162
599,51.4,1.7376381322957197,-173.84,8,1162
600,3.1,-0.8483870967741935,-0.32,1,1182
601,5.05,-0.899009900990099,-0.52,2,1182
602,8.85,-0.9994350282485877,-0.92,3,1182
603,12.25,-1.0914285714285714,-1.28,4,1182
604,29.9,-1.6573578595317724,-3.56,5,1182
605,37.1,-2.0718005390835574,-5.24,6,1182
606,3.1,-1.7209677419354839,-9.08,1,1183
607,5.05,-1.692079207920792,-14.84,2,1183
608,8.85,-1.636723163841808,-26.04,3,1183
609,12.25,-1.586938775510204,-36.12,4,1183
610,29.9,-1.3175852842809364,-90.72,5,1183
611,37.1,-1.1977897574123988,-114.92,6,1183
612,44.3,-1.069119638826185,-141.12,7,1183
613,51.4,-0.9252101167315174,-170.12,8,1183
614,3.1,1.7774193548387096,-3.8000000000000003,1,1298
615,5.05,1.7871287128712872,-6.2,2,1298
616,8.85,1.8033898305084746,-10.84,3,1298
617,12.25,1.8183673469387753,-15.,4,1298
618,29.9,1.896494983277592,-36.68,5,1298
619,37.1,1.9285606469002692,-45.6,6,1298
620,44.3,1.9607945823927764,-54.56,7,1298
621,51.4,1.992770428015564,-63.440000000000005,8,1298
622,3.1,3.0661290322580643,17.64,1,1322
623,5.05,3.0336633663366337,28.8,2,1322
624,8.85,2.968361581920904,50.56,3,1322
625,12.25,2.910204081632653,70.24,4,1322
626,29.9,2.5880936454849497,178.52,5,1322
627,37.1,2.439752021563342,228.4,6,1322
628,44.3,2.270785553047404,285.2,7,1322
629,3.1,-0.2903225806451613,11.120000000000001,1,1323
630,5.05,-0.2742574257425743,18.16,2,1323
631,8.85,-0.24180790960451978,31.8,3,1323
632,12.25,-0.21346938775510202,44.08,4,1323
633,29.9,-0.06242809364548495,108.52,5,1323
634,37.1,0.00045822102425876,135.48,6,1323
635,44.3,0.06493002257336343,163.,7,1323
636,51.4,0.13024513618677042,190.88,8,1323
637,3.1,-1.482258064516129,-0.44,1,1325
638,5.05,-1.4554455445544554,-0.76,2,1325
639,8.85,-1.4022598870056497,-1.32,3,1325
640,12.25,-1.3546938775510202,-1.8,4,1325
641,29.9,-1.0997123745819397,-4.5600000000000005,5,1325
642,37.1,-0.9871913746630726,-5.72,6,1325
643,44.3,-0.867729119638826,-7.04,7,1325
644,51.4,-0.7362256809338521,-8.4,8,1325
645,3.1,-1.967741935483871,-2.88,1,1327
646,5.05,-1.9841584158415841,-4.72,2,1327
647,8.85,-2.016949152542373,-8.28,3,1327
648,12.25,-2.0461224489795917,-11.48,4,1327
649,29.9,-2.2007892976588628,-28.28,5,1327
650,37.1,-2.26544474393531,-35.32,6,1327
651,44.3,-2.331571106094808,-42.52,7,1327
652,51.4,-2.39852140077821,-49.800000000000004,8,1327
653,3.1,-3.054838709677419,-17.12,1,1342
654,5.05,-3.0643564356435644,-27.88,2,1342
655,8.85,-3.08135593220339,-48.88,3,1342
656,12.25,-3.0963265306122447,-67.68,4,1342
657,29.9,3.1076454849498325,-165.6,5,1342
658,37.1,3.0753045822102423,-205.8,6,1342
659,44.3,3.0424243792325054,-246.24,7,1342
660,51.4,3.0101245136186767,-286.36,8,1342
661,3.1,3.041935483870968,-3.36,1,1389
662,5.05,3.0425742574257426,-5.48,2,1389
663,8.85,3.0429378531073445,-9.6,3,1389
664,12.25,3.043673469387755,-13.32,4,1389
665,29.9,3.0468093645484946,-32.52,5,1389
666,37.1,3.048086253369272,-40.32,6,1389
667,44.3,3.0494085778781037,-48.160000000000004,7,1389
668,51.4,3.0506731517509724,-55.88,8,1389
669,3.1,-1.9209677419354838,-6.5600000000000005,1,1410
670,5.05,-1.9356435643564356,-10.68,2,1410
671,8.85,-1.9621468926553673,-18.68,3,1410
672,12.25,-1.9861224489795917,-25.88,4,1410
673,29.9,-2.111411371237458,-63.56,5,1410
674,37.1,-2.163353099730458,-79.2,6,1410
675,44.3,-2.216139954853273,-95.08,7,1410
676,51.4,-2.26920233463035,-111.,8,1410
677,3.1,-2.5596774193548386,-3.12,1,1411
678,5.05,-2.5504950495049505,-5.08,2,1411
679,8.85,-2.533333333333333,-8.88,3,1411
680,12.25,-2.517959183673469,-12.32,4,1411
681,29.9,-2.4377658862876252,-30.12,5,1411
682,37.1,-2.4049272237196764,-37.44,6,1411
683,44.3,-2.371711060948081,-44.800000000000004,7,1411
684,51.4,-2.3388560311284046,-52.08,8,1411
685,3.1,-1.9016129032258065,-1.6400000000000001,1,1423
686,5.05,-1.9039603960396039,-2.68,2,1423
687,8.85,-1.9101694915254237,-4.72,3,1423
688,12.25,-1.9151020408163264,-6.5200000000000005,4,1423
689,29.9,-1.941752508361204,-15.92,5,1423
690,37.1,-1.9525714285714284,-19.76,6,1423
691,44.3,-1.9634040632054175,-23.56,7,1423
692,51.4,-1.9741167315175097,-27.36,8,1423
693,3.1,-1.9338709677419355,-1.44,1,1424
694,5.05,-1.9316831683168316,-2.36,2,1424
695,8.85,-1.9299435028248588,-4.16,3,1424
696,12.25,-1.9281632653061223,-5.76,4,1424
697,29.9,-1.91866889632107,-14.,5,1424
698,37.1,-1.9148140161725065,-17.400000000000002,6,1424
699,44.3,-1.910907449209932,-20.76,7,1424
700,51.4,-1.90704280155642,-24.080000000000002,8,1424
701,3.1,-1.867741935483871,-1.52,1,1426
702,5.05,-1.8693069306930694,-2.44,2,1426
703,8.85,-1.8706214689265537,-4.32,3,1426
704,12.25,-1.8718367346938773,-5.96,4,1426
705,29.9,-1.879210702341137,-14.52,5,1426
706,37.1,-1.8821886792452827,-18.04,6,1426
707,44.3,-1.8851963882618508,-21.52,7,1426
708,51.4,-1.8880583657587549,-25.,8,1426
0,0,0,0,0
