"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,51.4,1.4614708171206225,-262.56,8,1596
563,3.1,-2.9290322580645163,-10.96,1,1598
564,5.05,-2.9148514851485148,-17.84,2,1598
565,8.85,-2.8870056497175143,-31.28,3,1598
566,12.25,-2.8624489795918366,-43.36,4,1598
567,29.9,-2.7339866220735782,-106.48,5,1598
568,37.1,-2.6808679245283016,-132.72,6,1598
569,44.3,-2.6262889390519186,-159.32,7,1598
570,51.4,-2.57215953307393,-186.04,8,1598
571,3.1,-0.8193548387096774,-2.16,1,1599
572,5.05,-0.8396039603960396,-3.52,2,1599
573,8.85,-0.880225988700565,-6.2,3,1599
574,12.25,-0.9167346938775509,-8.6,4,1599
575,29.9,-1.1110836120401337,-21.32,5,1599
576,37.1,-1.1936657681940699,-26.72,6,1599
577,44.3,-1.2791828442437922,-32.32,7,1599
578,51.4,-1.368136186770428,-38.08,8,1599
579,3.1,0.8596774193548387,2.7600000000000002,1,1600
580,5.05,0.8752475247524752,4.48,2,1600
581,8.85,0.903954802259887,7.88,3,1600
582,12.25,0.930204081632653,10.92,4,1600
583,29.9,1.0675317725752507,26.88,5,1600
584,37.1,1.1246576819407006,33.480000000000004,6,1600
585,44.3,1.182708803611738,40.24,7,1600
586,51.4,1.2412645914396887,47.04,8,1600
587,3.1,1.064516129032258,-6.04,1,1601
588,5.05,1.0158415841584159,-9.84,2,1601
589,8.85,0.92090395480226,-17.32,3,1601
590,12.25,0.8346938775510203,-24.16,4,1601
591,29.9,0.31668896321070233,-65.12,5,1601
592,37.1,-0.00412398921832884,-90.48,6,1601
593,3.1,0.06451612903225806,3.7600000000000002,1,1607
594,5.05,0.040594059405940595,6.12,2,1607
595,8.85,-0.0062146892655367235,10.76,3,1607
596,12.25,-0.048163265306122444,14.92,4,1607
597,29.9,-0.2716588628762542,37.2,5,1607
598,37.1,-0.36840970350404306,46.800000000000004,6,1607
599,44.3,-0.46947629796839724,56.88,7,1607
600,51.4,-0.5770077821011673,67.52,8,1607
601,3.1,-0.4306451612903226,3.68,1,1637
602,5.05,-0.45445544554455447,6.04,2,1637
603,8.85,-0.5005649717514125,10.56,3,1637
604,12.25,-0.5424489795918367,14.68,4,1637
605,29.9,-0.7659665551839464,36.480000000000004,5,1637
606,37.1,-0.8622803234501346,45.92,6,1637
607,44.3,-0.9632054176072233,55.800000000000004,7,1637
608,51.4,-1.0705369649805447,66.24,8,1637
609,3.1,2.585483870967742,6.6000000000000005,1,1645
610,5.05,2.5732673267326733,10.72,2,1645
611,8.85,2.551412429378531,18.84,3,1645
612,12.25,2.5322448979591834,26.080000000000002,4,1645
613,29.9,2.4299197324414714,63.88,5,1645
614,37.1,2.3877897574123987,79.48,6,1645
615,44.3,2.3453092550790067,95.24,7,1645
616,51.4,2.302871595330739,110.96000000000001,8,1645
617,3.1,3.0274193548387096,8.36,1,1648
618,5.05,3.0306930693069307,13.64,2,1648
619,8.85,3.0372881355932204,23.88,3,1648
620,12.25,3.0428571428571427,33.08,4,1648
621,29.9,3.0725083612040134,80.76,5,1648
622,37.1,3.084652291105121,100.2,6,1648
623,44.3,3.0968397291196386,119.68,7,1648
624,51.4,3.108817120622568,138.92000000000002,8,1648
625,3.1,-2.085483870967742,13.92,1,1656
626,5.05,-2.0821782178217823,22.68,2,1656
627,8.85,-2.0751412429378533,39.76,3,1656
628,12.25,-2.0689795918367344,55.04,4,1656
629,29.9,-2.036247491638796,134.36,5,1656
630,37.1,-2.022954177897574,166.8,6,1656
631,44.3,-2.009530474040632,199.20000000000002,7,1656
632,51.4,-1.9963424124513618,231.24,8,1656
633,3.1,-0.9629032258064516,0.24,1,1713
634,5.05,-0.9534653465346534,0.4,2,1713
635,8.85,-0.9350282485875706,0.72,3,1713
636,12.25,-0.9187755102040815,0.96,4,1713
637,29.9,-0.8337391304347825,2.4,5,1713
638,37.1,-0.7988625336927223,2.96,6,1713
639,44.3,-0.7637336343115123,3.56,7,1713
640,51.4,-0.7287509727626459,4.16,8,1713
641,3.1,-0.1629032258064516,-2.68,1,1725
642,5.05,-0.1722772277227723,-4.32,2,1725
643,8.85,-0.1903954802259887,-7.6000000000000005,3,1725
644,12.25,-0.20693877551020406,-10.52,4,1725
645,29.9,-0.2922408026755853,-25.76,5,1725
646,37.1,-0.32707816711590293,-32.04,6,1725
647,44.3,-0.36256433408577876,-38.36,7,1725
648,51.4,-0.39741634241245133,-44.64,8,1725
649,3.1,0.22419354838709676,-7.5600000000000005,1,1726
650,5.05,0.24257425742574257,-12.32,2,1726
651,8.85,0.2796610169491526,-21.6,3,1726
652,12.25,0.31265306122448977,-29.96,4,1726
653,29.9,0.4866889632107023,-73.96000000000001,5,1726
654,37.1,0.5601293800539082,-92.52,6,1726
655,44.3,0.6356388261851015,-111.60000000000001,7,1726
656,51.4,0.7128754863813229,-131.16,8,1726
657,3.1,0.3903225806451613,-4.36,1,1748
658,5.05,0.36237623762376237,-7.12,2,1748
659,8.85,0.30621468926553674,-12.48,3,1748
660,12.25,0.25632653061224486,-17.32,4,1748
661,29.9,-0.013872909698996655,-43.480000000000004,5,1748
662,37.1,-0.13407547169811318,-55.08,6,1748
663,44.3,-0.2635575620767494,-67.68,7,1748
664,51.4,-0.40819844357976653,-81.60000000000001,8,1748
665,3.1,-2.7870967741935484,-3.96,1,1756
666,5.05,-2.803960396039604,-6.48,2,1756
667,8.85,-2.8372881355932202,-11.32,3,1756
668,12.25,-2.8665306122448975,-15.72,4,1756
669,29.9,-3.0219063545150497,-38.72,5,1756
670,37.1,-3.086851752021563,-48.36,6,1756
671,44.3,3.1299954853273135,-58.2,7,1756
672,51.4,3.062315175097276,-68.16,8,1756
673,3.1,-2.4096774193548387,-3.64,1,1757
674,5.05,-2.4,-5.96,2,1757
675,8.85,-2.3790960451977403,-10.44,3,1757
676,12.25,-2.36,-14.44,4,1757
677,29.9,-2.262648829431438,-35.4,5,1757
678,37.1,-2.2224636118598378,-44.04,6,1757
679,44.3,-2.181986455981941,-52.72,7,1757
680,51.4,-2.141669260700389,-61.4,8,1757
681,3.1,1.1451612903225807,3.7600000000000002,1,1758
682,5.05,1.118811881188119,6.16,2,1758
683,8.85,1.069491525423729,10.8,3,1758
684,12.25,1.0248979591836733,14.96,4,1758
685,29.9,0.7863210702341137,37.36,5,1758
686,37.1,0.6823827493261455,47.08,6,1758
687,44.3,0.5727810383747177,57.4,7,1758
688,51.4,0.4544357976653696,68.44,8,1758
689,3.1,2.57741935483871,-0.24,1,1761
690,5.05,2.5742574257425743,-0.36,2,1761
691,8.85,2.570056497175141,-0.68,3,1761
692,12.25,2.5665306122448976,-0.92,4,1761
693,29.9,2.5465886287625414,-2.24,5,1761
694,37.1,2.538452830188679,-2.7600000000000002,6,1761
695,44.3,2.530352144469526,-3.3200000000000003,7,1761
696,51.4,2.522350194552529,-3.84,8,1761
697,3.1,2.503225806451613,-0.68,1,1762
698,5.05,2.504950495049505,-1.08,2,1762
699,8.85,2.5084745762711864,-1.92,3,1762
700,12.25,2.5122448979591834,-2.64,4,1762
701,29.9,2.530555183946488,-6.44,5,1762
702,37.1,2.53799460916442,-8.,6,1762
703,44.3,2.5455485327313765,-9.56,7,1762
704,51.4,2.552976653696498,-11.08,8,1762
705,3.1,2.5951612903225807,-17.36,1,1842
706,5.05,2.5811881188118813,-28.28,2,1842
707,8.85,2.553672316384181,-49.56,3,1842
708,12.25,2.5297959183673466,-68.64,4,1842
709,29.9,2.4029698996655515,-168.6,5,1842
710,37.1,2.3504905660377355,-210.08,6,1842
711,44.3,2.2971873589164784,-252.20000000000002,7,1842
712,51.4,2.243669260700389,-294.44,8,1842
713,3.1,-2.4806451612903224,0.2,1,1861
714,5.05,-2.4574257425742574,0.28,2,1861
715,8.85,-2.412994350282486,0.52,3,1861
716,12.25,-2.3730612244897955,0.72,4,1861
717,29.9,-2.159966555183946,1.8,5,1861
718,37.1,-2.068409703504043,2.24,6,1861
719,44.3,-1.9727674943566589,2.72,7,1861
720,51.4,-1.872249027237354,3.24,8,1861
721,3.1,0.22903225806451613,3.36,1,1865
722,5.05,0.21485148514851485,5.48,2,1865
723,8.85,0.18757062146892656,9.64,3,1865
724,12.25,0.16285714285714284,13.36,4,1865
725,29.9,0.035250836120401335,32.8,5,1865
726,37.1,-0.01777897574123989,40.84,6,1865
727,44.3,-0.07160722347629796,49.04,7,1865
728,51.4,-0.12568093385214008,57.28,8,1865
729,3.1,2.967741935483871,2.48,1,1866
730,5.05,2.988118811881188,4.08,2,1866
731,8.85,3.027683615819209,7.12,3,1866
732,12.25,3.0632653061224486,9.88,4,1866
733,29.9,-3.031685618729097,24.48,5,1866
734,37.1,-2.9514932614555254,30.68,6,1866
735,44.3,-2.869277652370203,37.08,7,1866
736,51.4,-2.783568093385214,43.68,8,1866
737,3.1,2.8516129032258064,-4.92,1,1917
738,5.05,2.8544554455445543,-8.,2,1917
739,8.85,2.8581920903954803,-14.,3,1917
740,12.25,2.8620408163265303,-19.400000000000002,4,1917
741,29.9,2.882040133779264,-47.32,5,1917
742,37.1,2.890183288409703,-58.72,6,1917
743,44.3,2.8982889390519184,-70.12,7,1917
744,51.4,2.906338521400778,-81.36,8,1917
745,3.1,-0.8129032258064516,3.12,1,1919
746,5.05,-0.8485148514851485,5.12,2,1919
747,8.85,-0.9203389830508475,8.96,3,1919
748,12.25,-0.9853061224489795,12.48,4,1919
749,29.9,-1.3466956521739128,32.,5,1919
750,37.1,-1.5196442048517518,41.36,6,1919
751,44.3,-1.7283205417607221,52.6,7,1919
752,3.1,-3.07741935483871,-1.52,1,1920
753,5.05,-3.0683168316831684,-2.48,2,1920
754,8.85,-3.0502824858757065,-4.36,3,1920
755,12.25,-3.03469387755102,-6.04,4,1920
756,29.9,-2.952086956521739,-14.76,5,1920
757,37.1,-2.917859838274932,-18.32,6,1920
758,44.3,-2.8838600451467267,-21.92,7,1920
759,51.4,-2.849715953307393,-25.52,8,1920
760,3.1,0.6548387096774193,-1.4000000000000001,1,1930
761,5.05,0.6475247524752475,-2.32,2,1930
762,8.85,0.6333333333333333,-4.04,3,1930
763,12.25,0.6208163265306121,-5.6000000000000005,4,1930
764,29.9,0.5557123745819398,-13.68,5,1930
765,37.1,0.5290619946091644,-17.,6,1930
766,44.3,0.5022483069977426,-20.32,7,1930
767,51.4,0.47566926070038906,-23.64,8,1930
768,3.1,0.5241935483870968,-1.32,1,1932
769,5.05,0.5257425742574258,-2.16,2,1932
770,8.85,0.5293785310734463,-3.8000000000000003,3,1932
771,12.25,0.5322448979591836,-5.28,4,1932
772,29.9,0.5490033444816053,-12.88,5,1932
773,37.1,0.5557304582210242,-16.,6,1932
774,44.3,0.5624966139954852,-19.12,7,1932
775,51.4,0.569136186770428,-22.16,8,1932
776,3.1,0.6516129032258065,-2.32,1,1933
777,5.05,0.6495049504950495,-3.7600000000000002,2,1933
778,8.85,0.6451977401129944,-6.5600000000000005,3,1933
779,12.25,0.6416326530612244,-9.08,4,1933
780,29.9,0.6233712374581939,-22.2,5,1933
781,37.1,0.6158490566037735,-27.560000000000002,6,1933
782,44.3,0.608316027088036,-32.92,7,1933
783,51.4,0.6008871595330739,-38.2,8,1933
784,3.1,0.864516129032258,-2.7600000000000002,1,1936
785,5.05,0.8693069306930693,-4.48,2,1936
786,8.85,0.8807909604519775,-7.84,3,1936
787,12.25,0.8906122448979591,-10.88,4,1936
788,29.9,0.9419933110367892,-26.560000000000002,5,1936
789,37.1,0.9629973045822101,-33.,6,1936
790,44.3,0.9840812641083521,-39.44,7,1936
791,51.4,1.0049844357976654,-45.800000000000004,8,1936
792,3.1,2.1225806451612903,-0.32,1,1947
793,5.05,2.125742574257426,-0.52,2,1947
794,8.85,2.134463276836158,-0.88,3,1947
795,12.25,2.1420408163265305,-1.24,4,1947
796,29.9,2.1805484949832774,-3.,5,1947
797,37.1,2.196253369272237,-3.72,6,1947
798,44.3,2.2120722347629793,-4.48,7,1947
799,51.4,2.227727626459144,-5.2,8,1947
800,3.1,2.5516129032258066,-10.56,1,1951
801,5.05,2.5544554455445545,-17.16,2,1951
802,8.85,2.557627118644068,-30.080000000000002,3,1951
803,12.25,2.561224489795918,-41.64,4,1951
804,29.9,2.5787692307692307,-101.68,5,1951
805,37.1,2.5858328840970346,-126.2,6,1951
806,44.3,2.5930564334085777,-150.68,7,1951
807,51.4,2.6000739299610895,-174.88,8,1951
808,3.1,2.496774193548387,-12.24,1,1953
809,5.05,2.494059405940594,-19.96,2,1953
810,8.85,2.490960451977401,-35.,3,1953
811,12.25,2.487755102040816,-48.44,4,1953
812,29.9,2.4709698996655516,-118.2,5,1953
813,37.1,2.4642210242587597,-146.68,6,1953
814,44.3,2.4574401805869073,-175.16,7,1953
815,51.4,2.4507120622568093,-203.24,8,1953
816,3.1,2.175806451612903,-4.64,1,1954
817,5.05,2.1792079207920794,-7.5600000000000005,2,1954
818,8.85,2.187005649717514,-13.24,3,1954
819,12.25,2.193877551020408,-18.32,4,1954
820,29.9,2.228535117056856,-44.72,5,1954
821,37.1,2.242808625336927,-55.480000000000004,6,1954
822,44.3,2.257047404063205,-66.28,7,1954
823,51.4,2.271054474708171,-76.92,8,1954
824,3.1,0.07741935483870968,-13.280000000000001,1,1971
825,5.05,0.061386138613861385,-21.6,2,1971
826,8.85,0.02937853107344633,-37.92,3,1971
827,12.25,0.0008163265306122448,-52.52,4,1971
828,29.9,-0.14930434782608695,-129.36,5,1971
829,37.1,-0.2117897574123989,-161.44,6,1971
830,44.3,-0.27576072234762977,-194.24,7,1971
831,51.4,-0.3405291828793774,-227.48000000000002,8,1971
832,3.1,1.0661290322580645,2.7600000000000002,1,1983
833,5.05,1.0445544554455446,4.48,2,1983
834,8.85,1.0028248587570623,7.84,3,1983
835,12.25,0.9648979591836734,10.88,4,1983
836,29.9,0.7641471571906354,26.96,5,1983
837,37.1,0.6786253369272236,33.8,6,1983
838,44.3,0.589665914221219,40.92,7,1983
839,51.4,0.49690272373540856,48.32,8,1983
840,3.1,-0.38064516129032255,12.32,1,1984
841,5.05,-0.33663366336633666,20.12,2,1984
842,8.85,-0.2497175141242938,35.44,3,1984
843,12.25,-0.1710204081632653,49.36,4,1984
844,29.9,0.2872374581939799,130.4,5,1984
845,37.1,0.5363018867924527,174.52,6,1984
846,3.1,-2.3661290322580646,5.2,1,2007
847,5.05,-2.3594059405940593,8.48,2,2007
848,8.85,-2.3457627118644067,14.84,3,2007
849,12.25,-2.333469387755102,20.56,4,2007
850,29.9,-2.2695852842809363,50.24,5,2007
851,37.1,-2.243541778975741,62.4,6,2007
852,44.3,-2.2172911963882616,74.60000000000001,7,2007
853,51.4,-2.1913463035019456,86.68,8,2007
854,3.1,-2.0016129032258063,1.36,1,2008
855,5.05,-2.007920792079208,2.24,2,2008
856,8.85,-2.02090395480226,3.92,3,2008
857,12.25,-2.0326530612244897,5.4,4,2008
858,29.9,-2.092535117056856,13.200000000000001,5,2008
859,37.1,-2.117164420485175,16.4,6,2008
860,44.3,-2.141923250564334,19.6,7,2008
861,51.4,-2.1663424124513617,22.76,8,2008
862,3.1,-2.575806451612903,3.44,1,2009
863,5.05,-2.5702970297029704,5.6000000000000005,2,2009
864,8.85,-2.5610169491525423,9.8,3,2009
865,12.25,-2.5526530612244898,13.56,4,2009
866,29.9,-2.5091772575250832,33.08,5,2009
867,37.1,-2.491530997304582,41.08,6,2009
868,44.3,-2.473711060948081,49.08,7,2009
869,51.4,-2.45620233463035,56.96,8,2009
870,3.1,0.7467741935483871,-0.76,1,2021
871,5.05,0.7584158415841584,-1.24,2,2021
872,8.85,0.7819209039548023,-2.16,3,2021
873,12.25,0.8024489795918367,-3.,4,2021
874,29.9,0.9108361204013378,-7.4,5,2021
875,37.1,0.9555741239892181,-9.200000000000001,6,2021
876,44.3,1.0007358916478555,-11.,7,2021
877,51.4,1.045863813229572,-12.84,8,2021
878,3.1,0.25161290322580643,-0.16,1,2028
879,5.05,0.24455445544554455,-0.24,2,2028
880,8.85,0.23163841807909605,-0.44,3,2028
881,12.25,0.21959183673469385,-0.6,4,2028
882,29.9,0.15828762541806018,-1.44,5,2028
883,37.1,0.13325067385444742,-1.8,6,2028
884,44.3,0.10790970654627538,-2.16,7,2028
885,51.4,0.08301556420233462,-2.52,8,2028
886,3.1,0.20806451612903226,-5.12,1,2029
887,5.05,0.2495049504950495,-8.36,2,2029
888,8.85,0.3282485875706215,-14.76,3,2029
889,12.25,0.39999999999999997,-20.52,4,2029
890,29.9,0.8083812709030099,-53.36,5,2029
891,37.1,1.01477628032345,-69.92,6,2029
892,3.1,-0.38387096774193546,-0.72,1,2031
893,5.05,-0.3891089108910891,-1.16,2,2031
894,8.85,-0.4005649717514124,-2.08,3,2031
895,12.25,-0.41020408163265304,-2.84,4,2031
896,29.9,-0.46246822742474913,-6.96,5,2031
897,37.1,-0.4837897574123989,-8.64,6,2031
898,44.3,-0.5051647855530473,-10.36,7,2031
899,51.4,-0.526272373540856,-12.,8,2031
900,3.1,-0.2532258064516129,0.16,1,2033
901,5.05,-0.24653465346534653,0.24,2,2033
902,8.85,-0.23389830508474577,0.4,3,2033
903,12.25,-0.22285714285714284,0.56,4,2033
904,29.9,-0.16420066889632107,1.36,5,2033
905,37.1,-0.14039892183288408,1.68,6,2033
906,44.3,-0.11627539503386003,2.,7,2033
907,51.4,-0.09260700389105057,2.32,8,2033
908,3.1,2.511290322580645,3.7600000000000002,1,2035
909,5.05,2.488118811881188,6.12,2,2035
910,8.85,2.44180790960452,10.76,3,2035
911,12.25,2.4,14.92,4,2035
912,29.9,2.1780468227424747,37.160000000000004,5,2035
913,37.1,2.0825229110512127,46.72,6,2035
914,44.3,1.9820541760722346,56.76,7,2035
915,51.4,1.8758210116731517,67.36,8,2035
916,3.1,2.7903225806451615,2.16,1,2036
917,5.05,2.796039603960396,3.52,2,2036
918,8.85,2.809039548022599,6.16,3,2036
919,12.25,2.8204081632653057,8.52,4,2036
920,29.9,2.8797658862876254,20.8,5,2036
921,37.1,2.9041132075471694,25.84,6,2036
922,44.3,2.928451467268623,30.92,7,2036
923,51.4,2.952509727626459,35.88,8,2036
924,3.1,1.711290322580645,3.6,1,2038
925,5.05,1.6811881188118811,5.88,2,2038
926,8.85,1.62090395480226,10.28,3,2038
927,12.25,1.566938775510204,14.280000000000001,4,2038
928,29.9,1.2726688963210702,36.08,5,2038
929,37.1,1.140053908355795,45.92,6,2038
930,44.3,0.9932911963882617,56.800000000000004,7,2038
931,51.4,0.8242684824902723,69.28,8,2038
932,3.1,2.2548387096774194,-10.6,1,2043
933,5.05,2.2524752475247527,-17.240000000000002,2,2043
934,8.85,2.2451977401129946,-30.2,3,2043
935,12.25,2.2391836734693875,-41.800000000000004,4,2043
936,29.9,2.207725752508361,-102.12,5,2043
937,37.1,2.194787061994609,-126.72,6,2043
938,44.3,2.1819097065462754,-151.36,7,2043
939,51.4,2.1691867704280154,-175.68,8,2043
940,3.1,2.587096774193548,-16.12,1,2044
941,5.05,2.599009900990099,-26.28,2,2044
942,8.85,2.623728813559322,-46.04,3,2044
943,12.25,2.6457142857142855,-63.76,4,2044
944,29.9,2.759344481605351,-156.48,5,2044
945,37.1,2.806420485175202,-194.8,6,2044
946,44.3,2.854081264108352,-233.6,7,2044
947,51.4,2.9017081712062254,-272.4,8,2044
948,3.1,1.543548387096774,-1.56,1,2046
949,5.05,1.5306930693069307,-2.52,2,2046
950,8.85,1.5062146892655368,-4.44,3,2046
951,12.25,1.483673469387755,-6.16,4,2046
952,29.9,1.3668227424749162,-15.08,5,2046
953,37.1,1.3183935309973045,-18.76,6,2046
954,44.3,1.2694356659142212,-22.52,7,2046
955,51.4,1.22036186770428,-26.28,8,2046
956,3.1,2.4983870967741937,-18.28,1,2047
957,5.05,2.510891089108911,-29.8,2,2047
958,8.85,2.533333333333333,-52.2,3,2047
959,12.25,2.553469387755102,-72.32000000000001,4,2047
960,29.9,2.6585953177257524,-177.28,5,2047
961,37.1,2.702037735849056,-220.6,6,2047
962,44.3,2.7458645598194127,-264.32,7,2047
963,51.4,2.7897198443579767,-308.,8,2047
964,3.1,-2.075806451612903,0.92,1,2079
965,5.05,-2.0772277227722773,1.48,2,2079
966,8.85,-2.082485875706215,2.6,3,2079
967,12.25,-2.086938775510204,3.6,4,2079
968,29.9,-2.109591973244147,8.8,5,2079
969,37.1,-2.1189056603773584,10.92,6,2079
970,44.3,-2.128185101580135,13.040000000000001,7,2079
971,51.4,-2.1373035019455253,15.16,8,2079
972,3.1,-2.143548387096774,-7.2,1,2131
973,5.05,-2.098019801980198,-11.76,2,2131
974,8.85,-2.0084745762711864,-20.72,3,2131
975,12.25,-1.9277551020408161,-28.84,4,2131
976,29.9,-1.4535852842809363,-76.64,5,2131
977,37.1,-1.187708894878706,-103.4,6,2131
978,3.1,-0.07741935483870968,-1.32,1,2134
979,5.05,-0.07623762376237624,-2.16,2,2134
980,8.85,-0.07344632768361582,-3.7600000000000002,3,2134
981,12.25,-0.07061224489795918,-5.2,4,2134
982,29.9,-0.05606020066889632,-12.68,5,2134
983,37.1,-0.05012938005390835,-15.72,6,2134
984,44.3,-0.04420767494356659,-18.8,7,2134
985,51.4,-0.03829961089494163,-21.8,8,2134
986,3.1,0.5548387096774193,4.32,1,2140
987,5.05,0.5613861386138614,7.04,2,2140
988,8.85,0.5728813559322035,12.36,3,2140
989,12.25,0.5840816326530611,17.12,4,2140
990,29.9,0.6405418060200668,41.84,5,2140
991,37.1,0.6635956873315363,51.96,6,2140
992,44.3,0.6868306997742663,62.08,7,2140
993,51.4,0.7098326848249027,72.12,8,2140
994,3.1,2.359677419354839,-13.48,1,2141
995,5.05,2.3524752475247523,-22.,2,2141
996,8.85,2.340677966101695,-38.52,3,2141
997,12.25,2.329795918367347,-53.32,4,2141
998,29.9,2.2725418060200666,-130.36,5,2141
999,37.1,2.2492237196765497,-161.88,6,2141
1000,44.3,2.225810383747178,-193.52,7,2141
1001,51.4,2.202657587548638,-224.8,8,2141
1002,3.1,2.079032258064516,-1.36,1,2168
1003,5.05,2.0702970297029704,-2.24,2,2168
1004,8.85,2.051412429378531,-3.88,3,2168
1005,12.25,2.0351020408163265,-5.4,4,2168
1006,29.9,1.9490301003344481,-13.200000000000001,5,2168
1007,37.1,1.9137142857142855,-16.44,6,2168
1008,44.3,1.8779819413092549,-19.64,7,2168
1009,51.4,1.8425486381322955,-22.88,8,2168
1010,3.1,0.07258064516129033,-3.56,1,2170
1011,5.05,0.041584158415841586,-5.8,2,2170
1012,8.85,-0.01864406779661017,-10.16,3,2170
1013,12.25,-0.07346938775510203,-14.120000000000001,4,2170
1014,29.9,-0.3711571906354515,-35.68,5,2170
1015,37.1,-0.5058760107816711,-45.44,6,2170
1016,44.3,-0.6552099322799096,-56.24,7,2170
1017,51.4,-0.8285019455252918,-68.8,8,2170
1018,3.1,0.012903225806451613,-4.5200000000000005,1,2175
1019,5.05,0.020792079207920793,-7.36,2,2175
1020,8.85,0.03615819209039548,-12.88,3,2175
1021,12.25,0.05020408163265306,-17.84,4,2175
1022,29.9,0.1231505016722408,-43.6,5,2175
1023,37.1,0.1529541778975741,-54.2,6,2175
1024,44.3,0.18297065462753948,-64.8,7,2175
1025,51.4,0.21266536964980542,-75.36,8,2175
1026,3.1,0.18548387096774194,-3.04,1,2176
1027,5.05,0.18118811881188118,-4.92,2,2176
1028,8.85,0.17344632768361581,-8.64,3,2176
1029,12.25,0.16653061224489793,-11.96,4,2176
1030,29.9,0.13054180602006688,-29.240000000000002,5,2176
1031,37.1,0.11583827493261453,-36.32,6,2176
1032,44.3,0.10107900677200903,-43.36,7,2176
1033,51.4,0.0865875486381323,-50.36,8,2176
1034,3.1,-0.15806451612903225,-1.96,1,2177
1035,5.05,-0.1594059405940594,-3.16,2,2177
1036,8.85,-0.16384180790960454,-5.5600000000000005,3,2177
1037,12.25,-0.16734693877551018,-7.68,4,2177
1038,29.9,-0.18580602006688962,-18.72,5,2177
1039,37.1,-0.193277628032345,-23.240000000000002,6,2177
1040,44.3,-0.2008532731376975,-27.76,7,2177
1041,51.4,-0.20823346303501944,-32.24,8,2177
1042,3.1,0.19838709677419356,3.4,1,2182
1043,5.05,0.23366336633663368,5.5200000000000005,2,2182
1044,8.85,0.303954802259887,9.72,3,2182
1045,12.25,0.36734693877551017,13.52,4,2182
1046,29.9,0.7207090301003344,34.6,5,2182
1047,37.1,0.8883989218328839,44.64,6,2182
1048,44.3,1.0879999999999999,56.56,7,2182
1049,3.1,0.5612903225806452,1.4000000000000001,1,2183
1050,5.05,0.5534653465346535,2.2800000000000002,2,2183
1051,8.85,0.5372881355932203,4.,3,2183
1052,12.25,0.5228571428571428,5.5200000000000005,4,2183
1053,29.9,0.4465484949832776,13.52,5,2183
1054,37.1,0.41551482479784363,16.8,6,2183
1055,44.3,0.3839774266365688,20.12,7,2183
1056,51.4,0.35289883268482486,23.36,8,2183
1057,3.1,0.41935483870967744,2.96,1,2184
1058,5.05,0.42475247524752474,4.8,2,2184
1059,8.85,0.4338983050847458,8.4,3,2184
1060,12.25,0.4424489795918367,11.64,4,2184
1061,29.9,0.48589297658862873,28.44,5,2184
1062,37.1,0.503676549865229,35.28,6,2184
1063,44.3,0.5214356659142212,42.160000000000004,7,2184
1064,51.4,0.5390389105058365,48.96,8,2184
1065,3.1,2.108064516129032,5.48,1,2187
1066,5.05,2.0663366336633664,8.96,2,2187
1067,8.85,1.9858757062146892,15.72,3,2187
1068,12.25,1.9130612244897958,21.88,4,2187
1069,29.9,1.496,57.120000000000005,5,2187
1070,37.1,1.2832021563342315,75.12,6,2187
1071,3.1,-2.2096774193548385,-0.92,1,2205
1072,5.05,-2.1900990099009903,-1.48,2,2205
1073,8.85,-2.153672316384181,-2.56,3,2205
1074,12.25,-2.1212244897959183,-3.56,4,2205
1075,29.9,-1.9484615384615382,-8.8,5,2205
1076,37.1,-1.8758652291105118,-11.,6,2205
1077,44.3,-1.801002257336343,-13.280000000000001,7,2205
1078,51.4,-1.724408560311284,-15.6,8,2205
1079,3.1,-2.361290322580645,15.36,1,2238
1080,5.05,-2.401980198019802,25.080000000000002,2,2238
1081,8.85,-2.4807909604519773,44.08,3,2238
1082,12.25,-2.5522448979591834,61.36,4,2238
1083,29.9,-2.959364548494983,159.56,5,2238
1084,37.1,3.1184690026954174,209.04,6,2238
1085,3.1,0.22741935483870968,6.68,1,2249
1086,5.05,0.22673267326732674,10.88,2,2249
1087,8.85,0.22259887005649717,19.080000000000002,3,2249
1088,12.25,0.21918367346938775,26.44,4,2249
1089,29.9,0.20149832775919732,64.48,5,2249
1090,37.1,0.19428571428571426,80.04,6,2249
1091,44.3,0.18719187358916475,95.56,7,2249
1092,51.4,0.1800544747081712,110.92,8,2249
1093,3.1,-2.946774193548387,0.-6.28*I,1,2250
1094,3.1,0.22580645161290322,7.2,1,2253
1095,5.05,0.22277227722772278,11.76,2,2253
1096,8.85,0.21864406779661016,20.56,3,2253
1097,12.25,0.2146938775510204,28.48,4,2253
1098,29.9,0.19387959866220733,69.52,5,2253
1099,37.1,0.18548787061994607,86.28,6,2253
1100,44.3,0.17698419864559817,103.04,7,2253
1101,51.4,0.16861089494163423,119.60000000000001,8,2253
1102,3.1,0.15806451612903225,7.04,1,2261
1103,5.05,0.15742574257425743,11.44,2,2261
1104,8.85,0.15649717514124295,20.04,3,2261
1105,12.25,0.15551020408163263,27.76,4,2261
1106,29.9,0.1497591973244147,67.72,5,2261
1107,37.1,0.147455525606469,84.04,6,2261
1108,44.3,0.1452099322799097,100.32000000000001,7,2261
1109,51.4,0.1428793774319066,116.4,8,2261
1110,3.1,0.14193548387096774,5.68,1,2263
1111,5.05,0.14455445544554454,9.28,2,2263
1112,8.85,0.1480225988700565,16.28,3,2263
