"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,8.85,3.1175141242937854,-8.8,3,1442
565,12.25,3.0734693877551016,-12.200000000000001,4,1442
566,29.9,2.8372374581939797,-30.44,5,1442
567,37.1,2.7341132075471695,-38.36,6,1442
568,44.3,2.625905191873589,-46.76,7,1442
569,51.4,2.5091206225680933,-55.68,8,1442
570,3.1,-2.785483870967742,-7.04,1,1444
571,5.05,-2.7821782178217824,-11.48,2,1444
572,8.85,-2.7740112994350286,-20.12,3,1444
573,12.25,-2.76734693877551,-27.84,4,1444
574,29.9,-2.7317123745819396,-68.,5,1444
575,37.1,-2.717250673854447,-84.4,6,1444
576,44.3,-2.702731376975169,-100.8,7,1444
577,51.4,-2.688315175097276,-117.,8,1444
578,3.1,-0.6693548387096774,-0.32,1,1485
579,5.05,-0.6594059405940594,-0.52,2,1485
580,8.85,-0.6401129943502825,-0.92,3,1485
581,12.25,-0.6232653061224489,-1.28,4,1485
582,29.9,-0.5341070234113712,-3.16,5,1485
583,37.1,-0.49753638814016166,-3.92,6,1485
584,44.3,-0.4606501128668171,-4.72,7,1485
585,51.4,-0.4239416342412451,-5.48,8,1485
586,3.1,1.7145161290322581,-12.6,1,1486
587,5.05,1.701980198019802,-20.52,2,1486
588,8.85,1.677401129943503,-35.96,3,1486
589,12.25,1.6555102040816325,-49.800000000000004,4,1486
590,29.9,1.541257525083612,-122.16,5,1486
591,37.1,1.493708894878706,-152.08,6,1486
592,44.3,1.4458826185101579,-182.4,7,1486
593,51.4,1.397770428015564,-212.68,8,1486
594,3.1,-2.7580645161290325,-2.84,1,1508
595,5.05,-2.7495049504950497,-4.64,2,1508
596,8.85,-2.732768361581921,-8.120000000000001,3,1508
597,12.25,-2.7179591836734693,-11.28,4,1508
598,29.9,-2.64028762541806,-27.560000000000002,5,1508
599,37.1,-2.6084690026954176,-34.24,6,1508
600,44.3,-2.5764785553047402,-40.96,7,1508
601,51.4,-2.544642023346303,-47.64,8,1508
602,3.1,-2.667741935483871,-2.4,1,1510
603,5.05,-2.6861386138613863,-3.96,2,1510
604,8.85,-2.7214689265536722,-6.92,3,1510
605,12.25,-2.7534693877551017,-9.56,4,1510
606,29.9,-2.9211571906354514,-23.64,5,1510
607,37.1,-2.991816711590296,-29.560000000000002,6,1510
608,44.3,-3.064221218961625,-35.6,7,1510
609,51.4,-3.138385214007782,-41.800000000000004,8,1510
610,3.1,-2.246774193548387,-2.08,1,1513
611,5.05,-2.2554455445544557,-3.4,2,1513
612,8.85,-2.2717514124293787,-6.,3,1513
613,12.25,-2.2861224489795915,-8.28,4,1513
614,29.9,-2.362033444816053,-20.28,5,1513
615,37.1,-2.3931051212938,-25.2,6,1513
616,44.3,-2.4243611738148982,-30.16,7,1513
617,51.4,-2.455342412451362,-35.08,8,1513
618,3.1,-2.5838709677419356,-15.08,1,1514
619,5.05,-2.5564356435643565,-24.560000000000002,2,1514
620,8.85,-2.503954802259887,-43.12,3,1514
621,12.25,-2.456734693877551,-59.84,4,1514
622,29.9,-2.2012441471571904,-149.88,5,1514
623,37.1,-2.088938005390835,-189.4,6,1514
624,44.3,-1.9689300225733632,-231.76,7,1514
625,51.4,-1.8377198443579765,-277.84000000000003,8,1514
626,3.1,-2.517741935483871,0.64,1,1516
627,5.05,-2.5267326732673268,1.08,2,1516
628,8.85,-2.54180790960452,1.8800000000000001,3,1516
629,12.25,-2.5559183673469383,2.56,4,1516
630,29.9,-2.62914381270903,6.32,5,1516
631,37.1,-2.6590566037735845,7.84,6,1516
632,44.3,-2.6891467268623024,9.36,7,1516
633,51.4,-2.7190077821011673,10.88,8,1516
634,3.1,-2.5661290322580643,0.8,1,1517
635,5.05,-2.5623762376237624,1.28,2,1517
636,8.85,-2.5548022598870057,2.24,3,1517
637,12.25,-2.548163265306122,3.12,4,1517
638,29.9,-2.5134983277591973,7.6000000000000005,5,1517
639,37.1,-2.499229110512129,9.4,6,1517
640,44.3,-2.4850699774266363,11.24,7,1517
641,51.4,-2.471019455252918,13.040000000000001,8,1517
642,3.1,-2.914516129032258,1.28,1,1518
643,5.05,-2.9188118811881187,2.08,2,1518
644,8.85,-2.9282485875706215,3.68,3,1518
645,12.25,-2.9359183673469387,5.08,4,1518
646,29.9,-2.9775585284280934,12.44,5,1518
647,37.1,-2.9942911051212935,15.44,6,1518
648,44.3,-3.0113408577878102,18.44,7,1518
649,51.4,-3.027984435797665,21.400000000000002,8,1518
650,3.1,3.05,6.16,1,1519
651,5.05,3.0297029702970297,10.08,2,1519
652,8.85,2.9887005649717517,17.68,3,1519
653,12.25,2.9518367346938774,24.48,4,1519
654,29.9,2.7567290969899663,60.68,5,1519
655,37.1,2.6732614555256062,76.08,6,1519
656,44.3,2.587453724604966,92.04,7,1519
657,51.4,2.4977431906614784,108.56,8,1519
658,3.1,-2.3725806451612903,3.48,1,1520
659,5.05,-2.3495049504950494,5.68,2,1520
660,8.85,-2.3056497175141244,10.,3,1520
661,12.25,-2.2661224489795915,13.84,4,1520
662,29.9,-2.0558060200668895,34.44,5,1520
663,37.1,-1.9659514824797841,43.24,6,1520
664,44.3,-1.8717652370203157,52.44,7,1520
665,51.4,-1.773225680933852,62.04,8,1520
666,3.1,-0.3741935483870968,2.68,1,1527
667,5.05,-0.3415841584158416,4.36,2,1527
668,8.85,-0.27740112994350286,7.640000000000001,3,1527
669,12.25,-0.21959183673469385,10.6,4,1527
670,29.9,0.09802006688963211,26.96,5,1527
671,37.1,0.24404851752021559,34.44,6,1527
672,44.3,0.4092279909706546,42.92,7,1527
673,3.1,-2.9193548387096775,3.36,1,1569
674,5.05,-2.9396039603960396,5.44,2,1569
675,8.85,-2.9768361581920906,9.56,3,1569
676,12.25,-3.010204081632653,13.280000000000001,4,1569
677,29.9,3.095250836120401,32.76,5,1569
678,37.1,3.0200431266846355,41.,6,1569
679,44.3,2.9431106094808124,49.52,7,1569
680,51.4,2.8634085603112838,58.2,8,1569
681,3.1,1.135483870967742,15.96,1,1572
682,5.05,1.1534653465346534,26.,2,1572
683,8.85,1.189265536723164,45.64,3,1572
684,12.25,1.2212244897959184,63.24,4,1572
685,29.9,1.3905886287625417,156.08,5,1572
686,37.1,1.461908355795148,195.16,6,1572
687,44.3,1.5350654627539502,235.28,7,1572
688,51.4,1.6101050583657586,276.24,8,1572
689,3.1,0.1532258064516129,1.8800000000000001,1,1596
690,5.05,0.16534653465346535,3.04,2,1596
691,8.85,0.18983050847457628,5.32,3,1596
692,12.25,0.21102040816326528,7.36,4,1596
693,29.9,0.32419397993311033,18.04,5,1596
694,37.1,0.3708840970350404,22.48,6,1596
695,44.3,0.4180541760722347,26.96,7,1596
696,51.4,0.4652178988326848,31.44,8,1596
697,3.1,-0.4564516129032258,9.56,1,1597
698,5.05,-0.4702970297029703,15.56,2,1597
699,8.85,-0.4971751412429379,27.32,3,1597
700,12.25,-0.5212244897959183,37.800000000000004,4,1597
701,29.9,-0.6483879598662207,92.88,5,1597
702,37.1,-0.7012614555256064,115.76,6,1597
703,44.3,-0.7548306997742663,138.96,7,1597
704,51.4,-0.8085914396887159,162.24,8,1597
705,3.1,1.4274193548387097,-4.32,1,1626
706,5.05,1.4257425742574257,-7.,2,1626
707,8.85,1.4225988700564973,-12.280000000000001,3,1626
708,12.25,1.42,-17.,4,1626
709,29.9,1.407304347826087,-41.52,5,1626
710,37.1,1.402064690026954,-51.52,6,1626
711,44.3,1.3967629796839727,-61.52,7,1626
712,51.4,1.3915525291828792,-71.36,8,1626
0,0,0,0,0
