"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,12.25,1.706938775510204,-9.200000000000001,4,1452
568,29.9,1.5767357859531772,-22.56,5,1452
569,37.1,1.5226684636118597,-28.12,6,1452
570,44.3,1.4676794582392776,-33.76,7,1452
571,51.4,1.4124552529182879,-39.44,8,1452
572,3.1,1.9048387096774193,-3.56,1,1453
573,5.05,1.9069306930693068,-5.84,2,1453
574,8.85,1.911864406779661,-10.200000000000001,3,1453
575,12.25,1.9159183673469387,-14.120000000000001,4,1453
576,29.9,1.9368628762541804,-34.52,5,1453
577,37.1,1.9453315363881398,-42.84,6,1453
578,44.3,1.95396388261851,-51.160000000000004,7,1453
579,51.4,1.962408560311284,-59.36,8,1453
580,3.1,2.029032258064516,-3.8000000000000003,1,1457
581,5.05,2.0316831683168317,-6.2,2,1457
582,8.85,2.0384180790960453,-10.88,3,1457
583,12.25,2.043673469387755,-15.040000000000001,4,1457
584,29.9,2.0726354515050165,-36.72,5,1457
585,37.1,2.0844474393530996,-45.56,6,1457
586,44.3,2.096180586907449,-54.44,7,1457
587,51.4,2.1078677042801557,-63.160000000000004,8,1457
588,3.1,0.5661290322580645,10.,1,1493
589,5.05,0.5762376237623762,16.32,2,1493
590,8.85,0.5971751412429379,28.6,3,1493
591,12.25,0.6159183673469387,39.6,4,1493
592,29.9,0.7129765886287625,97.08,5,1493
593,37.1,0.7528571428571428,120.72,6,1493
594,44.3,0.7931286681715575,144.6,7,1493
595,51.4,0.8331984435797665,168.36,8,1493
596,3.1,1.3870967741935485,0.12,1,1496
597,5.05,1.3732673267326734,0.2,2,1496
598,8.85,1.3480225988700565,0.36,3,1496
599,12.25,1.3244897959183672,0.48,4,1496
600,29.9,1.2026220735785953,1.16,5,1496
601,37.1,1.1520592991913745,1.44,6,1496
602,44.3,1.1010474040632052,1.76,7,1496
603,51.4,1.0494357976653697,2.04,8,1496
604,3.1,-1.6290322580645162,7.16,1,1503
605,5.05,-1.6257425742574259,11.68,2,1503
606,8.85,-1.6186440677966103,20.48,3,1503
607,12.25,-1.6122448979591835,28.32,4,1503
608,29.9,-1.5791237458193979,69.2,5,1503
609,37.1,-1.565741239892183,85.88,6,1503
610,44.3,-1.552180586907449,102.56,7,1503
611,51.4,-1.538929961089494,119.04,8,1503
612,3.1,1.5580645161290323,-1.36,1,1511
613,5.05,1.5554455445544555,-2.2,2,1511
614,8.85,1.5502824858757063,-3.88,3,1511
615,12.25,1.5448979591836733,-5.36,4,1511
616,29.9,1.5187424749163878,-13.040000000000001,5,1511
617,37.1,1.5080053908355793,-16.2,6,1511
618,44.3,1.4972279909706545,-19.36,7,1511
619,51.4,1.4866070038910506,-22.44,8,1511
620,3.1,1.7225806451612904,-0.6,1,1512
621,5.05,1.7277227722772277,-1.,2,1512
622,8.85,1.7384180790960453,-1.72,3,1512
623,12.25,1.7477551020408162,-2.4,4,1512
624,29.9,1.7982474916387958,-5.84,5,1512
625,37.1,1.8188625336927222,-7.24,6,1512
626,44.3,1.8395304740406317,-8.64,7,1512
627,51.4,1.8599455252918287,-10.040000000000001,8,1512
628,3.1,1.0725806451612903,3.2,1,1525
629,5.05,1.0891089108910892,5.2,2,1525
630,8.85,1.1220338983050848,9.16,3,1525
631,12.25,1.1514285714285712,12.68,4,1525
632,29.9,1.3078060200668895,31.240000000000002,5,1525
633,37.1,1.3733800539083556,39.04,6,1525
634,44.3,1.4402799097065462,47.,7,1525
635,51.4,1.5084357976653695,55.04,8,1525
636,3.1,1.6064516129032258,9.68,1,1526
637,5.05,1.5970297029702971,15.8,2,1526
638,8.85,1.5779661016949154,27.68,3,1526
639,12.25,1.5616326530612243,38.36,4,1526
640,29.9,1.4747357859531771,93.88,5,1526
641,37.1,1.4389056603773582,116.72,6,1526
642,44.3,1.4031331828442437,139.68,7,1526
643,51.4,1.3672101167315174,162.56,8,1526
644,3.1,1.0483870967741935,1.76,1,1528
645,5.05,1.0574257425742575,2.84,2,1528
646,8.85,1.075141242937853,5.,3,1528
647,12.25,1.0906122448979592,6.92,4,1528
648,29.9,1.1724882943143813,16.96,5,1528
649,37.1,1.2061293800539081,21.080000000000002,6,1528
650,44.3,1.23996388261851,25.2,7,1528
651,51.4,1.2736770428015562,29.32,8,1528
652,3.1,1.0580645161290323,8.2,1,1579
653,5.05,1.0455445544554456,13.4,2,1579
654,8.85,1.0203389830508476,23.48,3,1579
655,12.25,0.9979591836734693,32.52,4,1579
656,29.9,0.8804749163879598,79.76,5,1579
657,37.1,0.831854447439353,99.36,6,1579
658,44.3,0.7826139954853272,119.16,7,1579
659,51.4,0.7331828793774319,139.,8,1579
660,3.1,-0.49838709677419357,5.08,1,1580
661,5.05,-0.4871287128712871,8.24,2,1580
662,8.85,-0.4649717514124294,14.48,3,1580
663,12.25,-0.4457142857142857,20.04,4,1580
664,29.9,-0.34420735785953177,49.120000000000005,5,1580
665,37.1,-0.30242587601078164,61.120000000000005,6,1580
666,44.3,-0.26018058690744916,73.24,7,1580
667,51.4,-0.21789105058365757,85.32000000000001,8,1580
668,3.1,2.3112903225806454,-9.200000000000001,1,1597
669,5.05,2.294059405940594,-15.,2,1597
670,8.85,2.261581920903955,-26.28,3,1597
671,12.25,2.2322448979591836,-36.44,4,1597
672,29.9,2.0779799331103677,-89.76,5,1597
673,37.1,2.013514824797843,-112.08,6,1597
674,44.3,1.9473634311512413,-134.92000000000002,7,1597
675,51.4,1.8801867704280155,-158.04,8,1597
676,3.1,-2.4516129032258065,-0.28,1,1602
677,5.05,-2.4405940594059405,-0.44,2,1602
678,8.85,-2.4192090395480226,-0.76,3,1602
679,12.25,-2.4,-1.08,4,1602
680,29.9,-2.3004013377926418,-2.64,5,1602
681,37.1,-2.2592129380053905,-3.2800000000000002,6,1602
682,44.3,-2.217751693002257,-3.92,7,1602
683,51.4,-2.176396887159533,-4.6000000000000005,8,1602
684,3.1,-1.3112903225806452,-14.200000000000001,1,1603
685,5.05,-1.3633663366336635,-23.16,2,1603
686,8.85,-1.4655367231638419,-40.84,3,1603
687,12.25,-1.5587755102040814,-57.,4,1603
688,29.9,-2.1388160535117056,-157.52,5,1603
689,3.1,3.0693548387096774,10.4,1,1625
690,5.05,3.0465346534653466,16.96,2,1625
691,8.85,3.003954802259887,29.8,3,1625
692,12.25,2.964897959183673,41.28,4,1625
693,3.1,2.7306451612903224,13.76,1,1626
694,5.05,2.741584158415842,22.44,2,1626
695,8.85,2.7610169491525425,39.32,3,1626
696,12.25,2.778775510204081,54.44,4,1626
697,29.9,2.8718060200668893,133.32,5,1626
698,37.1,2.9101617250673852,165.84,6,1626
699,44.3,2.9486365688487584,198.56,7,1626
700,51.4,2.987237354085603,231.12,8,1626
701,3.1,-0.6693548387096774,2.64,1,1646
702,5.05,-0.6742574257425743,4.32,2,1646
703,8.85,-0.6858757062146893,7.5600000000000005,3,1646
704,12.25,-0.6955102040816326,10.48,4,1646
705,29.9,-0.7472040133779264,25.64,5,1646
706,37.1,-0.7681617250673853,31.84,6,1646
707,44.3,-0.7893679458239277,38.04,7,1646
708,51.4,-0.8103112840466926,44.160000000000004,8,1646
709,3.1,0.33548387096774196,2.12,1,1647
710,5.05,0.3435643564356436,3.48,2,1647
711,8.85,0.35988700564971754,6.12,3,1647
712,12.25,0.3742857142857143,8.44,4,1647
713,29.9,0.4503010033444816,20.68,5,1647
714,37.1,0.48149865229110506,25.68,6,1647
715,44.3,0.5127629796839729,30.76,7,1647
716,51.4,0.5439999999999999,35.76,8,1647
717,3.1,-1.011290322580645,2.4,1,1648
718,5.05,-1.0188118811881188,3.92,2,1648
719,8.85,-1.0344632768361581,6.88,3,1648
720,12.25,-1.0485714285714285,9.52,4,1648
721,29.9,-1.1208628762541806,23.32,5,1648
722,37.1,-1.1505013477088948,29.,6,1648
723,44.3,-1.1802528216704287,34.68,7,1648
724,51.4,-1.2098443579766536,40.28,8,1648
725,3.1,-1.4629032258064516,4.08,1,1656
726,5.05,-1.508910891089109,6.640000000000001,2,1656
727,8.85,-1.5988700564971752,11.68,3,1656
728,12.25,-1.681224489795918,16.28,4,1656
729,29.9,-2.1653110367892974,43.44,5,1656
730,37.1,-2.4421347708894876,58.96,6,1656
731,3.1,0.5758064516129032,3.3200000000000003,1,1661
732,5.05,0.5455445544554456,5.44,2,1661
733,8.85,0.4864406779661017,9.56,3,1661
734,12.25,0.43265306122448977,13.24,4,1661
735,29.9,0.14248160535117055,33.44,5,1661
736,37.1,0.011272237196765497,42.52,6,1661
737,44.3,-0.13246952595936792,52.52,7,1661
738,51.4,-0.2977976653696498,63.96,8,1661
739,3.1,-0.10483870967741936,13.44,1,1662
740,5.05,-0.09702970297029703,21.88,2,1662
741,8.85,-0.08022598870056498,38.36,3,1662
742,12.25,-0.06530612244897958,53.120000000000005,4,1662
743,29.9,0.012735785953177257,129.96,5,1662
744,37.1,0.04472237196765498,161.52,6,1662
745,44.3,0.07697968397291195,193.24,7,1662
746,51.4,0.10887937743190661,224.72,8,1662
747,3.1,2.1919354838709677,17.64,1,1669
748,5.05,2.1742574257425744,28.76,2,1669
749,8.85,2.1384180790960454,50.480000000000004,3,1669
750,12.25,2.1061224489795918,69.92,4,1669
751,29.9,1.937658862876254,172.6,5,1669
752,37.1,1.866975741239892,215.8,6,1669
753,44.3,1.7940180586907448,260.16,7,1669
754,51.4,1.719579766536965,305.40000000000003,8,1669
755,3.1,1.4741935483870967,15.200000000000001,1,1670
756,5.05,1.4831683168316832,24.8,2,1670
757,8.85,1.5022598870056498,43.44,3,1670
758,12.25,1.5187755102040814,60.160000000000004,4,1670
759,29.9,1.6067558528428092,147.28,5,1670
760,37.1,1.6427223719676547,183.12,6,1670
761,44.3,1.6792776523702029,219.16,7,1670
762,51.4,1.7153463035019454,255.04,8,1670
763,3.1,-1.9096774193548387,-0.84,1,1688
764,5.05,-1.9118811881188118,-1.4000000000000001,2,1688
765,8.85,-1.9180790960451979,-2.44,3,1688
766,12.25,-1.9232653061224487,-3.4,4,1688
767,29.9,-1.950622073578595,-8.28,5,1688
768,37.1,-1.961919137466307,-10.28,6,1688
769,44.3,-1.9731512415349886,-12.280000000000001,7,1688
770,51.4,-1.984237354085603,-14.24,8,1688
771,3.1,-1.7467741935483871,-1.04,1,1689
772,5.05,-1.7336633663366336,-1.72,2,1689
773,8.85,-1.7079096045197741,-3.04,3,1689
774,12.25,-1.6848979591836732,-4.2,4,1689
775,29.9,-1.5649096989966553,-10.28,5,1689
776,37.1,-1.5149703504043124,-12.84,6,1689
777,44.3,-1.4646862302483068,-15.36,7,1689
778,51.4,-1.4138443579766535,-17.96,8,1689
779,3.1,-2.1548387096774193,2.68,1,1693
780,5.05,-2.1504950495049506,4.36,2,1693
781,8.85,-2.142372881355932,7.640000000000001,3,1693
782,12.25,-2.135102040816326,10.56,4,1693
783,29.9,-2.0962876254180602,25.8,5,1693
784,37.1,-2.0805983827493257,32.04,6,1693
785,44.3,-2.064713318284424,38.28,7,1693
786,51.4,-2.0491284046692604,44.44,8,1693
787,3.1,-2.164516129032258,2.,1,1697
788,5.05,-2.1811881188118813,3.24,2,1697
789,8.85,-2.2141242937853107,5.68,3,1697
790,12.25,-2.243265306122449,7.84,4,1697
791,29.9,-2.3972842809364545,19.36,5,1697
792,37.1,-2.461471698113207,24.16,6,1697
793,44.3,-2.5274356659142208,29.080000000000002,7,1697
794,51.4,-2.5942529182879377,34.08,8,1697
795,3.1,-1.6935483870967742,2.36,1,1704
796,5.05,-1.702970297029703,3.84,2,1704
797,8.85,-1.722033898305085,6.76,3,1704
798,12.25,-1.7391836734693875,9.36,4,1704
799,29.9,-1.8278127090301002,22.92,5,1704
800,37.1,-1.8644097035040428,28.52,6,1704
801,44.3,-1.9009300225733632,34.12,7,1704
802,51.4,-1.9377354085603111,39.72,8,1704
803,3.1,-1.764516129032258,1.96,1,1708
804,5.05,-1.7702970297029703,3.2,2,1708
805,8.85,-1.7836158192090397,5.6000000000000005,3,1708
806,12.25,-1.7955102040816324,7.72,4,1708
807,29.9,-1.8571505016722407,18.88,5,1708
808,37.1,-1.882463611859838,23.44,6,1708
809,44.3,-1.9077607223476296,28.04,7,1708
810,51.4,-1.9327743190661477,32.6,8,1708
811,3.1,-2.1661290322580644,0.36,1,1709
812,5.05,-2.1376237623762377,0.6,2,1709
813,8.85,-2.0807909604519774,1.04,3,1709
814,12.25,-2.0297959183673466,1.48,4,1709
815,29.9,-1.7534448160535117,3.68,5,1709
816,37.1,-1.6298921832884095,4.68,6,1709
817,44.3,-1.4961534988713316,5.72,7,1709
818,51.4,-1.345910505836576,6.92,8,1709
819,3.1,-1.4645161290322581,1.12,1,1711
820,5.05,-1.4831683168316832,1.8,2,1711
821,8.85,-1.5203389830508476,3.16,3,1711
822,12.25,-1.5534693877551018,4.4,4,1711
823,29.9,-1.7291103678929765,10.84,5,1711
824,37.1,-1.8035579514824795,13.56,6,1711
825,44.3,-1.8794401805869072,16.36,7,1711
826,51.4,-1.9581089494163424,19.240000000000002,8,1711
827,3.1,-1.6193548387096774,2.36,1,1714
828,5.05,-1.614851485148515,3.88,2,1714
829,8.85,-1.6062146892655367,6.8,3,1714
830,12.25,-1.5983673469387754,9.4,4,1714
831,29.9,-1.5570635451505015,22.92,5,1714
832,37.1,-1.5403557951482478,28.48,6,1714
833,44.3,-1.523553047404063,34.,7,1714
834,51.4,-1.5069143968871594,39.480000000000004,8,1714
835,3.1,1.2096774193548387,9.44,1,1747
836,5.05,1.2198019801980198,15.4,2,1747
837,8.85,1.2401129943502824,26.96,3,1747
838,12.25,1.2579591836734694,37.36,4,1747
839,29.9,1.352608695652174,91.52,5,1747
840,37.1,1.3915256064690025,113.8,6,1747
841,44.3,1.4307629796839727,136.28,7,1747
842,51.4,1.469739299610895,158.64000000000001,8,1747
843,3.1,-3.041935483870968,10.,1,1750
844,5.05,-3.0445544554455446,16.28,2,1750
845,8.85,-3.0468926553672318,28.52,3,1750
846,12.25,-3.0493877551020407,39.52,4,1750
847,29.9,-3.0627290969899663,96.44,5,1750
848,37.1,-3.068064690026954,119.64,6,1750
849,44.3,-3.0734311512415347,142.88,7,1750
850,51.4,-3.0787198443579764,165.8,8,1750
851,3.1,-0.5064516129032258,-4.48,1,1753
852,5.05,-0.504950495049505,-7.32,2,1753
853,8.85,-0.5022598870056497,-12.84,3,1753
854,12.25,-0.4995918367346938,-17.8,4,1753
855,29.9,-0.48600668896321064,-43.4,5,1753
856,37.1,-0.480398921832884,-53.84,6,1753
857,44.3,-0.47484875846501123,-64.32000000000001,7,1753
858,51.4,-0.4693852140077821,-74.64,8,1753
859,3.1,-1.7741935483870968,-2.04,1,1756
860,5.05,-1.7782178217821782,-3.36,2,1756
861,8.85,-1.7847457627118644,-5.88,3,1756
862,12.25,-1.7906122448979591,-8.120000000000001,4,1756
863,29.9,-1.8213311036789297,-19.84,5,1756
864,37.1,-1.8338921832884094,-24.6,6,1756
865,44.3,-1.84651467268623,-29.400000000000002,7,1756
866,51.4,-1.858953307392996,-34.12,8,1756
867,3.1,-2.0161290322580645,-3.7600000000000002,1,1757
868,5.05,-1.989108910891089,-6.12,2,1757
869,8.85,-1.9355932203389832,-10.76,3,1757
870,12.25,-1.887755102040816,-14.92,4,1757
871,29.9,-1.6299531772575249,-37.4,5,1757
872,37.1,-1.5161617250673853,-47.28,6,1757
873,44.3,-1.3946139954853272,-57.92,7,1757
874,51.4,-1.2612412451361867,-69.48,8,1757
875,3.1,-2.6790322580645163,0.56,1,1758
876,5.05,-2.6950495049504952,0.96,2,1758
877,8.85,-2.725988700564972,1.6400000000000001,3,1758
878,12.25,-2.754285714285714,2.2800000000000002,4,1758
879,29.9,-2.9017123745819395,5.64,5,1758
880,37.1,-2.9632237196765496,7.04,6,1758
881,44.3,-3.0260767494356657,8.44,7,1758
882,51.4,-3.0897665369649805,9.88,8,1758
883,3.1,-2.6774193548387095,-2.92,1,1759
884,5.05,-2.6623762376237625,-4.8,2,1759
885,8.85,-2.6333333333333333,-8.4,3,1759
886,12.25,-2.6077551020408163,-11.64,4,1759
887,29.9,-2.472334448160535,-28.560000000000002,5,1759
888,37.1,-2.4158328840970347,-35.64,6,1759
889,44.3,-2.35858690744921,-42.800000000000004,7,1759
890,51.4,-2.3007548638132294,-50.,8,1759
891,3.1,-2.920967741935484,-1.96,1,1776
892,5.05,-2.9376237623762376,-3.2,2,1776
893,8.85,-2.9717514124293785,-5.64,3,1776
894,12.25,-3.0020408163265304,-7.84,4,1776
895,29.9,3.121290969899665,-19.28,5,1776
896,37.1,3.0542264150943392,-24.080000000000002,6,1776
897,44.3,2.985553047404063,-29.,7,1776
898,51.4,2.915863813229572,-34.,8,1776
0,0,0,0,0
