"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,8.85,-1.3468926553672318,33.32,3,1110
577,12.25,-1.354285714285714,46.160000000000004,4,1110
578,29.9,-1.3934314381270902,112.72,5,1110
579,37.1,-1.4096711590296493,139.88,6,1110
580,44.3,-1.4256975169300223,167.12,7,1110
581,51.4,-1.4416264591439687,194.04,8,1110
582,3.1,-1.2403225806451612,13.200000000000001,1,1111
583,5.05,-1.2356435643564356,21.52,2,1111
584,8.85,-1.224858757062147,37.72,3,1111
585,12.25,-1.2159183673469387,52.2,4,1111
586,29.9,-1.167371237458194,127.56,5,1111
587,37.1,-1.147752021563342,158.36,6,1111
588,44.3,-1.1277562076749434,189.20000000000002,7,1111
589,51.4,-1.1082412451361867,219.72,8,1111
590,3.1,-1.1758064516129032,12.76,1,1114
591,5.05,-1.1742574257425742,20.8,2,1114
592,8.85,-1.1717514124293786,36.44,3,1114
593,12.25,-1.1693877551020406,50.44,4,1114
594,29.9,-1.157933110367893,123.16,5,1114
595,37.1,-1.1532506738544472,152.84,6,1114
596,44.3,-1.1485553047404062,182.48,7,1114
597,51.4,-1.1438949416342412,211.76,8,1114
598,3.1,-1.6596774193548387,12.96,1,1180
599,5.05,-1.6594059405940593,21.080000000000002,2,1180
600,8.85,-1.6610169491525424,36.96,3,1180
601,12.25,-1.6616326530612244,51.160000000000004,4,1180
602,29.9,-1.6662274247491637,124.84,5,1180
603,3.1,-1.8129032258064517,16.64,1,1182
604,5.05,-1.80990099009901,27.12,2,1182
605,8.85,-1.802824858757062,47.52,3,1182
606,12.25,-1.7963265306122447,65.76,4,1182
607,29.9,-1.7629966555183945,160.6,5,1182
608,37.1,-1.7493962264150942,199.32,6,1182
609,44.3,-1.7357652370203158,238.08,7,1182
610,51.4,-1.7222918287937743,276.36,8,1182
611,3.1,-1.6274193548387097,15.8,1,1192
612,5.05,-1.6465346534653467,25.76,2,1192
613,8.85,-1.6819209039548024,45.160000000000004,3,1192
614,12.25,-1.713877551020408,62.6,4,1192
615,29.9,-1.8826220735785952,154.48,5,1192
616,37.1,-1.9535795148247976,193.16,6,1192
617,44.3,-2.026415349887133,232.88,7,1192
618,51.4,-2.100988326848249,273.40000000000003,8,1192
619,3.1,1.8,9.28,1,1196
620,5.05,1.797029702970297,15.120000000000001,2,1196
621,8.85,1.792090395480226,26.52,3,1196
622,12.25,1.7881632653061224,36.72,4,1196
623,29.9,1.766066889632107,89.64,5,1196
624,37.1,1.7570943396226413,111.24000000000001,6,1196
625,44.3,1.748121896162528,132.84,7,1196
626,51.4,1.739225680933852,154.16,8,1196
627,3.1,2.97741935483871,9.96,1,1198
628,5.05,2.993069306930693,16.240000000000002,2,1198
629,8.85,3.0237288135593223,28.44,3,1198
630,12.25,3.051428571428571,39.4,4,1198
631,29.9,-3.087632107023411,97.,5,1198
632,37.1,-3.0279245283018863,121.,6,1198
633,44.3,-2.9661354401805866,145.52,7,1198
634,51.4,-2.904552529182879,170.20000000000002,8,1198
635,3.1,0.9048387096774193,-4.92,1,1205
636,5.05,0.898019801980198,-8.,2,1205
637,8.85,0.8830508474576272,-14.040000000000001,3,1205
638,12.25,0.8693877551020407,-19.44,4,1205
639,29.9,0.8004214046822742,-47.56,5,1205
640,37.1,0.7721024258760106,-59.08,6,1205
641,44.3,0.7436252821670428,-70.64,7,1205
642,51.4,0.7154552529182879,-82.12,8,1205
643,3.1,0.3580645161290323,-2.48,1,1206
644,5.05,0.3801980198019802,-4.04,2,1206
645,8.85,0.4231638418079096,-7.08,3,1206
646,12.25,0.46204081632653055,-9.8,4,1206
647,29.9,0.6681739130434782,-24.32,5,1206
648,37.1,0.7566145552560646,-30.52,6,1206
649,44.3,0.848081264108352,-37.,7,1206
650,51.4,0.9441945525291828,-43.72,8,1206
651,3.1,-1.3161290322580645,14.24,1,1215
652,5.05,-1.316831683168317,23.16,2,1215
653,8.85,-1.3192090395480227,40.6,3,1215
654,12.25,-1.320816326530612,56.2,4,1215
655,29.9,-1.3310033444816052,137.16,5,1215
656,37.1,-1.3350727762803232,170.20000000000002,6,1215
657,44.3,-1.339200902934537,203.24,7,1215
658,51.4,-1.3432645914396886,235.84,8,1215
659,3.1,-1.3419354838709678,14.32,1,1216
660,5.05,-1.3415841584158417,23.32,2,1216
661,8.85,-1.3401129943502825,40.88,3,1216
662,12.25,-1.3387755102040815,56.56,4,1216
663,29.9,-1.331458193979933,138.08,5,1216
664,37.1,-1.328474393530997,171.32,6,1216
665,44.3,-1.3254627539503385,204.56,7,1216
666,51.4,-1.3224941634241245,237.36,8,1216
667,3.1,-1.664516129032258,13.88,1,1219
668,5.05,-1.6623762376237623,22.6,2,1219
669,8.85,-1.6587570621468928,39.64,3,1219
670,12.25,-1.6546938775510203,54.84,4,1219
671,29.9,-1.6351839464882942,133.92000000000002,5,1219
672,37.1,-1.6272345013477088,166.16,6,1219
673,44.3,-1.619182844243792,198.44,7,1219
674,3.1,-1.6612903225806452,13.48,1,1221
675,5.05,-1.6623762376237623,21.92,2,1221
676,8.85,-1.6649717514124294,38.44,3,1221
677,12.25,-1.66734693877551,53.2,4,1221
678,29.9,-1.6795317725752508,129.88,5,1221
679,37.1,-1.6844204851752018,161.16,6,1221
680,44.3,-1.6893318284424377,192.44,7,1221
681,51.4,-1.6942451361867703,223.32,8,1221
682,3.1,-1.6112903225806452,13.64,1,1223
683,5.05,-1.608910891089109,22.240000000000002,2,1223
684,8.85,-1.6067796610169491,39.,3,1223
685,12.25,-1.6044897959183673,53.96,4,1223
686,29.9,-1.5924280936454849,131.72,5,1223
687,37.1,-1.5875525606469,163.48,6,1223
688,44.3,-1.582650112866817,195.20000000000002,7,1223
689,51.4,-1.5778249027237354,226.48000000000002,8,1223
690,3.1,-1.4338709677419355,14.4,1,1228
691,5.05,-1.4396039603960396,23.44,2,1228
692,8.85,-1.4508474576271186,41.08,3,1228
693,12.25,-1.460816326530612,56.84,4,1228
694,29.9,-1.512943143812709,138.92000000000002,5,1228
695,37.1,-1.5343072776280322,172.52,6,1228
696,44.3,-1.5556343115124152,206.16,7,1228
697,51.4,-1.5768326848249026,239.44,8,1228
698,3.1,-2.1,18.72,1,1241
699,5.05,-2.108910891089109,30.52,2,1241
700,8.85,-2.125988700564972,53.52,3,1241
701,12.25,-2.141632653061224,74.08,4,1241
702,29.9,-2.2222809364548493,181.28,5,1241
703,37.1,-2.255363881401617,225.32,6,1241
704,44.3,-2.288668171557562,269.6,7,1241
705,51.4,-2.3217898832684822,313.56,8,1241
706,3.1,-0.6903225806451613,13.88,1,1242
707,5.05,-0.6821782178217822,22.64,2,1242
708,8.85,-0.6655367231638418,39.68,3,1242
709,12.25,-0.6506122448979591,54.96,4,1242
710,29.9,-0.5718595317725752,134.44,5,1242
711,37.1,-0.539509433962264,167.08,6,1242
712,44.3,-0.5070835214446952,199.92000000000002,7,1242
713,51.4,-0.4748093385214007,232.48000000000002,8,1242
714,3.1,0.9596774193548387,12.84,1,1243
715,5.05,0.9514851485148514,20.92,2,1243
716,8.85,0.9372881355932203,36.68,3,1243
717,12.25,0.9240816326530611,50.76,4,1243
718,29.9,0.8565953177257525,124.12,5,1243
719,37.1,0.8289218328840969,154.20000000000002,6,1243
720,44.3,0.8011106094808126,184.36,7,1243
721,51.4,0.7735330739299611,214.28,8,1243
722,3.1,-2.2016129032258065,7.84,1,1244
723,5.05,-2.1881188118811883,12.76,2,1244
724,8.85,-2.161581920903955,22.400000000000002,3,1244
725,12.25,-2.1379591836734693,31.,4,1244
726,29.9,-2.015210702341137,76.12,5,1244
727,37.1,-1.9643935309973044,94.84,6,1244
728,44.3,-1.912672686230248,113.8,7,1244
729,51.4,-1.860805447470817,132.8,8,1244
730,3.1,-1.3887096774193548,15.92,1,1266
731,5.05,-1.3831683168316833,25.92,2,1266
732,8.85,-1.3717514124293786,45.4,3,1266
733,12.25,-1.3616326530612244,62.84,4,1266
734,29.9,-1.3090568561872908,153.6,5,1266
735,37.1,-1.287509433962264,190.72,6,1266
736,44.3,-1.265905191873589,227.92000000000002,7,1266
737,51.4,-1.2445719844357976,264.72,8,1266
738,3.1,-1.6080645161290323,15.4,1,1276
739,5.05,-1.610891089108911,25.12,2,1276
740,8.85,-1.615819209039548,44.,3,1276
741,12.25,-1.6199999999999999,60.92,4,1276
742,29.9,-1.6435986622073577,148.68,5,1276
743,37.1,-1.6531698113207545,184.52,6,1276
744,44.3,-1.6626230248306997,220.36,7,1276
745,51.4,-1.6720856031128404,255.72,8,1276
746,3.1,-1.6774193548387097,14.64,1,1277
747,5.05,-1.6762376237623762,23.84,2,1277
748,8.85,-1.6751412429378532,41.800000000000004,3,1277
749,12.25,-1.673877551020408,57.88,4,1277
750,29.9,-1.6669096989966554,141.24,5,1277
751,37.1,-1.664075471698113,175.24,6,1277
752,44.3,-1.661241534988713,209.24,7,1277
753,51.4,-1.6584591439688714,242.8,8,1277
754,3.1,-0.6935483870967742,17.72,1,1319
755,5.05,-0.6891089108910892,28.88,2,1319
756,8.85,-0.6790960451977401,50.6,3,1319
757,12.25,-0.670204081632653,70.08,4,1319
758,29.9,-0.6241672240802675,171.16,5,1319
759,37.1,-0.6054016172506738,212.48000000000002,6,1319
760,44.3,-0.5865959367945823,253.88,7,1319
761,51.4,-0.5680116731517509,294.8,8,1319
762,3.1,-0.7661290322580645,13.96,1,1322
763,5.05,-0.7673267326732673,22.72,2,1322
764,8.85,-0.768361581920904,39.800000000000004,3,1322
765,12.25,-0.7689795918367346,55.120000000000005,4,1322
766,29.9,-0.7731304347826087,134.48,5,1322
767,37.1,-0.7747601078167115,166.88,6,1322
768,44.3,-0.776474040632054,199.28,7,1322
769,51.4,-0.7781634241245136,231.20000000000002,8,1322
770,3.1,-1.4048387096774193,12.280000000000001,1,1359
771,5.05,-1.4118811881188118,20.,2,1359
772,8.85,-1.4259887005649718,35.04,3,1359
773,12.25,-1.4383673469387754,48.52,4,1359
774,29.9,-1.5040735785953177,118.64,5,1359
775,37.1,-1.5308247978436655,147.36,6,1359
776,44.3,-1.5580135440180585,176.20000000000002,7,1359
777,51.4,-1.5846381322957197,204.76,8,1359
778,3.1,-0.9354838709677419,12.84,1,1363
779,5.05,-0.9435643564356436,20.92,2,1363
780,8.85,-0.9598870056497175,36.68,3,1363
781,12.25,-0.9742857142857142,50.76,4,1363
782,29.9,-1.0489966555183945,124.2,5,1363
783,37.1,-1.0795687331536388,154.32,6,1363
784,44.3,-1.110257336343115,184.6,7,1363
785,51.4,-1.1407859922178987,214.6,8,1363
786,3.1,-0.9032258064516129,12.96,1,1364
787,5.05,-0.904950495049505,21.12,2,1364
788,8.85,-0.9090395480225989,37.04,3,1364
789,12.25,-0.9126530612244897,51.24,4,1364
790,29.9,-0.9301672240802675,125.08,5,1364
791,37.1,-0.9373369272237195,155.24,6,1364
792,44.3,-0.9445553047404062,185.36,7,1364
793,51.4,-0.951669260700389,215.12,8,1364
794,3.1,-0.36451612903225805,14.,1,1365
795,5.05,-0.3495049504950495,22.8,2,1365
796,8.85,-0.3209039548022599,39.96,3,1365
797,12.25,-0.29551020408163264,55.32,4,1365
798,29.9,-0.16249498327759196,136.04,5,1365
799,37.1,-0.10722371967654985,169.56,6,1365
800,44.3,-0.050961625282167036,203.64000000000001,7,1365
801,51.4,0.005622568093385213,237.92000000000002,8,1365
802,3.1,-0.8306451612903226,14.16,1,1376
803,5.05,-0.8306930693069307,23.080000000000002,2,1376
804,8.85,-0.8288135593220339,40.44,3,1376
805,12.25,-0.826938775510204,55.96,4,1376
806,29.9,-0.8188428093645485,136.6,5,1376
807,37.1,-0.8154501347708893,169.48,6,1376
808,44.3,-0.8120857787810383,202.36,7,1376
809,51.4,-0.8087237354085602,234.8,8,1376
810,3.1,-0.8774193548387097,11.08,1,1377
811,5.05,-0.904950495049505,18.04,2,1377
812,8.85,-0.9576271186440678,31.68,3,1377
813,12.25,-1.0053061224489794,43.96,4,1377
814,29.9,-1.2625484949832775,110.08,5,1377
815,37.1,-1.3755795148247976,139.16,6,1377
816,44.3,-1.4969209932279908,170.36,7,1377
817,51.4,-1.6291556420233462,204.36,8,1377
818,3.1,-1.1838709677419355,9.56,1,1378
819,5.05,-1.1742574257425742,15.56,2,1378
820,8.85,-1.1542372881355933,27.28,3,1378
821,12.25,-1.137142857142857,37.76,4,1378
822,29.9,-1.0459264214046822,92.52,5,1378
823,37.1,-1.0086361185983825,115.04,6,1378
824,44.3,-0.970726862302483,137.72,7,1378
825,51.4,-0.9332801556420233,160.28,8,1378
826,3.1,-1.3225806451612903,9.24,1,1383
827,5.05,-1.3316831683168318,15.040000000000001,2,1383
828,8.85,-1.3508474576271188,26.36,3,1383
829,12.25,-1.3677551020408163,36.480000000000004,4,1383
830,29.9,-1.4555183946488293,89.28,5,1383
831,37.1,-1.4914177897574121,111.,6,1383
832,44.3,-1.5279277652370202,132.88,7,1383
833,51.4,-1.564066147859922,154.64000000000001,8,1383
834,3.1,-1.3080645161290323,12.24,1,1384
835,5.05,-1.305940594059406,19.92,2,1384
836,8.85,-1.302824858757062,34.92,3,1384
837,12.25,-1.300408163265306,48.32,4,1384
838,29.9,-1.2864280936454848,118.,5,1384
839,37.1,-1.280819407008086,146.4,6,1384
840,44.3,-1.2751151241534988,174.84,7,1384
841,51.4,-1.269509727626459,202.88,8,1384
842,3.1,-1.3403225806451613,9.88,1,1388
843,5.05,-1.3415841584158417,16.080000000000002,2,1388
844,8.85,-1.343502824858757,28.2,3,1388
845,12.25,-1.3444897959183673,39.04,4,1388
846,29.9,-1.3516989966555184,95.28,5,1388
847,37.1,-1.3545929919137465,118.24000000000001,6,1388
848,44.3,-1.3574672686230247,141.16,7,1388
849,3.1,-0.9080645161290323,15.96,1,1394
850,5.05,-0.9138613861386139,26.04,2,1394
851,8.85,-0.9254237288135594,45.64,3,1394
852,12.25,-0.9351020408163264,63.160000000000004,4,1394
853,29.9,-0.9874782608695651,154.32,5,1394
854,37.1,-1.008819407008086,191.6,6,1394
855,44.3,-1.0302844243792324,229.,7,1394
856,51.4,-1.051420233463035,265.96,8,1394
857,3.1,-0.6983870967741935,-10.32,1,1249
858,5.05,-0.699009900990099,-16.8,2,1249
859,8.85,-0.6983050847457627,-29.44,3,1249
860,12.25,-0.6983673469387754,-40.76,4,1249
861,29.9,-0.6978528428093645,-99.84,5,1249
862,37.1,-0.6975956873315363,-124.,6,1249
863,44.3,-0.6973453724604965,-148.28,7,1249
864,51.4,-0.6970661478599222,-172.28,8,1249
865,3.1,2.220967741935484,0.8,1,1250
866,5.05,2.220792079207921,1.32,2,1250
867,8.85,2.2203389830508473,2.32,3,1250
868,12.25,2.220408163265306,3.2,4,1250
869,29.9,2.2202341137123742,7.72,5,1250
870,37.1,2.220264150943396,9.52,6,1250
871,44.3,2.220207674943566,11.36,7,1250
872,51.4,2.2201867704280156,13.120000000000001,8,1250
0,0,0,0,0
