"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
578,44.3,1.2863205417607222,108.76,7,1171
579,51.4,1.2683190661478598,126.28,8,1171
580,3.1,2.1145161290322583,6.92,1,1172
581,5.05,2.11980198019802,11.28,2,1172
582,8.85,2.1310734463276835,19.76,3,1172
583,12.25,2.141632653061224,27.36,4,1172
584,29.9,2.1951036789297658,66.8,5,1172
585,37.1,2.216964959568733,82.96000000000001,6,1172
586,44.3,2.2388577878103835,99.16,7,1172
587,51.4,2.260603112840467,115.16,8,1172
588,3.1,1.6709677419354838,10.28,1,1174
589,5.05,1.6712871287128712,16.72,2,1174
590,8.85,1.6734463276836158,29.32,3,1174
591,12.25,1.6755102040816325,40.6,4,1174
592,29.9,1.684876254180602,99.08,5,1174
593,37.1,1.688819407008086,122.92,6,1174
594,44.3,1.692708803611738,146.8,7,1174
595,51.4,1.6966264591439688,170.32,8,1174
596,3.1,1.9935483870967743,9.040000000000001,1,1178
597,5.05,1.9752475247524752,14.72,2,1178
598,8.85,1.940677966101695,25.84,3,1178
599,12.25,1.9089795918367345,35.800000000000004,4,1178
600,29.9,1.743324414715719,88.4,5,1178
601,37.1,1.673698113207547,110.48,6,1178
602,44.3,1.6022212189616252,133.12,7,1178
603,51.4,1.5290739299610894,156.24,8,1178
604,3.1,1.4209677419354838,5.6000000000000005,1,1181
605,5.05,1.4336633663366336,9.16,2,1181
606,8.85,1.4598870056497175,16.04,3,1181
607,12.25,1.4832653061224488,22.2,4,1181
608,29.9,1.6045953177257524,54.480000000000004,5,1181
609,37.1,1.6550026954177894,67.88,6,1181
610,44.3,1.705986455981941,81.44,7,1181
611,51.4,1.7570856031128403,95.04,8,1181
612,3.1,0.5693548387096774,8.72,1,1187
613,5.05,0.5772277227722772,14.16,2,1187
614,8.85,0.5915254237288136,24.84,3,1187
615,12.25,0.6044897959183673,34.4,4,1187
616,29.9,0.6716989966555184,84.12,5,1187
617,37.1,0.6992452830188678,104.52,6,1187
618,44.3,0.7268939051918735,124.96000000000001,7,1187
619,51.4,0.7542178988326848,145.24,8,1187
620,3.1,-2.2435483870967743,10.96,1,1221
621,5.05,-2.22970297029703,17.88,2,1221
622,8.85,-2.2033898305084745,31.32,3,1221
623,12.25,-2.1791836734693875,43.4,4,1221
624,29.9,-2.0543277591973244,106.60000000000001,5,1221
625,37.1,-2.0025175202156333,132.8,6,1221
626,44.3,-1.9498961625282165,159.4,7,1221
627,51.4,-1.8971206225680932,186.04,8,1221
628,3.1,0.7645161290322581,2.52,1,1223
629,5.05,0.7475247524752475,4.08,2,1223
630,8.85,0.7135593220338984,7.2,3,1223
631,12.25,0.683265306122449,9.96,4,1223
632,29.9,0.525010033444816,24.560000000000002,5,1223
633,37.1,0.45877088948787054,30.68,6,1223
634,44.3,0.39073137697516924,36.92,7,1223
635,51.4,0.32154474708171205,43.28,8,1223
636,3.1,-1.0290322580645161,-10.88,1,1231
637,5.05,-1.001980198019802,-17.76,2,1231
638,8.85,-0.9474576271186441,-31.16,3,1231
639,12.25,-0.8987755102040815,-43.24,4,1231
640,29.9,-0.6363344481605351,-108.4,5,1231
641,37.1,-0.5201725067385444,-137.12,6,1231
642,44.3,-0.3954898419864559,-168.12,7,1231
643,51.4,-0.2579105058365759,-202.12,8,1231
644,3.1,1.8887096774193548,-13.08,1,1237
645,5.05,1.8712871287128714,-21.36,2,1237
646,8.85,1.836723163841808,-37.44,3,1237
647,12.25,1.8061224489795917,-51.88,4,1237
648,29.9,1.6443946488294314,-127.92,5,1237
649,37.1,1.5765552560646898,-159.8,6,1237
650,44.3,1.5071286681715574,-192.52,7,1237
651,51.4,1.4362684824902723,-225.76,8,1237
652,3.1,-2.0274193548387096,2.44,1,1281
653,5.05,-2.0356435643564357,3.96,2,1281
654,8.85,-2.0508474576271185,6.96,3,1281
655,12.25,-2.064897959183673,9.64,4,1281
656,29.9,-2.1371103678929764,23.56,5,1281
657,37.1,-2.166652291105121,29.28,6,1281
658,44.3,-2.196568848758465,35.,7,1281
659,51.4,-2.2260739299610894,40.72,8,1281
660,3.1,-2.782258064516129,0.88,1,1282
661,5.05,-2.7544554455445547,1.4000000000000001,2,1282
662,8.85,-2.6988700564971753,2.48,3,1282
663,12.25,-2.6493877551020404,3.44,4,1282
664,29.9,-2.380227424749164,8.64,5,1282
665,37.1,-2.260954177897574,10.96,6,1282
666,44.3,-2.131945823927765,13.48,7,1282
667,51.4,-1.988669260700389,16.240000000000002,8,1282
668,3.1,1.014516129032258,1.44,1,1301
669,5.05,1.00990099009901,2.36,2,1301
670,8.85,0.9994350282485877,4.12,3,1301
671,12.25,0.9897959183673468,5.68,4,1301
672,29.9,0.9401739130434782,13.88,5,1301
673,37.1,0.9200161725067384,17.240000000000002,6,1301
674,44.3,0.8997336343115123,20.6,7,1301
675,51.4,0.8796342412451361,23.92,8,1301
676,3.1,0.9096774193548387,1.32,1,1304
677,5.05,0.907920792079208,2.16,2,1304
678,8.85,0.9050847457627119,3.8000000000000003,3,1304
679,12.25,0.9020408163265305,5.28,4,1304
680,29.9,0.8884347826086956,12.84,5,1304
681,37.1,0.8827169811320753,15.92,6,1304
682,44.3,0.8770925507900676,19.04,7,1304
683,51.4,0.8714980544747081,22.080000000000002,8,1304
684,3.1,0.9693548387096774,1.56,1,1305
685,5.05,0.9702970297029703,2.52,2,1305
686,8.85,0.9717514124293786,4.44,3,1305
687,12.25,0.973469387755102,6.12,4,1305
688,29.9,0.9824749163879598,15.,5,1305
689,37.1,0.9861832884097034,18.6,6,1305
690,44.3,0.9897607223476297,22.2,7,1305
691,51.4,0.993408560311284,25.76,8,1305
692,3.1,-0.3064516129032258,3.16,1,1310
693,5.05,-0.35544554455445543,5.12,2,1310
694,8.85,-0.4497175141242938,9.040000000000001,3,1310
695,12.25,-0.5363265306122449,12.64,4,1310
696,29.9,-1.0539999999999998,34.04,5,1310
697,37.1,-1.373929919137466,47.28,6,1310
698,3.1,0.9274193548387096,0.6,1,1311
699,5.05,0.9366336633663367,0.96,2,1311
700,8.85,0.9536723163841808,1.72,3,1311
701,12.25,0.9689795918367347,2.36,4,1311
702,29.9,1.0493377926421403,5.8,5,1311
703,37.1,1.0822264150943395,7.2,6,1311
704,44.3,1.1153227990970653,8.6,7,1311
705,51.4,1.148260700389105,10.,8,1311
706,3.1,3.0306451612903227,5.2,1,1316
707,5.05,3.014851485148515,8.48,2,1316
708,8.85,2.984180790960452,14.84,3,1316
709,12.25,2.9559183673469387,20.56,4,1316
710,29.9,2.808923076923077,50.6,5,1316
711,37.1,2.7473099730458217,63.160000000000004,6,1316
712,44.3,2.685002257336343,75.96000000000001,7,1316
713,51.4,2.621241245136187,88.88,8,1316
714,3.1,2.2419354838709675,3.52,1,1317
715,5.05,2.2504950495049507,5.76,2,1317
716,8.85,2.269491525423729,10.08,3,1317
717,12.25,2.2857142857142856,13.96,4,1317
718,29.9,2.372153846153846,34.2,5,1317
719,37.1,2.407584905660377,42.52,6,1317
720,44.3,2.443241534988713,50.88,7,1317
721,51.4,2.4787587548638133,59.2,8,1317
722,3.1,3.0064516129032257,6.28,1,1318
723,5.05,2.9584158415841584,10.24,2,1318
724,8.85,2.8632768361581924,18.04,3,1318
725,12.25,2.7759183673469385,25.16,4,1318
726,29.9,2.2515050167224078,68.04,5,1318
727,37.1,1.9216873315363878,94.96000000000001,6,1318
728,3.1,2.4693548387096773,5.08,1,1319
729,5.05,2.4742574257425742,8.28,2,1319
730,8.85,2.4847457627118645,14.52,3,1319
731,12.25,2.493469387755102,20.080000000000002,4,1319
732,29.9,2.5395384615384615,49.08,5,1319
733,37.1,2.5584312668463607,60.96,6,1319
734,44.3,2.577322799097065,72.84,7,1319
735,51.4,2.595972762645914,84.56,8,1319
736,3.1,-2.6806451612903226,-11.8,1,1442
737,5.05,-2.6881188118811883,-19.2,2,1442
738,8.85,-2.701129943502825,-33.68,3,1442
739,12.25,-2.7126530612244895,-46.64,4,1442
740,29.9,-2.774240802675585,-113.96000000000001,5,1442
741,37.1,-2.799363881401617,-141.56,6,1442
742,44.3,-2.824686230248307,-169.20000000000002,7,1442
743,51.4,-2.849649805447471,-196.6,8,1442
744,3.1,-0.9209677419354839,-2.16,1,1565
745,5.05,-0.9297029702970298,-3.52,2,1565
746,8.85,-0.9485875706214689,-6.2,3,1565
747,12.25,-0.9648979591836734,-8.6,4,1565
748,29.9,-1.04990635451505,-21.,5,1565
749,37.1,-1.0848840970350402,-26.12,6,1565
750,44.3,-1.1202347629796838,-31.28,7,1565
751,51.4,-1.1552723735408559,-36.36,8,1565
752,3.1,-2.1016129032258064,-0.28,1,1566
753,5.05,-2.092079207920792,-0.44,2,1566
754,8.85,-2.073446327683616,-0.8,3,1566
755,12.25,-2.056734693877551,-1.08,4,1566
756,29.9,-1.9706354515050166,-2.68,5,1566
757,37.1,-1.9352506738544473,-3.3200000000000003,6,1566
758,44.3,-1.899395033860045,-4.,7,1566
759,51.4,-1.8639805447470816,-4.64,8,1566
760,3.1,-2.229032258064516,-2.48,1,1567
761,5.05,-2.232673267326733,-4.,2,1567
762,8.85,-2.240677966101695,-7.04,3,1567
763,12.25,-2.24734693877551,-9.72,4,1567
764,29.9,-2.2830033444816054,-23.76,5,1567
765,37.1,-2.2975202156334227,-29.48,6,1567
766,44.3,-2.3120767494356658,-35.2,7,1567
767,51.4,-2.326420233463035,-40.88,8,1567
768,3.1,0.10161290322580645,-0.16,1,1568
769,5.05,0.1198019801980198,-0.24,2,1568
770,8.85,0.1536723163841808,-0.44,3,1568
771,12.25,0.1840816326530612,-0.6,4,1568
772,29.9,0.34443478260869564,-1.44,5,1568
773,37.1,0.4117574123989218,-1.8,6,1568
774,44.3,0.4806049661399548,-2.16,7,1568
775,51.4,0.5509455252918287,-2.56,8,1568
776,3.1,1.8983870967741936,3.,1,1572
777,5.05,1.8930693069306932,4.92,2,1572
778,8.85,1.883050847457627,8.6,3,1572
779,12.25,1.874285714285714,11.88,4,1572
780,29.9,1.8289498327759197,29.04,5,1572
781,37.1,1.8105229110512127,36.08,6,1572
782,44.3,1.791869074492099,43.12,7,1572
783,51.4,1.773556420233463,50.04,8,1572
784,3.1,1.4516129032258065,-0.4,1,1574
785,5.05,1.4752475247524752,-0.64,2,1574
786,8.85,1.52090395480226,-1.08,3,1574
787,12.25,1.5616326530612243,-1.52,4,1574
788,29.9,1.7788026755852842,-3.7600000000000002,5,1574
789,37.1,1.8723827493261453,-4.72,6,1574
790,44.3,1.9697742663656883,-5.72,7,1574
791,51.4,2.0731400778210114,-6.8,8,1574
792,3.1,-2.9338709677419357,3.04,1,1576
793,5.05,-2.9405940594059405,4.92,2,1576
794,8.85,-2.955367231638418,8.64,3,1576
795,12.25,-2.968163265306122,11.96,4,1576
796,29.9,-3.0345284280936453,29.240000000000002,5,1576
797,37.1,-3.0615579514824796,36.32,6,1576
798,44.3,-3.0890112866817154,43.44,7,1576
799,51.4,-3.1160272373540856,50.480000000000004,8,1576
800,3.1,-3.096774193548387,0.48,1,1578
801,5.05,-3.092079207920792,0.8,2,1578
802,8.85,-3.085310734463277,1.4000000000000001,3,1578
803,12.25,-3.078367346938775,1.96,4,1578
804,29.9,-3.044421404682274,4.76,5,1578
805,37.1,-3.0304905660377353,5.92,6,1578
806,44.3,-3.016483069977426,7.08,7,1578
807,51.4,-3.002715953307393,8.2,8,1578
808,3.1,-3.0983870967741933,0.48,1,1579
809,5.05,-3.101980198019802,0.76,2,1579
810,8.85,-3.1107344632768363,1.32,3,1579
811,12.25,-3.118367346938775,1.84,4,1579
812,29.9,3.125498327759197,4.44,5,1579
813,37.1,3.109396226415094,5.5200000000000005,6,1579
814,44.3,3.0932325056433405,6.6000000000000005,7,1579
815,51.4,3.0773968871595327,7.68,8,1579
816,3.1,-3.0338709677419353,2.24,1,1587
817,5.05,-3.0356435643564357,3.64,2,1587
818,8.85,-3.0395480225988702,6.36,3,1587
819,12.25,-3.0424489795918364,8.8,4,1587
820,29.9,-3.0584080267558527,21.44,5,1587
821,37.1,-3.0648571428571425,26.64,6,1587
822,44.3,-3.071358916478555,31.8,7,1587
823,51.4,-3.077793774319066,36.88,8,1587
824,3.1,-2.638709677419355,0.84,1,1593
825,5.05,-2.6405940594059407,1.36,2,1593
826,8.85,-2.644632768361582,2.36,3,1593
827,12.25,-2.64734693877551,3.2800000000000002,4,1593
828,29.9,-2.66314381270903,8.,5,1593
829,37.1,-2.669595687331536,9.92,6,1593
830,44.3,-2.676022573363431,11.84,7,1593
831,51.4,-2.682428015564202,13.76,8,1593
832,3.1,-2.6887096774193546,1.04,1,1595
833,5.05,-2.6881188118811883,1.68,2,1595
834,8.85,-2.6864406779661016,2.96,3,1595
835,12.25,-2.6857142857142855,4.08,4,1595
836,29.9,-2.6802006688963207,9.92,5,1595
837,37.1,-2.678026954177897,12.32,6,1595
838,44.3,-2.6757923250564333,14.72,7,1595
839,51.4,-2.673630350194552,17.080000000000002,8,1595
840,3.1,-2.6806451612903226,1.,1,1597
841,5.05,-2.6811881188118813,1.6400000000000001,2,1597
842,8.85,-2.68361581920904,2.84,3,1597
843,12.25,-2.685306122448979,3.96,4,1597
844,29.9,-2.695551839464883,9.64,5,1597
845,37.1,-2.699746630727762,11.96,6,1597
846,44.3,-2.703882618510158,14.280000000000001,7,1597
847,51.4,-2.7079610894941633,16.56,8,1597
848,3.1,-2.582258064516129,1.,1,1598
849,5.05,-2.5811881188118813,1.6,2,1598
850,8.85,-2.57909604519774,2.84,3,1598
851,12.25,-2.577142857142857,3.92,4,1598
852,29.9,-2.567966555183946,9.56,5,1598
853,37.1,-2.564204851752021,11.88,6,1598
854,44.3,-2.560437923250564,14.200000000000001,7,1598
855,51.4,-2.55668093385214,16.44,8,1598
856,3.1,-2.7548387096774194,0.52,1,1599
857,5.05,-2.7564356435643567,0.8,2,1599
858,8.85,-2.761581920903955,1.44,3,1599
859,12.25,-2.7657142857142856,2.,4,1599
860,29.9,-2.787545150501672,4.84,5,1599
861,37.1,-2.7964312668463607,6.04,6,1599
862,44.3,-2.805345372460496,7.2,7,1599
863,51.4,-2.8141284046692605,8.36,8,1599
864,3.1,3.,-6.12,1,1672
865,5.05,3.006930693069307,-9.96,2,1672
866,8.85,3.0225988700564974,-17.48,3,1672
867,12.25,3.0367346938775506,-24.2,4,1672
868,29.9,3.108327759197324,-59.160000000000004,5,1672
869,37.1,3.1376226415094335,-73.48,6,1672
870,44.3,-3.115796839729119,-87.88,7,1672
871,51.4,-3.086657587548638,-102.2,8,1672
872,3.1,3.0370967741935484,-5.8,1,1674
873,5.05,3.0356435643564357,-9.44,2,1674
874,8.85,3.0333333333333337,-16.56,3,1674
875,12.25,3.0310204081632652,-22.92,4,1674
876,29.9,3.019632107023411,-55.88,5,1674
877,37.1,3.0150026954177895,-69.36,6,1674
878,44.3,3.010419864559819,-82.84,7,1674
879,3.1,-2.2629032258064514,-17.52,1,1676
880,5.05,-2.2524752475247527,-28.560000000000002,2,1676
881,8.85,-2.232768361581921,-50.04,3,1676
882,12.25,-2.2155102040816326,-69.28,4,1676
883,29.9,-2.1241471571906354,-169.68,5,1676
884,37.1,-2.0865552560646896,-210.96,6,1676
885,44.3,-2.048672686230248,-252.6,7,1676
886,51.4,-2.0110272373540856,-294.,8,1676
887,3.1,-0.8870967741935484,-8.16,1,1683
888,5.05,-0.8900990099009901,-13.32,2,1683
889,8.85,-0.8949152542372881,-23.32,3,1683
890,12.25,-0.8991836734693877,-32.28,4,1683
891,29.9,-0.9225484949832775,-78.8,5,1683
892,37.1,-0.9321132075471696,-97.8,6,1683
893,44.3,-0.9416388261851015,-116.8,7,1683
894,51.4,-0.9510077821011672,-135.56,8,1683
895,3.1,-0.8387096774193549,-7.5600000000000005,1,1684
896,5.05,-0.7891089108910891,-12.36,2,1684
897,8.85,-0.6909604519774012,-21.8,3,1684
898,12.25,-0.6016326530612245,-30.400000000000002,4,1684
899,29.9,-0.05878929765886287,-82.8,5,1684
900,37.1,0.3034339622641509,-117.68,6,1684
901,3.1,-0.7903225806451613,-10.64,1,1685
902,5.05,-0.7940594059405941,-17.32,2,1685
903,8.85,-0.8022598870056498,-30.32,3,1685
904,12.25,-0.8097959183673469,-42.,4,1685
905,29.9,-0.847839464882943,-102.52,5,1685
906,37.1,-0.8633800539083557,-127.28,6,1685
907,44.3,-0.8789345372460495,-152.04,7,1685
908,51.4,-0.8943190661478598,-176.52,8,1685
909,3.1,-1.2451612903225806,-6.88,1,1686
910,5.05,-1.2415841584158416,-11.200000000000001,2,1686
911,8.85,-1.235593220338983,-19.6,3,1686
912,12.25,-1.230612244897959,-27.12,4,1686
913,29.9,-1.2037591973244146,-66.24,5,1686
914,37.1,-1.1927493261455524,-82.2,6,1686
915,44.3,-1.1817878103837471,-98.16,7,1686
916,51.4,-1.1709494163424123,-113.96000000000001,8,1686
917,3.1,1.6596774193548387,-6.24,1,1706
918,5.05,1.6732673267326732,-10.16,2,1706
919,8.85,1.7,-17.8,3,1706
920,12.25,1.7244897959183672,-24.68,4,1706
921,29.9,1.85123745819398,-60.64,5,1706
922,37.1,1.9037250673854444,-75.56,6,1706
923,44.3,1.9572641083521443,-90.68,7,1706
924,51.4,2.010961089494163,-105.88,8,1706
925,3.1,1.4838709677419355,-5.28,1,1708
926,5.05,1.4643564356435643,-8.6,2,1708
927,8.85,1.424858757062147,-15.040000000000001,3,1708
928,12.25,1.3893877551020406,-20.88,4,1708
929,29.9,1.2034180602006688,-51.64,5,1708
930,37.1,1.124474393530997,-64.64,6,1708
931,44.3,1.043178329571106,-78.12,7,1708
932,51.4,0.9588132295719843,-92.,8,1708
933,3.1,-2.7903225806451615,0.12,1,1710
934,5.05,-2.7801980198019804,0.2,2,1710
935,8.85,-2.76271186440678,0.32,3,1710
936,12.25,-2.7469387755102037,0.44,4,1710
937,29.9,-2.6643946488294312,1.08,5,1710
938,37.1,-2.6305552560646897,1.32,6,1710
939,44.3,-2.596279909706546,1.6,7,1710
940,51.4,-2.562303501945525,1.84,8,1710
941,3.1,-2.0274193548387096,-0.52,1,1715
942,5.05,-2.0287128712871287,-0.88,2,1715
943,8.85,-2.0316384180790963,-1.52,3,1715
944,12.25,-2.033469387755102,-2.12,4,1715
945,29.9,-2.0435250836120398,-5.16,5,1715
946,37.1,-2.047606469002695,-6.4,6,1715
947,44.3,-2.0517426636568845,-7.640000000000001,7,1715
948,51.4,-2.0558754863813227,-8.88,8,1715
949,3.1,-2.0161290322580645,-1.48,1,1716
950,5.05,-2.010891089108911,-2.44,2,1716
951,8.85,-2.,-4.28,3,1716
952,12.25,-1.990204081632653,-5.92,4,1716
953,29.9,-1.9401605351170568,-14.44,5,1716
954,37.1,-1.9195795148247976,-17.92,6,1716
955,44.3,-1.8989345372460495,-21.44,7,1716
956,51.4,-1.878533073929961,-24.88,8,1716
957,3.1,-2.424193548387097,-12.52,1,1723
958,5.05,-2.4168316831683168,-20.400000000000002,2,1723
959,8.85,-2.4005649717514124,-35.800000000000004,3,1723
960,12.25,-2.386530612244898,-49.56,4,1723
961,29.9,-2.3130234113712373,-121.2,5,1723
962,37.1,-2.2828571428571425,-150.6,6,1723
963,44.3,-2.2525191873589163,-180.12,7,1723
964,51.4,-2.2224357976653697,-209.44,8,1723
965,3.1,-0.9145161290322581,-6.76,1,1738
966,5.05,-0.9386138613861387,-11.040000000000001,2,1738
967,8.85,-0.9836158192090396,-19.36,3,1738
968,12.25,-1.024081632653061,-26.84,4,1738
969,29.9,-1.2413979933110366,-66.68,5,1738
970,37.1,-1.334797843665768,-83.84,6,1738
971,44.3,-1.4325282167042888,-101.8,7,1738
972,51.4,-1.5356887159533072,-120.64,8,1738
973,3.1,-1.4016129032258065,0.36,1,1739
974,5.05,-1.3930693069306932,0.6,2,1739
975,8.85,-1.3745762711864407,1.04,3,1739
976,12.25,-1.3583673469387754,1.48,4,1739
977,29.9,-1.2734648829431436,3.6,5,1739
978,37.1,-1.238388140161725,4.48,6,1739
979,44.3,-1.2035079006772007,5.36,7,1739
980,51.4,-1.1683696498054474,6.2,8,1739
981,3.1,-2.0951612903225807,-2.64,1,1740
982,5.05,-2.102970297029703,-4.32,2,1740
983,8.85,-2.1192090395480228,-7.5600000000000005,3,1740
984,12.25,-2.133877551020408,-10.44,4,1740
985,29.9,-2.21,-25.560000000000002,5,1740
986,37.1,-2.241067385444744,-31.76,6,1740
987,44.3,-2.272627539503386,-38.,7,1740
988,51.4,-2.3037315175097275,-44.2,8,1740
989,3.1,0.5467741935483871,-3.12,1,1741
990,5.05,0.5594059405940595,-5.04,2,1741
991,8.85,0.5858757062146893,-8.84,3,1741
992,12.25,0.6093877551020408,-12.280000000000001,4,1741
993,29.9,0.7317391304347826,-30.12,5,1741
994,37.1,0.7825498652291104,-37.52,6,1741
995,44.3,0.8339593679458238,-45.04,7,1741
996,51.4,0.8855875486381323,-52.56,8,1741
997,3.1,2.7580645161290325,8.76,1,1746
998,5.05,2.727722772277228,14.32,2,1746
999,8.85,2.6706214689265537,25.12,3,1746
1000,12.25,2.6187755102040815,34.88,4,1746
1001,29.9,2.3375852842809364,87.8,5,1746
1002,37.1,2.211832884097035,111.4,6,1746
1003,44.3,2.0749977426636566,137.24,7,1746
1004,51.4,1.9198754863813228,166.32,8,1746
1005,3.1,2.9403225806451614,3.2800000000000002,1,1747
1006,5.05,2.9683168316831683,5.32,2,1747
1007,8.85,3.0225988700564974,9.36,3,1747
1008,12.25,3.071836734693877,13.,4,1747
1009,29.9,-2.9454916387959864,32.64,5,1747
1010,37.1,-2.8274986522911045,41.28,6,1747
1011,44.3,-2.7011196388261847,50.68,7,1747
1012,51.4,-2.56031906614786,61.,8,1747
1013,3.1,-2.514516129032258,0.36,1,1752
1014,5.05,-2.505940594059406,0.56,2,1752
1015,8.85,-2.489830508474576,1.,3,1752
1016,12.25,-2.4755102040816324,1.36,4,1752
1017,29.9,-2.4020602006688963,3.3200000000000003,5,1752
1018,37.1,-2.3718436657681936,4.12,6,1752
1019,44.3,-2.341471783295711,4.96,7,1752
1020,51.4,-2.3113385214007782,5.76,8,1752
1021,3.1,-2.903225806451613,1.2,1,1754
1022,5.05,-2.906930693069307,1.96,2,1754
1023,8.85,-2.9146892655367234,3.44,3,1754
1024,12.25,-2.921632653061224,4.76,4,1754
1025,29.9,-2.957658862876254,11.6,5,1754
1026,37.1,-2.972296495956873,14.44,6,1754
1027,44.3,-2.987088036117381,17.240000000000002,7,1754
1028,51.4,-3.0015252918287936,20.,8,1754
1029,3.1,-2.912903225806452,1.,1,1755
1030,5.05,-2.908910891089109,1.6,2,1755
1031,8.85,-2.9033898305084747,2.8000000000000003,3,1755
1032,12.25,-2.8983673469387754,3.88,4,1755
1033,29.9,-2.8713511705685617,9.52,5,1755
1034,37.1,-2.860398921832884,11.8,6,1755
1035,44.3,-2.8493995485327313,14.08,7,1755
1036,51.4,-2.8385369649805448,16.36,8,1755
1037,3.1,-2.893548387096774,1.4000000000000001,1,1760
1038,5.05,-2.897029702970297,2.2800000000000002,2,1760
1039,8.85,-2.9067796610169494,3.96,3,1760
1040,12.25,-2.9151020408163264,5.5200000000000005,4,1760
1041,29.9,-2.957886287625418,13.44,5,1760
1042,37.1,-2.975320754716981,16.72,6,1760
1043,44.3,-2.9929977426636567,19.96,7,1760
1044,51.4,-3.0103229571984436,23.16,8,1760
1045,3.1,2.7951612903225804,0.92,1,1762
1046,5.05,2.8118811881188117,1.52,2,1762
1047,8.85,2.8457627118644067,2.68,3,1762
1048,12.25,2.8759183673469386,3.68,4,1762
1049,29.9,3.0347558528428094,9.08,5,1762
1050,37.1,3.1010566037735843,11.36,6,1762
1051,44.3,-3.11372460496614,13.68,7,1762
1052,51.4,-3.044653696498054,16.04,8,1762
1053,3.1,-2.8016129032258066,0.44,1,1763
1054,5.05,-2.8108910891089107,0.68,2,1763
1055,8.85,-2.828813559322034,1.2,3,1763
1056,12.25,-2.8453061224489793,1.68,4,1763
1057,29.9,-2.93105016722408,4.12,5,1763
1058,37.1,-2.9661563342318056,5.12,6,1763
1059,44.3,-3.0016704288939047,6.12,7,1763
1060,51.4,-3.0369143968871595,7.12,8,1763
1061,3.1,-2.867741935483871,0.92,1,1764
1062,5.05,-2.868316831683168,1.52,2,1764
1063,8.85,-2.8677966101694916,2.64,3,1764
1064,12.25,-2.866938775510204,3.64,4,1764
1065,29.9,-2.8639598662207355,8.88,5,1764
1066,37.1,-2.8627816711590293,11.040000000000001,6,1764
1067,44.3,-2.8616027088036113,13.200000000000001,7,1764
1068,51.4,-2.8604319066147856,15.280000000000001,8,1764
1069,3.1,-2.7129032258064516,0.64,1,1769
1070,5.05,-2.710891089108911,1.04,2,1769
1071,8.85,-2.7084745762711866,1.8,3,1769
1072,12.25,-2.7061224489795914,2.48,4,1769
1073,29.9,-2.6928227424749163,6.12,5,1769
1074,37.1,-2.6874663072776275,7.5600000000000005,6,1769
1075,44.3,-2.682162528216704,9.040000000000001,7,1769
1076,51.4,-2.676871595330739,10.48,8,1769
1077,3.1,-2.8096774193548386,1.08,1,1771
1078,5.05,-2.8108910891089107,1.72,2,1771
1079,8.85,-2.814124293785311,3.04,3,1771
1080,12.25,-2.8171428571428567,4.2,4,1771
1081,29.9,-2.8320066889632107,10.24,5,1771
1082,37.1,-2.8380377358490563,12.72,6,1771
1083,44.3,-2.844103837471783,15.200000000000001,7,1771
1084,51.4,-2.8500466926070036,17.64,8,1771
1085,3.1,-2.5306451612903227,0.88,1,1772
1086,5.05,-2.5287128712871287,1.44,2,1772
1087,8.85,-2.524858757062147,2.56,3,1772
1088,12.25,-2.521632653061224,3.52,4,1772
1089,29.9,-2.505879598662207,8.6,5,1772
1090,37.1,-2.4994123989218324,10.68,6,1772
1091,44.3,-2.4928984198645594,12.76,7,1772
1092,51.4,-2.4865642023346304,14.8,8,1772
1093,3.1,-2.6790322580645163,0.84,1,1773
1094,5.05,-2.6811881188118813,1.36,2,1773
1095,8.85,-2.6853107344632767,2.36,3,1773
1096,12.25,-2.688571428571428,3.2800000000000002,4,1773
1097,29.9,-2.7062408026755853,7.96,5,1773
1098,37.1,-2.7134932614555254,9.88,6,1773
1099,44.3,-2.7206139954853272,11.8,7,1773
1100,51.4,-2.727739299610895,13.72,8,1773
1101,3.1,-2.632258064516129,1.04,1,1774
1102,5.05,-2.631683168316832,1.68,2,1774
1103,8.85,-2.631073446327684,2.92,3,1774
1104,12.25,-2.630612244897959,4.08,4,1774
1105,29.9,-2.6283478260869564,9.92,5,1774
1106,37.1,-2.62743935309973,12.280000000000001,6,1774
1107,44.3,-2.626519187358916,14.68,7,1774
1108,51.4,-2.6256070038910506,17.04,8,1774
1109,3.1,-2.6548387096774193,0.96,1,1775
1110,5.05,-2.6554455445544556,1.56,2,1775
1111,8.85,-2.656497175141243,2.72,3,1775
1112,12.25,-2.657142857142857,3.7600000000000002,4,1775
1113,29.9,-2.660528428093645,9.16,5,1775
1114,37.1,-2.661897574123989,11.4,6,1775
1115,44.3,-2.663282167042889,13.6,7,1775
1116,51.4,-2.6646342412451363,15.76,8,1775
1117,3.1,-2.6161290322580646,1.,1,1776
1118,5.05,-2.614851485148515,1.6,2,1776
1119,8.85,-2.614689265536723,2.84,3,1776
1120,12.25,-2.614285714285714,3.92,4,1776
1121,29.9,-2.612086956521739,9.56,5,1776
1122,37.1,-2.61121832884097,11.84,6,1776
1123,44.3,-2.610325056433408,14.120000000000001,7,1776
1124,51.4,-2.6094007782101167,16.4,8,1776
1125,3.1,-2.6483870967741936,0.96,1,1777
1126,5.05,-2.6495049504950496,1.6,2,1777
1127,8.85,-2.6497175141242937,2.8000000000000003,3,1777
1128,12.25,-2.6502040816326526,3.88,4,1777
1129,29.9,-2.653478260869565,9.44,5,1777
