"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,37.1,2.1630781671159025,-201.96,6,1964
561,3.1,-0.5741935483870968,-1.96,1,1969
562,5.05,-0.5851485148514851,-3.16,2,1969
563,8.85,-0.6050847457627119,-5.5600000000000005,3,1969
564,12.25,-0.6228571428571428,-7.68,4,1969
565,29.9,-0.715705685618729,-18.84,5,1969
566,37.1,-0.7540485175202155,-23.44,6,1969
567,44.3,-0.792668171557562,-28.080000000000002,7,1969
568,51.4,-0.8312140077821011,-32.68,8,1969
569,3.1,1.761290322580645,-1.48,1,1975
570,5.05,1.7782178217821782,-2.4,2,1975
571,8.85,1.8101694915254238,-4.24,3,1975
572,12.25,1.8383673469387753,-5.84,4,1975
573,29.9,1.9882608695652173,-14.4,5,1975
574,37.1,2.05099730458221,-17.96,6,1975
575,44.3,2.114677200902934,-21.64,7,1975
576,51.4,2.179704280155642,-25.32,8,1975
577,3.1,1.264516129032258,-1.36,1,1979
578,5.05,1.2594059405940594,-2.2,2,1979
579,8.85,1.2480225988700566,-3.84,3,1979
580,12.25,1.2383673469387755,-5.32,4,1979
581,29.9,1.187725752508361,-12.96,5,1979
582,37.1,1.167088948787062,-16.080000000000002,6,1979
583,44.3,1.146176072234763,-19.2,7,1979
584,51.4,1.1256381322957199,-22.32,8,1979
585,3.1,-2.0080645161290325,2.48,1,2050
586,5.05,-2.005940594059406,4.04,2,2050
587,8.85,-2.00225988700565,7.08,3,2050
588,12.25,-1.9983673469387753,9.8,4,2050
589,29.9,-1.9805284280936453,23.96,5,2050
590,37.1,-1.9731913746630725,29.72,6,2050
591,44.3,-1.9658600451467267,35.480000000000004,7,2050
592,51.4,-1.9585719844357976,41.160000000000004,8,2050
593,3.1,-2.264516129032258,-0.8,1,2052
594,5.05,-2.2683168316831686,-1.32,2,2052
595,8.85,-2.275141242937853,-2.32,3,2052
596,12.25,-2.28204081632653,-3.24,4,2052
597,29.9,-2.3166622073578593,-7.88,5,2052
598,37.1,-2.330787061994609,-9.76,6,2052
599,44.3,-2.344925507900677,-11.68,7,2052
600,51.4,-2.358964980544747,-13.52,8,2052
601,3.1,-1.2080645161290322,-2.24,1,2056
602,5.05,-1.2178217821782178,-3.64,2,2056
603,8.85,-1.2372881355932204,-6.4,3,2056
604,12.25,-1.2542857142857142,-8.88,4,2056
605,29.9,-1.3436254180602005,-21.72,5,2056
606,37.1,-1.3804366576819405,-27.,6,2056
607,44.3,-1.4173318284424377,-32.32,7,2056
608,51.4,-1.454260700389105,-37.6,8,2056
609,3.1,-1.3451612903225807,-0.92,1,2058
610,5.05,-1.3435643564356436,-1.48,2,2058
611,8.85,-1.337853107344633,-2.6,3,2058
612,12.25,-1.3330612244897957,-3.64,4,2058
613,29.9,-1.3080334448160533,-8.84,5,2058
614,37.1,-1.297865229110512,-10.96,6,2058
615,44.3,-1.2876252821670426,-13.120000000000001,7,2058
616,51.4,-1.2775797665369648,-15.200000000000001,8,2058
617,3.1,-1.5193548387096774,-0.12,1,2062
618,5.05,-1.5168316831683168,-0.2,2,2062
619,8.85,-1.5112994350282487,-0.36,3,2062
620,12.25,-1.506938775510204,-0.48,4,2062
621,29.9,-1.4832642140468226,-1.16,5,2062
622,37.1,-1.4736388140161722,-1.44,6,2062
623,44.3,-1.4638419864559817,-1.72,7,2062
624,51.4,-1.4543929961089492,-2.,8,2062
625,3.1,-3.074193548387097,-15.,1,2083
626,5.05,-3.089108910891089,-24.400000000000002,2,2083
627,8.85,-3.1192090395480228,-42.800000000000004,3,2083
628,12.25,3.137142857142857,-59.32,4,2083
629,29.9,2.995411371237458,-145.92000000000002,5,2083
630,37.1,2.936005390835579,-182.,6,2083
631,44.3,2.876185101580135,-218.76,7,2083
632,51.4,2.814988326848249,-255.84,8,2083
633,3.1,2.8951612903225805,3.4,1,2088
634,5.05,2.906930693069307,5.5600000000000005,2,2088
635,8.85,2.9305084745762713,9.76,3,2088
636,12.25,2.951020408163265,13.52,4,2088
637,29.9,3.059545150501672,33.12,5,2088
638,37.1,3.1043557951482477,41.2,6,2088
639,44.3,-3.1336027088036116,49.4,7,2088
640,51.4,-3.0883774319066144,57.56,8,2088
641,3.1,-1.982258064516129,2.64,1,2089
642,5.05,-2.007920792079208,4.28,2,2089
643,8.85,-2.0559322033898306,7.5200000000000005,3,2089
644,12.25,-2.0995918367346937,10.4,4,2089
645,29.9,-2.332468227424749,25.96,5,2089
646,37.1,-2.4337035040431263,32.72,6,2089
647,44.3,-2.539945823927765,39.84,7,2089
648,51.4,-2.6540505836575874,47.4,8,2089
649,3.1,0.2693548387096774,12.16,1,2090
650,5.05,0.27623762376237626,19.76,2,2090
651,8.85,0.28870056497175145,34.68,3,2090
652,12.25,0.3004081632653061,48.,4,2090
653,29.9,0.3610367892976588,117.28,5,2090
654,37.1,0.3857304582210242,145.68,6,2090
655,44.3,0.41068623024830697,174.16,7,2090
656,51.4,0.4352529182879377,202.36,8,2090
657,3.1,-2.1806451612903226,1.6,1,2196
658,5.05,-2.1861386138613863,2.6,2,2196
659,8.85,-2.1977401129943503,4.5600000000000005,3,2196
660,12.25,-2.208571428571428,6.28,4,2196
661,29.9,-2.262876254180602,15.36,5,2196
662,37.1,-2.2851482479784364,19.080000000000002,6,2196
663,44.3,-2.307471783295711,22.8,7,2196
664,51.4,-2.3295953307392994,26.48,8,2196
665,3.1,-2.870967741935484,1.56,1,2198
666,5.05,-2.892079207920792,2.56,2,2198
667,8.85,-2.9322033898305087,4.48,3,2198
668,12.25,-2.967755102040816,6.2,4,2198
669,29.9,3.1244749163879595,15.36,5,2198
670,37.1,3.044053908355795,19.240000000000002,6,2198
671,44.3,2.95968848758465,23.28,7,2198
672,51.4,2.8735291828793774,27.44,8,2198
673,3.1,-1.5580645161290323,-0.2,1,2201
674,5.05,-1.5514851485148515,-0.28,2,2201
675,8.85,-1.5401129943502825,-0.52,3,2201
676,12.25,-1.5289795918367346,-0.72,4,2201
677,29.9,-1.4735986622073578,-1.76,5,2201
678,37.1,-1.4509110512129377,-2.2,6,2201
679,44.3,-1.4280767494356656,-2.6,7,2201
680,51.4,-1.405509727626459,-3.04,8,2201
681,3.1,-0.7387096774193549,-1.16,1,2205
682,5.05,-0.7425742574257426,-1.92,2,2205
683,8.85,-0.7491525423728814,-3.3200000000000003,3,2205
684,12.25,-0.7555102040816326,-4.6000000000000005,4,2205
685,29.9,-0.7874581939799331,-11.28,5,2205
686,37.1,-0.8005121293800538,-14.,6,2205
687,44.3,-0.8135440180586907,-16.72,7,2205
688,51.4,-0.8263852140077821,-19.400000000000002,8,2205
689,3.1,-0.5919354838709677,-2.44,1,2209
690,5.05,-0.5811881188118811,-4.,2,2209
691,8.85,-0.5610169491525424,-7.,3,2209
692,12.25,-0.5432653061224489,-9.68,4,2209
693,29.9,-0.45075585284280933,-23.72,5,2209
694,37.1,-0.41276549865229106,-29.48,6,2209
695,44.3,-0.3741534988713318,-35.32,7,2209
696,51.4,-0.33603112840466925,-41.12,8,2209
697,3.1,-1.1338709677419354,-18.16,1,2212
698,5.05,-1.1712871287128712,-29.6,2,2212
699,8.85,-1.2429378531073447,-52.,3,2212
700,12.25,-1.3077551020408162,-72.32000000000001,4,2212
701,29.9,-1.669866220735786,-185.64000000000001,5,2212
702,37.1,-1.8434231805929917,-239.88,6,2212
703,44.3,-2.053968397291196,-305.52,7,2212
704,3.1,-1.6290322580645162,-12.32,1,2214
705,5.05,-1.6584158415841583,-20.080000000000002,2,2214
706,8.85,-1.716949152542373,-35.24,3,2214
707,12.25,-1.7693877551020407,-48.92,4,2214
708,29.9,-2.0560334448160535,-123.28,5,2214
709,37.1,-2.184431266846361,-156.6,6,2214
710,44.3,-2.325507900677201,-193.20000000000002,7,2214
711,51.4,-2.4856381322957195,-234.76,8,2214
712,3.1,-1.6209677419354838,-14.92,1,2255
713,5.05,-1.613861386138614,-24.32,2,2255
714,8.85,-1.6005649717514125,-42.6,3,2255
715,12.25,-1.5885714285714285,-59.,4,2255
716,29.9,-1.5264749163879598,-144.20000000000002,5,2255
717,37.1,-1.5009487870619944,-179.08,6,2255
718,44.3,-1.4754311512415348,-214.12,7,2255
719,51.4,-1.4500272373540855,-248.76000000000002,8,2255
720,3.1,3.0725806451612905,-2.4,1,2260
721,5.05,3.0752475247524753,-3.92,2,2260
722,8.85,3.080225988700565,-6.84,3,2260
723,12.25,3.0853061224489795,-9.48,4,2260
724,29.9,3.1113979933110367,-23.16,5,2260
725,37.1,3.121951482479784,-28.76,6,2260
726,44.3,3.1326049661399544,-34.36,7,2260
727,51.4,-3.1401050583657586,-39.84,8,2260
728,3.1,2.120967741935484,-1.08,1,2267
729,5.05,2.114851485148515,-1.76,2,2267
730,8.85,2.1045197740112993,-3.12,3,2267
731,12.25,2.09469387755102,-4.32,4,2267
732,29.9,2.045571906354515,-10.52,5,2267
733,37.1,2.0254285714285714,-13.040000000000001,6,2267
734,44.3,2.0052325056433404,-15.6,7,2267
735,51.4,1.985295719844358,-18.12,8,2267
736,3.1,-1.9483870967741936,15.76,1,2316
737,5.05,-1.9396039603960396,25.68,2,2316
738,8.85,-1.92090395480226,45.,3,2316
739,12.25,-1.9048979591836732,62.28,4,2316
740,29.9,-1.8209899665551839,152.44,5,2316
741,37.1,-1.7865121293800537,189.52,6,2316
742,44.3,-1.751729119638826,226.8,7,2316
743,51.4,-1.7171322957198443,263.84000000000003,8,2316
744,3.1,-2.5274193548387096,-0.72,1,2457
745,5.05,-2.5247524752475248,-1.16,2,2457
746,8.85,-2.516949152542373,-2.04,3,2457
747,12.25,-2.510612244897959,-2.84,4,2457
748,29.9,-2.4766555183946486,-6.96,5,2457
749,37.1,-2.4628463611859837,-8.64,6,2457
750,44.3,-2.4489977426636567,-10.32,7,2457
751,51.4,-2.4352996108949414,-11.96,8,2457
752,3.1,-1.8096774193548386,-0.4,1,2458
753,5.05,-1.8188118811881189,-0.68,2,2458
754,8.85,-1.8361581920903955,-1.16,3,2458
755,12.25,-1.8518367346938773,-1.6,4,2458
756,29.9,-1.9324280936454847,-3.96,5,2458
757,37.1,-1.9655849056603771,-4.92,6,2458
758,44.3,-1.9989390519187358,-5.88,7,2458
759,51.4,-2.0320622568093385,-6.84,8,2458
760,3.1,-2.088709677419355,-1.68,1,2459
761,5.05,-2.087128712871287,-2.72,2,2459
762,8.85,-2.0830508474576273,-4.8,3,2459
763,12.25,-2.0795918367346937,-6.6000000000000005,4,2459
764,29.9,-2.0618327759197324,-16.16,5,2459
765,37.1,-2.0546630727762802,-20.04,6,2459
766,44.3,-2.0474446952595935,-23.92,7,2459
767,51.4,-2.040330739299611,-27.76,8,2459
768,3.1,-2.0338709677419353,-2.04,1,2461
769,5.05,-2.0356435643564357,-3.3200000000000003,2,2461
770,8.85,-2.0384180790960453,-5.8,3,2461
771,12.25,-2.041224489795918,-8.,4,2461
772,29.9,-2.0537591973244145,-19.56,5,2461
773,37.1,-2.058970350404312,-24.240000000000002,6,2461
774,44.3,-2.064176072234763,-28.96,7,2461
775,51.4,-2.069237354085603,-33.6,8,2461
776,3.1,-2.246774193548387,-2.6,1,2462
777,5.05,-2.242574257425743,-4.28,2,2462
778,8.85,-2.2344632768361583,-7.48,3,2462
779,12.25,-2.2269387755102037,-10.36,4,2462
780,29.9,-2.189076923076923,-25.240000000000002,5,2462
781,37.1,-2.1736172506738543,-31.36,6,2462
782,44.3,-2.158040632054176,-37.44,7,2462
783,51.4,-2.1426614785992215,-43.480000000000004,8,2462
784,3.1,-1.6435483870967742,0.36,1,2463
785,5.05,-1.6504950495049504,0.6,2,2463
786,8.85,-1.6627118644067798,1.08,3,2463
787,12.25,-1.6742857142857142,1.48,4,2463
788,29.9,-1.7342274247491638,3.6,5,2463
789,37.1,-1.7587439353099728,4.48,6,2463
790,44.3,-1.7833498871331825,5.36,7,2463
791,51.4,-1.8077548638132295,6.24,8,2463
792,3.1,-1.1612903225806452,-0.36,1,2465
793,5.05,-1.1683168316831682,-0.56,2,2465
794,8.85,-1.1807909604519775,-0.96,3,2465
795,12.25,-1.1922448979591835,-1.36,4,2465
796,29.9,-1.2512909698996655,-3.3200000000000003,5,2465
797,37.1,-1.2755040431266844,-4.12,6,2465
798,44.3,-1.2998284424379232,-4.92,7,2465
799,51.4,-1.3239494163424124,-5.72,8,2465
800,3.1,-1.5370967741935484,-0.4,1,2466
801,5.05,-1.5267326732673268,-0.64,2,2466
802,8.85,-1.5073446327683617,-1.12,3,2466
803,12.25,-1.4897959183673468,-1.56,4,2466
804,29.9,-1.399685618729097,-3.8000000000000003,5,2466
805,37.1,-1.3626576819407006,-4.76,6,2466
806,44.3,-1.3253092550790067,-5.68,7,2466
807,51.4,-1.2880311284046693,-6.6000000000000005,8,2466
808,3.1,-1.3693548387096774,-0.32,1,2468
809,5.05,-1.3811881188118813,-0.56,2,2468
810,8.85,-1.4039548022598871,-0.96,3,2468
811,12.25,-1.424081632653061,-1.32,4,2468
812,29.9,-1.529658862876254,-3.2800000000000002,5,2468
813,37.1,-1.5732560646900267,-4.08,6,2468
814,44.3,-1.6173408577878101,-4.88,7,2468
815,51.4,-1.6612373540856031,-5.68,8,2468
816,3.1,-2.1451612903225805,-0.6,1,2469
817,5.05,-2.117821782178218,-0.96,2,2469
818,8.85,-2.063276836158192,-1.68,3,2469
819,12.25,-2.0151020408163265,-2.32,4,2469
820,29.9,-1.7533311036789296,-5.8,5,2469
821,37.1,-1.637407008086253,-7.36,6,2469
822,44.3,-1.5131918735891645,-9.,7,2469
823,51.4,-1.376669260700389,-10.84,8,2469
824,3.1,-3.067741935483871,-0.84,1,2473
825,5.05,-3.103960396039604,-1.36,2,2473
826,8.85,3.1062146892655367,-2.36,3,2473
827,12.25,3.040408163265306,-3.2800000000000002,4,2473
828,29.9,2.6731505016722408,-8.44,5,2473
829,37.1,2.4961132075471695,-10.92,6,2473
830,44.3,2.2801489841986453,-13.92,7,2473
831,3.1,1.8451612903225807,-17.88,1,2480
832,5.05,1.8742574257425744,-29.12,2,2480
833,8.85,1.9293785310734464,-51.120000000000005,3,2480
834,12.25,1.9791836734693875,-70.92,4,2480
835,29.9,2.249344481605351,-178.16,5,2480
836,37.1,2.3695525606469,-225.68,6,2480
837,44.3,2.498654627539503,-277.16,7,2480
838,51.4,2.64320233463035,-334.24,8,2480
839,3.1,2.42258064516129,-10.24,1,2484
840,5.05,2.4366336633663366,-16.72,2,2484
841,8.85,2.4638418079096045,-29.28,3,2484
842,12.25,2.488163265306122,-40.56,4,2484
843,29.9,2.6165217391304347,-99.64,5,2484
844,37.1,2.6697789757412393,-124.2,6,2484
845,44.3,2.7238374717832956,-149.08,7,2484
846,51.4,2.778077821011673,-174.08,8,2484
847,3.1,-0.21935483870967742,-6.08,1,2486
848,5.05,-0.2613861386138614,-9.88,2,2486
849,8.85,-0.3446327683615819,-17.400000000000002,3,2486
850,12.25,-0.42040816326530606,-24.240000000000002,4,2486
851,29.9,-0.8559130434782608,-63.6,5,2486
852,37.1,-1.084609164420485,-84.28,6,2486
853,44.3,-1.4327584650112866,-115.76,7,2486
854,3.1,0.5241935483870968,-9.52,1,2487
855,5.05,0.5396039603960396,-15.48,2,2487
856,8.85,0.5689265536723164,-27.16,3,2487
857,12.25,0.5955102040816326,-37.6,4,2487
858,29.9,0.7353779264214046,-92.52,5,2487
859,37.1,0.7936388140161724,-115.4,6,2487
860,44.3,0.8529164785553046,-138.68,7,2487
861,51.4,0.9127081712062256,-162.12,8,2487
862,3.1,-1.711290322580645,16.28,1,2494
863,5.05,-1.7178217821782178,26.52,2,2494
864,8.85,-1.7310734463276838,46.480000000000004,3,2494
865,12.25,-1.7428571428571427,64.36,4,2494
866,29.9,-1.80552508361204,157.32,5,2494
867,37.1,-1.831142857142857,195.4,6,2494
868,44.3,-1.8569525959367943,233.64000000000001,7,2494
869,51.4,-1.8823035019455252,271.48,8,2494
870,3.1,-0.2887096774193548,12.56,1,2496
871,5.05,-0.2702970297029703,20.48,2,2496
872,8.85,-0.23559322033898306,35.92,3,2496
873,12.25,-0.20448979591836733,49.76,4,2496
874,29.9,-0.03945819397993311,122.8,5,2496
875,37.1,0.02950943396226415,153.48,6,2496
876,44.3,0.10077200902934536,184.96,7,2496
877,51.4,0.1731750972762646,216.96,8,2496
878,3.1,-2.274193548387097,5.64,1,2500
879,5.05,-2.2811881188118814,9.200000000000001,2,2500
880,8.85,-2.294915254237288,16.12,3,2500
881,12.25,-2.30734693877551,22.32,4,2500
882,29.9,-2.3714715719063544,54.56,5,2500
883,37.1,-2.3977789757412395,67.8,6,2500
884,44.3,-2.4241309255079004,81.04,7,2500
885,51.4,-2.450249027237354,94.16,8,2500
886,3.1,-0.24838709677419354,15.44,1,2521
887,5.05,-0.2514851485148515,25.16,2,2521
888,8.85,-0.2570621468926554,44.12,3,2521
889,12.25,-0.2624489795918367,61.04,4,2521
890,29.9,-0.2891705685618729,149.08,5,2521
891,37.1,-0.3001347708894878,185.,6,2521
892,44.3,-0.31114221218961624,220.96,7,2521
893,51.4,-0.3219416342412451,256.44,8,2521
894,3.1,-2.0903225806451613,6.6000000000000005,1,2525
895,5.05,-2.0772277227722773,10.76,2,2525
896,8.85,-2.0542372881355933,18.88,3,2525
897,12.25,-2.033469387755102,26.12,4,2525
898,29.9,-1.9240133779264212,64.08,5,2525
899,37.1,-1.878797843665768,79.8,6,2525
900,44.3,-1.833083521444695,95.64,7,2525
901,51.4,-1.7875136186770426,111.48,8,2525
902,3.1,-1.7483870967741935,0.16,1,2526
903,5.05,-1.7584158415841584,0.24,2,2526
904,8.85,-1.7790960451977402,0.44,3,2526
905,12.25,-1.797142857142857,0.6,4,2526
906,29.9,-1.892742474916388,1.52,5,2526
907,37.1,-1.9321347708894876,1.8800000000000001,6,2526
908,44.3,-1.971769751693002,2.24,7,2526
909,51.4,-2.0113579766536964,2.6,8,2526
910,3.1,-0.8693548387096774,5.2,1,2527
911,5.05,-0.8564356435643564,8.48,2,2527
912,8.85,-0.8293785310734464,14.88,3,2527
913,12.25,-0.8057142857142856,20.6,4,2527
914,29.9,-0.6796588628762541,50.6,5,2527
915,37.1,-0.6273962264150943,63.04,6,2527
916,44.3,-0.574392776523702,75.64,7,2527
917,51.4,-0.5213112840466926,88.32000000000001,8,2527
918,3.1,-2.579032258064516,6.,1,2528
919,5.05,-2.59009900990099,9.8,2,2528
920,8.85,-2.612994350282486,17.2,3,2528
921,12.25,-2.633877551020408,23.8,4,2528
922,29.9,-2.7411505016722404,58.36,5,2528
923,37.1,-2.785250673854447,72.60000000000001,6,2528
924,44.3,-2.8303656884875843,87.04,7,2528
925,51.4,-2.874918287937743,101.44,8,2528
926,3.1,-1.738709677419355,0.48,1,2529
927,5.05,-1.7336633663366336,0.76,2,2529
928,8.85,-1.722033898305085,1.32,3,2529
929,12.25,-1.7114285714285713,1.84,4,2529
930,29.9,-1.6574715719063544,4.5200000000000005,5,2529
931,37.1,-1.6353908355795146,5.6000000000000005,6,2529
932,44.3,-1.6133498871331826,6.68,7,2529
933,51.4,-1.591385214007782,7.76,8,2529
934,3.1,-1.403225806451613,0.72,1,2530
935,5.05,-1.4108910891089108,1.2,2,2530
936,8.85,-1.4259887005649718,2.12,3,2530
937,12.25,-1.4395918367346938,2.92,4,2530
938,29.9,-1.5098729096989965,7.16,5,2530
939,37.1,-1.5387978436657679,8.88,6,2530
940,44.3,-1.5677607223476295,10.64,7,2530
941,51.4,-1.596544747081712,12.36,8,2530
942,3.1,0.4838709677419355,-0.48,1,2531
943,5.05,0.5079207920792079,-0.8,2,2531
944,8.85,0.5531073446327683,-1.36,3,2531
945,12.25,0.5938775510204081,-1.92,4,2531
946,29.9,0.8113377926421405,-4.72,5,2531
947,37.1,0.9051698113207546,-5.96,6,2531
948,44.3,1.0027313769751691,-7.24,7,2531
949,51.4,1.1060583657587548,-8.56,8,2531
950,3.1,-1.8919354838709677,-0.64,1,2536
951,5.05,-1.9039603960396039,-1.08,2,2536
952,8.85,-1.9293785310734464,-1.8800000000000001,3,2536
953,12.25,-1.9514285714285713,-2.6,4,2536
954,29.9,-2.0687692307692305,-6.4,5,2536
955,37.1,-2.117164420485175,-7.96,6,2536
956,44.3,-2.1662528216704287,-9.56,7,2536
957,51.4,-2.2154241245136186,-11.16,8,2536
958,3.1,-0.7048387096774194,-2.04,1,2537
959,5.05,-0.700990099009901,-3.3200000000000003,2,2537
960,8.85,-0.6943502824858757,-5.8,3,2537
961,12.25,-0.6881632653061224,-8.040000000000001,4,2537
962,29.9,-0.6570301003344481,-19.64,5,2537
963,37.1,-0.6441671159029648,-24.36,6,2537
964,44.3,-0.6314176072234762,-29.080000000000002,7,2537
965,51.4,-0.6187470817120623,-33.76,8,2537
966,3.1,-1.2258064516129032,-3.88,1,2538
967,5.05,-1.2702970297029703,-6.32,2,2538
968,8.85,-1.3559322033898304,-11.16,3,2538
969,12.25,-1.433877551020408,-15.52,4,2538
970,29.9,-1.8876254180602006,-40.96,5,2538
971,37.1,-2.131919137466307,-54.68,6,2538
972,3.1,2.1596774193548387,0.96,1,2539
973,5.05,2.20990099009901,1.56,2,2539
974,8.85,2.3096045197740116,2.7600000000000002,3,2539
975,12.25,2.4,3.84,4,2539
976,29.9,2.954247491638796,10.52,5,2539
977,37.1,-2.9435202156334226,15.120000000000001,6,2539
978,3.1,0.027419354838709678,-2.24,1,2545
979,5.05,0.01485148514851485,-3.68,2,2545
980,8.85,-0.0096045197740113,-6.44,3,2545
981,12.25,-0.03183673469387755,-8.88,4,2545
982,29.9,-0.14793979933110366,-21.84,5,2545
983,37.1,-0.1961185983827493,-27.16,6,2545
984,44.3,-0.24444695259593677,-32.6,7,2545
985,51.4,-0.2933657587548638,-38.,8,2545
986,3.1,-1.4016129032258065,-0.92,1,2546
987,5.05,-1.3920792079207922,-1.48,2,2546
988,8.85,-1.3728813559322035,-2.64,3,2546
989,12.25,-1.3563265306122447,-3.64,4,2546
990,29.9,-1.269257525083612,-8.88,5,2546
991,37.1,-1.233530997304582,-11.040000000000001,6,2546
992,44.3,-1.1975214446952596,-13.24,7,2546
993,51.4,-1.1616887159533074,-15.4,8,2546
994,3.1,-1.5354838709677419,-2.64,1,2547
995,5.05,-1.5267326732673268,-4.32,2,2547
996,8.85,-1.5101694915254238,-7.5600000000000005,3,2547
997,12.25,-1.4946938775510203,-10.48,4,2547
998,29.9,-1.414809364548495,-25.68,5,2547
999,37.1,-1.3821778975741237,-31.88,6,2547
1000,44.3,-1.349178329571106,-38.160000000000004,7,2547
1001,51.4,-1.3164747081712063,-44.4,8,2547
1002,3.1,0.22258064516129034,-4.4,1,2571
1003,5.05,0.25544554455445545,-7.16,2,2571
1004,8.85,0.31977401129943506,-12.6,3,2571
1005,12.25,0.3783673469387755,-17.52,4,2571
1006,29.9,0.6986488294314381,-44.480000000000004,5,2571
1007,37.1,0.8462425876010781,-56.92,6,2571
1008,44.3,1.014474040632054,-71.04,7,2571
1009,3.1,-2.732258064516129,-0.28,1,2572
1010,5.05,-2.737623762376238,-0.48,2,2572
1011,8.85,-2.7491525423728813,-0.8,3,2572
1012,12.25,-2.7591836734693875,-1.12,4,2572
1013,29.9,-2.812107023411371,-2.72,5,2572
1014,37.1,-2.833638814016172,-3.4,6,2572
1015,44.3,-2.8552325056433405,-4.08,7,2572
1016,51.4,-2.8766381322957195,-4.72,8,2572
1017,3.1,2.585483870967742,-0.56,1,2574
1018,5.05,2.598019801980198,-0.92,2,2574
1019,8.85,2.62090395480226,-1.6400000000000001,3,2574
1020,12.25,2.641632653061224,-2.2800000000000002,4,2574
1021,29.9,2.749792642140468,-5.5600000000000005,5,2574
1022,37.1,2.794415094339622,-6.92,6,2574
1023,44.3,2.8396523702031597,-8.28,7,2574
1024,51.4,2.88484046692607,-9.64,8,2574
1025,3.1,2.7370967741935486,4.04,1,2578
1026,5.05,2.7475247524752477,6.6000000000000005,2,2578
1027,8.85,2.7666666666666666,11.56,3,2578
1028,12.25,2.784489795918367,16.,4,2578
1029,29.9,2.8771505016722405,39.2,5,2578
1030,37.1,2.915202156334231,48.76,6,2578
1031,44.3,2.953625282167043,58.36,7,2578
1032,51.4,2.9919338521400776,67.92,8,2578
1033,3.1,-3.1161290322580646,5.4,1,2581
1034,5.05,-3.0821782178217823,8.8,2,2581
1035,8.85,-3.015254237288136,15.48,3,2581
1036,12.25,-2.954285714285714,21.52,4,2581
1037,29.9,-2.6193645484949832,54.84,5,2581
1038,37.1,-2.4635795148247976,70.36,6,2581
1039,44.3,-2.282528216704289,88.36,7,2581
1040,3.1,2.424193548387097,4.28,1,2582
1041,5.05,2.4178217821782177,7.,2,2582
1042,8.85,2.402824858757062,12.24,3,2582
1043,12.25,2.390204081632653,16.96,4,2582
1044,29.9,2.323257525083612,41.480000000000004,5,2582
1045,37.1,2.295962264150943,51.52,6,2582
1046,44.3,2.2683295711060945,61.64,7,2582
1047,51.4,2.241155642023346,71.60000000000001,8,2582
1048,3.1,0.45483870967741935,-11.4,1,2612
1049,5.05,0.4702970297029703,-18.56,2,2612
1050,8.85,0.5011299435028249,-32.56,3,2612
1051,12.25,0.5289795918367346,-45.12,4,2612
1052,29.9,0.6732909698996655,-111.,5,2612
1053,37.1,0.7335202156334231,-138.52,6,2612
1054,44.3,0.7949706546275395,-166.52,7,2612
1055,51.4,0.8572101167315175,-194.84,8,2612
1056,3.1,-0.9580645161290322,5.96,1,2714
1057,5.05,-0.9742574257425742,9.72,2,2714
1058,8.85,-1.0067796610169493,17.04,3,2714
1059,12.25,-1.0359183673469388,23.64,4,2714
1060,29.9,-1.187953177257525,58.2,5,2714
1061,37.1,-1.2515849056603772,72.64,6,2714
1062,44.3,-1.3165598194130923,87.4,7,2714
1063,51.4,-1.3823579766536964,102.36,8,2714
1064,3.1,-0.19838709677419356,15.4,1,2742
1065,5.05,-0.20693069306930692,25.12,2,2742
1066,8.85,-0.22372881355932203,44.04,3,2742
1067,12.25,-0.2387755102040816,60.96,4,2742
1068,29.9,-0.3177123745819398,149.16,5,2742
1069,37.1,-0.34998921832884095,185.36,6,2742
1070,44.3,-0.3827494356659142,221.8,7,2742
1071,51.4,-0.4151439688715953,257.92,8,2742
1072,3.1,-2.3016129032258066,1.8,1,2757
1073,5.05,-2.3188118811881187,2.92,2,2757
1074,8.85,-2.3531073446327686,5.12,3,2757
1075,12.25,-2.383673469387755,7.08,4,2757
1076,29.9,-2.54590635451505,17.48,5,2757
1077,37.1,-2.6139676549865225,21.84,6,2757
1078,44.3,-2.6836975169300223,26.28,7,2757
1079,51.4,-2.7545953307392996,30.84,8,2757
1080,3.1,1.053225806451613,6.04,1,2759
1081,5.05,1.0356435643564357,9.88,2,2759
1082,8.85,1.0005649717514125,17.32,3,2759
1083,12.25,0.9685714285714285,24.,4,2759
1084,29.9,0.8018996655518394,59.2,5,2759
1085,37.1,0.7320539083557951,74.,6,2759
1086,44.3,0.6598916478555304,89.2,7,2759
1087,51.4,0.586533073929961,104.68,8,2759
1088,3.1,2.5483870967741935,9.,1,2760
1089,5.05,2.5633663366336634,14.68,2,2760
1090,8.85,2.5937853107344635,25.76,3,2760
1091,12.25,2.620816326530612,35.68,4,2760
1092,29.9,2.762983277591973,87.8,5,2760
1093,37.1,2.822183288409703,109.52,6,2760
1094,44.3,2.882555304740406,131.64000000000001,7,2760
1095,51.4,2.9433813229571983,153.96,8,2760
1096,3.1,2.596774193548387,16.84,1,2766
1097,5.05,2.601980198019802,27.44,2,2766
1098,8.85,2.613559322033898,48.120000000000005,3,2766
1099,12.25,2.623673469387755,66.6,4,2766
1100,29.9,2.6767892976588628,162.8,5,2766
1101,37.1,2.6985552560646897,202.12,6,2766
1102,44.3,2.7203837471783294,241.56,7,2766
1103,51.4,2.741961089494163,280.6,8,2766
