"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,5.05,-3.006930693069307,-17.080000000000002,2,1076
567,8.85,-3.001129943502825,-29.92,3,1076
568,12.25,-2.9963265306122446,-41.4,4,1076
569,29.9,-2.970849498327759,-101.08,5,1076
570,37.1,-2.960382749326145,-125.44,6,1076
571,44.3,-2.949941309255079,-149.84,7,1076
572,51.4,-2.939610894941634,-173.88,8,1076
573,3.1,-3.07741935483871,-9.84,1,1081
574,5.05,-3.0782178217821783,-16.080000000000002,2,1081
575,8.85,-3.080225988700565,-28.16,3,1081
576,12.25,-3.0812244897959182,-38.96,4,1081
577,29.9,-3.088314381270903,-95.12,5,1081
578,37.1,-3.0911590296495954,-118.,6,1081
579,44.3,-3.093923250564334,-140.92000000000002,7,1081
580,51.4,-3.096778210116731,-163.48,8,1081
581,3.1,3.0403225806451615,-9.88,1,1082
582,5.05,3.0485148514851486,-16.080000000000002,2,1082
583,8.85,3.0649717514124295,-28.16,3,1082
584,12.25,3.0791836734693874,-39.,4,1082
585,29.9,-3.129364548494983,-95.4,5,1082
586,37.1,-3.0988571428571423,-118.56,6,1082
587,44.3,-3.0680586907449205,-141.8,7,1082
588,51.4,-3.037575875486381,-164.88,8,1082
589,3.1,3.017741935483871,-13.52,1,1084
590,5.05,3.021782178217822,-22.04,2,1084
591,8.85,3.028813559322034,-38.6,3,1084
592,12.25,3.035102040816326,-53.44,4,1084
593,29.9,3.0681872909698993,-130.44,5,1084
594,37.1,3.081628032345013,-161.92000000000002,6,1084
595,44.3,3.0951512415349884,-193.4,7,1084
596,51.4,3.108354085603113,-224.48000000000002,8,1084
597,3.1,2.1225806451612903,-14.32,1,1090
598,5.05,2.117821782178218,-23.32,2,1090
599,8.85,2.110169491525424,-40.84,3,1090
600,12.25,2.1032653061224487,-56.52,4,1090
601,29.9,2.0670635451505017,-138.08,5,1090
602,37.1,2.052097035040431,-171.36,6,1090
603,44.3,2.037237020316027,-204.72,7,1090
604,51.4,2.0225369649805445,-237.64000000000001,8,1090
605,3.1,2.182258064516129,-10.,1,1091
606,5.05,2.1940594059405942,-16.28,2,1091
607,8.85,2.215819209039548,-28.52,3,1091
608,12.25,2.2355102040816326,-39.52,4,1091
609,29.9,2.337926421404682,-96.84,5,1091
610,37.1,2.380183288409703,-120.48,6,1091
611,44.3,2.422902934537246,-144.36,7,1091
612,51.4,2.465463035019455,-168.16,8,1091
613,3.1,2.696774193548387,-13.16,1,1094
614,5.05,2.6930693069306932,-21.44,2,1094
615,8.85,2.6853107344632767,-37.56,3,1094
616,12.25,2.6791836734693875,-51.96,4,1094
617,29.9,2.645632107023411,-126.92,5,1094
618,37.1,2.6320215633423176,-157.52,6,1094
619,44.3,2.618306997742663,-188.16,7,1094
620,51.4,2.604836575875486,-218.4,8,1094
621,3.1,2.8161290322580643,-14.280000000000001,1,1097
622,5.05,2.8108910891089107,-23.28,2,1097
623,8.85,2.8022598870056497,-40.800000000000004,3,1097
624,12.25,2.79469387755102,-56.480000000000004,4,1097
625,29.9,2.754341137123746,-137.96,5,1097
626,37.1,2.7377789757412394,-171.28,6,1097
627,44.3,2.72130474040632,-204.6,7,1097
628,51.4,2.704984435797665,-237.52,8,1097
629,3.1,2.9048387096774193,-7.4,1,1104
630,5.05,2.903960396039604,-12.08,2,1104
631,8.85,2.9033898305084747,-21.16,3,1104
632,12.25,2.9028571428571426,-29.32,4,1104
633,29.9,2.8993244147157187,-71.52,5,1104
634,37.1,2.89788140161725,-88.76,6,1104
635,44.3,2.8964469525959364,-105.96000000000001,7,1104
636,51.4,2.8950272373540855,-122.96000000000001,8,1104
637,3.1,2.1354838709677417,-9.24,1,1106
638,5.05,2.11980198019802,-15.040000000000001,2,1106
639,8.85,2.0898305084745763,-26.36,3,1106
640,12.25,2.0632653061224486,-36.52,4,1106
641,29.9,1.924468227424749,-89.8,5,1106
642,37.1,1.866609164420485,-112.,6,1106
643,44.3,1.8076027088036115,-134.56,7,1106
644,51.4,1.7480233463035018,-157.32,8,1106
645,3.1,1.011290322580645,-8.84,1,1107
646,5.05,1.0277227722772277,-14.4,2,1107
647,8.85,1.0598870056497176,-25.240000000000002,3,1107
648,12.25,1.0885714285714285,-34.96,4,1107
649,29.9,1.2385551839464881,-86.12,5,1107
650,37.1,1.3012560646900269,-107.52,6,1107
651,44.3,1.3652189616252821,-129.32,7,1107
652,51.4,1.4299844357976652,-151.4,8,1107
653,3.1,-1.1048387096774193,-2.4,1,1111
654,5.05,-1.107920792079208,-3.92,2,1111
655,8.85,-1.1152542372881356,-6.88,3,1111
656,12.25,-1.1216326530612244,-9.52,4,1111
657,29.9,-1.154066889632107,-23.240000000000002,5,1111
658,37.1,-1.1673638814016172,-28.84,6,1111
659,44.3,-1.1806365688487583,-34.44,7,1111
660,51.4,-1.1938365758754863,-40.,8,1111
661,3.1,-1.3,-3.04,1,1112
662,5.05,-1.299009900990099,-4.92,2,1112
663,8.85,-1.297175141242938,-8.64,3,1112
664,12.25,-1.2951020408163265,-11.92,4,1112
665,29.9,-1.2838127090301001,-29.12,5,1112
666,37.1,-1.279353099730458,-36.160000000000004,6,1112
667,44.3,-1.274808126410835,-43.160000000000004,7,1112
668,51.4,-1.2703035019455253,-50.08,8,1112
669,3.1,-0.8887096774193548,-3.16,1,1115
670,5.05,-0.8871287128712871,-5.12,2,1115
671,8.85,-0.8847457627118644,-8.96,3,1115
672,12.25,-0.8820408163265305,-12.4,4,1115
673,29.9,-0.8697859531772575,-30.28,5,1115
674,37.1,-0.8646630727762802,-37.6,6,1115
675,44.3,-0.8596704288939051,-44.88,7,1115
676,51.4,-0.8546303501945525,-52.08,8,1115
677,3.1,-1.903225806451613,-10.44,1,1119
678,5.05,-1.9217821782178217,-17.04,2,1119
679,8.85,-1.956497175141243,-29.84,3,1119
680,12.25,-1.9877551020408162,-41.36,4,1119
681,29.9,-2.1526889632107022,-102.08,5,1119
682,37.1,-2.2220053908355792,-127.56,6,1119
683,44.3,-2.2931196388261847,-153.72,7,1119
684,51.4,-2.3657782101167313,-180.36,8,1119
685,3.1,2.9741935483870967,-8.84,1,1123
686,5.05,2.997029702970297,-14.4,2,1123
687,8.85,3.038983050847458,-25.240000000000002,3,1123
688,12.25,3.0767346938775506,-35.,4,1123
689,29.9,-3.004849498327759,-86.76,5,1123
690,37.1,-2.9188679245283016,-108.84,6,1123
691,44.3,-2.8293679458239276,-131.84,7,1123
692,51.4,-2.7364708171206225,-155.72,8,1123
693,3.1,-3.067741935483871,-9.64,1,1196
694,5.05,-3.0752475247524753,-15.72,2,1196
695,8.85,-3.088135593220339,-27.52,3,1196
696,12.25,-3.0995918367346937,-38.12,4,1196
697,29.9,3.122428093645485,-93.2,5,1196
698,37.1,3.0973908355795143,-115.76,6,1196
699,44.3,3.072279909706546,-138.36,7,1196
700,51.4,3.047431906614786,-160.76,8,1196
701,3.1,-3.120967741935484,-11.68,1,1197
702,5.05,-3.118811881188119,-19.,2,1197
703,8.85,-3.115819209039548,-33.32,3,1197
704,12.25,-3.1130612244897957,-46.12,4,1197
705,29.9,-3.097411371237458,-112.60000000000001,5,1197
706,37.1,-3.0911590296495954,-139.72,6,1197
707,44.3,-3.08479006772009,-166.84,7,1197
708,51.4,-3.07852140077821,-193.6,8,1197
709,3.1,-2.574193548387097,4.28,1,1293
710,5.05,-2.5752475247524753,6.96,2,1293
711,8.85,-2.5768361581920907,12.200000000000001,3,1293
712,12.25,-2.5787755102040815,16.92,4,1293
713,29.9,-2.5886622073578596,41.28,5,1293
714,37.1,-2.592706199460916,51.2,6,1293
715,44.3,-2.5967404063205413,61.160000000000004,7,1293
716,51.4,-2.600735408560311,70.96000000000001,8,1293
717,3.1,-1.314516129032258,-1.4000000000000001,1,1296
718,5.05,-1.307920792079208,-2.2800000000000002,2,1296
719,8.85,-1.293220338983051,-4.,3,1296
720,12.25,-1.280408163265306,-5.5200000000000005,4,1296
721,29.9,-1.214448160535117,-13.48,5,1296
722,37.1,-1.1874339622641508,-16.76,6,1296
723,44.3,-1.1600677200902934,-20.04,7,1296
724,51.4,-1.1331789883268482,-23.28,8,1296
725,3.1,-1.5338709677419355,-1.16,1,1305
726,5.05,-1.5316831683168317,-1.8800000000000001,2,1305
727,8.85,-1.5259887005649717,-3.2800000000000002,3,1305
728,12.25,-1.5216326530612243,-4.5600000000000005,4,1305
729,29.9,-1.4970234113712373,-11.120000000000001,5,1305
730,37.1,-1.4870188679245282,-13.76,6,1305
731,44.3,-1.477042889390519,-16.44,7,1305
732,51.4,-1.46715953307393,-19.080000000000002,8,1305
733,3.1,-1.8870967741935485,-1.32,1,1307
734,5.05,-1.8910891089108912,-2.16,2,1307
735,8.85,-1.8983050847457628,-3.7600000000000002,3,1307
736,12.25,-1.9048979591836732,-5.2,4,1307
737,29.9,-1.939364548494983,-12.68,5,1307
738,37.1,-1.9534878706199459,-15.76,6,1307
739,44.3,-1.9676252821670426,-18.8,7,1307
740,51.4,-1.9815914396887158,-21.84,8,1307
741,3.1,-2.514516129032258,4.36,1,1322
742,5.05,-2.511881188118812,7.08,2,1322
743,8.85,-2.506779661016949,12.44,3,1322
744,12.25,-2.5020408163265304,17.2,4,1322
745,29.9,-2.477451505016722,42.,5,1322
746,37.1,-2.467428571428571,52.120000000000005,6,1322
747,44.3,-2.4573634311512413,62.24,7,1322
748,51.4,-2.4474708171206223,72.24,8,1322
749,3.1,-2.9629032258064516,3.48,1,1324
750,5.05,-2.9732673267326732,5.68,2,1324
751,8.85,-2.993220338983051,9.92,3,1324
752,12.25,-3.011020408163265,13.76,4,1324
753,29.9,-3.1037792642140465,33.68,5,1324
754,37.1,3.141196765498652,41.92,6,1324
755,44.3,3.1027494356659138,50.160000000000004,7,1324
756,51.4,3.064365758754864,58.4,8,1324
757,3.1,-3.0483870967741935,2.96,1,1326
758,5.05,-3.0376237623762377,4.84,2,1326
759,8.85,-3.015819209039548,8.44,3,1326
760,12.25,-2.9963265306122446,11.72,4,1326
761,29.9,-2.8940936454849497,28.68,5,1326
762,37.1,-2.851784366576819,35.72,6,1326
763,44.3,-2.809489841986456,42.76,7,1326
764,51.4,-2.7667665369649805,49.84,8,1326
765,3.1,-2.6258064516129034,1.6400000000000001,1,1328
766,5.05,-2.620792079207921,2.64,2,1328
767,8.85,-2.6118644067796613,4.64,3,1328
768,12.25,-2.603673469387755,6.4,4,1328
769,29.9,-2.560802675585284,15.68,5,1328
770,37.1,-2.54321832884097,19.48,6,1328
771,44.3,-2.5256704288939047,23.240000000000002,7,1328
772,51.4,-2.5083268482490273,27.,8,1328
773,3.1,0.8306451612903226,1.16,1,1329
774,5.05,0.7920792079207921,1.8800000000000001,2,1329
775,8.85,0.7192090395480226,3.2800000000000002,3,1329
776,12.25,0.6530612244897959,4.5600000000000005,4,1329
777,29.9,0.2820066889632107,11.76,5,1329
778,37.1,0.1029164420485175,15.200000000000001,6,1329
779,44.3,-0.11765688487584648,19.48,7,1329
780,3.1,-2.074193548387097,3.3200000000000003,1,1331
781,5.05,-2.091089108910891,5.44,2,1331
782,8.85,-2.122598870056497,9.52,3,1331
783,12.25,-2.1514285714285712,13.200000000000001,4,1331
784,29.9,-2.302107023411371,32.52,5,1331
785,37.1,-2.3648787061994607,40.6,6,1331
786,44.3,-2.4293498871331827,48.84,7,1331
787,51.4,-2.494634241245136,57.2,8,1331
788,3.1,-1.6709677419354838,-0.8,1,1344
789,5.05,-1.6722772277227722,-1.28,2,1344
790,8.85,-1.6757062146892656,-2.2800000000000002,3,1344
791,12.25,-1.6787755102040816,-3.16,4,1344
792,29.9,-1.6944280936454847,-7.68,5,1344
793,37.1,-1.7007331536388137,-9.56,6,1344
794,44.3,-1.707060948081264,-11.4,7,1344
795,51.4,-1.7132295719844357,-13.24,8,1344
796,3.1,-1.6612903225806452,-1.36,1,1345
797,5.05,-1.6594059405940593,-2.2,2,1345
798,8.85,-1.6576271186440679,-3.84,3,1345
799,12.25,-1.6559183673469386,-5.32,4,1345
800,29.9,-1.6464414715719062,-13.,5,1345
801,37.1,-1.6427223719676547,-16.12,6,1345
802,44.3,-1.638907449209932,-19.28,7,1345
803,51.4,-1.6352412451361866,-22.36,8,1345
804,3.1,-1.5951612903225807,-1.04,1,1346
805,5.05,-1.5950495049504951,-1.68,2,1346
806,8.85,-1.5966101694915256,-2.96,3,1346
807,12.25,-1.597551020408163,-4.08,4,1346
808,29.9,-1.6025484949832776,-9.92,5,1346
809,37.1,-1.604598382749326,-12.32,6,1346
810,44.3,-1.6065959367945821,-14.72,7,1346
811,51.4,-1.6086498054474707,-17.080000000000002,8,1346
812,3.1,-1.564516129032258,-1.,1,1347
813,5.05,-1.5623762376237624,-1.6400000000000001,2,1347
814,8.85,-1.5570621468926553,-2.88,3,1347
815,12.25,-1.5530612244897957,-4.,4,1347
816,29.9,-1.5307959866220735,-9.72,5,1347
817,37.1,-1.521752021563342,-12.08,6,1347
818,44.3,-1.5127313769751691,-14.44,7,1347
819,51.4,-1.5038054474708171,-16.72,8,1347
820,3.1,-2.65,3.44,1,1353
821,5.05,-2.6584158415841586,5.6000000000000005,2,1353
822,8.85,-2.676271186440678,9.84,3,1353
823,12.25,-2.6914285714285713,13.6,4,1353
824,29.9,-2.772307692307692,33.28,5,1353
825,37.1,-2.8054123989218325,41.4,6,1353
826,44.3,-2.838884875846501,49.52,7,1353
827,51.4,-2.871941634241245,57.6,8,1353
828,3.1,3.0612903225806454,3.24,1,1354
829,5.05,3.0693069306930694,5.28,2,1354
830,8.85,3.085310734463277,9.24,3,1354
831,12.25,3.0991836734693874,12.8,4,1354
832,29.9,-3.11219397993311,31.28,5,1354
833,37.1,-3.0824528301886787,38.84,6,1354
834,44.3,-3.0528623024830694,46.480000000000004,7,1354
835,51.4,-3.0232217898832685,54.04,8,1354
836,3.1,-3.0048387096774194,6.5200000000000005,1,1356
837,5.05,-3.015841584158416,10.6,2,1356
838,8.85,-3.035593220338983,18.6,3,1356
839,12.25,-3.053877551020408,25.76,4,1356
840,29.9,3.135163879598662,63.08,5,1356
841,37.1,3.0962911051212934,78.44,6,1356
842,44.3,3.057237020316027,93.92,7,1356
843,51.4,3.018326848249027,109.36,8,1356
844,3.1,3.0725806451612905,-2.56,1,1366
845,5.05,3.0742574257425743,-4.16,2,1366
846,8.85,3.076271186440678,-7.28,3,1366
847,12.25,3.078367346938775,-10.08,4,1366
848,29.9,3.0893377926421404,-24.6,5,1366
849,37.1,3.093908355795148,-30.52,6,1366
850,44.3,3.098374717832957,-36.44,7,1366
851,51.4,3.10279766536965,-42.28,8,1366
852,3.1,1.7338709677419355,2.4,1,1370
853,5.05,1.7425742574257426,3.92,2,1370
854,8.85,1.7581920903954802,6.88,3,1370
855,12.25,1.7718367346938775,9.52,4,1370
856,29.9,1.8446421404682274,23.32,5,1370
857,37.1,1.8744905660377356,28.96,6,1370
858,44.3,1.9044604966139953,34.68,7,1370
859,51.4,1.9340972762645914,40.28,8,1370
860,3.1,-0.41935483870967744,-7.44,1,1308
861,5.05,-0.4198019801980198,-12.120000000000001,2,1308
862,8.85,-0.4180790960451978,-21.28,3,1308
863,12.25,-0.41632653061224484,-29.52,4,1308
864,29.9,-0.40879598662207356,-72.72,5,1308
865,37.1,-0.40534231805929916,-90.60000000000001,6,1308
866,44.3,-0.401706546275395,-108.64,7,1308
867,51.4,-0.39801167315175096,-126.60000000000001,8,1308
868,3.1,1.8306451612903225,-2.2,1,1309
869,5.05,1.8287128712871288,-3.6,2,1309
870,8.85,1.8242937853107346,-6.44,3,1309
871,12.25,1.820816326530612,-9.040000000000001,4,1309
872,29.9,1.8000668896321068,-24.400000000000002,5,1309
873,37.1,1.7903611859838273,-31.64,6,1309
874,44.3,1.7795891647855528,-39.52,7,1309
875,51.4,1.7678677042801556,-48.04,8,1309
0,0,0,0,0
