"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,3.1,0.14516129032258066,-1.48,1,1300
564,5.05,0.15247524752475247,-2.44,2,1300
565,8.85,0.16610169491525426,-4.28,3,1300
566,12.25,0.17918367346938774,-5.92,4,1300
567,29.9,0.24539130434782608,-14.44,5,1300
568,37.1,0.2726415094339622,-17.92,6,1300
569,44.3,0.2998600451467268,-21.44,7,1300
570,51.4,0.3270350194552529,-24.92,8,1300
571,3.1,1.1306451612903226,-8.040000000000001,1,1303
572,5.05,1.1346534653465348,-13.08,2,1303
573,8.85,1.143502824858757,-22.92,3,1303
574,12.25,1.1514285714285712,-31.720000000000002,4,1303
575,29.9,1.1921605351170568,-77.48,5,1303
576,37.1,1.2086037735849056,-96.16,6,1303
577,44.3,1.2253814898419864,-114.88,7,1303
578,51.4,1.2416614785992217,-133.36,8,1303
579,3.1,-0.11774193548387096,-8.84,1,1305
580,5.05,-0.0900990099009901,-14.44,2,1305
581,8.85,-0.03559322033898305,-25.36,3,1305
582,12.25,0.013061224489795917,-35.160000000000004,4,1305
583,29.9,0.2772307692307692,-88.2,5,1305
584,37.1,0.3937951482479784,-111.64,6,1305
585,44.3,0.5195936794582392,-136.88,7,1305
586,51.4,0.6579066147859922,-164.64000000000001,8,1305
587,3.1,-2.0903225806451613,-8.56,1,1323
588,5.05,-2.0762376237623763,-13.96,2,1323
589,8.85,-2.049717514124294,-24.48,3,1323
590,12.25,-2.0257142857142854,-33.92,4,1323
591,29.9,-1.9005886287625418,-83.32000000000001,5,1323
592,37.1,-1.8485552560646898,-103.8,6,1323
593,44.3,-1.7958600451467266,-124.60000000000001,7,1323
594,51.4,-1.742863813229572,-145.44,8,1323
595,3.1,1.5290322580645161,-2.2,1,1327
596,5.05,1.5544554455445545,-3.56,2,1327
597,8.85,1.6028248587570622,-6.24,3,1327
598,12.25,1.6465306122448977,-8.68,4,1327
599,29.9,1.8797792642140467,-21.6,5,1327
600,37.1,1.9813477088948783,-27.2,6,1327
601,44.3,2.087814898419864,-33.12,7,1327
602,51.4,2.2023268482490272,-39.44,8,1327
603,3.1,1.6064516129032258,-5.5200000000000005,1,1329
604,5.05,1.6237623762376239,-9.,2,1329
605,8.85,1.6576271186440679,-15.76,3,1329
606,12.25,1.6877551020408161,-21.84,4,1329
607,29.9,1.8463478260869564,-53.84,5,1329
608,37.1,1.912797843665768,-67.24,6,1329
609,44.3,1.9808261851015798,-81.,7,1329
610,51.4,2.049922178988327,-94.92,8,1329
611,3.1,2.7838709677419353,7.16,1,1331
612,5.05,2.7722772277227725,11.64,2,1331
613,8.85,2.7497175141242938,20.44,3,1331
614,12.25,2.729795918367347,28.28,4,1331
615,29.9,2.625277591973244,69.36,5,1331
616,37.1,2.582258760107816,86.28,6,1331
617,44.3,2.5385643340857786,103.4,7,1331
618,51.4,2.495031128404669,120.48,8,1331
619,3.1,-0.27580645161290324,3.,1,1338
620,5.05,-0.2722772277227723,4.92,2,1338
621,8.85,-0.26384180790960454,8.6,3,1338
622,12.25,-0.256734693877551,11.92,4,1338
623,29.9,-0.21957859531772575,29.12,5,1338
624,37.1,-0.20454986522911048,36.160000000000004,6,1338
625,44.3,-0.18918735891647853,43.2,7,1338
626,51.4,-0.17423346303501944,50.160000000000004,8,1338
627,3.1,-0.4274193548387097,4.16,1,1340
628,5.05,-0.4277227722772277,6.76,2,1340
629,8.85,-0.42937853107344637,11.84,3,1340
630,12.25,-0.43102040816326526,16.4,4,1340
631,29.9,-0.43904347826086954,40.,5,1340
632,37.1,-0.44218328840970345,49.64,6,1340
633,44.3,-0.4454537246049661,59.28,7,1340
634,51.4,-0.4486147859922179,68.8,8,1340
635,3.1,-0.32741935483870965,6.4,1,1345
636,5.05,-0.31584158415841584,10.44,2,1345
637,8.85,-0.292090395480226,18.32,3,1345
638,12.25,-0.270204081632653,25.36,4,1345
639,29.9,-0.1580602006688963,62.2,5,1345
640,37.1,-0.1117142857142857,77.44,6,1345
641,44.3,-0.06469977426636568,92.84,7,1345
642,51.4,-0.017661478599221788,108.24000000000001,8,1345
643,3.1,-1.2758064516129033,5.32,1,1349
644,5.05,-1.2881188118811882,8.64,2,1349
645,8.85,-1.3124293785310734,15.16,3,1349
646,12.25,-1.334285714285714,21.,4,1349
647,29.9,-1.4474448160535116,51.56,5,1349
648,37.1,-1.494075471698113,64.16,6,1349
649,44.3,-1.541435665914221,76.96000000000001,7,1349
650,51.4,-1.588805447470817,89.72,8,1349
651,3.1,-1.4,4.5200000000000005,1,1353
652,5.05,-1.394059405940594,7.36,2,1353
653,8.85,-1.3824858757062148,12.88,3,1353
654,12.25,-1.3726530612244896,17.84,4,1353
655,29.9,-1.3196321070234114,43.56,5,1353
656,37.1,-1.2979568733153637,54.08,6,1353
657,44.3,-1.2761896162528215,64.64,7,1353
658,51.4,-1.254758754863813,75.04,8,1353
659,3.1,-2.325806451612903,3.2800000000000002,1,1355
660,5.05,-2.3297029702970296,5.32,2,1355
661,8.85,-2.3372881355932202,9.36,3,1355
662,12.25,-2.344081632653061,12.92,4,1355
663,29.9,-2.380227424749164,31.560000000000002,5,1355
664,37.1,-2.394938005390835,39.2,6,1355
665,44.3,-2.4097020316027087,46.800000000000004,7,1355
666,51.4,-2.4243190661478597,54.36,8,1355
667,3.1,-2.2870967741935484,1.4000000000000001,1,1357
668,5.05,-2.2801980198019804,2.32,2,1357
669,8.85,-2.266101694915254,4.04,3,1357
670,12.25,-2.253061224489796,5.6000000000000005,4,1357
671,29.9,-2.1864615384615385,13.72,5,1357
672,37.1,-2.1591374663072775,17.,6,1357
673,44.3,-2.1317155756207673,20.36,7,1357
674,51.4,-2.1045603112840467,23.64,8,1357
675,3.1,-2.046774193548387,0.68,1,1359
676,5.05,-2.0504950495049505,1.08,2,1359
677,8.85,-2.0581920903954805,1.92,3,1359
678,12.25,-2.0644897959183672,2.64,4,1359
679,29.9,-2.098220735785953,6.44,5,1359
680,37.1,-2.1120323450134766,8.,6,1359
681,44.3,-2.1258826185101576,9.52,7,1359
682,51.4,-2.139486381322957,11.08,8,1359
683,3.1,-2.1903225806451614,-0.56,1,1360
684,5.05,-2.1841584158415843,-0.88,2,1360
685,8.85,-2.172316384180791,-1.56,3,1360
686,12.25,-2.160816326530612,-2.16,4,1360
687,29.9,-2.1023143812709026,-5.24,5,1360
688,37.1,-2.0785822102425873,-6.5200000000000005,6,1360
689,44.3,-2.054428893905192,-7.8,7,1360
690,51.4,-2.030739299610895,-9.040000000000001,8,1360
691,3.1,-0.646774193548387,-6.44,1,1368
692,5.05,-0.6257425742574257,-10.48,2,1368
693,8.85,-0.584180790960452,-18.36,3,1368
694,12.25,-0.5473469387755101,-25.44,4,1368
695,29.9,-0.35046153846153844,-63.08,5,1368
696,37.1,-0.2668679245283018,-79.08,6,1368
697,44.3,-0.179823927765237,-95.72,7,1368
698,51.4,-0.08949805447470817,-112.96000000000001,8,1368
699,3.1,0.056451612903225805,-12.4,1,1374
700,5.05,0.05148514851485149,-20.2,2,1374
701,8.85,0.04293785310734463,-35.4,3,1374
702,12.25,0.03510204081632653,-49.,4,1374
703,29.9,-0.005913043478260869,-119.64,5,1374
704,37.1,-0.022636118598382746,-148.52,6,1374
705,44.3,-0.03937246049661399,-177.44,7,1374
706,51.4,-0.05589494163424124,-206.,8,1374
707,3.1,-0.4467741935483871,5.04,1,1403
708,5.05,-0.4534653465346535,8.2,2,1403
709,8.85,-0.468361581920904,14.4,3,1403
710,12.25,-0.4812244897959183,19.92,4,1403
711,29.9,-0.5486622073578595,48.68,5,1403
712,37.1,-0.5762587601078166,60.480000000000004,6,1403
713,44.3,-0.6040180586907449,72.32000000000001,7,1403
714,51.4,-0.6314474708171206,84.08,8,1403
715,3.1,-0.5951612903225807,3.96,1,1404
716,5.05,-0.5851485148514851,6.44,2,1404
717,8.85,-0.5672316384180791,11.24,3,1404
718,12.25,-0.5514285714285714,15.6,4,1404
719,29.9,-0.4669030100334448,38.160000000000004,5,1404
720,37.1,-0.4322857142857142,47.44,6,1404
721,44.3,-0.3974085778781038,56.76,7,1404
722,51.4,-0.3627548638132296,66.04,8,1404
723,3.1,-2.6838709677419357,6.8,1,1408
724,5.05,-2.6940594059405942,11.040000000000001,2,1408
725,8.85,-2.7141242937853107,19.400000000000002,3,1408
726,12.25,-2.7322448979591836,26.84,4,1408
727,29.9,-2.827458193979933,65.76,5,1408
728,37.1,-2.866539083557951,81.76,6,1408
729,44.3,-2.9061173814898416,97.92,7,1408
730,51.4,-2.945431906614786,114.,8,1408
731,3.1,-1.6629032258064516,2.52,1,1409
732,5.05,-1.6534653465346534,4.12,2,1409
733,8.85,-1.6361581920903956,7.2,3,1409
734,12.25,-1.620408163265306,9.96,4,1409
735,29.9,-1.5388695652173912,24.400000000000002,5,1409
736,37.1,-1.5053477088948786,30.32,6,1409
737,44.3,-1.4715936794582392,36.28,7,1409
738,51.4,-1.4380544747081712,42.2,8,1409
739,3.1,-1.8419354838709678,-1.8800000000000001,1,1416
740,5.05,-1.8544554455445545,-3.04,2,1416
741,8.85,-1.87909604519774,-5.32,3,1416
742,12.25,-1.9008163265306122,-7.4,4,1416
743,29.9,-2.0153244147157188,-18.12,5,1416
744,37.1,-2.0626361185983826,-22.56,6,1416
745,44.3,-2.110609480812641,-27.04,7,1416
746,51.4,-2.1585369649805446,-31.560000000000002,8,1416
747,3.1,-2.4016129032258062,-1.12,1,1417
748,5.05,-2.396039603960396,-1.84,2,1417
749,8.85,-2.383050847457627,-3.2,3,1417
750,12.25,-2.3718367346938773,-4.4,4,1417
751,29.9,-2.313478260869565,-10.8,5,1417
752,37.1,-2.2896388140161723,-13.4,6,1417
753,44.3,-2.2656433408577876,-16.04,7,1417
754,51.4,-2.2419494163424125,-18.64,8,1417
755,3.1,-2.579032258064516,3.04,1,1426
756,5.05,-2.601980198019802,4.92,2,1426
757,8.85,-2.646892655367232,8.64,3,1426
758,12.25,-2.6869387755102037,12.,4,1426
759,29.9,-2.901030100334448,29.76,5,1426
760,37.1,-2.9931913746630725,37.4,6,1426
761,44.3,-3.0890880361173814,45.4,7,1426
762,51.4,3.093007782101167,53.800000000000004,8,1426
763,3.1,-1.043548387096774,0.72,1,1142
764,5.05,-1.0425742574257426,1.16,2,1142
765,8.85,-1.0429378531073448,2.04,3,1142
766,12.25,-1.0424489795918366,2.8000000000000003,4,1142
767,29.9,-1.0413779264214047,6.5600000000000005,5,1142
768,37.1,-1.0408032345013476,8.,6,1142
769,44.3,-1.0402618510158013,9.36,7,1142
770,51.4,-1.0397120622568092,10.64,8,1142
771,3.1,1.835483870967742,-6.32,1,1143
772,5.05,1.8346534653465347,-10.32,2,1143
773,8.85,1.8344632768361582,-18.080000000000002,3,1143
774,12.25,1.8346938775510202,-25.04,4,1143
775,29.9,1.833953177257525,-61.32,5,1143
776,37.1,1.833708894878706,-76.16,6,1143
777,44.3,1.8333905191873587,-91.04,7,1143
778,51.4,1.833089494163424,-105.76,8,1143
0,0,0,0,0
