"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,44.3,0.2915711060948081,-122.,7,1260
567,51.4,0.3030894941634241,-141.6,8,1260
568,3.1,0.5596774193548387,-8.120000000000001,1,1263
569,5.05,0.5534653465346535,-13.24,2,1263
570,8.85,0.5429378531073447,-23.2,3,1263
571,12.25,0.5330612244897959,-32.160000000000004,4,1263
572,29.9,0.4823678929765886,-78.52,5,1263
573,37.1,0.46161185983827485,-97.52,6,1263
574,44.3,0.44084875846501126,-116.52,7,1263
575,51.4,0.42036964980544744,-135.32,8,1263
576,3.1,0.3596774193548387,-9.48,1,1264
577,5.05,0.3821782178217822,-15.44,2,1264
578,8.85,0.42542372881355933,-27.080000000000002,3,1264
579,12.25,0.46367346938775506,-37.52,4,1264
580,29.9,0.6688561872909699,-93.12,5,1264
581,37.1,0.7567978436657681,-116.88,6,1264
582,44.3,0.8477742663656884,-141.6,7,1264
583,51.4,0.9432023346303502,-167.4,8,1264
584,3.1,-1.711290322580645,-0.48,1,1277
585,5.05,-1.7158415841584158,-0.8,2,1277
586,8.85,-1.725988700564972,-1.4000000000000001,3,1277
587,12.25,-1.7342857142857142,-1.92,4,1277
588,29.9,-1.77914381270903,-4.72,5,1277
589,37.1,-1.7974177897574122,-5.84,6,1277
590,44.3,-1.8155846501128665,-7.,7,1277
591,51.4,-1.8337509727626458,-8.120000000000001,8,1277
592,3.1,-1.4258064516129032,-1.48,1,1278
593,5.05,-1.4188118811881187,-2.4,2,1278
594,8.85,-1.4062146892655367,-4.16,3,1278
595,12.25,-1.3946938775510203,-5.8,4,1278
596,29.9,-1.3345284280936454,-14.16,5,1278
597,37.1,-1.3099622641509432,-17.56,6,1278
598,44.3,-1.2851693002257334,-21.,7,1278
599,51.4,-1.2607120622568093,-24.400000000000002,8,1278
600,3.1,-2.57741935483871,-2.6,1,1279
601,5.05,-2.5841584158415842,-4.24,2,1279
602,8.85,-2.5983050847457627,-7.44,3,1279
603,12.25,-2.611428571428571,-10.28,4,1279
604,29.9,-2.6775852842809362,-25.12,5,1279
605,37.1,-2.7047870619946086,-31.2,6,1279
606,44.3,-2.7320496613995484,-37.32,7,1279
607,51.4,-2.759093385214008,-43.36,8,1279
608,3.1,-1.8370967741935484,-2.12,1,1280
609,5.05,-1.8227722772277228,-3.48,2,1280
610,8.85,-1.7943502824858757,-6.08,3,1280
611,12.25,-1.7689795918367346,-8.4,4,1280
612,29.9,-1.6359799331103677,-20.68,5,1280
613,37.1,-1.580954177897574,-25.76,6,1280
614,44.3,-1.5243205417607222,-30.92,7,1280
615,51.4,-1.4680194552529182,-36.160000000000004,8,1280
616,3.1,1.3241935483870968,-12.48,1,1301
617,5.05,1.307920792079208,-20.32,2,1301
618,8.85,1.2785310734463278,-35.64,3,1301
619,12.25,1.2514285714285713,-49.4,4,1301
620,29.9,1.11028762541806,-121.48,5,1301
621,37.1,1.0518005390835579,-151.52,6,1301
622,44.3,0.9915259593679457,-182.12,7,1301
623,51.4,0.9312957198443579,-213.,8,1301
624,3.1,1.5258064516129033,-5.72,1,1302
625,5.05,1.5287128712871287,-9.32,2,1302
626,8.85,1.533898305084746,-16.32,3,1302
627,12.25,1.5383673469387753,-22.6,4,1302
628,29.9,1.5613846153846154,-55.160000000000004,5,1302
629,37.1,1.5708733153638812,-68.48,6,1302
630,44.3,1.5803476297968395,-81.76,7,1302
631,51.4,1.5896653696498053,-94.88,8,1302
632,3.1,2.056451612903226,-3.2800000000000002,1,1316
633,5.05,2.0623762376237624,-5.32,2,1316
634,8.85,2.073446327683616,-9.32,3,1316
635,12.25,2.083673469387755,-12.92,4,1316
636,29.9,2.1364280936454847,-31.560000000000002,5,1316
637,37.1,2.1579460916442046,-39.2,6,1316
638,44.3,2.179530474040632,-46.84,7,1316
639,51.4,2.200937743190661,-54.4,8,1316
640,3.1,2.1806451612903226,-4.8,1,1318
641,5.05,2.1772277227722774,-7.84,2,1318
642,8.85,2.1717514124293786,-13.72,3,1318
643,12.25,2.16734693877551,-19.,4,1318
644,29.9,2.1426822742474916,-46.36,5,1318
645,37.1,2.132652291105121,-57.56,6,1318
646,44.3,2.1225823927765233,-68.72,7,1318
647,51.4,2.1126964980544747,-79.76,8,1318
648,3.1,-0.21935483870967742,2.2800000000000002,1,1270
649,5.05,-0.2188118811881188,3.72,2,1270
650,8.85,-0.21864406779661016,6.5200000000000005,3,1270
651,12.25,-0.21918367346938775,9.040000000000001,4,1270
652,29.9,-0.2196923076923077,22.2,5,1270
653,37.1,-0.22003773584905656,27.6,6,1270
654,44.3,-0.2203476297968397,33.,7,1270
655,51.4,-0.22073540856031126,38.36,8,1270
656,3.1,-3.043548387096774,2.6,1,1271
657,5.05,-3.0425742574257426,4.24,2,1271
658,8.85,-3.0412429378531076,7.5200000000000005,3,1271
659,12.25,-3.0395918367346937,10.52,4,1271
660,29.9,-3.031003344481605,26.88,5,1271
661,37.1,-3.027008086253369,34.08,6,1271
662,44.3,-3.0225462753950336,41.6,7,1271
663,51.4,-3.0176653696498055,49.480000000000004,8,1271
0,0,0,0,0
