"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,44.3,0.7423205417607223,-192.32,7,1583
563,3.1,1.5516129032258064,-3.92,1,1584
564,5.05,1.5712871287128714,-6.4,2,1584
565,8.85,1.6107344632768361,-11.200000000000001,3,1584
566,12.25,1.6461224489795916,-15.52,4,1584
567,29.9,1.833725752508361,-38.44,5,1584
568,37.1,1.9132560646900267,-48.160000000000004,6,1584
569,44.3,1.9953318284424377,-58.2,7,1584
570,51.4,2.0804163424124513,-68.56,8,1584
571,3.1,0.8129032258064516,-3.36,1,1586
572,5.05,0.806930693069307,-5.48,2,1586
573,8.85,0.7966101694915254,-9.56,3,1586
574,12.25,0.7873469387755101,-13.24,4,1586
575,29.9,0.7390167224080267,-32.4,5,1586
576,37.1,0.7192237196765497,-40.2,6,1586
577,44.3,0.6994176072234762,-48.04,7,1586
578,51.4,0.6798677042801556,-55.800000000000004,8,1586
579,3.1,-0.9129032258064516,-5.6000000000000005,1,1588
580,5.05,-0.8871287128712871,-9.16,2,1588
581,8.85,-0.8372881355932204,-16.080000000000002,3,1588
582,12.25,-0.7918367346938775,-22.28,4,1588
583,29.9,-0.5499130434782609,-55.64,5,1588
584,37.1,-0.44438274932614547,-70.16,6,1588
585,44.3,-0.33247855530474035,-85.60000000000001,7,1588
586,51.4,-0.21180544747081712,-102.2,8,1588
587,3.1,-1.8935483870967742,0.08,1,1591
588,5.05,-1.9118811881188118,0.16,2,1591
589,8.85,-1.9474576271186441,0.28,3,1591
590,12.25,-1.9799999999999998,0.4,4,1591
591,29.9,-2.151551839464883,0.96,5,1591
592,37.1,-2.223838274932614,1.2,6,1591
593,44.3,-2.2980316027088032,1.44,7,1591
594,51.4,-2.373914396887159,1.72,8,1591
595,3.1,-1.7903225806451613,-4.5200000000000005,1,1592
596,5.05,-1.798019801980198,-7.36,2,1592
597,8.85,-1.812994350282486,-12.92,3,1592
598,12.25,-1.8265306122448979,-17.88,4,1592
599,29.9,-1.898314381270903,-43.76,5,1592
600,37.1,-1.9274609164420482,-54.36,6,1592
601,44.3,-1.9571106094808124,-65.04,7,1592
602,51.4,-1.9863540856031128,-75.60000000000001,8,1592
603,3.1,-2.17258064516129,-2.32,1,1593
604,5.05,-2.1445544554455447,-3.7600000000000002,2,1593
605,8.85,-2.0875706214689265,-6.6000000000000005,3,1593
606,12.25,-2.0363265306122447,-9.16,4,1593
607,29.9,-1.7595852842809363,-23.,5,1593
608,37.1,-1.6362156334231803,-29.16,6,1593
609,44.3,-1.5018329571106093,-35.88,7,1593
610,51.4,-1.3515992217898831,-43.4,8,1593
611,3.1,-1.582258064516129,3.68,1,1595
612,5.05,-1.599009900990099,6.,2,1595
613,8.85,-1.6299435028248588,10.56,3,1595
614,12.25,-1.6583673469387754,14.6,4,1595
615,29.9,-1.8065484949832775,35.96,5,1595
616,37.1,-1.86844204851752,44.88,6,1595
617,44.3,-1.931553047404063,53.96,7,1595
618,51.4,-1.9954163424124514,63.160000000000004,8,1595
619,3.1,2.2129032258064516,-8.28,1,1596
620,5.05,2.2495049504950497,-13.48,2,1596
621,8.85,2.3220338983050848,-23.68,3,1596
622,12.25,2.3881632653061224,-32.92,4,1596
623,29.9,2.7563879598662204,-84.64,5,1596
624,37.1,2.9335309973045818,-109.60000000000001,6,1596
625,44.3,-3.1326049661399544,-140.04,7,1596
626,3.1,-1.4435483870967742,4.44,1,1597
627,5.05,-1.4326732673267326,7.24,2,1597
628,8.85,-1.4112994350282486,12.72,3,1597
629,12.25,-1.3922448979591835,17.6,4,1597
630,29.9,-1.291886287625418,43.160000000000004,5,1597
631,37.1,-1.2504851752021562,53.68,6,1597
632,44.3,-1.2088803611738148,64.32000000000001,7,1597
633,51.4,-1.167112840466926,74.92,8,1597
634,3.1,-1.5080645161290323,-7.6000000000000005,1,1637
635,5.05,-1.5366336633663367,-12.4,2,1637
636,8.85,-1.5932203389830508,-21.8,3,1637
637,12.25,-1.6440816326530612,-30.240000000000002,4,1637
638,29.9,-1.918782608695652,-76.04,5,1637
639,37.1,-2.041374663072776,-96.4,6,1637
640,44.3,-2.174004514672686,-118.56,7,1637
641,51.4,-2.323046692607004,-143.28,8,1637
642,3.1,2.043548387096774,-4.72,1,1640
643,5.05,2.0702970297029704,-7.68,2,1640
644,8.85,2.12090395480226,-13.48,3,1640
645,12.25,2.166938775510204,-18.68,4,1640
646,29.9,2.4127491638795986,-46.68,5,1640
647,37.1,2.5205822102425874,-58.92,6,1640
648,44.3,2.6348081264108347,-71.96000000000001,7,1640
649,51.4,2.7584319066147858,-86.,8,1640
650,3.1,1.985483870967742,13.,1,1641
651,5.05,1.9465346534653465,21.2,2,1641
652,8.85,1.8717514124293786,37.28,3,1641
653,12.25,1.803673469387755,51.84,4,1641
654,29.9,1.42038127090301,133.88,5,1641
655,37.1,1.2327061994609163,174.08,6,1641
656,44.3,0.9944424379232505,224.88,7,1641
657,3.1,1.1096774193548387,3.24,1,1645
658,5.05,1.117821782178218,5.28,2,1645
659,8.85,1.1333333333333333,9.28,3,1645
660,12.25,1.146530612244898,12.84,4,1645
661,29.9,1.2176321070234113,31.44,5,1645
662,37.1,1.2466361185983825,39.08,6,1645
663,44.3,1.2760361173814898,46.72,7,1645
664,51.4,1.3048988326848248,54.32,8,1645
665,3.1,2.7951612903225804,10.72,1,1679
666,5.05,2.8108910891089107,17.48,2,1679
667,8.85,2.8401129943502825,30.64,3,1679
668,12.25,2.8665306122448975,42.44,4,1679
669,29.9,3.005190635451505,104.36,5,1679
670,37.1,3.0629326145552556,130.12,6,1679
671,44.3,3.121553047404063,156.36,7,1679
672,51.4,-3.102268482490272,182.8,8,1679
673,3.1,-1.3370967741935484,-0.96,1,1684
674,5.05,-1.3267326732673268,-1.56,2,1684
675,8.85,-1.306779661016949,-2.72,3,1684
676,12.25,-1.2885714285714285,-3.7600000000000002,4,1684
677,29.9,-1.1947759197324415,-9.16,5,1684
678,37.1,-1.156,-11.4,6,1684
679,44.3,-1.1169345372460495,-13.68,7,1684
680,51.4,-1.0781439688715952,-15.92,8,1684
681,3.1,-0.08225806451612903,1.16,1,1721
682,5.05,-0.08811881188118811,1.92,2,1721
683,8.85,-0.10056497175141244,3.36,3,1721
684,12.25,-0.11183673469387755,4.64,4,1721
685,29.9,-0.16874916387959865,11.36,5,1721
686,37.1,-0.1920862533692722,14.08,6,1721
687,44.3,-0.2155124153498871,16.84,7,1721
688,51.4,-0.23872762645914394,19.56,8,1721
689,3.1,0.06451612903225806,-4.96,1,1727
690,5.05,0.06336633663366337,-8.08,2,1727
691,8.85,0.05875706214689266,-14.120000000000001,3,1727
692,12.25,0.054693877551020405,-19.56,4,1727
693,29.9,0.033999999999999996,-47.76,5,1727
694,37.1,0.02566037735849056,-59.28,6,1727
695,44.3,0.017191873589164783,-70.8,7,1727
696,51.4,0.008996108949416342,-82.16,8,1727
697,3.1,0.19032258064516128,-6.08,1,1728
698,5.05,0.19504950495049506,-9.92,2,1728
699,8.85,0.20282485875706216,-17.36,3,1728
700,12.25,0.21020408163265303,-24.04,4,1728
701,29.9,0.247438127090301,-58.72,5,1728
702,37.1,0.2626522911051213,-72.88,6,1728
703,44.3,0.2779097065462754,-87.04,7,1728
704,51.4,0.2930350194552529,-101.04,8,1728
705,3.1,0.29838709677419356,6.84,1,1774
706,5.05,0.2861386138613861,11.120000000000001,2,1774
707,8.85,0.26101694915254237,19.52,3,1774
708,12.25,0.2387755102040816,27.04,4,1774
709,29.9,0.12246822742474915,66.32000000000001,5,1774
710,37.1,0.07450673854447439,82.60000000000001,6,1774
711,44.3,0.025634311512415346,99.04,7,1774
712,51.4,-0.023151750972762643,115.52,8,1774
713,3.1,0.19193548387096773,-1.12,1,1781
714,5.05,0.19702970297029704,-1.8,2,1781
715,8.85,0.20677966101694917,-3.16,3,1781
716,12.25,0.21551020408163263,-4.36,4,1781
717,29.9,0.26096989966555184,-10.64,5,1781
718,37.1,0.2796981132075471,-13.200000000000001,6,1781
719,44.3,0.29840180586907444,-15.76,7,1781
720,51.4,0.31684824902723735,-18.32,8,1781
721,3.1,1.332258064516129,-13.68,1,1811
722,5.05,1.3207920792079209,-22.240000000000002,2,1811
723,8.85,1.296045197740113,-39.,3,1811
724,12.25,1.2742857142857142,-54.04,4,1811
725,29.9,1.159866220735786,-132.56,5,1811
726,37.1,1.1124690026954176,-165.08,6,1811
727,44.3,1.064591422121896,-197.92000000000002,7,1811
728,51.4,1.0168249027237353,-230.8,8,1811
729,3.1,0.36935483870967745,-8.6,1,1812
730,5.05,0.3910891089108911,-14.,2,1812
731,8.85,0.43107344632768363,-24.6,3,1812
732,12.25,0.466938775510204,-34.08,4,1812
733,29.9,0.6583946488294314,-84.4,5,1812
734,37.1,0.7395687331536387,-105.76,6,1812
735,44.3,0.8235981941309254,-127.88000000000001,7,1812
736,51.4,0.9108560311284046,-150.76,8,1812
737,3.1,-0.8596774193548387,-14.76,1,1816
738,5.05,-0.8504950495049505,-24.04,2,1816
739,8.85,-0.8327683615819209,-42.160000000000004,3,1816
740,12.25,-0.8175510204081632,-58.36,4,1816
741,29.9,-0.7373110367892977,-142.8,5,1816
742,37.1,-0.7042857142857142,-177.48,6,1816
743,44.3,-0.6710970654627538,-212.36,7,1816
744,51.4,-0.6380622568093385,-247.,8,1816
745,3.1,-3.0080645161290325,-10.52,1,1818
746,5.05,-3.0326732673267327,-17.12,2,1818
747,8.85,-3.080225988700565,-30.04,3,1818
748,12.25,-3.1232653061224487,-41.64,4,1818
749,29.9,2.929117056856187,-103.84,5,1818
750,37.1,2.82933153638814,-130.72,6,1818
751,44.3,2.7239142212189615,-159.12,7,1818
752,51.4,2.6120466926070036,-189.28,8,1818
753,3.1,3.041935483870968,-8.6,1,1885
754,5.05,3.0267326732673268,-14.,2,1885
755,8.85,2.995480225988701,-24.52,3,1885
756,12.25,2.967755102040816,-33.96,4,1885
757,29.9,2.82143143812709,-83.64,5,1885
758,37.1,2.7600485175202154,-104.36,6,1885
759,44.3,2.698049661399548,-125.48,7,1885
760,51.4,2.634669260700389,-146.84,8,1885
761,3.1,2.879032258064516,7.24,1,1893
762,5.05,2.881188118811881,11.84,2,1893
763,8.85,2.8847457627118644,20.72,3,1893
764,12.25,2.8885714285714283,28.68,4,1893
765,29.9,2.907852842809364,70.04,5,1893
766,37.1,2.915752021563342,86.92,6,1893
767,44.3,2.9236162528216703,103.8,7,1893
768,51.4,2.931408560311284,120.44,8,1893
769,3.1,-0.3435483870967742,14.08,1,1904
770,5.05,-0.35346534653465345,22.92,2,1904
771,8.85,-0.3700564971751413,40.2,3,1904
772,12.25,-0.38530612244897955,55.68,4,1904
773,29.9,-0.46531103678929764,136.24,5,1904
774,37.1,-0.49808625336927215,169.32,6,1904
775,44.3,-0.5310293453724605,202.56,7,1904
776,51.4,-0.5637782101167315,235.6,8,1904
777,3.1,0.7725806451612903,9.88,1,1906
778,5.05,0.7217821782178218,16.16,2,1906
779,8.85,0.6231638418079096,28.48,3,1906
780,12.25,0.5326530612244897,39.76,4,1906
781,29.9,-0.0211505016722408,108.68,5,1906
782,37.1,-0.40506738544474385,156.4,6,1906
783,3.1,-2.7870967741935484,-1.04,1,1907
784,5.05,-2.7613861386138616,-1.68,2,1907
785,8.85,-2.711299435028249,-2.96,3,1907
786,12.25,-2.6657142857142855,-4.12,4,1907
787,29.9,-2.4224147157190634,-10.28,5,1907
788,37.1,-2.3163989218328838,-12.96,6,1907
789,44.3,-2.2035530474040628,-15.84,7,1907
790,51.4,-2.0824007782101166,-18.92,8,1907
791,3.1,-2.3419354838709676,-5.88,1,1911
792,5.05,-2.3623762376237623,-9.56,2,1911
793,8.85,-2.4033898305084747,-16.8,3,1911
794,12.25,-2.440408163265306,-23.28,4,1911
795,29.9,-2.635966555183946,-57.68,5,1911
796,37.1,-2.719175202156334,-72.28,6,1911
797,44.3,-2.805498871331828,-87.48,7,1911
798,51.4,-2.894828793774319,-103.2,8,1911
799,3.1,-2.029032258064516,15.08,1,1935
800,5.05,-2.0495049504950495,24.560000000000002,2,1935
801,8.85,-2.0887005649717514,43.08,3,1935
802,12.25,-2.123673469387755,59.72,4,1935
803,29.9,-2.309498327759197,147.76,5,1935
804,37.1,-2.3876981132075468,185.08,6,1935
805,44.3,-2.46941309255079,223.6,7,1935
806,51.4,-2.5529105058365755,263.28000000000003,8,1935
807,3.1,-1.0354838709677419,8.32,1,1944
808,5.05,-1.0633663366336634,13.6,2,1944
809,8.85,-1.1186440677966103,23.84,3,1944
810,12.25,-1.1689795918367345,33.08,4,1944
811,29.9,-1.4399397993311036,83.12,5,1944
812,37.1,-1.5604258760107814,105.32000000000001,6,1944
813,44.3,-1.6904830699774265,129.4,7,1944
814,51.4,-1.835669260700389,156.08,8,1944
815,3.1,2.8403225806451613,10.92,1,1958
816,5.05,2.8336633663366335,17.8,2,1958
817,8.85,2.8220338983050848,31.240000000000002,3,1958
818,12.25,2.811020408163265,43.24,4,1958
819,29.9,2.7547959866220735,105.64,5,1958
820,37.1,2.7318221024258755,131.2,6,1958
821,44.3,2.7087178329571104,156.8,7,1958
822,51.4,2.6858677042801555,182.16,8,1958
823,3.1,-0.36612903225806454,2.56,1,1967
824,5.05,-0.34752475247524756,4.16,2,1967
825,8.85,-0.30903954802259886,7.28,3,1967
826,12.25,-0.27469387755102037,10.08,4,1967
827,29.9,-0.09392642140468227,24.96,5,1967
828,37.1,-0.017320754716981128,31.240000000000002,6,1967
829,44.3,0.06132279909706546,37.72,7,1967
830,51.4,0.14274708171206224,44.36,8,1967
831,3.1,2.206451612903226,-0.84,1,1969
832,5.05,2.1851485148514853,-1.36,2,1969
833,8.85,2.1440677966101696,-2.4,3,1969
834,12.25,2.1065306122448977,-3.36,4,1969
835,29.9,1.909230769230769,-8.28,5,1969
836,37.1,1.8250943396226413,-10.4,6,1969
837,44.3,1.7377607223476297,-12.6,7,1969
838,51.4,1.6468832684824901,-14.84,8,1969
839,3.1,-0.7096774193548387,3.72,1,1970
840,5.05,-0.6910891089108911,6.04,2,1970
841,8.85,-0.6542372881355932,10.56,3,1970
842,12.25,-0.6212244897959183,14.64,4,1970
843,29.9,-0.4464347826086956,36.2,5,1970
844,37.1,-0.37280862533692716,45.28,6,1970
845,44.3,-0.29709706546275394,54.64,7,1970
846,51.4,-0.21967704280155642,64.2,8,1970
847,3.1,0.5048387096774194,-0.96,1,1971
848,5.05,0.4891089108910891,-1.56,2,1971
849,8.85,0.45819209039548026,-2.72,3,1971
850,12.25,0.43102040816326526,-3.7600000000000002,4,1971
851,29.9,0.2876923076923077,-9.28,5,1971
852,37.1,0.2278274932614555,-11.56,6,1971
853,44.3,0.16677652370203158,-13.92,7,1971
854,51.4,0.10504280155642023,-16.28,8,1971
855,3.1,-0.9983870967741936,-2.04,1,1973
856,5.05,-0.9920792079207921,-3.3200000000000003,2,1973
857,8.85,-0.9790960451977402,-5.8,3,1973
858,12.25,-0.966938775510204,-8.040000000000001,4,1973
859,29.9,-0.9052642140468227,-19.68,5,1973
860,37.1,-0.8799676549865227,-24.44,6,1973
861,44.3,-0.8545282167042888,-29.2,7,1973
862,51.4,-0.8292957198443579,-33.92,8,1973
863,3.1,-0.7096774193548387,-0.96,1,1975
864,5.05,-0.7158415841584158,-1.6,2,1975
865,8.85,-0.727683615819209,-2.8000000000000003,3,1975
866,12.25,-0.7387755102040816,-3.84,4,1975
867,29.9,-0.7959866220735785,-9.44,5,1975
868,37.1,-0.819299191374663,-11.72,6,1975
869,44.3,-0.842785553047404,-14.,7,1975
870,51.4,-0.8660077821011672,-16.240000000000002,8,1975
871,3.1,-0.3725806451612903,-6.44,1,1979
872,5.05,-0.4118811881188119,-10.52,2,1979
873,8.85,-0.4887005649717514,-18.48,3,1979
874,12.25,-0.5583673469387754,-25.72,4,1979
875,29.9,-0.9506354515050166,-66.56,5,1979
876,37.1,-1.144911051212938,-86.76,6,1979
877,44.3,-1.395765237020316,-112.88,7,1979
878,3.1,-0.8080645161290323,-3.2800000000000002,1,1980
879,5.05,-0.805940594059406,-5.36,2,1980
880,8.85,-0.8022598870056498,-9.4,3,1980
881,12.25,-0.7991836734693877,-13.040000000000001,4,1980
882,29.9,-0.7823411371237458,-31.8,5,1980
883,37.1,-0.7754932614555256,-39.480000000000004,6,1980
884,44.3,-0.7687223476297967,-47.160000000000004,7,1980
885,51.4,-0.7620233463035019,-54.72,8,1980
886,3.1,1.4919354838709677,16.52,1,2004
887,5.05,1.4831683168316832,26.88,2,2004
888,8.85,1.4661016949152543,47.160000000000004,3,2004
889,12.25,1.4510204081632652,65.28,4,2004
890,29.9,1.3725083612040132,159.72,5,2004
891,37.1,1.3404797843665766,198.48000000000002,6,2004
892,44.3,1.3077336343115122,237.48000000000002,7,2004
893,51.4,1.2755953307392995,276.16,8,2004
894,3.1,1.288709677419355,-10.120000000000001,1,2034
895,5.05,1.2663366336633664,-16.48,2,2034
896,8.85,1.2220338983050847,-28.92,3,2034
897,12.25,1.1824489795918367,-40.08,4,2034
898,29.9,0.9712173913043478,-99.56,5,2034
899,37.1,0.8811590296495956,-125.08,6,2034
900,44.3,0.7859909706546274,-151.72,7,2034
901,51.4,0.6874747081712062,-179.56,8,2034
902,3.1,0.7129032258064516,1.6,1,2071
903,5.05,0.7039603960396039,2.6,2,2071
904,8.85,0.684180790960452,4.5600000000000005,3,2071
905,12.25,0.6665306122448978,6.32,4,2071
906,29.9,0.5753846153846154,15.48,5,2071
907,37.1,0.5378598382749326,19.240000000000002,6,2071
908,44.3,0.500099322799097,23.04,7,2071
909,51.4,0.46243968871595326,26.84,8,2071
910,3.1,0.6209677419354839,4.44,1,2072
911,5.05,0.6306930693069307,7.2,2,2072
912,8.85,0.6497175141242938,12.64,3,2072
913,12.25,0.6661224489795917,17.48,4,2072
914,29.9,0.7534581939799331,42.800000000000004,5,2072
915,37.1,0.7892398921832883,53.2,6,2072
916,44.3,0.8252866817155755,63.68,7,2072
917,51.4,0.8611789883268482,74.08,8,2072
918,3.1,-1.2080645161290322,6.5200000000000005,1,2087
919,5.05,-1.2138613861386138,10.6,2,2087
920,8.85,-1.223728813559322,18.56,3,2087
921,12.25,-1.2326530612244897,25.68,4,2087
922,29.9,-1.2799464882943143,62.76,5,2087
923,37.1,-1.2992398921832882,77.92,6,2087
924,44.3,-1.318708803611738,93.12,7,2087
925,51.4,-1.33784046692607,108.12,8,2087
926,3.1,1.332258064516129,5.32,1,2111
927,5.05,1.3514851485148516,8.68,2,2111
928,8.85,1.3892655367231639,15.200000000000001,3,2111
929,12.25,1.4228571428571428,21.080000000000002,4,2111
930,29.9,1.6001605351170567,52.04,5,2111
931,37.1,1.6752560646900267,65.12,6,2111
932,44.3,1.7521128668171555,78.60000000000001,7,2111
933,51.4,1.8317003891050583,92.4,8,2111
934,3.1,1.5870967741935484,-10.44,1,2130
935,5.05,1.5702970297029704,-17.04,2,2130
936,8.85,1.5378531073446329,-29.88,3,2130
937,12.25,1.5089795918367346,-41.4,4,2130
938,29.9,1.3562474916387959,-101.96000000000001,5,2130
939,37.1,1.2924582210242586,-127.28,6,2130
940,44.3,1.2271467268623024,-153.16,7,2130
941,51.4,1.160828793774319,-179.36,8,2130
942,3.1,1.4693548387096773,-10.16,1,2131
943,5.05,1.4871287128712871,-16.6,2,2131
944,8.85,1.5197740112994351,-29.080000000000002,3,2131
945,12.25,1.5497959183673469,-40.28,4,2131
946,29.9,1.7053444816053511,-99.28,5,2131
947,37.1,1.7705660377358488,-123.96000000000001,6,2131
948,44.3,1.8373814898419862,-149.24,7,2131
949,51.4,1.9050583657587548,-174.84,8,2131
950,3.1,2.1258064516129034,10.44,1,2203
951,5.05,2.133663366336634,17.,2,2203
952,8.85,2.148587570621469,29.8,3,2203
953,12.25,2.1620408163265306,41.24,4,2203
954,29.9,2.232515050167224,100.84,5,2203
955,37.1,2.2615040431266844,125.32000000000001,6,2203
956,44.3,2.29058690744921,149.84,7,2203
957,51.4,2.319474708171206,174.20000000000002,8,2203
958,3.1,-2.725806451612903,11.08,1,2204
959,5.05,-2.730693069306931,18.04,2,2204
960,8.85,-2.740677966101695,31.6,3,2204
961,12.25,-2.7489795918367346,43.76,4,2204
962,29.9,-2.793230769230769,106.88,5,2204
963,37.1,-2.811277628032345,132.68,6,2204
964,44.3,-2.8293679458239276,158.52,7,2204
965,51.4,-2.8472684824902723,184.04,8,2204
966,3.1,-1.0419354838709678,-0.08,1,2219
967,5.05,-1.0435643564356436,-0.12,2,2219
968,8.85,-1.0463276836158193,-0.16,3,2219
969,12.25,-1.0485714285714285,-0.24,4,2219
970,29.9,-1.0597993311036789,-0.6,5,2219
971,37.1,-1.0643557951482479,-0.72,6,2219
972,44.3,-1.069042889390519,-0.88,7,2219
973,51.4,-1.0735797665369649,-1.04,8,2219
0,0,0,0,0
