"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,37.1,-1.3236172506738542,-49.76,6,1520
561,44.3,-1.358004514672686,-59.52,7,1520
562,51.4,-1.392214007782101,-69.24,8,1520
563,3.1,-0.46774193548387094,-13.52,1,1521
564,5.05,-0.4297029702970297,-22.080000000000002,2,1521
565,8.85,-0.35649717514124296,-38.800000000000004,3,1521
566,12.25,-0.29061224489795917,-53.92,4,1521
567,29.9,0.07971237458193979,-138.76,5,1521
568,37.1,0.2588032345013477,-179.72,6,1521
569,44.3,0.47922347629796835,-230.08,7,1521
570,3.1,-2.8435483870967744,-1.44,1,1522
571,5.05,-2.8534653465346533,-2.32,2,1522
572,8.85,-2.8700564971751414,-4.08,3,1522
573,12.25,-2.884897959183673,-5.64,4,1522
574,29.9,-2.9634581939799327,-13.8,5,1522
575,37.1,-2.995482479784366,-17.12,6,1522
576,44.3,-3.028225733634311,-20.52,7,1522
577,51.4,-3.0602645914396884,-23.84,8,1522
578,3.1,-1.5161290322580645,5.16,1,1532
579,5.05,-1.5336633663366337,8.44,2,1532
580,8.85,-1.5666666666666667,14.76,3,1532
581,12.25,-1.5963265306122447,20.48,4,1532
582,29.9,-1.75276254180602,50.44,5,1532
583,37.1,-1.818129380053908,63.,6,1532
584,44.3,-1.8853498871331826,75.84,7,1532
585,51.4,-1.9533463035019454,88.88,8,1532
586,3.1,1.5774193548387097,12.48,1,1537
587,5.05,1.5950495049504951,20.36,2,1537
588,8.85,1.6288135593220339,35.72,3,1537
589,12.25,1.6587755102040815,49.480000000000004,4,1537
590,29.9,1.8183745819397992,122.,5,1537
591,37.1,1.8851212938005388,152.4,6,1537
592,44.3,1.9535033860045146,183.56,7,1537
593,51.4,2.0232645914396885,215.16,8,1537
594,3.1,0.28225806451612906,0.,1,1538
595,5.05,0.2702970297029703,0.,2,1538
596,8.85,0.24745762711864408,0.,3,1538
597,12.25,0.22693877551020405,0.04,4,1538
598,29.9,0.11939799331103679,0.08,5,1538
599,37.1,0.0748733153638814,0.08,6,1538
600,44.3,0.029932279909706542,0.08,7,1538
601,51.4,-0.01501556420233463,0.12,8,1538
602,3.1,0.24516129032258063,0.84,1,1539
603,5.05,0.2603960396039604,1.4000000000000001,2,1539
604,8.85,0.2903954802259887,2.44,3,1539
605,12.25,0.31755102040816324,3.36,4,1539
606,29.9,0.46030769230769225,8.28,5,1539
607,37.1,0.5200808625336927,10.32,6,1539
608,44.3,0.5804559819413092,12.4,7,1539
609,51.4,0.6420311284046692,14.52,8,1539
610,3.1,-1.114516129032258,5.12,1,1548
611,5.05,-1.1405940594059407,8.32,2,1548
612,8.85,-1.192090395480226,14.6,3,1548
613,12.25,-1.2379591836734694,20.240000000000002,4,1548
614,29.9,-1.484401337792642,50.64,5,1548
615,37.1,-1.5922264150943395,63.88,6,1548
616,44.3,-1.706907449209932,78.04,7,1548
617,51.4,-1.8309727626459142,93.28,8,1548
618,3.1,-1.1838709677419355,-1.24,1,1553
619,5.05,-1.1584158415841583,-2.04,2,1553
620,8.85,-1.1084745762711865,-3.6,3,1553
621,12.25,-1.063673469387755,-5.,4,1553
622,29.9,-0.823505016722408,-12.44,5,1553
623,37.1,-0.718765498652291,-15.68,6,1553
624,44.3,-0.6082392776523702,-19.12,7,1553
625,51.4,-0.4888326848249027,-22.8,8,1553
626,3.1,0.17258064516129032,9.64,1,1556
627,5.05,0.1198019801980198,15.76,2,1556
628,8.85,0.013559322033898306,27.8,3,1556
629,12.25,-0.08326530612244896,38.84,4,1556
630,29.9,-0.6989899665551839,108.88,5,1556
631,3.1,0.3919354838709677,-1.8800000000000001,1,1557
632,5.05,0.42178217821782177,-3.08,2,1557
633,8.85,0.48079096045197744,-5.44,3,1557
634,12.25,0.5342857142857143,-7.5200000000000005,4,1557
635,29.9,0.8249832775919732,-19.,5,1557
636,37.1,0.9557574123989216,-24.12,6,1557
637,44.3,1.100356659142212,-29.84,7,1557
638,51.4,1.2658715953307393,-36.32,8,1557
639,3.1,-1.3564516129032258,-13.16,1,1608
640,5.05,-1.3732673267326734,-21.44,2,1608
641,8.85,-1.4067796610169492,-37.6,3,1608
642,12.25,-1.436734693877551,-52.120000000000005,4,1608
643,29.9,-1.5936789297658862,-128.44,5,1608
644,37.1,-1.65921832884097,-160.4,6,1608
645,44.3,-1.7270158013544017,-193.12,7,1608
646,51.4,-1.7950544747081711,-226.32,8,1608
647,3.1,-2.1838709677419357,-6.16,1,1612
648,5.05,-2.204950495049505,-10.040000000000001,2,1612
649,8.85,-2.2480225988700564,-17.64,3,1612
650,12.25,-2.2861224489795915,-24.44,4,1612
651,29.9,-2.4901872909698994,-60.68,5,1612
652,37.1,-2.5771266846361183,-76.12,6,1612
653,44.3,-2.6679638826185097,-92.24,7,1612
654,51.4,-2.762599221789883,-109.,8,1612
655,3.1,-0.13709677419354838,-0.88,1,1613
656,5.05,-0.12376237623762376,-1.4000000000000001,2,1613
657,8.85,-0.09717514124293786,-2.48,3,1613
658,12.25,-0.07346938775510203,-3.44,4,1613
659,29.9,0.051056856187290965,-8.4,5,1613
660,37.1,0.1029164420485175,-10.48,6,1613
661,44.3,0.15511060948081262,-12.6,7,1613
662,51.4,0.20796887159533073,-14.68,8,1613
663,3.1,-3.109677419354839,2.68,1,1616
664,5.05,-3.128712871287129,4.4,2,1616
665,8.85,3.1163841807909605,7.68,3,1616
666,12.25,3.0824489795918364,10.68,4,1616
667,29.9,2.9022809364548494,26.36,5,1616
668,37.1,2.825849056603773,33.,6,1616
669,44.3,2.7477065462753947,39.84,7,1616
670,51.4,2.6666186770428015,46.84,8,1616
671,3.1,1.679032258064516,1.72,1,1617
672,5.05,1.705940594059406,2.8000000000000003,2,1617
673,8.85,1.7581920903954802,4.92,3,1617
674,12.25,1.8061224489795917,6.84,4,1617
675,29.9,2.062401337792642,17.080000000000002,5,1617
676,37.1,2.1750835579514822,21.6,6,1617
677,44.3,2.295959367945824,26.44,7,1617
678,51.4,2.4275603112840467,31.720000000000002,8,1617
679,3.1,1.103225806451613,16.8,1,1619
680,5.05,1.0782178217821783,27.400000000000002,2,1619
681,8.85,1.0282485875706215,48.120000000000005,3,1619
682,12.25,0.983673469387755,66.72,4,1619
683,29.9,0.7434515050167223,166.6,5,1619
684,37.1,0.6383935309973044,210.04,6,1619
685,44.3,0.5275756207674943,256.16,7,1619
686,51.4,0.4085291828793774,305.56,8,1619
687,3.1,-0.5967741935483871,-3.4,1,1621
688,5.05,-0.6405940594059406,-5.5600000000000005,2,1621
689,8.85,-0.7242937853107345,-9.76,3,1621
690,12.25,-0.8012244897959183,-13.6,4,1621
691,29.9,-1.2441270903010033,-35.800000000000004,5,1621
692,37.1,-1.4788625336927221,-47.56,6,1621
693,3.1,-1.082258064516129,0.6,1,1638
694,5.05,-1.0970297029702971,1.,2,1638
695,8.85,-1.1254237288135593,1.72,3,1638
696,12.25,-1.150612244897959,2.4,4,1638
697,29.9,-1.2838127090301001,5.92,5,1638
698,37.1,-1.339196765498652,7.36,6,1638
699,44.3,-1.3954582392776522,8.88,7,1638
700,51.4,-1.4522101167315173,10.36,8,1638
701,3.1,-2.914516129032258,-7.08,1,1606
702,5.05,-2.9158415841584158,-11.56,2,1606
703,8.85,-2.9158192090395483,-20.32,3,1606
704,12.25,-2.9163265306122446,-28.2,4,1606
705,29.9,-2.9184280936454847,-70.08,5,1606
706,37.1,-2.919417789757412,-87.64,6,1606
707,44.3,-2.920469525959368,-105.52,7,1606
708,51.4,-2.9215525291828794,-123.52,8,1606
709,3.1,0.3741935483870968,-2.6,1,1607
710,5.05,0.37524752475247525,-4.24,2,1607
711,8.85,0.3751412429378531,-7.44,3,1607
712,12.25,0.3751020408163265,-10.36,4,1607
713,29.9,0.3762742474916388,-25.92,5,1607
714,37.1,0.3767493261455525,-32.480000000000004,6,1607
715,44.3,0.37730022573363425,-39.160000000000004,7,1607
716,51.4,0.37783657587548636,-45.92,8,1607
0,0,0,0,0
