"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,5.05,1.3297029702970298,25.76,2,1216
570,8.85,1.3372881355932205,45.12,3,1216
571,12.25,1.343673469387755,62.480000000000004,4,1216
572,29.9,1.377170568561873,152.56,5,1216
573,37.1,1.3907924528301885,189.36,6,1216
574,44.3,1.4044379232505642,226.16,7,1216
575,51.4,1.418011673151751,262.52,8,1216
576,3.1,1.5693548387096774,11.48,1,1225
577,5.05,1.5594059405940595,18.72,2,1225
578,8.85,1.5401129943502825,32.84,3,1225
579,12.25,1.5228571428571427,45.44,4,1225
580,29.9,1.4347090301003345,111.28,5,1225
581,37.1,1.3983989218328838,138.32,6,1225
582,44.3,1.361765237020316,165.6,7,1225
583,51.4,1.3253385214007782,192.68,8,1225
584,3.1,2.779032258064516,4.16,1,1228
585,5.05,2.7712871287128715,6.76,2,1228
586,8.85,2.75819209039548,11.88,3,1228
587,12.25,2.7461224489795915,16.44,4,1228
588,29.9,2.6840668896321067,40.2,5,1228
589,37.1,2.6585983827493256,49.92,6,1228
590,44.3,2.633042889390519,59.72,7,1228
591,51.4,2.6078132295719842,69.36,8,1228
592,3.1,-0.38548387096774195,-11.200000000000001,1,1230
593,5.05,-0.3792079207920792,-18.28,2,1230
594,8.85,-0.3666666666666667,-32.,3,1230
595,12.25,-0.3551020408163265,-44.32,4,1230
596,29.9,-0.2949698996655518,-108.32000000000001,5,1230
597,37.1,-0.27035040431266844,-134.56,6,1230
598,44.3,-0.2456749435665914,-160.84,7,1230
599,51.4,-0.22119844357976653,-186.88,8,1230
600,3.1,1.6822580645161291,-3.2,1,1260
601,5.05,1.6722772277227722,-5.2,2,1260
602,8.85,1.6542372881355933,-9.120000000000001,3,1260
603,12.25,1.637142857142857,-12.64,4,1260
604,29.9,1.5500133779264214,-30.96,5,1260
605,37.1,1.5138706199460914,-38.480000000000004,6,1260
606,44.3,1.47796388261851,-46.08,7,1260
607,51.4,1.441758754863813,-53.6,8,1260
608,3.1,1.3903225806451613,-4.28,1,1261
609,5.05,1.394059405940594,-6.96,2,1261
610,8.85,1.4016949152542373,-12.24,3,1261
611,12.25,1.4081632653061222,-16.92,4,1261
612,29.9,1.4414180602006688,-41.36,5,1261
613,37.1,1.4550350404312666,-51.32,6,1261
614,44.3,1.4686772009029343,-61.28,7,1261
615,51.4,1.4822412451361866,-71.16,8,1261
616,3.1,0.9564516129032258,11.24,1,1277
617,5.05,0.9544554455445544,18.32,2,1277
618,8.85,0.9508474576271186,32.08,3,1277
619,12.25,0.9477551020408163,44.4,4,1277
620,29.9,0.9321003344481604,108.4,5,1277
621,37.1,0.925698113207547,134.52,6,1277
622,44.3,0.9192279909706546,160.64000000000001,7,1277
623,51.4,0.9129066147859922,186.4,8,1277
624,3.1,1.4435483870967742,13.88,1,1283
625,5.05,1.4445544554455445,22.64,2,1283
626,8.85,1.4468926553672317,39.64,3,1283
627,12.25,1.4489795918367345,54.88,4,1283
628,3.1,0.8887096774193548,11.,1,1284
629,5.05,0.8801980198019802,17.92,2,1284
630,8.85,0.8632768361581922,31.400000000000002,3,1284
631,12.25,0.8477551020408163,43.480000000000004,4,1284
632,29.9,0.7673311036789298,106.4,5,1284
633,37.1,0.7344366576819406,132.24,6,1284
634,44.3,0.7012595936794581,158.20000000000002,7,1284
635,51.4,0.6682918287937742,184.,8,1284
636,3.1,0.6887096774193548,17.64,1,1286
637,5.05,0.6762376237623763,28.72,2,1286
638,8.85,0.652542372881356,50.32,3,1286
639,12.25,0.6310204081632652,69.68,4,1286
640,29.9,0.5190969899665552,170.96,5,1286
641,37.1,0.4727924528301886,212.84,6,1286
642,44.3,0.4259593679458239,255.16,7,1286
643,51.4,0.37902723735408556,297.52,8,1286
644,3.1,0.31451612903225806,9.64,1,1288
645,5.05,0.32673267326732675,15.72,2,1288
646,8.85,0.3519774011299435,27.560000000000002,3,1288
647,12.25,0.3742857142857143,38.160000000000004,4,1288
648,29.9,0.49078260869565216,93.68,5,1288
649,37.1,0.5389595687331535,116.64,6,1288
650,44.3,0.587747178329571,139.92000000000002,7,1288
651,51.4,0.6367392996108949,163.20000000000002,8,1288
652,3.1,0.9838709677419355,4.12,1,1291
653,5.05,1.0128712871287129,6.68,2,1291
654,8.85,1.071186440677966,11.72,3,1291
655,12.25,1.123673469387755,16.28,4,1291
656,29.9,1.4074180602006687,41.04,5,1291
657,37.1,1.5348571428571427,52.120000000000005,6,1291
658,44.3,1.673828442437923,64.24,7,1291
659,51.4,1.8319649805447469,77.96000000000001,8,1291
660,3.1,-0.043548387096774194,1.84,1,1292
661,5.05,-0.03861386138613861,3.,2,1292
662,8.85,-0.02768361581920904,5.28,3,1292
663,12.25,-0.01836734693877551,7.32,4,1292
664,29.9,0.0317257525083612,17.84,5,1292
665,37.1,0.052145552560646895,22.16,6,1292
666,44.3,0.07268171557562075,26.48,7,1292
667,51.4,0.09293774319066148,30.76,8,1292
668,3.1,-0.8435483870967742,-3.2800000000000002,1,1294
669,5.05,-0.8534653465346534,-5.36,2,1294
670,8.85,-0.8734463276836159,-9.4,3,1294
671,12.25,-0.8914285714285713,-13.040000000000001,4,1294
672,29.9,-0.9844080267558528,-31.88,5,1294
673,37.1,-1.0226576819407007,-39.68,6,1294
674,44.3,-1.06113769751693,-47.480000000000004,7,1294
675,51.4,-1.0995097276264592,-55.28,8,1294
676,3.1,-1.0806451612903225,-3.44,1,1295
677,5.05,-1.0623762376237624,-5.6000000000000005,2,1295
678,8.85,-1.0254237288135593,-9.8,3,1295
679,12.25,-0.9930612244897958,-13.56,4,1295
680,29.9,-0.8212307692307692,-33.52,5,1295
681,37.1,-0.7489164420485174,-41.92,6,1295
682,44.3,-0.67455079006772,-50.56,7,1295
683,51.4,-0.5985719844357976,-59.36,8,1295
684,3.1,-0.1338709677419355,-6.32,1,1296
685,5.05,-0.14653465346534653,-10.28,2,1296
686,8.85,-0.17288135593220338,-18.,3,1296
687,12.25,-0.19591836734693877,-24.96,4,1296
688,29.9,-0.31600668896321066,-61.24,5,1296
689,37.1,-0.36621024258760104,-76.28,6,1296
690,44.3,-0.41644243792325053,-91.52,7,1296
691,51.4,-0.46746692607003887,-106.8,8,1296
692,3.1,-2.661290322580645,-13.8,1,1297
693,5.05,-2.6495049504950496,-22.48,2,1297
694,8.85,-2.6254237288135593,-39.44,3,1297
695,12.25,-2.604081632653061,-54.6,4,1297
696,29.9,-2.4924615384615385,-133.96,5,1297
697,37.1,-2.44644204851752,-166.76,6,1297
698,44.3,-2.3998781038374717,-199.92000000000002,7,1297
699,51.4,-2.3532101167315176,-233.04,8,1297
700,3.1,-1.0161290322580645,-17.68,1,1301
701,5.05,-1.0128712871287129,-28.8,2,1301
702,8.85,-1.0062146892655368,-50.44,3,1301
703,12.25,-1.0004081632653061,-69.84,4,1301
704,29.9,-0.9703076923076922,-170.48,5,1301
705,37.1,-0.9579568733153637,-211.6,6,1301
706,44.3,-0.945629796839729,-252.72,7,1301
707,51.4,-0.9334124513618677,-293.32,8,1301
708,3.1,-0.8693548387096774,-11.68,1,1302
709,5.05,-0.8762376237623762,-19.04,2,1302
710,8.85,-0.8898305084745763,-33.36,3,1302
711,12.25,-0.9020408163265305,-46.2,4,1302
712,29.9,-0.964963210702341,-112.96000000000001,5,1302
713,37.1,-0.9907654986522909,-140.32,6,1302
714,44.3,-1.0166230248306998,-167.76,7,1302
715,51.4,-1.0422918287937744,-194.92000000000002,8,1302
716,3.1,-0.317741935483871,-18.32,1,1308
717,5.05,-0.30495049504950494,-29.84,2,1308
718,8.85,-0.27740112994350286,-52.36,3,1308
719,12.25,-0.253469387755102,-72.52,4,1308
720,29.9,-0.12656187290969897,-178.12,5,1308
721,37.1,-0.07395687331536387,-221.92000000000002,6,1308
722,44.3,-0.020492099322799096,-266.4,7,1308
723,51.4,0.033073929961089495,-311.04,8,1308
724,3.1,1.5935483870967742,12.200000000000001,1,1332
725,5.05,1.5861386138613862,19.84,2,1332
726,8.85,1.572316384180791,34.800000000000004,3,1332
727,12.25,1.560408163265306,48.160000000000004,4,1332
728,29.9,1.4965685618729097,117.8,5,1332
729,37.1,1.4705229110512128,146.32,6,1332
730,44.3,1.4442708803611737,174.92000000000002,7,1332
731,51.4,1.4183424124513617,203.24,8,1332
732,3.1,1.517741935483871,1.76,1,1338
733,5.05,1.5188118811881188,2.84,2,1338
734,8.85,1.5186440677966102,5.,3,1338
735,12.25,1.5187755102040814,6.96,4,1338
736,29.9,1.5197658862876253,17.32,5,1338
737,37.1,1.5201940700808623,21.68,6,1338
738,44.3,1.5206365688487582,26.080000000000002,7,1338
739,51.4,1.5210700389105059,30.52,8,1338
740,3.1,-1.7274193548387098,1.32,1,1339
741,5.05,-1.7267326732673267,2.16,2,1339
742,8.85,-1.7271186440677966,3.7600000000000002,3,1339
743,12.25,-1.72734693877551,5.24,4,1339
744,29.9,-1.7276321070234113,12.92,5,1339
745,37.1,-1.7278598382749324,16.12,6,1339
746,44.3,-1.7280135440180584,19.36,7,1339
747,51.4,-1.7282451361867703,22.56,8,1339
0,0,0,0,0
