"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,37.1,-0.6775256064690026,-14.32,6,1305
559,44.3,-0.6679503386004514,-17.12,7,1305
560,51.4,-0.6585019455252918,-19.84,8,1305
561,3.1,-0.9838709677419355,-1.32,1,1309
562,5.05,-0.9851485148514851,-2.12,2,1309
563,8.85,-0.9898305084745763,-3.72,3,1309
564,12.25,-0.9942857142857142,-5.16,4,1309
565,29.9,-1.0155652173913043,-12.6,5,1309
566,37.1,-1.024398921832884,-15.6,6,1309
567,44.3,-1.0331241534988713,-18.64,7,1309
568,51.4,-1.041762645914397,-21.64,8,1309
569,3.1,-0.5967741935483871,-0.24,1,1310
570,5.05,-0.592079207920792,-0.4,2,1310
571,8.85,-0.5830508474576271,-0.72,3,1310
572,12.25,-0.5751020408163264,-1.,4,1310
573,29.9,-0.5335384615384615,-2.4,5,1310
574,37.1,-0.5165067385444744,-3.,6,1310
575,44.3,-0.4994853273137697,-3.56,7,1310
576,51.4,-0.48261478599221785,-4.12,8,1310
577,3.1,-2.782258064516129,1.68,1,1312
578,5.05,-2.7653465346534656,2.72,2,1312
579,8.85,-2.7322033898305085,4.8,3,1312
580,12.25,-2.7024489795918365,6.640000000000001,4,1312
581,29.9,-2.5469297658862873,16.36,5,1312
582,37.1,-2.481541778975741,20.400000000000002,6,1312
583,44.3,-2.41530474040632,24.560000000000002,7,1312
584,51.4,-2.3473229571984433,28.8,8,1312
585,3.1,-1.,2.92,1,1317
586,5.05,-1.00990099009901,4.72,2,1317
587,8.85,-1.0305084745762711,8.32,3,1317
588,12.25,-1.0485714285714285,11.48,4,1317
589,29.9,-1.1438327759197324,28.16,5,1317
590,37.1,-1.1829433962264149,35.,6,1317
591,44.3,-1.2226952595936793,41.92,7,1317
592,51.4,-1.2620350194552528,48.84,8,1317
593,3.1,-1.5903225806451613,0.-1.72*I,1,1331
594,5.05,-1.5910891089108912,0.-2.84*I,2,1331
595,3.1,0.9161290322580645,-0.32,1,1334
596,5.05,0.9178217821782179,-0.48,2,1334
597,8.85,0.9220338983050848,-0.88,3,1334
598,12.25,0.9248979591836733,-1.2,4,1334
599,29.9,0.9410836120401337,-2.92,5,1334
600,37.1,0.9476927223719676,-3.64,6,1334
601,44.3,0.9543024830699773,-4.32,7,1334
602,51.4,0.9608638132295719,-5.04,8,1334
603,3.1,1.0032258064516129,-0.04,1,1335
604,5.05,1.003960396039604,-0.08,2,1335
605,8.85,1.005084745762712,-0.16,3,1335
606,12.25,1.0061224489795917,-0.2,4,1335
607,29.9,1.010561872909699,-0.52,5,1335
608,37.1,1.0124851752021562,-0.64,6,1335
609,44.3,1.0143205417607222,-0.76,7,1335
610,51.4,1.0162295719844356,-0.88,8,1335
611,3.1,1.1064516129032258,-0.16,1,1336
612,5.05,1.104950495049505,-0.24,2,1336
613,8.85,1.101129943502825,-0.44,3,1336
614,12.25,1.0983673469387754,-0.6,4,1336
615,29.9,1.082086956521739,-1.48,5,1336
616,37.1,1.0756280323450134,-1.84,6,1336
617,44.3,1.0689661399548531,-2.2,7,1336
618,51.4,1.062533073929961,-2.56,8,1336
0,0,0,0,0
