"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
553,12.25,-3.0759183673469384,35.92,4,2457
554,29.9,3.128795986622073,87.92,5,2457
555,37.1,3.0966576819407003,109.24000000000001,6,2457
556,44.3,3.064297968397291,130.72,7,2457
557,51.4,3.0322178988326844,152.,8,2457
558,3.1,0.4290322580645161,11.32,1,2476
559,5.05,0.40594059405940597,18.44,2,2476
560,8.85,0.3593220338983051,32.4,3,2476
561,12.25,0.31755102040816324,44.92,4,2476
562,3.1,-0.5483870967741935,9.76,1,2477
563,5.05,-0.5653465346534654,15.88,2,2477
564,8.85,-0.6005649717514124,27.88,3,2477
565,12.25,-0.6314285714285713,38.64,4,2477
566,29.9,-0.7958729096989966,95.28,5,2477
567,37.1,-0.8649380053908354,119.08,6,2477
568,44.3,-0.9357291196388261,143.48,7,2477
569,51.4,-1.0080272373540855,168.32,8,2477
570,3.1,-2.9612903225806453,15.64,1,2478
571,5.05,-2.9524752475247524,25.48,2,2478
572,8.85,-2.933898305084746,44.68,3,2478
573,12.25,-2.917142857142857,61.84,4,2478
574,29.9,-2.8315518394648826,151.4,5,2478
575,37.1,-2.796247978436657,188.24,6,2478
576,44.3,-2.7607539503386,225.28,7,2478
577,51.4,-2.725622568093385,262.12,8,2478
578,3.1,1.8580645161290323,4.76,1,2479
579,5.05,1.8613861386138615,7.76,2,2479
580,8.85,1.8700564971751412,13.64,3,2479
581,12.25,1.877142857142857,18.84,4,2479
582,29.9,1.914916387959866,46.04,5,2479
583,37.1,1.9303935309973044,57.160000000000004,6,2479
584,44.3,1.945828442437923,68.28,7,2479
585,51.4,1.9611517509727625,79.28,8,2479
586,3.1,1.9709677419354839,-3.24,1,2491
587,5.05,1.9148514851485148,-5.28,2,2491
588,8.85,1.802824858757062,-9.36,3,2491
589,12.25,1.6999999999999997,-13.08,4,2491
590,29.9,1.0250033444816053,-37.64,5,2491
591,3.1,-0.06612903225806452,-0.76,1,2492
592,5.05,-0.10792079207920792,-1.24,2,2492
593,8.85,-0.19096045197740114,-2.16,3,2492
594,12.25,-0.26530612244897955,-3.,4,2492
595,29.9,-0.6946688963210702,-7.88,5,2492
596,37.1,-0.9179999999999998,-10.4,6,2492
597,3.1,1.2080645161290322,-0.16,1,2493
598,5.05,1.2108910891089109,-0.28,2,2493
599,8.85,1.2175141242937852,-0.48,3,2493
600,12.25,1.2228571428571426,-0.68,4,2493
601,29.9,1.2518595317725751,-1.68,5,2493
602,37.1,1.2636819407008084,-2.08,6,2493
603,44.3,1.2754988713318283,-2.48,7,2493
604,51.4,1.287237354085603,-2.88,8,2493
605,3.1,0.5919354838709677,-0.8,1,2495
606,5.05,0.6,-1.28,2,2495
607,8.85,0.6180790960451977,-2.24,3,2495
608,12.25,0.633469387755102,-3.12,4,2495
609,29.9,0.7142274247491638,-7.6000000000000005,5,2495
610,37.1,0.7472668463611859,-9.48,6,2495
611,44.3,0.7807720090293453,-11.32,7,2495
612,51.4,0.8138832684824903,-13.16,8,2495
613,3.1,0.29354838709677417,-2.04,1,2498
614,5.05,0.26831683168316833,-3.3200000000000003,2,2498
615,8.85,0.21977401129943502,-5.84,3,2498
616,12.25,0.17632653061224488,-8.08,4,2498
617,29.9,-0.057197324414715714,-20.16,5,2498
618,37.1,-0.15836118598382748,-25.400000000000002,6,2498
619,44.3,-0.26539954853273134,-30.92,7,2498
620,51.4,-0.3792256809338521,-36.800000000000004,8,2498
621,3.1,1.1258064516129032,0.12,1,2499
622,5.05,1.1485148514851484,0.2,2,2499
623,8.85,1.1954802259887005,0.36,3,2499
624,12.25,1.2375510204081632,0.52,4,2499
625,29.9,1.4613177257525083,1.24,5,2499
626,37.1,1.5579514824797842,1.56,6,2499
627,44.3,1.6592460496613994,1.92,7,2499
628,51.4,1.766875486381323,2.2800000000000002,8,2499
629,3.1,3.0403225806451615,11.120000000000001,1,2503
630,5.05,3.0475247524752476,18.12,2,2503
631,8.85,3.0610169491525423,31.720000000000002,3,2503
632,12.25,3.073877551020408,43.92,4,2503
633,29.9,3.138688963210702,107.4,5,2503
634,37.1,-3.117919137466307,133.4,6,2503
635,44.3,-3.0912370203160267,159.48,7,2503
636,51.4,-3.0647626459143966,185.32,8,2503
637,3.1,1.985483870967742,8.32,1,2505
638,5.05,1.9574257425742574,13.56,2,2505
639,8.85,1.9005649717514126,23.84,3,2505
640,12.25,1.8493877551020406,33.08,4,2505
641,29.9,1.573096989966555,83.2,5,2505
642,37.1,1.4496280323450133,105.52,6,2505
643,44.3,1.3157923250564332,129.84,7,2505
644,51.4,1.1654591439688715,157.,8,2505
645,3.1,-2.5129032258064514,8.44,1,2508
646,5.05,-2.5297029702970297,13.72,2,2508
647,8.85,-2.5638418079096046,24.080000000000002,3,2508
648,12.25,-2.59469387755102,33.36,4,2508
649,29.9,-2.7551371237458193,82.28,5,2508
650,37.1,-2.82254986522911,102.8,6,2508
651,44.3,-2.891534988713318,123.8,7,2508
652,51.4,-2.9615719844357975,145.16,8,2508
653,3.1,2.220967741935484,2.4,1,2510
654,5.05,2.2504950495049507,3.92,2,2510
655,8.85,2.3079096045197742,6.92,3,2510
656,12.25,2.3595918367346935,9.6,4,2510
657,29.9,2.638468227424749,24.12,5,2510
658,37.1,2.763164420485175,30.6,6,2510
659,44.3,2.898672686230248,37.64,7,2510
660,51.4,3.0515992217898833,45.6,8,2510
661,3.1,2.5516129032258066,18.12,1,2518
662,5.05,2.5584158415841585,29.52,2,2518
663,8.85,2.5694915254237287,51.76,3,2518
664,12.25,2.5795918367346937,71.64,4,2518
665,29.9,2.63210033444816,175.04,5,2518
666,37.1,2.653649595687331,217.32,6,2518
667,44.3,2.67510158013544,259.72,7,2518
668,51.4,2.6965836575875484,301.68,8,2518
669,3.1,-1.9225806451612903,5.12,1,2536
670,5.05,-1.9356435643564356,8.36,2,2536
671,8.85,-1.9632768361581923,14.64,3,2536
672,12.25,-1.98734693877551,20.28,4,2536
673,29.9,-2.1148227424749164,49.88,5,2536
674,37.1,-2.167477088948787,62.120000000000005,6,2536
675,44.3,-2.2212054176072233,74.60000000000001,7,2536
676,51.4,-2.275089494163424,87.08,8,2536
677,3.1,-2.585483870967742,2.24,1,2537
678,5.05,-2.605940594059406,3.68,2,2537
679,8.85,-2.6474576271186443,6.44,3,2537
680,12.25,-2.684489795918367,8.92,4,2537
681,29.9,-2.8813578595317724,22.12,5,2537
682,37.1,-2.964781671159029,27.72,6,2537
683,44.3,-3.0518645598194127,33.56,7,2537
684,51.4,3.1412295719844354,39.6,8,2537
685,3.1,1.8661290322580646,7.36,1,2538
686,5.05,1.9227722772277227,12.040000000000001,2,2538
687,8.85,2.0361581920903955,21.240000000000002,3,2538
688,12.25,2.1399999999999997,29.76,4,2538
689,29.9,2.8288227424749164,86.04,5,2538
690,3.1,1.0758064516129031,1.28,1,2540
691,5.05,1.0564356435643565,2.08,2,2540
692,8.85,1.0197740112994351,3.64,3,2540
693,12.25,0.986938775510204,5.04,4,2540
694,29.9,0.8123612040133779,12.44,5,2540
695,37.1,0.7388355795148247,15.56,6,2540
696,44.3,0.6630383747178329,18.76,7,2540
697,51.4,0.585408560311284,22.04,8,2540
698,3.1,0.3096774193548387,1.84,1,2544
699,5.05,0.300990099009901,2.96,2,2544
700,8.85,0.284180790960452,5.2,3,2544
701,12.25,0.26897959183673464,7.2,4,2544
702,29.9,0.19046822742474914,17.64,5,2544
703,37.1,0.15817789757412395,21.92,6,2544
704,44.3,0.1258690744920993,26.2,7,2544
705,51.4,0.09359922178988327,30.48,8,2544
706,3.1,-0.432258064516129,-1.56,1,2546
707,5.05,-0.4524752475247525,-2.56,2,2546
708,8.85,-0.492090395480226,-4.48,3,2546
709,12.25,-0.5277551020408163,-6.24,4,2546
710,29.9,-0.7165016722408026,-15.44,5,2546
711,37.1,-0.7968463611859837,-19.32,6,2546
712,44.3,-0.8793182844243791,-23.36,7,2546
713,51.4,-0.9650311284046692,-27.52,8,2546
714,3.1,-1.5274193548387096,14.96,1,2564
715,5.05,-1.5316831683168317,24.36,2,2564
716,8.85,-1.5423728813559323,42.68,3,2564
717,12.25,-1.5514285714285714,59.08,4,2564
718,29.9,-1.5993645484949832,144.36,5,2564
719,37.1,-1.6188032345013474,179.24,6,2564
720,44.3,-1.6385237020316026,214.16,7,2564
721,51.4,-1.6577976653696498,248.68,8,2564
722,3.1,-1.4274193548387097,17.6,1,2567
723,5.05,-1.4247524752475247,28.68,2,2567
724,8.85,-1.4192090395480226,50.28,3,2567
725,12.25,-1.413877551020408,69.60000000000001,4,2567
726,29.9,-1.3868361204013377,169.88,5,2567
727,37.1,-1.375762803234501,210.84,6,2567
728,44.3,-1.3647584650112865,251.8,7,2567
729,3.1,2.0403225806451615,-2.08,1,2604
730,5.05,2.015841584158416,-3.36,2,2604
731,8.85,1.9666666666666668,-5.92,3,2604
732,12.25,1.9224489795918365,-8.2,4,2604
733,29.9,1.6870367892976588,-20.48,5,2604
734,37.1,1.5843450134770887,-25.8,6,2604
735,44.3,1.476198645598194,-31.44,7,2604
736,51.4,1.3606614785992217,-37.480000000000004,8,2604
737,3.1,2.391935483870968,-1.16,1,2605
738,5.05,2.396039603960396,-1.8800000000000001,2,2605
739,8.85,2.4016949152542373,-3.3200000000000003,3,2605
740,12.25,2.406938775510204,-4.6000000000000005,4,2605
741,29.9,2.434809364548495,-11.200000000000001,5,2605
742,37.1,2.4461671159029645,-13.88,6,2605
743,44.3,2.457516930022573,-16.6,7,2605
744,51.4,2.468704280155642,-19.240000000000002,8,2605
745,3.1,2.3483870967741933,-13.56,1,2620
746,5.05,2.3188118811881187,-22.12,2,2620
747,8.85,2.2610169491525425,-38.84,3,2620
748,12.25,2.208571428571428,-53.92,4,2620
749,29.9,1.924695652173913,-135.8,5,2620
750,37.1,1.7972345013477087,-172.48,6,2620
751,44.3,1.6584785553047403,-212.6,7,2620
752,51.4,1.5002334630350194,-258.04,8,2620
753,3.1,-0.6645161290322581,0.44,1,2624
754,5.05,-0.6376237623762376,0.72,2,2624
755,8.85,-0.5858757062146893,1.28,3,2624
756,12.25,-0.5395918367346938,1.76,4,2624
757,29.9,-0.29042140468227423,4.44,5,2624
758,37.1,-0.18099730458221022,5.6000000000000005,6,2624
759,44.3,-0.06493002257336343,6.84,7,2624
760,51.4,0.06125291828793774,8.2,8,2624
761,3.1,0.8483870967741935,15.84,1,2625
762,5.05,0.8435643564356435,25.84,2,2625
763,8.85,0.8338983050847458,45.24,3,2625
764,12.25,0.8253061224489795,62.64,4,2625
765,29.9,0.7801806020066889,153.04,5,2625
766,37.1,0.7618382749326145,190.,6,2625
767,44.3,0.7433182844243792,227.,7,2625
768,51.4,0.725112840466926,263.56,8,2625
769,3.1,-1.0032258064516129,13.76,1,2630
770,5.05,-0.9851485148514851,22.44,2,2630
771,8.85,-0.952542372881356,39.36,3,2630
772,12.25,-0.9228571428571428,54.52,4,2630
773,29.9,-0.7668762541806019,134.32,5,2630
774,37.1,-0.7019029649595686,167.76,6,2630
775,44.3,-0.6347945823927764,201.96,7,2630
776,51.4,-0.567284046692607,236.6,8,2630
777,3.1,-0.2032258064516129,9.120000000000001,1,2632
778,5.05,-0.21485148514851485,14.88,2,2632
779,8.85,-0.23615819209039549,26.080000000000002,3,2632
780,12.25,-0.2551020408163265,36.12,4,2632
781,29.9,-0.35569230769230764,88.52,5,2632
782,37.1,-0.3971859838274932,110.12,6,2632
783,44.3,-0.43885327313769745,131.92000000000002,7,2632
784,51.4,-0.48082879377431903,153.68,8,2632
785,3.1,-0.2532258064516129,8.56,1,2633
786,5.05,-0.24653465346534653,13.96,2,2633
787,8.85,-0.23220338983050848,24.44,3,2633
788,12.25,-0.21959183673469385,33.84,4,2633
789,29.9,-0.15328428093645483,82.76,5,2633
790,37.1,-0.126010781671159,102.84,6,2633
791,44.3,-0.09877652370203159,122.96000000000001,7,2633
792,51.4,-0.07170428015564202,142.88,8,2633
793,3.1,-1.7338709677419355,16.88,1,2641
794,5.05,-1.7138613861386138,27.52,2,2641
795,8.85,-1.6751412429378532,48.24,3,2641
796,12.25,-1.640408163265306,66.88,4,2641
797,29.9,-1.4567692307692306,165.4,5,2641
798,37.1,-1.379520215633423,207.08,6,2641
799,44.3,-1.2988306997742662,250.12,7,2641
800,51.4,-1.2167898832684825,294.36,8,2641
801,3.1,-1.7516129032258065,3.,1,2675
802,5.05,-1.7455445544554455,4.84,2,2675
803,8.85,-1.7344632768361583,8.52,3,2675
804,12.25,-1.7244897959183672,11.8,4,2675
805,29.9,-1.6738461538461538,28.8,5,2675
806,37.1,-1.6530781671159027,35.76,6,2675
807,44.3,-1.6321534988713315,42.72,7,2675
808,51.4,-1.6116264591439688,49.64,8,2675
809,3.1,-1.9741935483870967,18.12,1,2700
810,5.05,-1.997029702970297,29.52,2,2700
811,8.85,-2.0418079096045196,51.800000000000004,3,2700
812,12.25,-2.0820408163265305,71.8,4,2700
813,29.9,-2.2956254180602005,178.44,5,2700
814,37.1,-2.3873315363881398,224.20000000000002,6,2700
815,44.3,-2.4831512415349883,272.04,7,2700
816,51.4,-2.5838015564202332,322.16,8,2700
817,3.1,0.36774193548387096,9.44,1,2701
818,5.05,0.40693069306930696,15.36,2,2701
819,8.85,0.4824858757062147,27.,3,2701
820,12.25,0.5510204081632653,37.56,4,2701
821,29.9,0.9372173913043478,97.12,5,2701
822,37.1,1.1270404312668463,126.36,6,2701
823,44.3,1.3685191873589164,163.56,7,2701
824,3.1,2.8161290322580643,17.76,1,2719
825,5.05,2.8207920792079206,28.92,2,2719
826,8.85,2.8310734463276837,50.72,3,2719
827,12.25,2.84,70.2,4,2719
828,29.9,2.8864749163879595,171.52,5,2719
829,37.1,2.905487870619946,212.92000000000002,6,2719
830,44.3,2.924613995485327,254.4,7,2719
831,51.4,2.9434474708171203,295.44,8,2719
832,3.1,1.9080645161290322,10.92,1,2754
833,5.05,1.9207920792079207,17.8,2,2754
834,8.85,1.9474576271186441,31.16,3,2754
835,12.25,1.9710204081632652,43.2,4,2754
836,29.9,2.0948093645484946,106.04,5,2754
837,37.1,2.145940700808625,132.12,6,2754
838,44.3,2.198180586907449,158.52,7,2754
839,51.4,2.2503501945525293,185.04,8,2754
840,3.1,-0.3387096774193548,-0.36,1,2778
841,5.05,-0.3326732673267327,-0.6,2,2778
842,8.85,-0.3220338983050848,-1.08,3,2778
843,12.25,-0.3118367346938775,-1.48,4,2778
844,29.9,-0.26028762541806016,-3.64,5,2778
845,37.1,-0.2392830188679245,-4.5200000000000005,6,2778
846,44.3,-0.2180451467268623,-5.4,7,2778
847,51.4,-0.19712062256809337,-6.28,8,2778
848,3.1,3.140322580645161,13.88,1,2807
849,5.05,3.099009900990099,22.64,2,2807
850,8.85,3.0192090395480227,39.84,3,2807
851,12.25,2.9465306122448975,55.44,4,2807
852,29.9,2.5338528428093645,144.44,5,2807
853,37.1,2.3238221024258756,189.68,6,2807
854,3.1,-3.0193548387096776,3.56,1,2808
855,5.05,-3.00990099009901,5.8,2,2808
856,8.85,-2.992090395480226,10.16,3,2808
857,12.25,-2.9755102040816324,14.040000000000001,4,2808
858,29.9,-2.8905685618729096,34.4,5,2808
859,37.1,-2.8556334231805924,42.76,6,2808
860,44.3,-2.8205417607223473,51.160000000000004,7,2808
861,51.4,-2.785486381322957,59.52,8,2808
862,3.1,-2.662903225806452,8.120000000000001,1,2810
863,5.05,-2.6653465346534655,13.24,2,2810
864,8.85,-2.6706214689265537,23.2,3,2810
865,12.25,-2.675102040816326,32.12,4,2810
866,29.9,-2.698735785953177,78.44,5,2810
867,37.1,-2.708361185983827,97.32000000000001,6,2810
868,44.3,-2.718081264108352,116.24000000000001,7,2810
869,51.4,-2.7276070038910505,134.92000000000002,8,2810
870,3.1,3.0016129032258063,14.4,1,2811
871,5.05,3.0257425742574258,23.44,2,2811
872,8.85,3.0728813559322035,41.160000000000004,3,2811
873,12.25,3.1155102040816325,57.08,4,2811
874,29.9,-2.9416254180602004,142.12,5,2811
875,37.1,-2.843902964959568,178.84,6,2811
876,44.3,-2.74102934537246,217.52,7,2811
877,51.4,-2.6322879377431905,258.4,8,2811
878,3.1,2.8096774193548386,-1.8800000000000001,1,2835
879,5.05,2.7633663366336636,-3.08,2,2835
880,8.85,2.673446327683616,-5.4,3,2835
881,12.25,2.591428571428571,-7.5600000000000005,4,2835
882,29.9,2.1085685618729095,-20.12,5,2835
883,37.1,1.8330673854447437,-27.28,6,2835
884,3.1,1.517741935483871,-1.4000000000000001,1,2837
885,5.05,1.488118811881188,-2.2800000000000002,2,2837
886,8.85,1.4299435028248588,-4.,3,2837
887,12.25,1.377142857142857,-5.5200000000000005,4,2837
888,29.9,1.0910702341137124,-13.96,5,2837
889,37.1,0.9622641509433961,-17.72,6,2837
890,44.3,0.8220632054176071,-21.84,7,2837
891,51.4,0.6610817120622567,-26.560000000000002,8,2837
892,3.1,0.08870967741935484,12.32,1,2844
893,5.05,0.07425742574257425,20.080000000000002,2,2844
894,8.85,0.0480225988700565,35.2,3,2844
895,12.25,0.024081632653061222,48.76,4,2844
896,29.9,-0.1008628762541806,119.76,5,2844
897,37.1,-0.1525876010781671,149.20000000000002,6,2844
898,44.3,-0.2051512415349887,179.08,7,2844
899,51.4,-0.25784435797665367,209.04,8,2844
900,3.1,2.52258064516129,-7.4,1,2856
901,5.05,2.521782178217822,-12.040000000000001,2,2856
902,8.85,2.5203389830508476,-21.12,3,2856
903,12.25,2.5187755102040814,-29.240000000000002,4,2856
904,29.9,2.5105418060200666,-71.32000000000001,5,2856
905,37.1,2.5072938005390832,-88.52,6,2856
906,44.3,2.5039503386004514,-105.68,7,2856
907,51.4,2.500653696498054,-122.64,8,2856
908,3.1,2.579032258064516,-8.,1,2857
909,5.05,2.5782178217821783,-13.040000000000001,2,2857
910,8.85,2.5757062146892657,-22.84,3,2857
911,12.25,2.5730612244897957,-31.64,4,2857
912,29.9,2.5605752508361204,-77.2,5,2857
913,37.1,2.555407008086253,-95.76,6,2857
914,44.3,2.5503069977426636,-114.36,7,2857
915,51.4,2.545237354085603,-132.72,8,2857
916,3.1,2.4951612903225806,-7.8,1,2858
917,5.05,2.495049504950495,-12.72,2,2858
918,8.85,2.4960451977401132,-22.240000000000002,3,2858
919,12.25,2.496734693877551,-30.8,4,2858
920,29.9,2.5000802675585283,-75.2,5,2858
921,37.1,2.5016118598382744,-93.32000000000001,6,2858
922,44.3,2.50302934537246,-111.44,7,2858
923,51.4,2.5044902723735407,-129.28,8,2858
924,3.1,-0.3951612903225806,-15.52,1,2910
925,5.05,-0.39504950495049507,-25.28,2,2910
926,8.85,-0.3943502824858757,-44.28,3,2910
927,12.25,-0.3938775510204081,-61.32,4,2910
928,29.9,-0.39060200668896317,-149.64000000000001,5,2910
929,37.1,-0.3892129380053908,-185.68,6,2910
930,44.3,-0.38789164785553043,-221.72,7,2910
931,3.1,-0.45806451612903226,-17.92,1,2911
932,5.05,-0.4603960396039604,-29.2,2,2911
933,8.85,-0.4655367231638418,-51.2,3,2911
934,12.25,-0.4697959183673469,-70.84,4,2911
935,29.9,-0.49385284280936453,-173.,5,2911
936,37.1,-0.5035849056603773,-214.68,6,2911
937,44.3,-0.5133769751693001,-256.4,7,2911
938,51.4,-0.522964980544747,-297.52,8,2911
939,3.1,-0.41451612903225804,-15.280000000000001,1,2912
940,5.05,-0.41386138613861384,-24.88,2,2912
941,8.85,-0.41073446327683616,-43.64,3,2912
942,12.25,-0.40857142857142853,-60.36,4,2912
943,29.9,-0.39515050167224075,-147.4,5,2912
944,37.1,-0.3897628032345013,-182.88,6,2912
945,44.3,-0.38436117381489837,-218.4,7,2912
946,51.4,-0.37909338521400776,-253.4,8,2912
947,3.1,-0.25161290322580643,-14.32,1,2916
948,5.05,-0.25445544554455446,-23.32,2,2916
949,8.85,-0.2598870056497175,-40.88,3,2916
950,12.25,-0.2644897959183673,-56.6,4,2916
951,29.9,-0.28962541806020065,-138.16,5,2916
952,37.1,-0.29985983827493257,-171.48,6,2916
953,44.3,-0.31006772009029343,-204.76,7,2916
954,51.4,-0.3201556420233463,-237.64000000000001,8,2916
955,3.1,2.3209677419354837,11.64,1,2923
956,5.05,2.3138613861386137,18.96,2,2923
957,8.85,2.2988700564971754,33.24,3,2923
958,12.25,2.2857142857142856,46.04,4,2923
959,29.9,2.2165953177257522,112.56,5,2923
960,37.1,2.188463611859838,139.84,6,2923
961,44.3,2.1600361173814897,167.24,7,2923
962,51.4,2.1319455252918287,194.36,8,2923
963,3.1,-0.46774193548387094,-14.,1,2929
964,5.05,-0.46831683168316834,-22.84,2,2929
965,8.85,-0.47005649717514125,-40.,3,2929
966,12.25,-0.4722448979591836,-55.4,4,2929
967,29.9,-0.4812307692307692,-135.2,5,2929
968,37.1,-0.4849811320754716,-167.76,6,2929
969,44.3,-0.4886636568848758,-200.32,7,2929
970,51.4,-0.49233852140077816,-232.44,8,2929
0,0,0,0,0
