"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,5.05,-1.7603960396039604,4.44,2,1418
571,8.85,-1.7802259887005651,7.76,3,1418
572,12.25,-1.7979591836734692,10.76,4,1418
573,29.9,-1.8916053511705684,26.36,5,1418
574,37.1,-1.9301185983827491,32.76,6,1418
575,44.3,-1.9688532731376973,39.24,7,1418
576,51.4,-2.0077859922178987,45.68,8,1418
577,3.1,0.33548387096774196,6.36,1,1423
578,5.05,0.32475247524752476,10.36,2,1423
579,8.85,0.3016949152542373,18.2,3,1423
580,12.25,0.2808163265306122,25.2,4,1423
581,29.9,0.173752508361204,61.76,5,1423
582,37.1,0.12976819407008083,76.84,6,1423
583,44.3,0.08488487584650112,92.12,7,1423
584,51.4,0.040217898832684826,107.36,8,1423
585,3.1,-3.003225806451613,14.84,1,1424
586,5.05,-2.976237623762376,24.2,2,1424
587,8.85,-2.9242937853107347,42.44,3,1424
588,12.25,-2.877142857142857,58.92,4,1424
589,29.9,-2.6242541806020063,147.4,5,1424
590,37.1,-2.5130673854447436,186.20000000000002,6,1424
591,44.3,-2.3945056433408576,227.76,7,1424
592,51.4,-2.2652996108949415,272.8,8,1424
593,3.1,2.967741935483871,15.92,1,1426
594,5.05,2.994059405940594,25.92,2,1426
595,8.85,3.0463276836158193,45.52,3,1426
596,12.25,3.0934693877551016,63.160000000000004,4,1426
597,29.9,-2.935371237458194,158.08,5,1426
598,37.1,-2.823741239892183,199.72,6,1426
599,44.3,-2.704266365688487,244.36,7,1426
600,51.4,-2.574408560311284,292.8,8,1426
601,3.1,-0.4967741935483871,-4.64,1,1432
602,5.05,-0.504950495049505,-7.5600000000000005,2,1432
603,8.85,-0.5203389830508475,-13.280000000000001,3,1432
604,12.25,-0.5346938775510204,-18.36,4,1432
605,29.9,-0.6087023411371237,-44.96,5,1432
606,37.1,-0.6390350404312668,-55.84,6,1432
607,44.3,-0.6694853273137696,-66.8,7,1432
608,51.4,-0.6997120622568093,-77.68,8,1432
609,3.1,-1.7661290322580645,-5.64,1,1434
610,5.05,-1.7693069306930693,-9.200000000000001,2,1434
611,8.85,-1.7728813559322034,-16.16,3,1434
612,12.25,-1.7767346938775508,-22.36,4,1434
613,29.9,-1.7963143812709028,-54.56,5,1434
614,37.1,-1.8041994609164418,-67.72,6,1434
615,44.3,-1.8121309255079006,-80.88,7,1434
616,51.4,-1.8199922178988326,-93.84,8,1434
617,3.1,-1.8,-4.5600000000000005,1,1435
618,5.05,-1.796039603960396,-7.44,2,1435
619,8.85,-1.7892655367231638,-13.040000000000001,3,1435
620,12.25,-1.7832653061224488,-18.04,4,1435
621,29.9,-1.7516254180602004,-44.04,5,1435
622,37.1,-1.7385822102425874,-54.64,6,1435
623,44.3,-1.725634311512415,-65.28,7,1435
624,51.4,-1.7127003891050583,-75.76,8,1435
625,3.1,-1.417741935483871,18.,1,1454
626,5.05,-1.4178217821782177,29.32,2,1454
627,8.85,-1.4152542372881356,51.36,3,1454
628,12.25,-1.413469387755102,71.12,4,1454
629,29.9,-1.4038929765886288,173.56,5,1454
630,37.1,-1.3999568733153638,215.36,6,1454
631,44.3,-1.3959954853273135,257.16,7,1454
632,51.4,-1.3921478599221788,298.36,8,1454
633,3.1,-1.164516129032258,15.8,1,1463
634,5.05,-1.1603960396039603,25.72,2,1463
635,8.85,-1.151412429378531,45.08,3,1463
636,12.25,-1.143673469387755,62.440000000000005,4,1463
637,29.9,-1.1016454849498327,152.48,5,1463
638,37.1,-1.084609164420485,189.28,6,1463
639,44.3,-1.0674311512415349,226.12,7,1463
640,51.4,-1.0505603112840467,262.56,8,1463
641,3.1,2.7564516129032257,8.8,1,1479
642,5.05,2.738613861386139,14.32,2,1479
643,8.85,2.7033898305084745,25.16,3,1479
644,12.25,2.6722448979591835,34.84,4,1479
645,29.9,2.508153846153846,85.96000000000001,5,1479
646,37.1,2.439385444743935,107.4,6,1479
647,44.3,2.3685643340857787,129.4,7,1479
648,51.4,2.296455252918288,151.8,8,1479
649,3.1,3.046774193548387,4.36,1,1482
650,5.05,3.0455445544554456,7.08,2,1482
651,8.85,3.0401129943502827,12.44,3,1482
652,12.25,3.0359183673469383,17.240000000000002,4,1482
653,29.9,3.0132642140468224,42.04,5,1482
654,37.1,3.004097035040431,52.160000000000004,6,1482
655,44.3,2.9949164785553046,62.32,7,1482
656,51.4,2.985782101167315,72.32000000000001,8,1482
657,3.1,2.7225806451612904,4.48,1,1486
658,5.05,2.732673267326733,7.32,2,1486
659,8.85,2.752542372881356,12.84,3,1486
660,12.25,2.771020408163265,17.76,4,1486
661,29.9,2.866461538461538,43.52,5,1486
662,37.1,2.9056711590296493,54.120000000000005,6,1486
663,44.3,2.945336343115124,64.8,7,1486
664,51.4,2.9847898832684825,75.44,8,1486
665,3.1,3.056451612903226,2.96,1,1488
666,5.05,3.0495049504950495,4.84,2,1488
667,8.85,3.0372881355932204,8.48,3,1488
668,12.25,3.026938775510204,11.76,4,1488
669,29.9,2.970849498327759,28.76,5,1488
670,37.1,2.947919137466307,35.72,6,1488
671,44.3,2.9250744920993226,42.68,7,1488
672,51.4,2.902237354085603,49.56,8,1488
673,3.1,1.8258064516129031,7.08,1,1493
674,5.05,1.8495049504950496,11.52,2,1493
675,8.85,1.8960451977401132,20.240000000000002,3,1493
676,12.25,1.9379591836734693,28.080000000000002,4,1493
677,29.9,2.1614448160535114,69.84,5,1493
678,37.1,2.2576549865229105,87.88,6,1493
679,44.3,2.358893905191873,106.84,7,1493
680,51.4,2.4656614785992215,126.8,8,1493
681,3.1,2.7693548387096776,-0.72,1,1500
682,5.05,2.7524752475247527,-1.2,2,1500
683,8.85,2.719209039548023,-2.12,3,1500
684,12.25,2.6893877551020404,-2.92,4,1500
685,29.9,2.5336254180602005,-7.2,5,1500
686,37.1,2.468253369272237,-8.96,6,1500
687,44.3,2.4017200902934537,-10.8,7,1500
688,51.4,2.3336303501945523,-12.64,8,1500
689,3.1,-1.9983870967741935,1.8,1,1527
690,5.05,-2.0297029702970297,2.92,2,1527
691,8.85,-2.0898305084745763,5.12,3,1527
692,12.25,-2.1444897959183673,7.08,4,1527
693,29.9,-2.441973244147157,17.92,5,1527
694,37.1,-2.5769433962264148,22.8,6,1527
695,44.3,-2.7256027088036117,28.240000000000002,7,1527
696,51.4,-2.8995252918287937,34.56,8,1527
697,3.1,-1.5483870967741935,3.12,1,1528
698,5.05,-1.5435643564356436,5.08,2,1528
699,8.85,-1.533898305084746,8.92,3,1528
700,12.25,-1.5257142857142856,12.36,4,1528
701,29.9,-1.482581939799331,30.2,5,1528
702,37.1,-1.4651159029649594,37.480000000000004,6,1528
703,44.3,-1.4474176072234761,44.76,7,1528
704,51.4,-1.4300505836575874,52.,8,1528
705,3.1,-0.4870967741935484,-1.92,1,1546
706,5.05,-0.5207920792079208,-3.16,2,1546
707,8.85,-0.5875706214689266,-5.5200000000000005,3,1546
708,12.25,-0.6477551020408162,-7.68,4,1546
709,29.9,-0.9809966555183945,-19.6,5,1546
710,37.1,-1.1358382749326144,-25.12,6,1546
711,44.3,-1.3158690744920991,-31.52,7,1546
712,3.1,-1.0354838709677419,0.36,1,1547
713,5.05,-1.0287128712871287,0.6,2,1547
714,8.85,-1.0146892655367232,1.04,3,1547
715,12.25,-1.0028571428571427,1.44,4,1547
716,29.9,-0.940515050167224,3.48,5,1547
717,37.1,-0.9150673854447438,4.32,6,1547
718,44.3,-0.8893724604966139,5.16,7,1547
719,51.4,-0.8639571984435798,6.,8,1547
720,3.1,1.1338709677419354,1.6,1,1560
721,5.05,1.118811881188119,2.6,2,1560
722,8.85,1.0870056497175142,4.5200000000000005,3,1560
723,12.25,1.0591836734693876,6.28,4,1560
724,29.9,0.9120869565217391,15.44,5,1560
725,37.1,0.8506415094339621,19.28,6,1560
726,44.3,0.788139954853273,23.2,7,1560
727,51.4,0.7245175097276264,27.16,8,1560
728,3.1,1.5403225806451613,0.4,1,1561
729,5.05,1.5455445544554456,0.6,2,1561
730,8.85,1.5536723163841808,1.08,3,1561
731,12.25,1.5612244897959182,1.52,4,1561
732,29.9,1.599705685618729,3.68,5,1561
733,37.1,1.6155040431266845,4.5600000000000005,6,1561
734,44.3,1.6313092550790067,5.44,7,1561
735,51.4,1.6469494163424123,6.32,8,1561
736,3.1,-1.8161290322580645,6.28,1,1594
737,5.05,-1.8326732673267327,10.24,2,1594
738,8.85,-1.8661016949152542,17.96,3,1594
739,12.25,-1.8955102040816325,24.88,4,1594
740,29.9,-2.051030100334448,61.32,5,1594
741,37.1,-2.1157897574123985,76.60000000000001,6,1594
742,44.3,-2.182830699774266,92.2,7,1594
743,51.4,-2.2500856031128404,108.,8,1594
744,3.1,-0.8209677419354838,3.24,1,1595
745,5.05,-0.807920792079208,5.24,2,1595
746,8.85,-0.7813559322033898,9.200000000000001,3,1595
747,12.25,-0.7575510204081632,12.76,4,1595
748,29.9,-0.6329230769230769,31.32,5,1595
749,37.1,-0.581299191374663,39.,6,1595
750,44.3,-0.5289571106094808,46.84,7,1595
751,51.4,-0.47646303501945525,54.64,8,1595
752,3.1,2.8725806451612903,-6.5600000000000005,1,1597
753,5.05,2.8316831683168315,-10.72,2,1597
754,8.85,2.7508474576271187,-18.88,3,1597
755,12.25,2.677551020408163,-26.240000000000002,4,1597
756,29.9,2.2598060200668897,-68.48,5,1597
757,37.1,2.0460485175202154,-90.08,6,1597
758,3.1,-2.304838709677419,0.32,1,1598
759,5.05,-2.285148514851485,0.52,2,1598
760,8.85,-2.245762711864407,0.88,3,1598
761,12.25,-2.2102040816326527,1.24,4,1598
762,29.9,-2.02419397993311,3.04,5,1598
763,37.1,-1.9453315363881398,3.8000000000000003,6,1598
764,44.3,-1.8638600451467267,4.5600000000000005,7,1598
765,51.4,-1.7795758754863813,5.4,8,1598
766,3.1,1.353225806451613,6.,1,1606
767,5.05,1.3534653465346536,9.8,2,1606
768,8.85,1.352542372881356,17.16,3,1606
769,12.25,1.3522448979591835,23.72,4,1606
770,29.9,1.350334448160535,57.96,5,1606
771,37.1,1.3495525606469,71.88,6,1606
772,44.3,1.3487945823927763,85.84,7,1606
773,51.4,1.3480272373540856,99.60000000000001,8,1606
0,0,0,0,0
