"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,0.4994350282485876,31.080000000000002,3,1276
566,12.25,0.6004081632653061,43.44,4,1276
567,29.9,1.2516321070234113,123.60000000000001,5,1276
568,3.1,3.0903225806451613,2.7600000000000002,1,1327
569,5.05,3.093069306930693,4.5200000000000005,2,1327
570,8.85,3.0983050847457627,7.92,3,1327
571,12.25,3.1028571428571428,10.96,4,1327
572,29.9,3.127545150501672,26.72,5,1327
573,37.1,3.137530997304582,33.160000000000004,6,1327
574,44.3,-3.135674943566591,39.64,7,1327
575,51.4,-3.125817120622568,46.,8,1327
576,3.1,2.837096774193548,0.,1,1330
577,5.05,2.8336633663366335,-0.04,2,1330
578,8.85,2.827118644067797,-0.04,3,1330
579,12.25,2.820816326530612,-0.04,4,1330
580,29.9,2.7889096989966555,-0.16,5,1330
581,37.1,2.7758113207547166,-0.2,6,1330
582,44.3,2.762672686230248,-0.2,7,1330
583,51.4,2.749700389105058,-0.24,8,1330
584,3.1,-2.238709677419355,5.96,1,1331
585,5.05,-2.22970297029703,9.72,2,1331
586,8.85,-2.2141242937853107,17.04,3,1331
587,12.25,-2.200408163265306,23.6,4,1331
588,29.9,-2.127899665551839,57.68,5,1331
589,37.1,-2.0981024258760104,71.68,6,1331
590,44.3,-2.06816704288939,85.72,7,1331
591,51.4,-2.038544747081712,99.64,8,1331
592,3.1,2.903225806451613,-5.24,1,1336
593,5.05,2.906930693069307,-8.52,2,1336
594,8.85,2.9135593220338984,-14.92,3,1336
595,12.25,2.92,-20.64,4,1336
596,29.9,2.9528829431438126,-50.4,5,1336
597,37.1,2.966247978436657,-62.56,6,1336
598,44.3,2.9795665914221217,-74.72,7,1336
599,51.4,2.992793774319066,-86.72,8,1336
600,3.1,3.020967741935484,-2.8000000000000003,1,1337
601,5.05,3.003960396039604,-4.5600000000000005,2,1337
602,8.85,2.971186440677966,-8.040000000000001,3,1337
603,12.25,2.941224489795918,-11.120000000000001,4,1337
604,29.9,2.784361204013378,-27.400000000000002,5,1337
605,37.1,2.718808625336927,-34.2,6,1337
606,44.3,2.651539503386004,-41.2,7,1337
607,51.4,2.583272373540856,-48.24,8,1337
608,3.1,-2.5612903225806454,15.44,1,1402
609,5.05,-2.5752475247524753,25.16,2,1402
610,8.85,-2.601129943502825,44.12,3,1402
611,12.25,-2.624081632653061,61.08,4,1402
612,29.9,-2.7450167224080264,150.,5,1402
613,37.1,-2.795148247978436,186.84,6,1402
614,44.3,-2.845869074492099,224.16,7,1402
615,51.4,-2.8968132295719844,261.56,8,1402
616,3.1,1.979032258064516,17.76,1,1414
617,5.05,2.,28.92,2,1414
618,8.85,2.0395480225988702,50.76,3,1414
619,12.25,2.0755102040816324,70.36,4,1414
620,29.9,2.2652642140468227,174.20000000000002,5,1414
621,37.1,2.346183288409703,218.24,6,1414
622,44.3,2.4295033860045145,263.88,7,1414
623,51.4,2.515603112840467,310.92,8,1414
624,3.1,-1.1258064516129032,2.16,1,1418
625,5.05,-1.1524752475247524,3.52,2,1418
626,8.85,-1.2033898305084747,6.2,3,1418
627,12.25,-1.2493877551020407,8.6,4,1418
628,29.9,-1.4947491638795987,21.44,5,1418
629,37.1,-1.602307277628032,27.080000000000002,6,1418
630,44.3,-1.7162708803611737,33.08,7,1418
631,51.4,-1.8394396887159532,39.52,8,1418
632,3.1,2.47741935483871,0.12,1,1420
633,5.05,2.4693069306930693,0.2,2,1420
634,8.85,2.4548022598870056,0.36,3,1420
635,12.25,2.441224489795918,0.48,4,1420
636,29.9,2.3713578595317726,1.2,5,1420
637,37.1,2.342792452830188,1.48,6,1420
638,44.3,2.3140722347629796,1.76,7,1420
639,51.4,2.2856070038910503,2.04,8,1420
640,3.1,-2.8435483870967744,0.,1,1421
641,5.05,-2.8356435643564355,0.04,2,1421
642,8.85,-2.8225988700564972,0.04,3,1421
643,12.25,-2.810204081632653,0.08,4,1421
644,29.9,-2.7471772575250832,0.16,5,1421
645,37.1,-2.7213746630727758,0.24,6,1421
646,44.3,-2.6952866817155754,0.28,7,1421
647,51.4,-2.6696614785992216,0.32,8,1421
648,3.1,3.0258064516129033,1.16,1,1422
649,5.05,3.008910891089109,1.92,2,1422
650,8.85,2.9768361581920906,3.3200000000000003,3,1422
651,12.25,2.947755102040816,4.64,4,1422
652,29.9,2.796642140468227,11.4,5,1422
653,37.1,2.7332884097035035,14.24,6,1422
654,44.3,2.668884875846501,17.12,7,1422
655,51.4,2.6030505836575872,20.04,8,1422
656,3.1,-2.7370967741935486,0.8,1,1423
657,5.05,-2.731683168316832,1.32,2,1423
658,8.85,-2.722598870056497,2.32,3,1423
659,12.25,-2.713877551020408,3.2,4,1423
660,29.9,-2.6708762541806017,7.84,5,1423
661,37.1,-2.653283018867924,9.76,6,1423
662,44.3,-2.635575620767494,11.64,7,1423
663,51.4,-2.618066147859922,13.52,8,1423
664,3.1,1.9370967741935483,-1.84,1,1427
665,5.05,1.9495049504950495,-3.04,2,1427
666,8.85,1.9717514124293787,-5.32,3,1427
667,12.25,1.9922448979591836,-7.36,4,1427
668,29.9,2.098789297658863,-18.,5,1427
669,37.1,2.1428247978436654,-22.400000000000002,6,1427
670,44.3,2.187128668171557,-26.84,7,1427
671,51.4,2.2316303501945525,-31.28,8,1427
672,3.1,2.317741935483871,18.32,1,1444
673,5.05,2.288118811881188,29.84,2,1444
674,8.85,2.230508474576271,52.4,3,1444
675,12.25,2.1791836734693875,72.76,4,1444
676,29.9,1.9008160535117056,183.04,5,1444
677,37.1,1.7764312668463609,232.20000000000002,6,1444
678,44.3,1.6413634311512413,285.84000000000003,7,1444
679,51.4,1.4885914396887159,346.,8,1444
680,3.1,1.403225806451613,15.88,1,1446
681,5.05,1.4079207920792078,25.88,2,1446
682,8.85,1.416949152542373,45.32,3,1446
683,12.25,1.424489795918367,62.76,4,1446
684,29.9,1.465297658862876,153.28,5,1446
685,37.1,1.48188679245283,190.28,6,1446
686,44.3,1.498455981941309,227.32,7,1446
687,51.4,1.5149844357976654,263.92,8,1446
688,3.1,1.9725806451612904,17.16,1,1448
689,5.05,1.9643564356435643,28.,2,1448
690,8.85,1.9502824858757062,49.04,3,1448
691,12.25,1.9375510204081632,67.92,4,1448
692,29.9,1.8713645484949832,166.04,5,1448
693,37.1,1.8441563342318057,206.24,6,1448
694,44.3,1.8168126410835213,246.6,7,1448
695,51.4,1.7897626459143967,286.6,8,1448
696,3.1,2.367741935483871,6.92,1,1450
697,5.05,2.3158415841584157,11.28,2,1450
698,8.85,2.214689265536723,19.92,3,1450
699,12.25,2.1220408163265305,27.8,4,1450
700,29.9,1.548535117056856,76.64,5,1450
701,3.1,1.043548387096774,10.92,1,1451
702,5.05,1.0673267326732674,17.76,2,1451
703,8.85,1.1152542372881356,31.2,3,1451
704,12.25,1.1579591836734693,43.24,4,1451
705,29.9,1.3863812709030099,107.76,5,1451
706,37.1,1.4852776280323448,135.68,6,1451
707,44.3,1.5892505643340855,165.08,7,1451
708,51.4,1.7000661478599222,196.24,8,1451
709,3.1,2.5387096774193547,-6.48,1,1466
710,5.05,2.5346534653465347,-10.6,2,1466
711,8.85,2.528813559322034,-18.56,3,1466
712,12.25,2.5228571428571427,-25.68,4,1466
713,29.9,2.4931438127090297,-62.72,5,1466
714,37.1,2.4809919137466303,-77.84,6,1466
715,44.3,2.4688758465011285,-92.96000000000001,7,1466
716,51.4,2.456863813229572,-107.88,8,1466
717,3.1,0.9161290322580645,4.16,1,1487
718,5.05,0.8792079207920792,6.8,2,1487
719,8.85,0.8056497175141243,11.96,3,1487
720,12.25,0.7395918367346938,16.6,4,1487
721,29.9,0.36854180602006686,42.76,5,1487
722,37.1,0.18878706199460915,55.4,6,1487
723,44.3,-0.03269525959367946,70.96000000000001,7,1487
724,3.1,2.5306451612903227,-5.76,1,1490
725,5.05,2.5326732673267327,-9.4,2,1490
726,8.85,2.5384180790960453,-16.48,3,1490
727,12.25,2.5428571428571427,-22.8,4,1490
728,29.9,2.566147157190635,-55.64,5,1490
729,37.1,2.575752021563342,-69.04,6,1490
730,44.3,2.585381489841986,-82.44,7,1490
731,51.4,2.5948482490272373,-95.68,8,1490
732,3.1,1.632258064516129,-9.28,1,1491
733,5.05,1.5782178217821783,-15.16,2,1491
734,8.85,1.4740112994350283,-26.76,3,1491
735,12.25,1.3783673469387754,-37.4,4,1491
736,29.9,0.7773377926421404,-104.2,5,1491
737,3.1,2.6903225806451614,-7.24,1,1495
738,5.05,2.6871287128712873,-11.8,2,1495
739,8.85,2.68135593220339,-20.64,3,1495
740,12.25,2.6759183673469384,-28.6,4,1495
741,29.9,2.6492709030100334,-69.8,5,1495
742,37.1,2.638253369272237,-86.64,6,1495
743,44.3,2.6272866817155753,-103.48,7,1495
744,51.4,2.6164124513618674,-120.08,8,1495
745,3.1,2.329032258064516,-6.16,1,1496
746,5.05,2.3267326732673266,-10.08,2,1496
747,8.85,2.3231638418079097,-17.64,3,1496
748,12.25,2.3204081632653057,-24.400000000000002,4,1496
749,29.9,2.3036989966555184,-59.6,5,1496
750,37.1,2.296970350404312,-73.96000000000001,6,1496
751,44.3,2.290279909706546,-88.32000000000001,7,1496
752,51.4,2.283622568093385,-102.48,8,1496
753,3.1,2.2306451612903224,-7.76,1,1497
754,5.05,2.233663366336634,-12.6,2,1497
755,8.85,2.23954802259887,-22.080000000000002,3,1497
756,12.25,2.2448979591836733,-30.6,4,1497
757,29.9,2.271859531772575,-74.68,5,1497
758,37.1,2.282765498652291,-92.68,6,1497
759,44.3,2.2937336343115122,-110.68,7,1497
760,51.4,2.304591439688716,-128.48,8,1497
761,3.1,-1.6338709677419354,2.2800000000000002,1,1206
762,5.05,-1.6336633663366338,3.72,2,1206
763,8.85,-1.6333333333333333,6.5200000000000005,3,1206
764,12.25,-1.6334693877551019,9.040000000000001,4,1206
765,29.9,-1.6332508361204012,22.,5,1206
766,37.1,-1.6330997304582209,27.240000000000002,6,1206
767,44.3,-1.6330744920993225,32.480000000000004,7,1206
768,51.4,-1.6329260700389103,37.64,8,1206
769,3.1,1.288709677419355,-8.040000000000001,1,1207
770,5.05,1.2891089108910891,-13.08,2,1207
771,8.85,1.2887005649717516,-22.92,3,1207
772,12.25,1.2885714285714285,-31.76,4,1207
773,29.9,1.2882474916387958,-77.60000000000001,5,1207
774,37.1,1.2881509433962262,-96.32000000000001,6,1207
775,44.3,1.2880857787810382,-115.08,7,1207
776,51.4,1.287964980544747,-133.6,8,1207
0,0,0,0,0
