"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,5.05,2.1831683168316833,0.4,2,2040
560,8.85,2.1898305084745764,0.72,3,2040
561,12.25,2.1955102040816326,1.,4,2040
562,29.9,2.224896321070234,2.4,5,2040
563,37.1,2.236943396226415,3.,6,2040
564,44.3,2.248988713318284,3.56,7,2040
565,51.4,2.2608677042801557,4.16,8,2040
566,3.1,1.7580645161290323,-0.8,1,2047
567,5.05,1.7772277227722773,-1.28,2,2047
568,8.85,1.8163841807909604,-2.2800000000000002,3,2047
569,12.25,1.850612244897959,-3.16,4,2047
570,29.9,2.0332909698996655,-7.8,5,2047
571,37.1,2.1109326145552556,-9.76,6,2047
572,44.3,2.1902753950338596,-11.76,7,2047
573,51.4,2.27284046692607,-13.84,8,2047
574,3.1,-2.946774193548387,-3.16,1,2048
575,5.05,-2.9633663366336633,-5.16,2,2048
576,8.85,-2.99774011299435,-9.08,3,2048
577,12.25,-3.0285714285714285,-12.56,4,2048
578,29.9,3.09343143812709,-30.96,5,2048
579,37.1,3.0257250673854443,-38.68,6,2048
580,44.3,2.9563115124153496,-46.6,7,2048
581,51.4,2.8857665369649803,-54.64,8,2048
582,3.1,2.1564516129032256,-0.16,1,2049
583,5.05,2.1594059405940595,-0.24,2,2049
584,8.85,2.164406779661017,-0.44,3,2049
585,12.25,2.1693877551020404,-0.6,4,2049
586,29.9,2.193852842809364,-1.48,5,2049
587,37.1,2.203859838274932,-1.8,6,2049
588,44.3,2.2138374717832954,-2.16,7,2049
589,51.4,2.223692607003891,-2.52,8,2049
590,3.1,2.685483870967742,-0.24,1,2053
591,5.05,2.6821782178217823,-0.4,2,2053
592,8.85,2.674576271186441,-0.68,3,2053
593,12.25,2.6681632653061222,-0.96,4,2053
594,29.9,2.634260869565217,-2.36,5,2053
595,37.1,2.6203827493261453,-2.92,6,2053
596,44.3,2.6065643340857787,-3.48,7,2053
597,51.4,2.592863813229572,-4.04,8,2053
598,3.1,2.661290322580645,-0.48,1,2054
599,5.05,2.6633663366336635,-0.8,2,2054
600,8.85,2.6689265536723163,-1.44,3,2054
601,12.25,2.6730612244897958,-1.96,4,2054
602,29.9,2.6966889632107023,-4.8,5,2054
603,37.1,2.7063450134770886,-5.96,6,2054
604,44.3,2.715932279909706,-7.12,7,2054
605,51.4,2.7253579766536964,-8.28,8,2054
606,3.1,-2.717741935483871,3.6,1,2062
607,5.05,-2.6613861386138615,5.88,2,2062
608,8.85,-2.5519774011299434,10.4,3,2062
609,12.25,-2.451020408163265,14.52,4,2062
610,29.9,-1.7965418060200669,41.4,5,2062
611,3.1,-2.661290322580645,1.68,1,2063
612,5.05,-2.6693069306930695,2.7600000000000002,2,2063
613,8.85,-2.687005649717514,4.8,3,2063
614,12.25,-2.7024489795918365,6.68,4,2063
615,29.9,-2.783792642140468,16.32,5,2063
616,37.1,-2.8171428571428567,20.28,6,2063
617,44.3,-2.8507042889390517,24.28,7,2063
618,51.4,-2.884112840466926,28.2,8,2063
619,3.1,-2.338709677419355,3.04,1,2065
620,5.05,-2.3495049504950494,4.96,2,2065
621,8.85,-2.372316384180791,8.68,3,2065
622,12.25,-2.3926530612244896,12.040000000000001,4,2065
623,29.9,-2.498943143812709,29.48,5,2065
624,37.1,-2.5426684636118595,36.72,6,2065
625,44.3,-2.58699322799097,44.,7,2065
626,51.4,-2.6312295719844356,51.28,8,2065
627,3.1,-2.767741935483871,4.64,1,2066
628,5.05,-2.7455445544554458,7.5600000000000005,2,2066
629,8.85,-2.705084745762712,13.24,3,2066
630,12.25,-2.6681632653061222,18.32,4,2066
631,29.9,-2.472334448160535,45.44,5,2066
632,37.1,-2.389072776280323,56.96,6,2066
633,44.3,-2.302866817155756,68.92,7,2066
634,51.4,-2.21304280155642,81.32000000000001,8,2066
635,3.1,-2.7419354838709675,15.08,1,2069
636,5.05,-2.7524752475247527,24.560000000000002,2,2069
637,8.85,-2.773446327683616,43.08,3,2069
638,12.25,-2.7926530612244895,59.64,4,2069
639,29.9,-2.8905685618729096,146.12,5,2069
640,37.1,-2.930964959568733,181.76,6,2069
641,44.3,-2.9716613995485326,217.72,7,2069
642,51.4,-3.012307392996109,253.52,8,2069
643,3.1,-2.8516129032258064,3.36,1,2083
644,5.05,-2.8386138613861385,5.44,2,2083
645,8.85,-2.8135593220338984,9.56,3,2083
646,12.25,-2.790612244897959,13.200000000000001,4,2083
647,29.9,-2.6714448160535116,32.44,5,2083
648,37.1,-2.622032345013477,40.4,6,2083
649,44.3,-2.5721805869074488,48.480000000000004,7,2083
650,51.4,-2.5217548638132294,56.56,8,2083
651,3.1,-2.1467741935483873,-2.8000000000000003,1,2109
652,5.05,-2.1445544554455447,-4.6000000000000005,2,2109
653,8.85,-2.1395480225988703,-8.040000000000001,3,2109
654,12.25,-2.1359183673469384,-11.120000000000001,4,2109
655,29.9,-2.1158461538461535,-27.16,5,2109
656,37.1,-2.1076334231805927,-33.72,6,2109
657,44.3,-2.099480812641083,-40.28,7,2109
658,51.4,-2.091396887159533,-46.72,8,2109
659,3.1,-2.496774193548387,-0.44,1,2110
660,5.05,-2.5326732673267327,-0.76,2,2110
661,8.85,-2.6028248587570624,-1.32,3,2110
662,12.25,-2.6669387755102036,-1.84,4,2110
663,29.9,-3.023270903010033,-4.68,5,2110
664,37.1,3.0907924528301884,-6.04,6,2110
665,44.3,2.887697516930022,-7.640000000000001,7,2110
666,3.1,-2.524193548387097,-0.68,1,2111
667,5.05,-2.5336633663366337,-1.12,2,2111
668,8.85,-2.551412429378531,-1.96,3,2111
669,12.25,-2.5677551020408163,-2.72,4,2111
670,29.9,-2.6523411371237455,-6.640000000000001,5,2111
671,37.1,-2.686916442048517,-8.24,6,2111
672,44.3,-2.7219954853273136,-9.84,7,2111
673,51.4,-2.7567120622568093,-11.48,8,2111
674,3.1,-2.9048387096774193,-2.48,1,2112
675,5.05,-2.897029702970297,-4.04,2,2112
676,8.85,-2.8807909604519777,-7.08,3,2112
677,12.25,-2.8661224489795916,-9.76,4,2112
678,29.9,-2.789364548494983,-23.92,5,2112
679,37.1,-2.7580323450134765,-29.72,6,2112
680,44.3,-2.7263702031602706,-35.56,7,2112
681,51.4,-2.694863813229572,-41.36,8,2112
682,3.1,-1.4532258064516128,-2.4,1,2114
683,5.05,-1.4673267326732673,-3.88,2,2114
684,8.85,-1.4966101694915255,-6.8,3,2114
685,12.25,-1.5220408163265304,-9.44,4,2114
686,29.9,-1.6566755852842807,-23.2,5,2114
687,37.1,-1.7127385444743932,-28.92,6,2114
688,44.3,-1.769611738148984,-34.72,7,2114
689,51.4,-1.8271361867704279,-40.6,8,2114
690,3.1,-2.267741935483871,-2.36,1,2115
691,5.05,-2.2653465346534656,-3.88,2,2115
692,8.85,-2.2598870056497176,-6.76,3,2115
693,12.25,-2.2546938775510204,-9.36,4,2115
694,29.9,-2.228307692307692,-22.88,5,2115
695,37.1,-2.2176064690026953,-28.400000000000002,6,2115
696,44.3,-2.206853273137697,-33.92,7,2115
697,51.4,-2.1961750972762646,-39.36,8,2115
698,3.1,-2.8403225806451613,-2.48,1,2116
699,5.05,-2.8495049504950494,-4.08,2,2116
700,8.85,-2.8666666666666667,-7.12,3,2116
701,12.25,-2.8824489795918367,-9.88,4,2116
702,29.9,-2.9634581939799327,-24.16,5,2116
703,37.1,-2.9968571428571424,-30.04,6,2116
704,44.3,-3.0303747178329568,-35.92,7,2116
705,51.4,-3.063770428015564,-41.800000000000004,8,2116
706,3.1,-2.7483870967741937,-8.68,1,2117
707,5.05,-2.702970297029703,-14.120000000000001,2,2117
708,8.85,-2.613559322033898,-24.88,3,2117
709,12.25,-2.5326530612244897,-34.68,4,2117
710,29.9,-2.056488294314381,-92.16,5,2117
711,37.1,-1.7889865229110509,-124.48,6,2117
712,3.1,2.9741935483870967,-2.8000000000000003,1,2119
713,5.05,2.9653465346534653,-4.5200000000000005,2,2119
714,8.85,2.946327683615819,-7.96,3,2119
715,12.25,2.9293877551020406,-11.,4,2119
716,29.9,2.8413311036789297,-26.92,5,2119
717,37.1,2.8051374663072774,-33.480000000000004,6,2119
718,44.3,2.768582392776523,-40.08,7,2119
719,51.4,2.7323696498054475,-46.64,8,2119
720,3.1,-1.7209677419354839,-6.76,1,2120
721,5.05,-1.7148514851485148,-11.040000000000001,2,2120
722,8.85,-1.7005649717514124,-19.36,3,2120
723,12.25,-1.6881632653061223,-26.76,4,2120
724,29.9,-1.6231304347826085,-65.48,5,2120
725,37.1,-1.5965336927223717,-81.32000000000001,6,2120
726,44.3,-1.5698329571106093,-97.24000000000001,7,2120
727,51.4,-1.54336186770428,-113.,8,2120
728,3.1,-1.467741935483871,-15.120000000000001,1,2125
729,5.05,-1.4574257425742574,-24.6,2,2125
730,8.85,-1.4384180790960452,-43.12,3,2125
731,12.25,-1.4212244897959183,-59.72,4,2125
732,29.9,-1.331344481605351,-146.24,5,2125
733,37.1,-1.294474393530997,-181.88,6,2125
734,44.3,-1.2573092550790066,-217.72,7,2125
735,51.4,-1.22036186770428,-253.36,8,2125
736,3.1,-2.1661290322580644,-0.88,1,2134
737,5.05,-2.1930693069306932,-1.44,2,2134
738,8.85,-2.243502824858757,-2.52,3,2134
739,12.25,-2.2889795918367346,-3.48,4,2134
740,29.9,-2.5333979933110364,-8.72,5,2134
741,37.1,-2.640452830188679,-11.,6,2134
742,44.3,-2.7537697516930018,-13.4,7,2134
743,51.4,-2.8761750972762643,-16.04,8,2134
744,3.1,3.1129032258064515,-2.48,1,2135
745,5.05,3.131683168316832,-4.04,2,2135
746,8.85,-3.112994350282486,-7.08,3,2135
747,12.25,-3.0787755102040815,-9.8,4,2135
748,29.9,-2.897163879598662,-24.2,5,2135
749,37.1,-2.820258760107816,-30.32,6,2135
750,44.3,-2.741336343115124,-36.6,7,2135
751,51.4,-2.6595408560311284,-43.04,8,2135
752,3.1,-2.5306451612903227,-0.2,1,2137
753,5.05,-2.510891089108911,-0.32,2,2137
754,8.85,-2.469491525423729,-0.56,3,2137
755,12.25,-2.4330612244897956,-0.8,4,2137
756,29.9,-2.2391103678929762,-1.96,5,2137
757,37.1,-2.156938005390835,-2.44,6,2137
758,44.3,-2.0713137697516926,-2.96,7,2137
759,51.4,-1.9827159533073928,-3.48,8,2137
760,3.1,2.674193548387097,-8.88,1,2141
761,5.05,2.6603960396039605,-14.48,2,2141
762,8.85,2.632768361581921,-25.400000000000002,3,2141
763,12.25,2.60734693877551,-35.160000000000004,4,2141
764,29.9,2.475859531772575,-86.4,5,2141
765,37.1,2.421239892183288,-107.72,6,2141
766,44.3,2.3657246049661396,-129.36,7,2141
767,51.4,2.309949416342412,-151.08,8,2141
768,3.1,1.8193548387096774,-9.84,1,2144
769,5.05,1.80990099009901,-16.,2,2144
770,8.85,1.7915254237288136,-28.04,3,2144
771,12.25,1.7755102040816324,-38.84,4,2144
772,29.9,1.6912441471571906,-95.08,5,2144
773,37.1,1.6567439353099729,-118.2,6,2144
774,44.3,1.6217155756207673,-141.48,7,2144
775,51.4,1.5871517509727626,-164.56,8,2144
776,3.1,2.2887096774193547,-11.24,1,2145
777,5.05,2.296039603960396,-18.32,2,2145
778,8.85,2.309039548022599,-32.12,3,2145
779,12.25,2.3204081632653057,-44.480000000000004,4,2145
780,29.9,2.379886287625418,-108.72,5,2145
781,37.1,2.404285714285714,-135.04,6,2145
782,44.3,2.428812641083521,-161.4,7,2145
783,51.4,2.4530272373540853,-187.52,8,2145
784,3.1,1.667741935483871,-8.96,1,2149
785,5.05,1.6584158415841583,-14.6,2,2149
786,8.85,1.6395480225988701,-25.6,3,2149
787,12.25,1.6228571428571428,-35.480000000000004,4,2149
788,29.9,1.5346622073578595,-86.84,5,2149
789,37.1,1.4983827493261452,-107.96000000000001,6,2149
790,44.3,1.461846501128668,-129.2,7,2149
791,51.4,1.425486381322957,-150.36,8,2149
792,3.1,1.3306451612903225,-14.040000000000001,1,2150
793,5.05,1.3603960396039605,-22.92,2,2150
794,8.85,1.419774011299435,-40.24,3,2150
795,12.25,1.473469387755102,-55.88,4,2150
796,29.9,1.7644749163879598,-140.96,5,2150
797,37.1,1.8959353099730456,-179.24,6,2150
798,44.3,2.0399232505643337,-221.48000000000002,7,2150
799,51.4,2.206428015564202,-269.88,8,2150
800,3.1,1.288709677419355,-4.88,1,2152
801,5.05,1.2910891089108911,-7.96,2,2152
802,8.85,1.2966101694915255,-13.92,3,2152
803,12.25,1.3016326530612243,-19.28,4,2152
804,29.9,1.3273645484949832,-47.04,5,2152
805,37.1,1.3379137466307276,-58.4,6,2152
806,44.3,1.3484108352144468,-69.76,7,2152
807,51.4,1.3588093385214006,-80.96000000000001,8,2152
808,3.1,1.2870967741935484,-9.36,1,2154
809,5.05,1.297029702970297,-15.24,2,2154
810,8.85,1.315819209039548,-26.72,3,2154
811,12.25,1.3334693877551018,-37.,4,2154
812,29.9,1.4244749163879598,-90.64,5,2154
813,37.1,1.4617250673854445,-112.72,6,2154
814,44.3,1.4996072234762978,-134.96,7,2154
815,51.4,1.537011673151751,-157.08,8,2154
816,3.1,1.4951612903225806,-4.32,1,2156
817,5.05,1.511881188118812,-7.04,2,2156
818,8.85,1.5440677966101695,-12.36,3,2156
819,12.25,1.5730612244897957,-17.12,4,2156
820,29.9,1.7252441471571904,-42.160000000000004,5,2156
821,37.1,1.7892614555256061,-52.64,6,2156
822,44.3,1.8540361173814897,-63.32,7,2156
823,51.4,1.9205369649805446,-74.16,8,2156
824,3.1,-0.35161290322580646,-0.84,1,2166
825,5.05,-0.31386138613861386,-1.36,2,2166
826,8.85,-0.23954802259887006,-2.4,3,2166
827,12.25,-0.17224489795918366,-3.36,4,2166
828,29.9,0.20502341137123745,-8.64,5,2166
829,37.1,0.38811320754716977,-11.200000000000001,6,2166
830,44.3,0.6179097065462753,-14.44,7,2166
831,3.1,1.835483870967742,-0.96,1,2210
832,5.05,1.8257425742574258,-1.56,2,2210
833,8.85,1.8067796610169493,-2.7600000000000002,3,2210
834,12.25,1.7893877551020407,-3.8000000000000003,4,2210
835,29.9,1.69943143812709,-9.32,5,2210
836,37.1,1.6625175202156333,-11.6,6,2210
837,44.3,1.6252460496613994,-13.88,7,2210
838,51.4,1.5881439688715953,-16.16,8,2210
839,3.1,2.867741935483871,-0.72,1,2211
840,5.05,2.8633663366336632,-1.2,2,2211
841,8.85,2.8531073446327686,-2.08,3,2211
842,12.25,2.843673469387755,-2.88,4,2211
843,29.9,2.7959598662207354,-7.08,5,2211
844,37.1,2.7765444743935306,-8.8,6,2211
845,44.3,2.7569164785553046,-10.48,7,2211
846,51.4,2.7375291828793773,-12.200000000000001,8,2211
847,3.1,2.8548387096774195,0.,1,2212
848,5.05,2.8574257425742573,0.,2,2212
849,8.85,2.861581920903955,0.04,3,2212
850,12.25,2.8657142857142857,0.04,4,2212
851,29.9,2.887157190635451,0.12,5,2212
852,37.1,2.8958652291105116,0.12,6,2212
853,44.3,2.9045823927765233,0.16,7,2212
854,51.4,2.9132178988326847,0.2,8,2212
855,3.1,2.2580645161290325,8.48,1,2224
856,5.05,2.2712871287128715,13.84,2,2224
857,8.85,2.2954802259887006,24.240000000000002,3,2224
858,12.25,2.316734693877551,33.6,4,2224
859,29.9,2.4302608695652173,82.4,5,2224
860,37.1,2.477142857142857,102.60000000000001,6,2224
861,44.3,2.524519187358916,123.,7,2224
862,51.4,2.571894941634241,143.4,8,2224
863,3.1,0.18225806451612903,-10.8,1,2230
864,5.05,0.21188118811881188,-17.56,2,2230
865,8.85,0.2706214689265537,-30.88,3,2230
866,12.25,0.3236734693877551,-42.84,4,2230
867,29.9,0.611886287625418,-108.04,5,2230
868,37.1,0.7414932614555255,-137.28,6,2230
869,44.3,0.8836930022573363,-169.44,7,2230
870,51.4,1.0467237354085603,-206.16,8,2230
871,3.1,1.3112903225806452,-0.48,1,2301
872,5.05,1.293069306930693,-0.76,2,2301
873,8.85,1.2570621468926555,-1.36,3,2301
874,12.25,1.2248979591836733,-1.8800000000000001,4,2301
875,29.9,1.0560468227424749,-4.64,5,2301
876,37.1,0.9847169811320753,-5.8,6,2301
877,44.3,0.9119367945823926,-7.,7,2301
878,51.4,0.8369027237354085,-8.24,8,2301
879,3.1,1.8016129032258064,-0.6,1,2302
880,5.05,1.804950495049505,-0.96,2,2302
881,8.85,1.8112994350282487,-1.68,3,2302
882,12.25,1.817551020408163,-2.32,4,2302
883,29.9,1.8498729096989965,-5.68,5,2302
884,37.1,1.8630350404312666,-7.04,6,2302
885,44.3,1.876139954853273,-8.4,7,2302
886,51.4,1.8891167315175097,-9.76,8,2302
887,3.1,1.5951612903225807,-18.32,1,2310
888,5.05,1.5801980198019803,-29.84,2,2310
889,8.85,1.5519774011299436,-52.36,3,2310
890,12.25,1.5265306122448978,-72.52,4,2310
891,29.9,1.3934314381270902,-178.24,5,2310
892,37.1,1.3382803234501346,-222.20000000000002,6,2310
893,44.3,1.281869074492099,-266.88,7,2310
894,51.4,1.2253229571984434,-311.8,8,2310
895,3.1,-2.3870967741935485,6.2,1,2324
896,5.05,-2.4217821782178217,10.08,2,2324
897,8.85,-2.4915254237288136,17.72,3,2324
898,12.25,-2.554285714285714,24.64,4,2324
899,29.9,-2.902735785953177,63.,5,2324
900,37.1,-3.06733153638814,81.12,6,2324
901,44.3,3.0213950338600446,102.52,7,2324
902,3.1,-1.5516129032258064,-0.96,1,2329
903,5.05,-1.5683168316831684,-1.56,2,2329
904,8.85,-1.6022598870056497,-2.72,3,2329
905,12.25,-1.6322448979591835,-3.7600000000000002,4,2329
906,29.9,-1.7919933110367892,-9.24,5,2329
907,37.1,-1.8592776280323446,-11.56,6,2329
908,44.3,-1.9274853273137695,-13.92,7,2329
909,51.4,-1.9975992217898833,-16.28,8,2329
910,3.1,-1.7338709677419355,-1.96,1,2334
911,5.05,-1.7752475247524753,-3.24,2,2334
912,8.85,-1.8559322033898307,-5.68,3,2334
913,12.25,-1.9293877551020406,-7.92,4,2334
914,29.9,-2.3482742474916387,-20.6,5,2334
915,37.1,-2.562830188679245,-27.12,6,2334
916,3.1,-0.864516129032258,-0.68,1,2343
917,5.05,-0.8693069306930693,-1.12,2,2343
918,8.85,-0.8785310734463277,-1.96,3,2343
919,12.25,-0.886938775510204,-2.68,4,2343
920,29.9,-0.9295986622073578,-6.5600000000000005,5,2343
921,37.1,-0.9470512129380052,-8.16,6,2343
922,44.3,-0.9645101580135439,-9.72,7,2343
923,51.4,-0.9817665369649805,-11.28,8,2343
924,3.1,-0.9387096774193548,-2.2800000000000002,1,2344
925,5.05,-0.9277227722772278,-3.72,2,2344
926,8.85,-0.9079096045197741,-6.5600000000000005,3,2344
927,12.25,-0.8897959183673468,-9.08,4,2344
928,29.9,-0.7958729096989966,-22.240000000000002,5,2344
929,37.1,-0.7572560646900268,-27.64,6,2344
930,44.3,-0.7182979683972911,-33.08,7,2344
931,51.4,-0.6794708171206225,-38.52,8,2344
932,3.1,-0.9725806451612903,-1.76,1,2347
933,5.05,-0.9811881188118812,-2.88,2,2347
934,8.85,-0.9977401129943503,-5.04,3,2347
935,12.25,-1.0126530612244897,-6.96,4,2347
936,29.9,-1.089705685618729,-17.04,5,2347
937,37.1,-1.1211752021563341,-21.16,6,2347
938,44.3,-1.153160270880361,-25.32,7,2347
939,51.4,-1.1846420233463035,-29.44,8,2347
940,3.1,-1.167741935483871,-1.72,1,2348
941,5.05,-1.1653465346534653,-2.84,2,2348
942,8.85,-1.1621468926553673,-4.96,3,2348
943,12.25,-1.1587755102040815,-6.88,4,2348
944,29.9,-1.142923076923077,-16.8,5,2348
945,37.1,-1.1364797843665766,-20.84,6,2348
946,44.3,-1.129905191873589,-24.88,7,2348
947,51.4,-1.123455252918288,-28.84,8,2348
948,3.1,-1.3435483870967742,-1.08,1,2351
949,5.05,-1.3316831683168318,-1.76,2,2351
950,8.85,-1.306779661016949,-3.04,3,2351
951,12.25,-1.2848979591836733,-4.24,4,2351
952,29.9,-1.17066889632107,-10.36,5,2351
953,37.1,-1.1232830188679244,-12.92,6,2351
954,44.3,-1.075336343115124,-15.48,7,2351
955,51.4,-1.0274747081712061,-18.04,8,2351
956,3.1,-2.956451612903226,17.88,1,2377
957,5.05,-2.9485148514851485,29.12,2,2377
958,8.85,-2.932768361581921,51.04,3,2377
959,12.25,-2.9183673469387754,70.68,4,2377
960,29.9,-2.844515050167224,172.92000000000002,5,2377
961,37.1,-2.8143018867924523,214.88,6,2377
962,44.3,-2.7837787810383743,257.,7,2377
963,51.4,-2.7534708171206224,298.8,8,2377
964,3.1,-0.13064516129032258,-2.32,1,2386
965,5.05,-0.1316831683168317,-3.7600000000000002,2,2386
966,8.85,-0.13163841807909604,-6.6000000000000005,3,2386
967,12.25,-0.13183673469387755,-9.16,4,2386
968,29.9,-0.13361204013377925,-22.32,5,2386
969,37.1,-0.1342587601078167,-27.72,6,2386
970,44.3,-0.1349255079006772,-33.08,7,2386
971,51.4,-0.13560311284046692,-38.4,8,2386
972,3.1,2.6661290322580644,-2.84,1,2391
973,5.05,2.6663366336633665,-4.6000000000000005,2,2391
974,8.85,2.666666666666667,-8.08,3,2391
975,12.25,2.667755102040816,-11.16,4,2391
976,29.9,2.672581939799331,-27.28,5,2391
977,37.1,2.6745444743935307,-33.84,6,2391
978,44.3,2.6764830699774262,-40.4,7,2391
979,3.1,-1.5548387096774194,16.56,1,2394
980,5.05,-1.5465346534653466,27.,2,2394
981,8.85,-1.5305084745762711,47.32,3,2394
982,12.25,-1.5167346938775508,65.52,4,2394
983,29.9,-1.4442608695652173,160.24,5,2394
984,37.1,-1.414619946091644,199.12,6,2394
985,44.3,-1.3847900677200902,238.12,7,2394
986,51.4,-1.355237354085603,276.84000000000003,8,2394
987,3.1,0.8193548387096774,4.5600000000000005,1,2416
988,5.05,0.801980198019802,7.44,2,2416
989,8.85,0.7666666666666667,13.08,3,2416
990,12.25,0.7351020408163265,18.12,4,2416
991,29.9,0.5683344481605351,44.72,5,2416
992,37.1,0.4981778975741239,55.92,6,2416
993,44.3,0.42618961625282165,67.4,7,2416
994,51.4,0.3528326848249027,79.08,8,2416
995,3.1,0.8451612903225807,11.44,1,2417
996,5.05,0.8554455445544554,18.64,2,2417
997,8.85,0.8757062146892656,32.72,3,2417
998,12.25,0.8942857142857142,45.28,4,2417
999,29.9,0.9904347826086956,110.96000000000001,5,2417
1000,37.1,1.0300808625336926,138.,6,2417
1001,44.3,1.0701941309255079,165.28,7,2417
1002,51.4,1.1100272373540856,192.44,8,2417
1003,3.1,-0.12903225806451613,12.64,1,2418
1004,5.05,-0.10693069306930693,20.56,2,2418
1005,8.85,-0.06497175141242938,36.08,3,2418
1006,12.25,-0.02693877551020408,50.04,4,2418
1007,29.9,0.173752508361204,124.12,5,2418
1008,37.1,0.2592614555256064,155.68,6,2418
1009,44.3,0.3484424379232505,188.6,7,2418
1010,51.4,0.44087548638132296,222.68,8,2418
1011,3.1,1.0193548387096774,9.08,1,2420
1012,5.05,1.0158415841584159,14.8,2,2420
1013,8.85,1.0112994350282487,25.92,3,2420
1014,12.25,1.0065306122448978,35.92,4,2420
1015,29.9,0.9830434782608695,87.64,5,2420
1016,37.1,0.973353099730458,108.76,6,2420
1017,44.3,0.9636659142212188,129.92000000000002,7,2420
1018,51.4,0.9541828793774318,150.76,8,2420
0,0,0,0,0
