particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
647.0,-0.315,-0.567,-0.711,-0.162,-0.292,-0.366,1.0,211.0,908.0,0.14
648.0,-0.438,-0.534,-0.699,-0.327,-0.397,-0.52,-1.0,-211.0,908.0,0.14
933.0,0.105,-0.31,0.943,0.236,-0.695,2.117,-1.0,-211.0,908.0,0.14
934.0,0.183,-0.133,0.973,0.644,-0.469,3.421,1.0,211.0,908.0,0.14
944.0,-0.266,0.119,0.956,-0.901,0.401,3.233,1.0,211.0,908.0,0.14
946.0,-0.296,0.231,0.927,-3.054,2.38,9.568,-1.0,-211.0,908.0,0.14
981.0,-0.243,0.339,0.898,-0.242,0.339,0.896,1.0,211.0,908.0,0.14
982.0,-0.336,0.136,0.931,-0.961,0.39,2.663,-1.0,-211.0,908.0,0.14
1007.0,-0.639,-0.765,0.066,-2.489,-2.98,0.258,-1.0,-211.0,908.0,0.14
1008.0,0.652,-0.627,0.298,1.061,-1.02,0.484,1.0,321.0,908.0,0.494
1011.0,0.475,-0.4,0.581,0.445,-0.375,0.544,1.0,321.0,908.0,0.494
1037.0,-0.947,-0.145,0.285,-3.071,-0.47,0.924,-1.0,-211.0,908.0,0.14
1063.0,-0.215,-0.215,0.928,-0.491,-0.492,2.122,1.0,321.0,908.0,0.494
1064.0,0.127,-0.249,0.954,0.172,-0.336,1.286,-1.0,-211.0,908.0,0.14
1072.0,-0.493,0.421,0.754,-0.672,0.575,1.029,-1.0,-211.0,908.0,0.14
1224.0,-0.072,-0.195,0.977,-0.272,-0.731,3.662,-1.0,-211.0,908.0,0.14
1230.0,-0.573,0.176,0.741,-0.264,0.081,0.342,-1.0,-211.0,908.0,0.14
1232.0,-0.128,-0.241,0.952,-0.452,-0.856,3.373,-1.0,-321.0,908.0,0.494
1237.0,0.414,0.325,0.838,0.398,0.312,0.804,1.0,211.0,908.0,0.14
1241.0,0.253,0.44,-0.809,0.118,0.206,-0.378,1.0,211.0,908.0,0.14
1242.0,0.358,0.821,0.438,0.68,1.559,0.83,-1.0,-211.0,908.0,0.14
1244.0,0.112,0.784,-0.546,0.057,0.397,-0.277,1.0,211.0,908.0,0.14
1258.0,-0.691,-0.701,0.173,-2.857,-2.898,0.717,1.0,211.0,908.0,0.14
1259.0,-0.658,-0.68,0.125,-1.087,-1.123,0.206,-1.0,-321.0,908.0,0.494
1260.0,0.214,-0.533,-0.363,0.041,-0.101,-0.069,1.0,211.0,908.0,0.14
1261.0,-0.247,-0.637,0.676,-0.441,-1.137,1.206,-1.0,-321.0,908.0,0.494
1262.0,-0.262,-0.092,0.951,-0.271,-0.095,0.983,1.0,211.0,908.0,0.14
1263.0,0.574,-0.097,0.801,0.592,-0.1,0.826,-1.0,-211.0,908.0,0.14
1273.0,-0.767,0.248,-0.577,-0.809,0.262,-0.608,-1.0,-211.0,908.0,0.14
1275.0,-0.737,-0.181,-0.577,-0.341,-0.083,-0.267,1.0,211.0,908.0,0.14
1276.0,-0.694,-0.289,-0.439,-0.197,-0.082,-0.124,-1.0,-211.0,908.0,0.14
1280.0,-0.531,0.605,-0.57,-0.451,0.514,-0.485,1.0,211.0,908.0,0.14
1282.0,-0.899,0.247,-0.128,-0.371,0.102,-0.053,1.0,211.0,908.0,0.14
1283.0,-0.316,-0.656,-0.648,-0.198,-0.411,-0.407,-1.0,-211.0,908.0,0.14
1302.0,0.109,-0.311,0.94,0.179,-0.511,1.543,1.0,211.0,908.0,0.14
1303.0,0.194,-0.017,0.98,0.631,-0.056,3.187,-1.0,-211.0,908.0,0.14
1341.0,0.135,-0.141,0.98,0.591,-0.617,4.286,1.0,211.0,908.0,0.14
1343.0,0.256,-0.191,0.937,0.259,-0.193,0.947,-1.0,-211.0,908.0,0.14
1350.0,-0.095,-0.188,0.961,-0.075,-0.149,0.759,-1.0,-211.0,908.0,0.14
1352.0,-0.233,-0.096,0.958,-0.84,-0.346,3.457,1.0,321.0,908.0,0.494
1354.0,-0.496,-0.081,0.856,-0.554,-0.09,0.956,1.0,211.0,908.0,0.14
1355.0,-0.327,-0.182,0.922,-0.47,-0.262,1.325,-1.0,-211.0,908.0,0.14
1357.0,-0.446,0.321,0.819,-0.376,0.271,0.69,1.0,211.0,908.0,0.14
1359.0,-0.706,0.168,0.629,-0.354,0.084,0.315,1.0,211.0,908.0,0.14
1362.0,-0.036,-0.791,0.559,-0.021,-0.453,0.32,-1.0,-211.0,908.0,0.14
1367.0,0.604,-0.376,0.335,0.137,-0.085,0.076,-1.0,-211.0,908.0,0.14
1371.0,0.651,0.458,-0.598,0.996,0.7,-0.913,1.0,211.0,908.0,0.14
1372.0,0.281,0.242,-0.892,0.152,0.131,-0.483,-1.0,-211.0,908.0,0.14
1374.0,0.174,0.839,0.394,0.073,0.353,0.166,-1.0,-211.0,908.0,0.14
1378.0,-0.114,0.934,0.235,-0.065,0.532,0.134,1.0,211.0,908.0,0.14
1382.0,-0.139,-0.387,-0.889,-0.096,-0.267,-0.613,1.0,211.0,908.0,0.14
1383.0,-0.355,-0.176,-0.916,-0.716,-0.356,-1.848,-1.0,-211.0,908.0,0.14
1384.0,0.108,-0.242,-0.928,0.206,-0.461,-1.765,1.0,321.0,908.0,0.494
1386.0,-0.681,-0.714,0.157,-9.618,-10.093,2.221,-1.0,-321.0,908.0,0.494
1387.0,-0.692,-0.711,0.128,-14.054,-14.44,2.595,1.0,211.0,908.0,0.14
1442.0,-0.874,-0.307,0.372,-1.994,-0.7,0.849,1.0,211.0,908.0,0.14
1443.0,-0.923,-0.229,0.308,-6.367,-1.579,2.123,-1.0,-211.0,908.0,0.14
1445.0,0.523,-0.093,0.461,367.548,-65.519,323.797,1.0,-15.0,908.0,500.0
1446.0,-0.375,-0.057,0.663,-290.645,-44.245,513.466,-1.0,15.0,908.0,500.0
