"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,29.9,1.9939464882943143,-108.04,5,1245
566,37.1,2.0174555256064686,-134.2,6,1245
567,44.3,2.0413047404063205,-160.4,7,1245
568,51.4,2.0647392996108946,-186.36,8,1245
569,3.1,1.7258064516129032,-4.72,1,1250
570,5.05,1.7297029702970297,-7.68,2,1250
571,8.85,1.736723163841808,-13.48,3,1250
572,12.25,1.7424489795918365,-18.64,4,1250
573,29.9,1.7739130434782608,-45.52,5,1250
574,37.1,1.7866954177897572,-56.52,6,1250
575,44.3,1.7994672686230246,-67.48,7,1250
576,51.4,1.812054474708171,-78.32000000000001,8,1250
577,3.1,2.164516129032258,-9.120000000000001,1,1251
578,5.05,2.1524752475247526,-14.88,2,1251
579,8.85,2.131638418079096,-26.080000000000002,3,1251
580,12.25,2.11265306122449,-36.12,4,1251
581,29.9,2.01305016722408,-88.48,5,1251
582,37.1,1.9720916442048515,-110.08,6,1251
583,44.3,1.930708803611738,-131.88,7,1251
584,51.4,1.8893813229571983,-153.56,8,1251
585,3.1,-0.2064516129032258,-4.2,1,1290
586,5.05,-0.21188118811881188,-6.84,2,1290
587,8.85,-0.22090395480225988,-11.96,3,1290
588,12.25,-0.2293877551020408,-16.56,4,1290
589,29.9,-0.2737056856187291,-40.480000000000004,5,1290
590,37.1,-0.29161185983827487,-50.24,6,1290
591,44.3,-0.30976072234762975,-60.,7,1290
592,51.4,-0.32756420233463035,-69.68,8,1290
593,3.1,-0.19193548387096773,-5.88,1,1291
594,5.05,-0.1891089108910891,-9.56,2,1291
595,8.85,-0.1824858757062147,-16.76,3,1291
596,12.25,-0.17632653061224488,-23.2,4,1291
597,29.9,-0.14441471571906353,-56.6,5,1291
598,37.1,-0.1314177897574124,-70.28,6,1291
599,44.3,-0.11842437923250564,-83.92,7,1291
600,51.4,-0.10563813229571983,-97.4,8,1291
601,3.1,2.5080645161290325,-3.08,1,1300
602,5.05,2.5,-5.04,2,1300
603,8.85,2.4858757062146895,-8.8,3,1300
604,12.25,2.4726530612244897,-12.200000000000001,4,1300
605,29.9,2.4047892976588625,-29.84,5,1300
606,37.1,2.376975741239892,-37.04,6,1300
607,44.3,2.349069977426636,-44.32,7,1300
608,51.4,2.3213929961089494,-51.52,8,1300
609,3.1,-2.1516129032258062,-2.7600000000000002,1,1301
610,5.05,-2.1366336633663368,-4.48,2,1301
611,8.85,-2.1073446327683616,-7.84,3,1301
612,12.25,-2.080816326530612,-10.84,4,1301
613,29.9,-1.9420936454849498,-26.68,5,1301
614,37.1,-1.884296495956873,-33.28,6,1301
615,44.3,-1.8254085778781037,-40.,7,1301
616,51.4,-1.766147859922179,-46.76,8,1301
617,3.1,2.2016129032258065,-3.12,1,1304
618,5.05,2.1950495049504952,-5.04,2,1304
619,8.85,2.182485875706215,-8.84,3,1304
620,12.25,2.171836734693877,-12.280000000000001,4,1304
621,29.9,2.1148227424749164,-29.96,5,1304
622,37.1,2.0915040431266845,-37.2,6,1304
623,44.3,2.068090293453724,-44.480000000000004,7,1304
624,51.4,2.044894941634241,-51.68,8,1304
625,3.1,1.814516129032258,-4.12,1,1305
626,5.05,1.8207920792079209,-6.68,2,1305
627,8.85,1.8344632768361582,-11.72,3,1305
628,12.25,1.8457142857142856,-16.240000000000002,4,1305
629,29.9,1.9065016722408026,-39.72,5,1305
630,37.1,1.9314016172506736,-49.32,6,1305
631,44.3,1.9561128668171555,-59.,7,1305
632,51.4,1.9809299610894942,-68.52,8,1305
633,3.1,0.2661290322580645,-3.48,1,1317
634,5.05,0.2584158415841584,-5.64,2,1317
635,8.85,0.24463276836158193,-9.92,3,1317
636,12.25,0.23183673469387753,-13.72,4,1317
637,29.9,0.1657926421404682,-33.56,5,1317
638,37.1,0.13874932614555255,-41.68,6,1317
639,44.3,0.11144018058690744,-49.84,7,1317
640,51.4,0.08453696498054475,-57.92,8,1317
641,3.1,-0.33548387096774196,-4.2,1,1318
642,5.05,-0.3237623762376238,-6.8,2,1318
643,8.85,-0.3016949152542373,-11.96,3,1318
644,12.25,-0.2816326530612245,-16.56,4,1318
645,29.9,-0.17807357859531772,-40.56,5,1318
646,37.1,-0.13545013477088946,-50.480000000000004,6,1318
647,44.3,-0.09217607223476297,-60.480000000000004,7,1318
648,51.4,-0.049214007782101166,-70.48,8,1318
649,3.1,-3.011290322580645,-0.04,1,1319
650,5.05,-3.0277227722772277,-0.08,2,1319
651,8.85,-3.0610169491525423,-0.12,3,1319
652,12.25,-3.091020408163265,-0.16,4,1319
653,29.9,3.035551839464883,-0.44,5,1319
654,37.1,2.969638814016172,-0.56,6,1319
655,44.3,2.9027404063205413,-0.68,7,1319
656,51.4,2.8340389105058366,-0.76,8,1319
657,3.1,-2.9596774193548385,-5.64,1,1320
658,5.05,-2.9346534653465346,-9.200000000000001,2,1320
659,8.85,-2.8858757062146894,-16.16,3,1320
660,12.25,-2.8416326530612244,-22.400000000000002,4,1320
661,29.9,-2.6056053511705684,-55.88,5,1320
662,37.1,-2.502986522911051,-70.44,6,1320
663,44.3,-2.3948126410835213,-85.84,7,1320
664,51.4,-2.278396887159533,-102.24000000000001,8,1320
665,3.1,-2.6129032258064515,-5.2,1,1324
666,5.05,-2.613861386138614,-8.48,2,1324
667,8.85,-2.6141242937853106,-14.88,3,1324
668,12.25,-2.614285714285714,-20.6,4,1324
669,29.9,-2.6169765886287624,-50.32,5,1324
670,37.1,-2.6179999999999994,-62.440000000000005,6,1324
671,44.3,-2.6189977426636566,-74.56,7,1324
672,51.4,-2.619984435797665,-86.48,8,1324
0,0,0,0,0
