"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1104,29.9,-0.5007892976588628,-16.48,5,1855
1105,37.1,-0.49671159029649586,-20.48,6,1855
1106,44.3,-0.49265462753950334,-24.44,7,1855
1107,51.4,-0.48863424124513616,-28.36,8,1855
1108,3.1,0.9822580645161291,1.2,1,1861
1109,5.05,0.9633663366336633,1.92,2,1861
1110,8.85,0.9276836158192091,3.36,3,1861
1111,12.25,0.8951020408163265,4.68,4,1861
1112,29.9,0.7233244147157191,11.56,5,1861
1113,37.1,0.6510404312668463,14.44,6,1861
1114,44.3,0.5767720090293453,17.44,7,1861
1115,51.4,0.5006070038910505,20.48,8,1861
1116,3.1,2.220967741935484,-1.28,1,1862
1117,5.05,2.241584158415842,-2.08,2,1862
1118,8.85,2.28135593220339,-3.68,3,1862
1119,12.25,2.316734693877551,-5.08,4,1862
1120,29.9,2.504060200668896,-12.6,5,1862
1121,37.1,2.5831752021563337,-15.76,6,1862
1122,44.3,2.6655079006772007,-19.080000000000002,7,1862
1123,51.4,2.750295719844358,-22.44,8,1862
1124,3.1,-0.3064516129032258,9.56,1,1865
1125,5.05,-0.2821782178217822,15.6,2,1865
1126,8.85,-0.23672316384180792,27.36,3,1865
1127,12.25,-0.19551020408163264,37.92,4,1865
1128,29.9,0.023879598662207357,94.36,5,1865
1129,37.1,0.1185876010781671,118.64,6,1865
1130,44.3,0.21743115124153498,144.12,7,1865
1131,51.4,0.32214007782101167,170.92000000000002,8,1865
1132,3.1,-1.7,14.8,1,1868
1133,5.05,-1.694059405940594,24.080000000000002,2,1868
1134,8.85,-1.684180790960452,42.2,3,1868
1135,12.25,-1.6751020408163264,58.44,4,1868
1136,29.9,-1.6281337792642139,142.76,5,1868
1137,37.1,-1.6090889487870617,177.20000000000002,6,1868
1138,44.3,-1.589787810383747,211.76,7,1868
1139,51.4,-1.5708132295719843,245.88,8,1868
1140,3.1,-2.640322580645161,10.44,1,1869
1141,5.05,-2.6495049504950496,17.,2,1869
1142,8.85,-2.666666666666667,29.84,3,1869
1143,12.25,-2.6820408163265306,41.28,4,1869
1144,29.9,-2.762869565217391,101.04,5,1869
1145,37.1,-2.796247978436657,125.60000000000001,6,1869
1146,44.3,-2.8294446952595935,150.28,7,1869
1147,51.4,-2.862813229571984,174.8,8,1869
1148,3.1,-1.9903225806451612,14.4,1,1871
1149,5.05,-1.988118811881188,23.44,2,1871
1150,8.85,-1.9836158192090396,41.08,3,1871
1151,12.25,-1.9795918367346936,56.84,4,1871
1152,29.9,-1.9584682274247491,138.76,5,1871
1153,37.1,-1.949730458221024,172.20000000000002,6,1871
1154,44.3,-1.9410699774266365,205.64000000000001,7,1871
1155,51.4,-1.9325097276264591,238.64000000000001,8,1871
1156,3.1,-2.0838709677419356,14.88,1,1873
1157,5.05,-2.086138613861386,24.28,2,1873
1158,8.85,-2.092090395480226,42.52,3,1873
1159,12.25,-2.097142857142857,58.88,4,1873
1160,29.9,-2.123123745819398,143.72,5,1873
1161,37.1,-2.1338436657681936,178.36,6,1873
1162,44.3,-2.144455981941309,213.,7,1873
1163,51.4,-2.1550311284046693,247.20000000000002,8,1873
1164,3.1,-2.1338709677419354,12.84,1,1875
1165,5.05,-2.1366336633663368,20.96,2,1875
1166,8.85,-2.1429378531073446,36.72,3,1875
1167,12.25,-2.1477551020408163,50.800000000000004,4,1875
1168,29.9,-2.174976588628762,124.04,5,1875
1169,37.1,-2.1860808625336925,153.92000000000002,6,1875
1170,44.3,-2.197106094808126,183.84,7,1875
1171,51.4,-2.2080817120622567,213.36,8,1875
1172,3.1,-2.0274193548387096,17.16,1,1880
1173,5.05,-2.0306930693069307,27.96,2,1880
1174,8.85,-2.036723163841808,49.04,3,1880
1175,12.25,-2.041632653061224,67.88,4,1880
1176,29.9,-2.067632107023411,165.72,5,1880
1177,37.1,-2.0782156334231803,205.64000000000001,6,1880
1178,44.3,-2.088889390519187,245.6,7,1880
1179,51.4,-2.0994007782101165,285.04,8,1880
1180,3.1,-1.6080645161290323,9.72,1,1883
1181,5.05,-1.611881188118812,15.84,2,1883
1182,8.85,-1.6192090395480228,27.76,3,1883
1183,12.25,-1.6257142857142857,38.4,4,1883
1184,29.9,-1.6595183946488292,93.76,5,1883
1185,37.1,-1.6732398921832883,116.4,6,1883
1186,44.3,-1.6870293453724603,139.04,7,1883
1187,51.4,-1.7005291828793774,161.36,8,1883
1188,3.1,-1.4919354838709677,6.44,1,1884
1189,5.05,-1.489108910891089,10.48,2,1884
1190,8.85,-1.4824858757062147,18.36,3,1884
1191,12.25,-1.476734693877551,25.44,4,1884
1192,29.9,-1.4461939799331103,62.08,5,1884
1193,37.1,-1.4336819407008083,77.04,6,1884
1194,44.3,-1.4212460496613994,92.,7,1884
1195,51.4,-1.4088832684824901,106.8,8,1884
1196,3.1,-1.8096774193548386,7.5200000000000005,1,1885
1197,5.05,-1.811881188118812,12.24,2,1885
1198,8.85,-1.8180790960451978,21.48,3,1885
1199,12.25,-1.8232653061224489,29.72,4,1885
1200,29.9,-1.85066889632107,72.56,5,1885
1201,37.1,-1.8618436657681938,90.08,6,1885
1202,44.3,-1.8729164785553045,107.56,7,1885
1203,51.4,-1.8839571984435797,124.84,8,1885
1204,3.1,-1.3129032258064517,7.08,1,1887
1205,5.05,-1.30990099009901,11.52,2,1887
1206,8.85,-1.3045197740112995,20.2,3,1887
1207,12.25,-1.2999999999999998,27.96,4,1887
1208,29.9,-1.2753979933110366,68.28,5,1887
1209,37.1,-1.2654231805929916,84.76,6,1887
1210,44.3,-1.2553905191873589,101.2,7,1887
1211,51.4,-1.245498054474708,117.48,8,1887
1212,3.1,-1.0951612903225807,13.76,1,1890
1213,5.05,-1.116831683168317,22.44,2,1890
1214,8.85,-1.1615819209039548,39.4,3,1890
1215,12.25,-1.2008163265306122,54.64,4,1890
1216,29.9,-1.4118528428093644,135.68,5,1890
1217,37.1,-1.501865229110512,170.4,6,1890
1218,44.3,-1.5963882618510157,206.68,7,1890
1219,51.4,-1.6953035019455251,244.6,8,1890
1220,3.1,-2.6,6.36,1,1891
1221,5.05,-2.5831683168316832,10.36,2,1891
1222,8.85,-2.550847457627119,18.16,3,1891
1223,12.25,-2.521632653061224,25.16,4,1891
1224,29.9,-2.3691973244147158,61.92,5,1891
1225,37.1,-2.305584905660377,77.32000000000001,6,1891
1226,44.3,-2.240316027088036,93.04,7,1891
1227,51.4,-2.174147859922179,109.,8,1891
1228,3.1,2.611290322580645,-2.12,1,1893
1229,5.05,2.5752475247524753,-3.48,2,1893
1230,8.85,2.5033898305084747,-6.08,3,1893
1231,12.25,2.4387755102040813,-8.48,4,1893
1232,29.9,2.077638795986622,-21.72,5,1893
1233,37.1,1.905008086253369,-28.080000000000002,6,1893
1234,44.3,1.6955485327313768,-35.76,7,1893
1235,3.1,-2.6258064516129034,9.56,1,1901
1236,5.05,-2.594059405940594,15.56,2,1901
1237,8.85,-2.531073446327684,27.36,3,1901
1238,12.25,-2.473877551020408,38.,4,1901
1239,29.9,-2.160648829431438,96.36,5,1901
1240,37.1,-2.0170889487870616,123.08,6,1901
1241,44.3,-1.8548803611738147,153.20000000000002,7,1901
1242,3.1,-0.3467741935483871,15.6,1,1905
1243,5.05,-0.3584158415841584,25.44,2,1905
1244,8.85,-0.37909604519774015,44.6,3,1905
1245,12.25,-0.39795918367346933,61.72,4,1905
1246,29.9,-0.4964682274247491,151.28,5,1905
1247,37.1,-0.5373099730458221,188.16,6,1905
1248,44.3,-0.5782302483069977,225.4,7,1905
1249,51.4,-0.6192101167315175,262.48,8,1905
1250,3.1,0.05806451612903226,-2.36,1,1923
1251,5.05,0.03861386138613861,-3.84,2,1923
1252,8.85,0.0016949152542372883,-6.76,3,1923
1253,12.25,-0.03183673469387755,-9.36,4,1923
1254,29.9,-0.20650167224080265,-23.16,5,1923
1255,37.1,-0.2805229110512129,-28.96,6,1923
1256,44.3,-0.356040632054176,-34.96,7,1923
1257,51.4,-0.434260700389105,-41.08,8,1923
1258,3.1,-0.5290322580645161,-0.56,1,1934
1259,5.05,-0.5316831683168317,-0.88,2,1934
1260,8.85,-0.536723163841808,-1.56,3,1934
1261,12.25,-0.5412244897959183,-2.12,4,1934
1262,29.9,-0.5657190635451504,-5.2,5,1934
1263,37.1,-0.5757088948787061,-6.48,6,1934
1264,44.3,-0.5858284424379232,-7.72,7,1934
1265,51.4,-0.5956614785992218,-8.96,8,1934
1266,3.1,-0.27903225806451615,0.24,1,1935
1267,5.05,-0.2594059405940594,0.4,2,1935
1268,8.85,-0.22090395480225988,0.68,3,1935
1269,12.25,-0.18653061224489795,0.96,4,1935
1270,29.9,-0.005003344481605351,2.36,5,1935
1271,37.1,0.07212398921832883,2.92,6,1935
1272,44.3,0.15096613995485325,3.56,7,1935
1273,51.4,0.2329066147859922,4.16,8,1935
1274,3.1,-1.5451612903225806,-2.84,1,1940
1275,5.05,-1.5772277227722773,-4.6000000000000005,2,1940
1276,8.85,-1.6389830508474577,-8.08,3,1940
1277,12.25,-1.6951020408163264,-11.24,4,1940
1278,29.9,-2.0021337792642138,-28.44,5,1940
1279,37.1,-2.1412668463611855,-36.24,6,1940
1280,44.3,-2.297571106094808,-45.,7,1940
1281,3.1,-0.8741935483870967,-2.48,1,1948
1282,5.05,-0.8594059405940594,-4.04,2,1948
1283,8.85,-0.8305084745762712,-7.08,3,1948
1284,12.25,-0.8040816326530611,-9.84,4,1948
1285,29.9,-0.6653311036789297,-24.16,5,1948
1286,37.1,-0.6076927223719676,-30.12,6,1948
1287,44.3,-0.5489119638826184,-36.2,7,1948
1288,51.4,-0.48956031128404665,-42.32,8,1948
1289,3.1,-0.5145161290322581,-1.84,1,1952
1290,5.05,-0.5178217821782178,-2.96,2,1952
1291,8.85,-0.5225988700564972,-5.2,3,1952
1292,12.25,-0.5277551020408163,-7.2,4,1952
1293,29.9,-0.553324414715719,-17.6,5,1952
1294,37.1,-0.5637035040431266,-21.84,6,1952
1295,44.3,-0.5741625282167042,-26.080000000000002,7,1952
1296,51.4,-0.5844163424124513,-30.240000000000002,8,1952
1297,3.1,-2.9193548387096775,0.84,1,1982
1298,5.05,-2.9435643564356435,1.36,2,1982
1299,8.85,-2.992090395480226,2.4,3,1982
1300,12.25,-3.0359183673469383,3.36,4,1982
1301,29.9,3.0131505016722406,8.36,5,1982
1302,37.1,2.9112614555256062,10.52,6,1982
1303,44.3,2.8042708803611736,12.8,7,1982
1304,51.4,2.689307392996109,15.280000000000001,8,1982
1305,3.1,-0.9516129032258065,-9.16,1,1985
1306,5.05,-0.9485148514851486,-14.92,2,1985
1307,8.85,-0.9418079096045198,-26.16,3,1985
1308,12.25,-0.9355102040816325,-36.2,4,1985
1309,29.9,-0.9037859531772575,-88.44,5,1985
1310,37.1,-0.8907816711590295,-109.76,6,1985
1311,44.3,-0.8777065462753949,-131.12,7,1985
1312,51.4,-0.8648832684824902,-152.16,8,1985
1313,3.1,2.296774193548387,0.+9.92*I,1,1987
1314,3.1,-0.5258064516129032,-12.4,1,1991
1315,5.05,-0.5188118811881188,-20.2,2,1991
1316,8.85,-0.5073446327683616,-35.4,3,1991
1317,12.25,-0.49632653061224485,-49.,4,1991
1318,29.9,-0.4393846153846154,-119.72,5,1991
1319,37.1,-0.41615633423180587,-148.64000000000001,6,1991
1320,44.3,-0.39288036117381486,-177.68,7,1991
1321,51.4,-0.3698988326848249,-206.4,8,1991
1322,3.1,-2.0387096774193547,15.16,1,2009
1323,5.05,-2.0356435643564357,24.68,2,2009
1324,8.85,-2.0293785310734465,43.24,3,2009
1325,12.25,-2.023673469387755,59.84,4,2009
1326,29.9,-1.9941739130434781,146.16,5,2009
1327,37.1,-1.9820808625336925,181.4,6,2009
1328,44.3,-1.9700812641083518,216.64000000000001,7,2009
1329,51.4,-1.9582412451361866,251.44,8,2009
1330,3.1,3.0612903225806454,10.8,1,2031
1331,5.05,3.0782178217821783,17.6,2,2031
1332,8.85,3.111299435028249,30.84,3,2031
1333,12.25,3.140816326530612,42.76,4,2031
1334,29.9,-2.985973244147157,105.36,5,2031
1335,37.1,-2.920150943396226,131.56,6,2031
1336,44.3,-2.8533137697516926,158.4,7,2031
1337,51.4,-2.7848910505836573,185.6,8,2031
1338,3.1,2.856451612903226,7.88,1,2032
1339,5.05,2.871287128712871,12.84,2,2032
1340,8.85,2.8994350282485875,22.52,3,2032
1341,12.25,2.924897959183673,31.2,4,2032
1342,29.9,3.058066889632107,76.68,5,2032
1343,37.1,3.113336927223719,95.56,6,2032
1344,44.3,-3.113417607223476,114.8,7,2032
1345,51.4,-3.0566264591439687,134.12,8,2032
1346,3.1,-0.6193548387096774,-0.08,1,2041
1347,5.05,-0.6188118811881188,-0.08,2,2041
1348,8.85,-0.6197740112994351,-0.16,3,2041
1349,12.25,-0.62,-0.24,4,2041
1350,29.9,-0.6229163879598661,-0.6,5,2041
1351,37.1,-0.6240970350404311,-0.72,6,2041
1352,44.3,-0.625277652370203,-0.88,7,2041
1353,51.4,-0.6264863813229572,-1.,8,2041
1354,3.1,-0.49193548387096775,0.28,1,2044
1355,5.05,-0.4861386138613861,0.48,2,2044
1356,8.85,-0.47514124293785315,0.84,3,2044
1357,12.25,-0.46530612244897956,1.16,4,2044
1358,29.9,-0.4151638795986622,2.84,5,2044
1359,37.1,-0.3947115902964959,3.52,6,2044
1360,44.3,-0.3740767494356659,4.2,7,2044
1361,51.4,-0.35389105058365755,4.88,8,2044
1362,3.1,0.13064516129032258,-1.8,1,2056
1363,5.05,0.13564356435643565,-2.96,2,2056
1364,8.85,0.14745762711864407,-5.2,3,2056
1365,12.25,0.15755102040816324,-7.2,4,2056
1366,29.9,0.21070903010033443,-17.56,5,2056
1367,37.1,0.2325929919137466,-21.8,6,2056
1368,44.3,0.2542708803611738,-26.04,7,2056
1369,51.4,0.2760350194552529,-30.240000000000002,8,2056
1370,3.1,-0.8548387096774194,-9.72,1,2062
1371,5.05,-0.8683168316831683,-15.84,2,2062
1372,8.85,-0.8954802259887006,-27.76,3,2062
1373,12.25,-0.9199999999999999,-38.44,4,2062
1374,29.9,-1.0472909698996655,-94.44,5,2062
1375,37.1,-1.1001886792452829,-117.68,6,2062
1376,44.3,-1.1538510158013542,-141.28,7,2062
1377,51.4,-1.2075953307392995,-164.96,8,2062
1378,3.1,-0.7032258064516129,-9.8,1,2064
1379,5.05,-0.7049504950495049,-15.96,2,2064
1380,8.85,-0.7073446327683616,-28.,3,2064
1381,12.25,-0.7093877551020408,-38.72,4,2064
1382,29.9,-0.7207090301003344,-94.56,5,2064
1383,37.1,-0.7252722371967654,-117.32000000000001,6,2064
1384,44.3,-0.7299638826185101,-140.08,7,2064
1385,51.4,-0.7345058365758754,-162.56,8,2064
1386,3.1,-0.8064516129032258,-8.92,1,2065
1387,5.05,-0.805940594059406,-14.56,2,2065
1388,8.85,-0.803954802259887,-25.48,3,2065
1389,12.25,-0.8020408163265306,-35.28,4,2065
1390,29.9,-0.7930301003344481,-86.12,5,2065
1391,37.1,-0.78933153638814,-106.84,6,2065
1392,44.3,-0.7856839729119638,-127.60000000000001,7,2065
1393,51.4,-0.7819999999999999,-148.04,8,2065
1394,3.1,-0.9387096774193548,-10.96,1,2067
1395,5.05,-0.9594059405940594,-17.88,2,2067
1396,8.85,-1.0005649717514125,-31.400000000000002,3,2067
1397,12.25,-1.0371428571428571,-43.52,4,2067
1398,29.9,-1.2326421404682273,-107.8,5,2067
1399,37.1,-1.3156442048517518,-135.12,6,2067
1400,44.3,-1.401828442437923,-163.52,7,2067
1401,51.4,-1.4913696498054474,-192.84,8,2067
1402,3.1,-0.7516129032258064,0.,1,2084
1403,5.05,-0.7564356435643564,0.,2,2084
1404,8.85,-0.7661016949152543,-0.04,3,2084
1405,12.25,-0.7738775510204081,-0.04,4,2084
1406,29.9,-0.8164548494983277,-0.08,5,2084
1407,37.1,-0.8336873315363881,-0.08,6,2084
1408,44.3,-0.8509977426636568,-0.12,7,2084
1409,51.4,-0.868124513618677,-0.12,8,2084
1410,3.1,-0.635483870967742,0.,1,2085
1411,5.05,-0.6336633663366337,0.04,2,2085
1412,8.85,-0.6322033898305085,0.04,3,2085
1413,12.25,-0.6310204081632652,0.04,4,2085
1414,29.9,-0.6230301003344482,0.12,5,2085
1415,37.1,-0.6197897574123988,0.16,6,2085
1416,44.3,-0.6166049661399547,0.16,7,2085
1417,51.4,-0.613455252918288,0.2,8,2085
1418,3.1,1.9161290322580644,-1.08,1,2088
1419,5.05,1.9089108910891088,-1.72,2,2088
1420,8.85,1.8932203389830509,-3.04,3,2088
1421,12.25,1.8787755102040815,-4.2,4,2088
1422,29.9,1.8058662207357858,-10.28,5,2088
1423,37.1,1.7758814016172504,-12.76,6,2088
1424,44.3,1.7458194130925506,-15.280000000000001,7,2088
1425,51.4,1.7157431906614784,-17.76,8,2088
1426,3.1,-1.2,-1.2,1,2107
1427,5.05,-1.2465346534653465,-1.96,2,2107
1428,8.85,-1.3361581920903955,-3.48,3,2107
1429,12.25,-1.4183673469387754,-4.84,4,2107
1430,29.9,-1.9009297658862876,-12.88,5,2107
1431,37.1,-2.1759083557951477,-17.48,6,2107
1432,3.1,-0.38225806451612904,-3.24,1,2108
1433,5.05,-0.37524752475247525,-5.28,2,2108
1434,8.85,-0.35988700564971754,-9.24,3,2108
1435,12.25,-0.34653061224489795,-12.8,4,2108
1436,29.9,-0.27620735785953177,-31.32,5,2108
1437,37.1,-0.24753099730458217,-38.88,6,2108
1438,44.3,-0.21850564334085776,-46.52,7,2108
1439,51.4,-0.1898443579766537,-54.08,8,2108
1440,3.1,-0.646774193548387,-0.08,1,2121
1441,5.05,-0.6465346534653466,-0.12,2,2121
1442,8.85,-0.6474576271186441,-0.2,3,2121
1443,12.25,-0.6485714285714285,-0.28,4,2121
1444,29.9,-0.6525953177257524,-0.72,5,2121
1445,37.1,-0.6542479784366576,-0.88,6,2121
1446,44.3,-0.6559006772009028,-1.08,7,2121
1447,51.4,-0.6575758754863813,-1.24,8,2121
1448,3.1,-0.6306451612903226,-0.08,1,2122
1449,5.05,-0.6306930693069307,-0.12,2,2122
1450,8.85,-0.6305084745762712,-0.2,3,2122
1451,12.25,-0.630204081632653,-0.28,4,2122
1452,29.9,-0.628943143812709,-0.72,5,2122
1453,37.1,-0.6284043126684635,-0.88,6,2122
1454,3.1,2.7338709677419355,-5.36,1,2126
1455,5.05,2.7871287128712874,-8.76,2,2126
1456,8.85,2.893220338983051,-15.44,3,2126
1457,12.25,2.9897959183673466,-21.56,4,2126
1458,29.9,-2.6823612040133775,-60.32,5,2126
1459,3.1,-0.24193548387096775,-0.04,1,2142
1460,5.05,-0.2485148514851485,-0.04,2,2142
1461,8.85,-0.26384180790960454,-0.12,3,2142
1462,12.25,-0.27714285714285714,-0.16,4,2142
1463,29.9,-0.3463678929765886,-0.36,5,2142
1464,37.1,-0.37482479784366574,-0.44,6,2142
1465,44.3,-0.4033950338600451,-0.52,7,2142
1466,51.4,-0.43168093385214007,-0.6,8,2142
1467,3.1,-0.7693548387096775,0.6,1,2145
1468,5.05,-0.7673267326732673,0.96,2,2145
1469,8.85,-0.7632768361581921,1.72,3,2145
1470,12.25,-0.7599999999999999,2.36,4,2145
1471,29.9,-0.7416321070234113,5.76,5,2145
1472,37.1,-0.7341617250673853,7.16,6,2145
1473,44.3,-0.7267404063205417,8.56,7,2145
1474,51.4,-0.7194241245136186,9.92,8,2145
1475,3.1,1.764516129032258,-2.96,1,2147
1476,5.05,1.7495049504950495,-4.8,2,2147
1477,8.85,1.72090395480226,-8.4,3,2147
1478,12.25,1.6946938775510203,-11.64,4,2147
1479,29.9,1.5587692307692307,-28.6,5,2147
1480,37.1,1.5021401617250671,-35.68,6,2147
1481,44.3,1.4445011286681715,-42.88,7,2147
1482,51.4,1.3865914396887158,-50.08,8,2147
1483,3.1,1.4193548387096775,-7.12,1,2149
1484,5.05,1.3900990099009902,-11.64,2,2149
1485,8.85,1.332768361581921,-20.400000000000002,3,2149
1486,12.25,1.2812244897959182,-28.32,4,2149
1487,29.9,1.0015785953177256,-71.28,5,2149
1488,37.1,0.8764851752021562,-90.44,6,2149
1489,44.3,0.7406320541760721,-111.36,7,2149
1490,51.4,0.5867976653696497,-134.88,8,2149
1491,3.1,-2.246774193548387,-6.92,1,2150
1492,5.05,-2.221782178217822,-11.28,2,2150
1493,8.85,-2.172316384180791,-19.76,3,2150
1494,12.25,-2.128163265306122,-27.44,4,2150
1495,29.9,-1.892173913043478,-68.44,5,2150
1496,37.1,-1.7893530997304579,-86.24,6,2150
1497,44.3,-1.681042889390519,-105.08,7,2150
1498,51.4,-1.5645953307392995,-125.2,8,2150
1499,3.1,-0.4064516129032258,1.84,1,2158
1500,5.05,-0.4168316831683168,3.,2,2158
1501,8.85,-0.43615819209039547,5.24,3,2158
1502,12.25,-0.45428571428571424,7.24,4,2158
1503,29.9,-0.5475250836120401,17.72,5,2158
1504,37.1,-0.5859730458221023,22.04,6,2158
1505,44.3,-0.6245869074492099,26.400000000000002,7,2158
1506,51.4,-0.6632645914396886,30.72,8,2158
1507,3.1,-0.5016129032258064,-2.6,1,2174
1508,5.05,-0.5,-4.28,2,2174
1509,8.85,-0.49887005649717514,-7.48,3,2174
1510,12.25,-0.4971428571428571,-10.36,4,2174
1511,29.9,-0.49021404682274244,-25.28,5,2174
1512,37.1,-0.4873638814016172,-31.36,6,2174
1513,44.3,-0.48444243792325054,-37.44,7,2174
1514,51.4,-0.481556420233463,-43.44,8,2174
1515,3.1,-0.3387096774193548,-1.,1,2175
1516,5.05,-0.3405940594059406,-1.6,2,2175
1517,8.85,-0.3463276836158192,-2.84,3,2175
1518,12.25,-0.35061224489795917,-3.92,4,2175
1519,29.9,-0.3743411371237458,-9.56,5,2175
1520,37.1,-0.3839892183288409,-11.88,6,2175
1521,44.3,-0.3935711060948081,-14.200000000000001,7,2175
1522,51.4,-0.4032373540856031,-16.44,8,2175
1523,3.1,-0.49193548387096775,-1.8,1,2176
1524,5.05,-0.4910891089108911,-2.96,2,2176
1525,8.85,-0.48926553672316386,-5.16,3,2176
1526,12.25,-0.4881632653061224,-7.16,4,2176
1527,29.9,-0.48202675585284277,-17.44,5,2176
1528,37.1,-0.4795741239892183,-21.64,6,2176
1529,44.3,-0.47707449209932273,-25.84,7,2176
1530,51.4,-0.4746108949416342,-30.,8,2176
1531,3.1,-0.32903225806451614,-0.8,1,2177
1532,5.05,-0.3326732673267327,-1.28,2,2177
1533,8.85,-0.34124293785310733,-2.2800000000000002,3,2177
1534,12.25,-0.34857142857142853,-3.16,4,2177
1535,29.9,-0.38775919732441466,-7.68,5,2177
1536,37.1,-0.4035094339622641,-9.52,6,2177
1537,44.3,-0.419589164785553,-11.4,7,2177
1538,51.4,-0.4352529182879377,-13.24,8,2177
1539,3.1,-0.6419354838709678,0.08,1,2181
1540,5.05,-0.6425742574257426,0.12,2,2181
1541,8.85,-0.6435028248587571,0.16,3,2181
1542,12.25,-0.6444897959183673,0.24,4,2181
1543,29.9,-0.6491839464882943,0.6,5,2181
1544,37.1,-0.651132075471698,0.76,6,2181
1545,44.3,-0.6529841986455981,0.88,7,2181
1546,51.4,-0.654863813229572,1.04,8,2181
1547,3.1,-0.6838709677419355,0.,1,2182
1548,5.05,-0.6821782178217822,0.04,2,2182
1549,8.85,-0.6813559322033899,0.04,3,2182
1550,12.25,-0.6804081632653061,0.04,4,2182
1551,29.9,-0.6749966555183946,0.12,5,2182
1552,37.1,-0.6727601078167115,0.16,6,2182
1553,44.3,-0.6704830699774266,0.2,7,2182
1554,51.4,-0.6682918287937742,0.24,8,2182
1555,3.1,0.2725806451612903,-1.16,1,2189
1556,5.05,0.3,-1.8800000000000001,2,2189
1557,8.85,0.3519774011299435,-3.3200000000000003,3,2189
1558,12.25,0.3991836734693877,-4.6000000000000005,4,2189
1559,29.9,0.6525953177257524,-11.56,5,2189
1560,37.1,0.7637628032345012,-14.6,6,2189
1561,44.3,0.8827720090293453,-17.84,7,2189
1562,51.4,1.0119961089494163,-21.36,8,2189
1563,3.1,-0.13548387096774195,-1.,1,2195
1564,5.05,-0.1316831683168317,-1.6400000000000001,2,2195
1565,8.85,-0.12316384180790961,-2.88,3,2195
1566,12.25,-0.11551020408163264,-3.96,4,2195
1567,29.9,-0.07607357859531771,-9.68,5,2195
1568,37.1,-0.05993530997304582,-12.040000000000001,6,2195
1569,44.3,-0.04382392776523702,-14.36,7,2195
1570,51.4,-0.027782101167315172,-16.68,8,2195
1571,3.1,-0.36774193548387096,0.08,1,2197
1572,5.05,-0.3702970297029703,0.16,2,2197
1573,8.85,-0.37401129943502825,0.28,3,2197
1574,12.25,-0.3771428571428571,0.4,4,2197
1575,29.9,-0.3949230769230769,0.96,5,2197
1576,37.1,-0.40222641509433954,1.2,6,2197
1577,44.3,-0.4093814898419864,1.44,7,2197
1578,51.4,-0.41659922178988323,1.6400000000000001,8,2197
1579,3.1,-0.47580645161290325,0.16,1,2198
1580,5.05,-0.4742574257425743,0.24,2,2198
1581,8.85,-0.47175141242937857,0.44,3,2198
1582,12.25,-0.4697959183673469,0.6,4,2198
1583,29.9,-0.45723745819397993,1.52,5,2198
1584,37.1,-0.4521725067385444,1.8800000000000001,6,2198
1585,44.3,-0.4470654627539503,2.24,7,2198
1586,51.4,-0.44206614785992215,2.56,8,2198
1587,3.1,0.1870967741935484,-2.8000000000000003,1,2203
1588,5.05,0.19306930693069307,-4.5600000000000005,2,2203
1589,8.85,0.20621468926553674,-8.040000000000001,3,2203
1590,12.25,0.21795918367346936,-11.120000000000001,4,2203
1591,29.9,0.2774581939799331,-27.16,5,2203
1592,37.1,0.3018760107816711,-33.72,6,2203
1593,44.3,0.32641534988713317,-40.32,7,2203
1594,51.4,0.3506498054474708,-46.84,8,2203
1595,3.1,-0.07741935483870968,-3.12,1,2206
1596,5.05,-0.08415841584158416,-5.04,2,2206
1597,8.85,-0.09717514124293786,-8.84,3,2206
1598,12.25,-0.10857142857142855,-12.24,4,2206
1599,29.9,-0.16954515050167224,-29.96,5,2206
1600,37.1,-0.194377358490566,-37.2,6,2206
1601,44.3,-0.21934988713318282,-44.480000000000004,7,2206
1602,51.4,-0.24415175097276262,-51.68,8,2206
1603,3.1,-0.8725806451612903,-3.4,1,2207
1604,5.05,-0.8465346534653465,-5.5600000000000005,2,2207
1605,8.85,-0.7966101694915254,-9.76,3,2207
1606,12.25,-0.7506122448979591,-13.56,4,2207
1607,29.9,-0.5065886287625417,-33.88,5,2207
1608,37.1,-0.3995687331536388,-42.72,6,2207
1609,44.3,-0.28635214446952595,-52.160000000000004,7,2207
1610,51.4,-0.1639805447470817,-62.32,8,2207
1611,3.1,0.36451612903225805,-4.2,1,2215
1612,5.05,0.35247524752475246,-6.84,2,2215
1613,8.85,0.32937853107344633,-12.,3,2215
1614,12.25,0.3089795918367347,-16.64,4,2215
1615,29.9,0.20183946488294313,-40.800000000000004,5,2215
1616,37.1,0.15762803234501346,-50.800000000000004,6,2215
1617,44.3,0.11297516930022572,-60.88,7,2215
1618,51.4,0.06819844357976654,-70.92,8,2215
1619,3.1,0.3435483870967742,-3.6,1,2219
1620,5.05,0.34653465346534656,-5.88,2,2219
1621,8.85,0.3497175141242938,-10.32,3,2219
1622,12.25,0.3530612244897959,-14.32,4,2219
1623,29.9,0.36945150501672236,-34.92,5,2219
1624,37.1,0.376199460916442,-43.32,6,2219
1625,44.3,0.38297968397291193,-51.72,7,2219
1626,51.4,0.3896108949416342,-60.04,8,2219
1627,3.1,0.03225806451612903,-2.84,1,2222
1628,5.05,0.026732673267326732,-4.6000000000000005,2,2222
1629,8.85,0.013559322033898306,-8.040000000000001,3,2222
1630,12.25,0.0024489795918367346,-11.16,4,2222
