"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,29.9,0.4218729096989966,-108.32000000000001,5,1264
573,37.1,0.2822641509433962,-138.12,6,1264
574,44.3,0.12702031602708802,-171.48,7,1264
575,3.1,-0.13548387096774195,-11.,1,1265
576,5.05,-0.12475247524752475,-17.92,2,1265
577,8.85,-0.10282485875706215,-31.44,3,1265
578,12.25,-0.08326530612244896,-43.52,4,1265
579,29.9,0.018648829431438127,-106.68,5,1265
580,37.1,0.06057681940700808,-132.72,6,1265
581,44.3,0.10292099322799096,-159.04,7,1265
582,51.4,0.1451284046692607,-185.24,8,1265
583,3.1,1.2225806451612904,-17.88,1,1267
584,5.05,1.203960396039604,-29.16,2,1267
585,8.85,1.1672316384180792,-51.120000000000005,3,1267
586,12.25,1.1342857142857141,-70.84,4,1267
587,29.9,0.9616655518394648,-174.92000000000002,5,1267
588,37.1,0.8884905660377357,-218.8,6,1267
589,44.3,0.8137742663656884,-263.92,7,1267
590,51.4,0.736953307392996,-310.,8,1267
591,3.1,2.670967741935484,4.08,1,1319
592,5.05,2.711881188118812,6.68,2,1319
593,8.85,2.7926553672316383,11.76,3,1319
594,12.25,2.8657142857142857,16.36,4,1319
595,29.9,-3.0000735785953174,42.72,5,1319
596,37.1,-2.786350404312668,56.160000000000004,6,1319
597,3.1,1.0080645161290323,10.8,1,1322
598,5.05,1.003960396039604,17.6,2,1322
599,8.85,0.996045197740113,30.84,3,1322
600,12.25,0.9889795918367346,42.72,4,1322
601,29.9,0.9513177257525083,104.32000000000001,5,1322
602,37.1,0.9358706199460916,129.48,6,1322
603,44.3,0.9204559819413092,154.68,7,1322
604,51.4,0.9051673151750972,179.6,8,1322
605,3.1,0.5048387096774194,13.08,1,1323
606,5.05,0.5079207920792079,21.32,2,1323
607,8.85,0.515819209039548,37.36,3,1323
608,12.25,0.5224489795918367,51.72,4,1323
609,29.9,0.5574180602006689,126.32000000000001,5,1323
610,37.1,0.5715849056603772,156.8,6,1323
611,44.3,0.585981941309255,187.28,7,1323
612,51.4,0.5999610894941634,217.4,8,1323
613,3.1,2.7370967741935486,0.,1,1362
614,5.05,2.743564356435644,0.,2,1362
615,8.85,2.7542372881355934,0.,3,1362
616,12.25,2.7636734693877547,0.04,4,1362
617,29.9,2.814267558528428,0.04,5,1362
618,37.1,2.834830188679245,0.08,6,1362
619,44.3,2.85561625282167,0.08,7,1362
620,51.4,2.87604280155642,0.08,8,1362
621,3.1,1.8612903225806452,-1.56,1,1367
622,5.05,1.8584158415841585,-2.56,2,1367
623,8.85,1.8548022598870058,-4.5200000000000005,3,1367
624,12.25,1.8514285714285712,-6.24,4,1367
625,29.9,1.8331571906354514,-15.24,5,1367
626,37.1,1.8257358490566036,-18.92,6,1367
627,44.3,1.8183476297968395,-22.6,7,1367
628,51.4,1.8109961089494162,-26.2,8,1367
629,3.1,-2.9306451612903226,-4.16,1,1369
630,5.05,-2.9217821782178217,-6.76,2,1369
631,8.85,-2.903954802259887,-11.84,3,1369
632,12.25,-2.888163265306122,-16.4,4,1369
633,29.9,-2.804602006688963,-40.12,5,1369
634,37.1,-2.770495956873315,-49.88,6,1369
635,44.3,-2.735810383747178,-59.68,7,1369
636,51.4,-2.701677042801556,-69.4,8,1369
637,3.1,2.4306451612903226,0.28,1,1372
638,5.05,2.4237623762376237,0.44,2,1372
639,8.85,2.4112994350282486,0.8,3,1372
640,12.25,2.3995918367346936,1.08,4,1372
641,29.9,2.339518394648829,2.68,5,1372
642,37.1,2.314840970350404,3.3200000000000003,6,1372
643,44.3,2.29020316027088,3.96,7,1372
644,51.4,2.2657626459143967,4.64,8,1372
645,3.1,-3.1274193548387097,-3.56,1,1375
646,5.05,-3.11980198019802,-5.8,2,1375
647,8.85,-3.1045197740112997,-10.200000000000001,3,1375
648,12.25,-3.090612244897959,-14.120000000000001,4,1375
649,29.9,-3.0192909698996653,-34.52,5,1375
650,37.1,-2.989983827493261,-42.92,6,1375
651,44.3,-2.9605327313769747,-51.32,7,1375
652,51.4,-2.931342412451362,-59.64,8,1375
653,3.1,0.6967741935483871,-1.72,1,1376
654,5.05,0.6881188118811882,-2.8000000000000003,2,1376
655,8.85,0.6717514124293785,-4.92,3,1376
656,12.25,0.6575510204081632,-6.8,4,1376
657,29.9,0.5824347826086956,-16.6,5,1376
658,37.1,0.5516064690026954,-20.64,6,1376
659,44.3,0.5206681715575621,-24.68,7,1376
660,51.4,0.48995719844357977,-28.68,8,1376
661,3.1,0.7338709677419355,-4.08,1,1396
662,5.05,0.7128712871287128,-6.68,2,1396
663,8.85,0.6728813559322034,-11.68,3,1396
664,12.25,0.636734693877551,-16.2,4,1396
665,29.9,0.44677591973244146,-40.12,5,1396
666,37.1,0.365843665768194,-50.28,6,1396
667,44.3,0.28259142212189614,-60.800000000000004,7,1396
668,51.4,0.19599610894941633,-71.64,8,1396
669,3.1,1.5661290322580645,-1.32,1,1397
670,5.05,1.5762376237623763,-2.12,2,1397
671,8.85,1.5971751412429378,-3.72,3,1397
672,12.25,1.6155102040816325,-5.16,4,1397
673,29.9,1.7115986622073578,-12.68,5,1397
674,37.1,1.7510458221024257,-15.76,6,1397
675,44.3,1.791024830699774,-18.88,7,1397
676,51.4,1.8307743190661478,-22.,8,1397
677,3.1,2.2758064516129033,-1.16,1,1400
678,5.05,2.2673267326732676,-1.8800000000000001,2,1400
679,8.85,2.2502824858757062,-3.2800000000000002,3,1400
680,12.25,2.2351020408163262,-4.5600000000000005,4,1400
681,29.9,2.15666889632107,-11.16,5,1400
682,37.1,2.1244959568733153,-13.88,6,1400
683,44.3,2.0921128668171556,-16.6,7,1400
684,51.4,2.0599105058365756,-19.28,8,1400
685,3.1,1.4548387096774194,-1.28,1,1401
686,5.05,1.4603960396039604,-2.08,2,1401
687,8.85,1.4706214689265538,-3.64,3,1401
688,12.25,1.4795918367346936,-5.,4,1401
689,29.9,1.526133779264214,-12.24,5,1401
690,37.1,1.5453045822102425,-15.200000000000001,6,1401
691,44.3,1.5643069977426636,-18.2,7,1401
692,51.4,1.5833151750972763,-21.12,8,1401
693,3.1,0.45161290322580644,-0.32,1,1402
694,5.05,0.42277227722772276,-0.48,2,1402
695,8.85,0.3672316384180791,-0.88,3,1402
696,12.25,0.316734693877551,-1.2,4,1402
697,29.9,0.04605351170568561,-3.,5,1402
698,37.1,-0.07459838274932613,-3.8000000000000003,6,1402
699,44.3,-0.2046907449209932,-4.68,7,1402
700,51.4,-0.3496575875486381,-5.64,8,1402
701,3.1,2.111290322580645,-1.8,1,1406
702,5.05,2.113861386138614,-2.96,2,1406
703,8.85,2.1186440677966103,-5.16,3,1406
704,12.25,2.1228571428571428,-7.16,4,1406
705,29.9,2.1459799331103677,-17.48,5,1406
706,37.1,2.1552884097035037,-21.68,6,1406
707,44.3,2.1647178329571104,-25.92,7,1406
708,51.4,2.1739494163424125,-30.080000000000002,8,1406
709,3.1,2.996774193548387,2.8000000000000003,1,1446
710,5.05,2.997029702970297,4.5600000000000005,2,1446
711,8.85,2.9966101694915257,7.96,3,1446
712,12.25,2.9963265306122446,11.040000000000001,4,1446
713,29.9,2.9945016722408027,26.92,5,1446
714,37.1,2.9938328840970345,33.4,6,1446
715,44.3,2.9930744920993226,39.88,7,1446
716,51.4,2.992330739299611,46.28,8,1446
0,0,0,0,0
