"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,44.3,0.9315079006772008,-11.4,7,1202
565,51.4,0.8947821011673152,-13.280000000000001,8,1202
566,3.1,0.024193548387096774,-9.64,1,1203
567,5.05,0.05643564356435644,-15.72,2,1203
568,8.85,0.12090395480225989,-27.64,3,1203
569,12.25,0.1787755102040816,-38.36,4,1203
570,29.9,0.4963545150501672,-97.4,5,1203
571,37.1,0.6422425876010781,-124.52,6,1203
572,44.3,0.8075575620767493,-155.24,7,1203
573,3.1,-2.9516129032258065,0.28,1,1204
574,5.05,-2.9584158415841584,0.44,2,1204
575,8.85,-2.9717514124293785,0.8,3,1204
576,12.25,-2.983673469387755,1.08,4,1204
577,29.9,-3.0446488294314378,2.68,5,1204
578,37.1,-3.0696226415094334,3.3200000000000003,6,1204
579,44.3,-3.094690744920993,4.,7,1204
580,51.4,-3.119466926070039,4.64,8,1204
581,3.1,1.0580645161290323,2.72,1,1206
582,5.05,1.0732673267326733,4.44,2,1206
583,8.85,1.1028248587570622,7.8,3,1206
584,12.25,1.1289795918367347,10.84,4,1206
585,29.9,1.2667558528428093,26.64,5,1206
586,37.1,1.3240754716981131,33.2,6,1206
587,44.3,1.3824108352144469,39.92,7,1206
588,51.4,1.44136186770428,46.64,8,1206
589,3.1,-1.3161290322580645,10.200000000000001,1,1216
590,5.05,-1.3415841584158417,16.6,2,1216
591,8.85,-1.392090395480226,29.16,3,1216
592,12.25,-1.4375510204081632,40.44,4,1216
593,29.9,-1.6821471571906352,101.,5,1216
594,37.1,-1.7891698113207544,127.44,6,1216
595,44.3,-1.9022347629796839,155.56,7,1216
596,51.4,-2.0250505836575874,185.84,8,1216
597,3.1,2.108064516129032,5.64,1,1218
598,5.05,2.126732673267327,9.200000000000001,2,1218
599,8.85,2.1649717514124296,16.16,3,1218
600,12.25,2.1991836734693875,22.400000000000002,4,1218
601,29.9,2.380227424749164,55.36,5,1218
602,37.1,2.456522911051213,69.32000000000001,6,1218
603,44.3,2.535571106094808,83.68,7,1218
604,51.4,2.6167431906614786,98.44,8,1218
605,3.1,-0.7193548387096774,6.88,1,1248
606,5.05,-0.7118811881188118,11.200000000000001,2,1248
607,8.85,-0.696045197740113,19.64,3,1248
608,12.25,-0.6824489795918367,27.2,4,1248
609,29.9,-0.6109765886287625,66.52,5,1248
610,37.1,-0.5815741239892183,82.64,6,1248
611,44.3,-0.5521354401805868,98.84,7,1248
612,51.4,-0.5228326848249027,114.92,8,1248
613,3.1,-1.2161290322580645,15.72,1,1287
614,5.05,-1.2306930693069307,25.6,2,1287
615,8.85,-1.2581920903954802,44.88,3,1287
616,12.25,-1.2828571428571427,62.120000000000005,4,1287
617,29.9,-1.412648829431438,152.68,5,1287
618,37.1,-1.4665822102425874,190.28,6,1287
619,44.3,-1.5212505643340857,228.48000000000002,7,1287
620,51.4,-1.5761712062256807,266.8,8,1287
621,3.1,1.0629032258064517,-0.16,1,1572
622,5.05,1.0683168316831684,-0.28,2,1572
623,8.85,1.07909604519774,-0.48,3,1572
624,12.25,1.0881632653061224,-0.64,4,1572
625,29.9,1.135304347826087,-1.6,5,1572
626,37.1,1.1546253369272235,-2.,6,1572
627,44.3,1.1741128668171557,-2.36,7,1572
628,51.4,1.1932412451361867,-2.7600000000000002,8,1572
629,3.1,1.6387096774193548,-0.96,1,1573
630,5.05,1.6366336633663368,-1.6,2,1573
631,8.85,1.6305084745762712,-2.8000000000000003,3,1573
632,12.25,1.6253061224489795,-3.88,4,1573
633,29.9,1.5984548494983277,-9.44,5,1573
634,37.1,1.5875525606469,-11.68,6,1573
635,44.3,1.5765101580135439,-13.96,7,1573
636,51.4,1.5657198443579765,-16.2,8,1573
637,3.1,1.4661290322580645,-3.2,1,1574
638,5.05,1.4732673267326732,-5.24,2,1574
639,8.85,1.4847457627118645,-9.16,3,1574
640,12.25,1.4951020408163265,-12.68,4,1574
641,29.9,1.5496722408026755,-31.,5,1574
642,37.1,1.572064690026954,-38.52,6,1574
643,44.3,1.5943160270880359,-46.04,7,1574
644,51.4,1.6166536964980545,-53.480000000000004,8,1574
645,3.1,1.0338709677419355,-1.28,1,1575
646,5.05,1.0267326732673268,-2.08,2,1575
647,8.85,1.0152542372881357,-3.68,3,1575
648,12.25,1.004081632653061,-5.08,4,1575
649,29.9,0.9473377926421404,-12.4,5,1575
650,37.1,0.9241401617250673,-15.4,6,1575
651,44.3,0.9007313769751693,-18.44,7,1575
652,51.4,0.8777159533073929,-21.400000000000002,8,1575
653,3.1,1.3435483870967742,-1.04,1,1577
654,5.05,1.3405940594059407,-1.72,2,1577
655,8.85,1.3333333333333335,-3.,3,1577
656,12.25,1.326938775510204,-4.16,4,1577
657,29.9,1.2950702341137124,-10.16,5,1577
658,37.1,1.281919137466307,-12.6,6,1577
659,44.3,1.2688216704288937,-15.040000000000001,7,1577
660,51.4,1.2559494163424123,-17.48,8,1577
661,3.1,2.4516129032258065,1.4000000000000001,1,1581
662,5.05,2.4445544554455445,2.2800000000000002,2,1581
663,8.85,2.429943502824859,4.,3,1581
664,12.25,2.416734693877551,5.5600000000000005,4,1581
665,29.9,2.348160535117057,13.6,5,1581
666,37.1,2.3201563342318057,16.88,6,1581
667,44.3,2.2917381489841984,20.2,7,1581
668,51.4,2.263910505836576,23.48,8,1581
669,3.1,-1.6483870967741936,6.72,1,1583
670,5.05,-1.6415841584158417,10.96,2,1583
671,8.85,-1.6254237288135593,19.2,3,1583
672,12.25,-1.6118367346938773,26.6,4,1583
673,29.9,-1.5400066889632107,65.,5,1583
674,37.1,-1.5106630727762802,80.76,6,1583
675,44.3,-1.4809571106094805,96.60000000000001,7,1583
676,51.4,-1.45168093385214,112.32000000000001,8,1583
677,3.1,-1.0403225806451613,9.08,1,1585
678,5.05,-1.0603960396039604,14.84,2,1585
679,8.85,-1.101129943502825,26.,3,1585
680,12.25,-1.1379591836734693,36.04,4,1585
681,29.9,-1.331571906354515,89.32000000000001,5,1585
682,37.1,-1.414253369272237,111.92,6,1585
683,44.3,-1.4993769751693,135.4,7,1585
684,51.4,-1.588077821011673,159.68,8,1585
685,3.1,-0.035483870967741936,0.72,1,1589
686,5.05,-0.008910891089108912,1.16,2,1589
687,8.85,0.04350282485875706,2.,3,1589
688,12.25,0.09020408163265305,2.8000000000000003,4,1589
689,29.9,0.3411371237458194,6.96,5,1589
690,37.1,0.45116442048517513,8.8,6,1589
691,44.3,0.5686365688487584,10.76,7,1589
692,51.4,0.6958093385214007,12.88,8,1589
693,3.1,0.7435483870967742,3.6,1,1591
694,5.05,0.7356435643564356,5.84,2,1591
695,8.85,0.7203389830508475,10.28,3,1591
696,12.25,0.7061224489795918,14.200000000000001,4,1591
697,29.9,0.6338327759197324,34.76,5,1591
698,37.1,0.6041185983827493,43.2,6,1591
699,44.3,0.5742392776523702,51.68,7,1591
700,51.4,0.5445953307392996,60.08,8,1591
701,3.1,0.832258064516129,12.56,1,1643
702,5.05,0.8198019801980199,20.44,2,1643
703,8.85,0.7949152542372881,35.88,3,1643
704,12.25,0.773469387755102,49.68,4,1643
705,29.9,0.6598729096989966,121.84,5,1643
706,37.1,0.6129164420485175,151.72,6,1643
707,44.3,0.5654898419864559,181.92000000000002,7,1643
708,51.4,0.5180038910505836,212.12,8,1643
709,3.1,-0.5080645161290323,10.52,1,1644
710,5.05,-0.499009900990099,17.12,2,1644
711,8.85,-0.48361581920903957,30.,3,1644
712,12.25,-0.4693877551020408,41.56,4,1644
713,29.9,-0.3952642140468227,101.64,5,1644
714,37.1,-0.36483557951482476,126.28,6,1644
715,44.3,-0.3343205417607223,151.04,7,1644
716,51.4,-0.3040817120622568,175.6,8,1644
717,3.1,0.8516129032258064,-3.36,1,1654
718,5.05,0.8366336633663366,-5.44,2,1654
719,8.85,0.8056497175141243,-9.56,3,1654
720,12.25,0.7779591836734693,-13.24,4,1654
721,29.9,0.6323545150501672,-32.56,5,1654
722,37.1,0.5717681940700807,-40.6,6,1654
723,44.3,0.5096930022573363,-48.84,7,1654
724,51.4,0.44709338521400777,-57.160000000000004,8,1654
725,3.1,-1.2032258064516128,-2.2,1,1659
726,5.05,-1.2079207920792079,-3.6,2,1659
727,8.85,-1.2175141242937852,-6.32,3,1659
728,12.25,-1.2261224489795917,-8.76,4,1659
729,29.9,-1.2718729096989965,-21.44,5,1659
730,37.1,-1.2905336927223718,-26.6,6,1659
731,44.3,-1.3092686230248305,-31.8,7,1659
732,51.4,-1.3277859922178987,-36.92,8,1659
733,3.1,-1.,-4.16,1,1662
734,5.05,-1.008910891089109,-6.76,2,1662
735,8.85,-1.0265536723163842,-11.84,3,1662
736,12.25,-1.0424489795918366,-16.4,4,1662
737,29.9,-1.124046822742475,-40.08,5,1662
738,37.1,-1.1575579514824796,-49.84,6,1662
739,44.3,-1.1914582392776523,-59.64,7,1662
740,51.4,-1.2249922178988326,-69.36,8,1662
741,3.1,2.7419354838709675,-10.88,1,1729
742,5.05,2.710891089108911,-17.72,2,1729
743,8.85,2.651412429378531,-31.12,3,1729
744,12.25,2.597551020408163,-43.2,4,1729
745,29.9,2.303926421404682,-109.04,5,1729
746,37.1,2.1713261455525603,-138.72,6,1729
747,44.3,2.02534085778781,-171.52,7,1729
748,51.4,1.8565719844357975,-209.28,8,1729
749,3.1,-0.5935483870967742,-17.28,1,1732
750,5.05,-0.5861386138613861,-28.16,2,1732
751,8.85,-0.5728813559322035,-49.36,3,1732
752,12.25,-0.5612244897959183,-68.32000000000001,4,1732
753,29.9,-0.4995384615384615,-166.96,5,1732
754,37.1,-0.47425876010781665,-207.4,6,1732
755,44.3,-0.44898419864559813,-247.92000000000002,7,1732
756,51.4,-0.4239416342412451,-288.08,8,1732
757,3.1,-0.9983870967741936,-12.64,1,1734
758,5.05,-0.9881188118811881,-20.6,2,1734
759,8.85,-0.9661016949152542,-36.12,3,1734
760,12.25,-0.9461224489795917,-50.,4,1734
761,29.9,-0.8439732441471571,-122.52,5,1734
762,37.1,-0.8017035040431266,-152.44,6,1734
763,44.3,-0.7591286681715574,-182.64000000000001,7,1734
764,51.4,-0.716579766536965,-212.76,8,1734
765,3.1,1.3225806451612903,-11.88,1,1736
766,5.05,1.313861386138614,-19.36,2,1736
767,8.85,1.2988700564971751,-33.92,3,1736
768,12.25,1.2848979591836733,-46.96,4,1736
769,29.9,1.212515050167224,-114.88,5,1736
770,37.1,1.1830350404312666,-142.72,6,1736
771,44.3,1.153160270880361,-170.68,7,1736
772,51.4,1.1237198443579766,-198.44,8,1736
773,3.1,3.0193548387096776,-4.88,1,1745
774,5.05,3.015841584158416,-7.96,2,1745
775,8.85,3.0107344632768362,-13.96,3,1745
776,12.25,3.0057142857142853,-19.32,4,1745
777,29.9,2.980060200668896,-47.12,5,1745
778,37.1,2.969638814016172,-58.52,6,1745
779,44.3,2.9591512415349883,-69.88,7,1745
780,51.4,2.948805447470817,-81.08,8,1745
781,3.1,-1.6629032258064516,6.640000000000001,1,1770
782,5.05,-1.6792079207920791,10.84,2,1770
783,8.85,-1.7096045197740113,19.,3,1770
784,12.25,-1.737551020408163,26.32,4,1770
785,29.9,-1.8822809364548494,64.72,5,1770
786,37.1,-1.9426738544474391,80.76,6,1770
787,44.3,-2.0042347629796837,97.12,7,1770
788,51.4,-2.0667237354085604,113.64,8,1770
789,3.1,-2.27258064516129,16.04,1,1795
790,5.05,-2.3188118811881187,26.16,2,1795
791,8.85,-2.4101694915254237,46.04,3,1795
792,12.25,-2.4926530612244897,64.16,4,1795
793,29.9,-2.980173913043478,171.28,5,1795
794,37.1,3.021876010781671,232.92000000000002,6,1795
795,3.1,-0.7258064516129032,3.36,1,1796
796,5.05,-0.6702970297029703,5.5200000000000005,2,1796
797,8.85,-0.5621468926553672,9.72,3,1796
798,12.25,-0.4632653061224489,13.6,4,1796
799,29.9,0.173752508361204,38.480000000000004,5,1796
800,3.1,-2.3967741935483873,6.5600000000000005,1,1799
801,5.05,-2.3623762376237623,10.72,2,1799
802,8.85,-2.2954802259887006,18.84,3,1799
803,12.25,-2.234285714285714,26.2,4,1799
804,29.9,-1.896040133779264,66.8,5,1799
805,37.1,-1.7378490566037734,85.76,6,1799
806,44.3,-1.553869074492099,107.88,7,1799
807,3.1,1.1387096774193548,-6.16,1,1801
808,5.05,1.121782178217822,-10.,2,1801
809,8.85,1.0903954802259888,-17.56,3,1801
810,12.25,1.0624489795918366,-24.32,4,1801
811,29.9,0.9135652173913043,-59.84,5,1801
812,37.1,0.8515579514824797,-74.68,6,1801
813,44.3,0.7880632054176071,-89.84,7,1801
814,51.4,0.7237237354085603,-105.16,8,1801
815,3.1,2.014516129032258,-7.28,1,1802
816,5.05,2.0257425742574258,-11.84,2,1802
817,8.85,2.0463276836158193,-20.76,3,1802
818,12.25,2.064897959183673,-28.76,4,1802
819,29.9,2.1630367892976587,-70.48,5,1802
820,37.1,2.2034016172506736,-87.68,6,1802
821,44.3,2.2441534988713316,-105.04,7,1802
822,51.4,2.2847470817120623,-122.28,8,1802
823,3.1,1.3693548387096774,-3.56,1,1806
824,5.05,1.3584158415841585,-5.8,2,1806
825,8.85,1.3384180790960452,-10.16,3,1806
826,12.25,1.3199999999999998,-14.040000000000001,4,1806
827,29.9,1.224,-34.44,5,1806
828,37.1,1.1845013477088948,-42.84,6,1806
829,44.3,1.1446410835214447,-51.32,7,1806
830,51.4,1.105,-59.72,8,1806
831,3.1,1.7919354838709678,-2.52,1,1807
832,5.05,1.802970297029703,-4.08,2,1807
833,8.85,1.8271186440677967,-7.16,3,1807
834,12.25,1.8481632653061222,-9.88,4,1807
835,29.9,1.9593779264214046,-24.28,5,1807
836,37.1,2.0053584905660373,-30.240000000000002,6,1807
837,44.3,2.0518194130925504,-36.24,7,1807
838,51.4,2.0981439688715953,-42.24,8,1807
839,3.1,2.3725806451612903,0.16,1,1809
840,5.05,2.383168316831683,0.28,2,1809
841,8.85,2.401129943502825,0.48,3,1809
842,12.25,2.417551020408163,0.68,4,1809
843,29.9,2.5026956521739128,1.6400000000000001,5,1809
844,37.1,2.537719676549865,2.04,6,1809
845,44.3,2.573024830699774,2.44,7,1809
846,51.4,2.608077821011673,2.84,8,1809
847,3.1,1.3887096774193548,1.08,1,1811
848,5.05,1.3841584158415843,1.72,2,1811
849,8.85,1.3745762711864407,3.04,3,1811
850,12.25,1.3657142857142857,4.2,4,1811
851,29.9,1.3203143812709028,10.32,5,1811
852,37.1,1.3017142857142856,12.8,6,1811
853,44.3,1.2831738148984198,15.280000000000001,7,1811
854,51.4,1.2646147859922179,17.76,8,1811
855,3.1,1.8741935483870968,-0.56,1,1812
856,5.05,1.8821782178217823,-0.92,2,1812
857,8.85,1.8994350282485877,-1.6,3,1812
858,12.25,1.9151020408163264,-2.2,4,1812
859,29.9,1.994628762541806,-5.4,5,1812
860,37.1,2.0271698113207544,-6.72,6,1812
861,44.3,2.060338600451467,-8.040000000000001,7,1812
862,51.4,2.092918287937743,-9.32,8,1812
863,3.1,2.2193548387096773,3.36,1,1816
864,5.05,2.225742574257426,5.48,2,1816
865,8.85,2.2389830508474575,9.56,3,1816
866,12.25,2.2514285714285713,13.280000000000001,4,1816
867,29.9,2.3143879598662207,32.44,5,1816
868,37.1,2.3403180592991912,40.28,6,1816
869,44.3,2.366185101580135,48.160000000000004,7,1816
870,51.4,2.391906614785992,55.96,8,1816
871,3.1,-2.574193548387097,6.36,1,1820
872,5.05,-2.615841584158416,10.36,2,1820
873,8.85,-2.698305084745763,18.240000000000002,3,1820
874,12.25,-2.773061224489796,25.36,4,1820
875,29.9,3.0814916387959865,66.4,5,1820
876,37.1,2.8591159029649593,87.72,6,1820
877,3.1,0.8080645161290323,-1.6400000000000001,1,1825
878,5.05,0.8217821782178218,-2.72,2,1825
879,8.85,0.848587570621469,-4.72,3,1825
880,12.25,0.8722448979591836,-6.5600000000000005,4,1825
881,29.9,0.9960066889632107,-16.12,5,1825
882,37.1,1.0471266846361185,-20.080000000000002,6,1825
883,44.3,1.099435665914221,-24.080000000000002,7,1825
884,51.4,1.151568093385214,-28.12,8,1825
885,3.1,-2.420967741935484,-6.2,1,1853
886,5.05,-2.4178217821782177,-10.08,2,1853
887,8.85,-2.414124293785311,-17.68,3,1853
888,12.25,-2.410204081632653,-24.48,4,1853
889,29.9,-2.3902341137123746,-59.800000000000004,5,1853
890,37.1,-2.382199460916442,-74.2,6,1853
891,44.3,-2.3740902934537242,-88.60000000000001,7,1853
892,51.4,-2.36604280155642,-102.84,8,1853
893,3.1,-2.979032258064516,-2.4,1,1854
894,5.05,-2.992079207920792,-3.92,2,1854
895,8.85,-3.0180790960451978,-6.84,3,1854
896,12.25,-3.041632653061224,-9.48,4,1854
897,29.9,3.1191304347826083,-23.32,5,1854
898,37.1,3.0682479784366574,-29.04,6,1854
899,44.3,3.016713318284424,-34.88,7,1854
900,51.4,2.9651439688715953,-40.68,8,1854
901,3.1,-1.8,-7.96,1,1858
902,5.05,-1.804950495049505,-12.96,2,1858
903,8.85,-1.8152542372881357,-22.76,3,1858
904,12.25,-1.8240816326530611,-31.48,4,1858
905,29.9,-1.8706822742474916,-76.92,5,1858
906,37.1,-1.8896118598382747,-95.48,6,1858
907,44.3,-1.9086817155756206,-114.12,7,1858
908,51.4,-1.9275486381322957,-132.48,8,1858
909,3.1,-0.00967741935483871,2.48,1,1872
910,5.05,-0.02178217821782178,4.04,2,1872
911,8.85,-0.04350282485875706,7.08,3,1872
912,12.25,-0.0636734693877551,9.8,4,1872
913,29.9,-0.16681605351170567,24.,5,1872
914,37.1,-0.2094986522911051,29.84,6,1872
915,44.3,-0.25250564334085773,35.76,7,1872
916,51.4,-0.29541634241245135,41.68,8,1872
917,3.1,0.9403225806451613,8.6,1,1873
918,5.05,0.9495049504950496,14.,2,1873
919,8.85,0.9672316384180791,24.560000000000002,3,1873
920,12.25,0.9828571428571428,34.,4,1873
921,29.9,1.0649163879598662,83.2,5,1873
922,37.1,1.0983557951482479,103.44,6,1873
923,44.3,1.1323611738148982,123.76,7,1873
924,51.4,1.1657898832684823,143.96,8,1873
925,3.1,0.02258064516129032,18.28,1,1877
926,5.05,0.008910891089108912,29.8,2,1877
927,8.85,-0.01751412429378531,52.2,3,1877
928,12.25,-0.04122448979591836,72.32000000000001,4,1877
929,29.9,-0.16602006688963208,177.6,5,1877
930,37.1,-0.21747169811320752,221.28,6,1877
931,44.3,-0.2700045146726862,265.56,7,1877
932,51.4,-0.3226031128404669,309.96,8,1877
933,3.1,0.5241935483870968,7.84,1,1880
934,5.05,0.5118811881188119,12.76,2,1880
935,8.85,0.48700564971751414,22.32,3,1880
936,12.25,0.4644897959183673,30.92,4,1880
937,29.9,0.34818729096989964,75.92,5,1880
938,37.1,0.30004312668463606,94.52,6,1880
939,44.3,0.25135440180586904,113.36,7,1880
940,51.4,0.20254474708171205,132.24,8,1880
941,3.1,0.19516129032258064,11.040000000000001,1,1884
942,5.05,0.201980198019802,17.96,2,1884
943,8.85,0.21468926553672318,31.48,3,1884
944,12.25,0.22653061224489793,43.6,4,1884
945,29.9,0.2883745819397993,106.56,5,1884
946,37.1,0.31388140161725064,132.36,6,1884
947,44.3,0.339079006772009,158.24,7,1884
948,51.4,0.36440856031128405,183.84,8,1884
949,3.1,0.28225806451612906,7.,1,1885
950,5.05,0.27524752475247527,11.44,2,1885
951,8.85,0.26045197740112996,20.04,3,1885
952,12.25,0.2477551020408163,27.72,4,1885
953,29.9,0.18068896321070232,67.8,5,1885
954,37.1,0.15332075471698112,84.24,6,1885
955,44.3,0.1257923250564334,100.72,7,1885
956,51.4,0.09856031128404669,117.08,8,1885
957,3.1,0.5080645161290323,0.4,1,1888
958,5.05,0.5138613861386139,0.68,2,1888
959,8.85,0.5248587570621469,1.2,3,1888
960,12.25,0.5346938775510204,1.6400000000000001,4,1888
961,29.9,0.5869832775919732,4.,5,1888
962,37.1,0.6081509433962263,4.96,6,1888
963,44.3,0.6295756207674943,5.92,7,1888
964,51.4,0.6506964980544747,6.88,8,1888
965,3.1,-1.7403225806451612,-2.2,1,1899
966,5.05,-1.7306930693069307,-3.6,2,1899
967,8.85,-1.7124293785310736,-6.32,3,1899
968,12.25,-1.6963265306122448,-8.72,4,1899
969,29.9,-1.6105083612040132,-21.400000000000002,5,1899
970,37.1,-1.575363881401617,-26.6,6,1899
971,44.3,-1.5399006772009027,-31.8,7,1899
972,51.4,-1.5047315175097276,-37.04,8,1899
973,3.1,-0.9903225806451613,-4.4,1,1900
974,5.05,-0.995049504950495,-7.16,2,1900
975,8.85,-1.0033898305084745,-12.52,3,1900
976,12.25,-1.010612244897959,-17.32,4,1900
977,29.9,-1.0491103678929765,-42.32,5,1900
978,37.1,-1.0648140161725066,-52.52,6,1900
979,44.3,-1.080632054176072,-62.76,7,1900
980,51.4,-1.0962023346303502,-72.84,8,1900
981,3.1,-1.135483870967742,-4.96,1,1901
982,5.05,-1.1346534653465348,-8.08,2,1901
983,8.85,-1.1310734463276837,-14.16,3,1901
984,12.25,-1.1281632653061224,-19.64,4,1901
985,29.9,-1.1125618729096989,-47.88,5,1901
986,37.1,-1.1062371967654985,-59.44,6,1901
987,44.3,-1.0999729119638826,-70.96000000000001,7,1901
988,51.4,-1.0937548638132295,-82.36,8,1901
989,3.1,-0.8741935483870967,-10.4,1,1911
990,5.05,-0.8891089108910891,-16.92,2,1911
991,8.85,-0.9180790960451978,-29.68,3,1911
992,12.25,-0.943673469387755,-41.12,4,1911
993,29.9,-1.0786755852842809,-101.12,5,1911
994,37.1,-1.1348301886792451,-126.08,6,1911
995,44.3,-1.1918419864559817,-151.44,7,1911
996,51.4,-1.24920233463035,-177.,8,1911
997,3.1,2.4596774193548385,-1.8,1,1914
998,5.05,2.4356435643564356,-2.92,2,1914
999,8.85,2.3875706214689267,-5.12,3,1914
1000,12.25,2.344489795918367,-7.12,4,1914
1001,29.9,2.1139130434782607,-17.72,5,1914
1002,37.1,2.0142479784366576,-22.32,6,1914
1003,44.3,1.9089887133182841,-27.16,7,1914
1004,51.4,1.79684046692607,-32.32,8,1914
1005,3.1,-2.964516129032258,-5.92,1,1917
1006,5.05,-2.9485148514851485,-9.6,2,1917
1007,8.85,-2.917514124293785,-16.84,3,1917
1008,12.25,-2.8897959183673465,-23.36,4,1917
1009,29.9,-2.742401337792642,-57.480000000000004,5,1917
1010,37.1,-2.6808679245283016,-71.76,6,1917
1011,44.3,-2.6181534988713318,-86.28,7,1917
1012,51.4,-2.554828793774319,-101.,8,1917
1013,3.1,-2.838709677419355,-5.08,1,1919
1014,5.05,-2.8534653465346533,-8.32,2,1919
1015,8.85,-2.8824858757062146,-14.56,3,1919
1016,12.25,-2.9085714285714284,-20.16,4,1919
1017,29.9,-3.0452173913043477,-49.6,5,1919
1018,37.1,-3.101973045822102,-61.88,6,1919
1019,44.3,3.123471783295711,-74.32000000000001,7,1919
1020,51.4,3.0650272373540854,-86.88,8,1919
1021,3.1,2.5612903225806454,-6.24,1,1921
1022,5.05,2.515841584158416,-10.200000000000001,2,1921
1023,8.85,2.426553672316384,-18.,3,1921
1024,12.25,2.3453061224489793,-25.04,4,1921
1025,29.9,1.867725752508361,-66.64,5,1921
1026,37.1,1.5983665768194069,-90.08,6,1921
1027,3.1,1.946774193548387,-4.16,1,1922
1028,5.05,1.9594059405940594,-6.76,2,1922
1029,8.85,1.9830508474576272,-11.84,3,1922
1030,12.25,2.004489795918367,-16.4,4,1922
1031,29.9,2.116528428093645,-40.28,5,1922
1032,37.1,2.162894878706199,-50.120000000000005,6,1922
1033,44.3,2.209769751693002,-60.08,7,1922
1034,51.4,2.2568326848249027,-70.08,8,1922
1035,3.1,2.393548387096774,-6.48,1,1924
1036,5.05,2.399009900990099,-10.6,2,1924
1037,8.85,2.4112994350282486,-18.56,3,1924
1038,12.25,2.4216326530612244,-25.68,4,1924
1039,29.9,2.4767692307692304,-62.72,5,1924
1040,37.1,2.499320754716981,-77.92,6,1924
1041,44.3,2.521986455981941,-93.12,7,1924
1042,51.4,2.544377431906615,-108.16,8,1924
1043,3.1,2.67258064516129,-5.48,1,1926
1044,5.05,2.6613861386138615,-8.96,2,1926
1045,8.85,2.642372881355932,-15.68,3,1926
1046,12.25,2.6244897959183673,-21.72,4,1926
1047,29.9,2.532829431438127,-53.2,5,1926
1048,37.1,2.4950134770889485,-66.16,6,1926
1049,44.3,2.4569029345372457,-79.2,7,1926
1050,51.4,2.418894941634241,-92.2,8,1926
1051,3.1,2.4306451612903226,-3.4,1,1930
1052,5.05,2.4366336633663366,-5.5200000000000005,2,1930
1053,8.85,2.4502824858757064,-9.68,3,1930
1054,12.25,2.4624489795918363,-13.4,4,1930
1055,29.9,2.5255518394648826,-32.76,5,1930
1056,37.1,2.5512830188679243,-40.68,6,1930
1057,44.3,2.5770925507900673,-48.64,7,1930
1058,51.4,2.6027198443579764,-56.52,8,1930
1059,3.1,0.95,-1.92,1,1932
1060,5.05,0.9683168316831683,-3.12,2,1932
1061,8.85,1.0062146892655368,-5.48,3,1932
1062,12.25,1.0399999999999998,-7.5600000000000005,4,1932
1063,29.9,1.2187692307692306,-18.72,5,1932
1064,37.1,1.2940161725067383,-23.44,6,1932
1065,44.3,1.3718961625282164,-28.28,7,1932
1066,51.4,1.4517470817120621,-33.24,8,1932
1067,3.1,-2.861290322580645,-7.92,1,1934
1068,5.05,-2.869306930693069,-12.88,2,1934
1069,8.85,-2.8858757062146894,-22.6,3,1934
1070,12.25,-2.9,-31.28,4,1934
1071,29.9,-2.9755117056856184,-76.52,5,1934
1072,37.1,-3.0063881401617247,-95.08,6,1934
1073,44.3,-3.037589164785553,-113.76,7,1934
1074,51.4,-3.0682684824902724,-132.28,8,1934
1075,3.1,1.0516129032258064,-3.92,1,1971
1076,5.05,1.0267326732673268,-6.4,2,1971
1077,8.85,0.9774011299435028,-11.24,3,1971
1078,12.25,0.9330612244897958,-15.6,4,1971
1079,29.9,0.6954648829431438,-38.88,5,1971
1080,37.1,0.5922048517520215,-49.,6,1971
1081,44.3,0.48306094808126404,-59.72,7,1971
1082,51.4,0.36586381322957195,-71.2,8,1971
1083,3.1,1.7016129032258065,-2.16,1,1972
1084,5.05,1.7138613861386138,-3.56,2,1972
1085,8.85,1.7384180790960453,-6.2,3,1972
1086,12.25,1.760816326530612,-8.6,4,1972
1087,29.9,1.8760267558528427,-21.12,5,1972
1088,37.1,1.92388679245283,-26.32,6,1972
1089,44.3,1.9719999999999998,-31.560000000000002,7,1972
1090,51.4,2.0206186770428016,-36.800000000000004,8,1972
1091,3.1,1.4903225806451612,1.48,1,1983
1092,5.05,1.495049504950495,2.4,2,1983
1093,8.85,1.5045197740112994,4.16,3,1983
1094,12.25,1.5130612244897959,5.8,4,1983
1095,29.9,1.5577458193979932,14.120000000000001,5,1983
1096,37.1,1.5760053908355793,17.52,6,1983
1097,44.3,1.5943927765237018,20.96,7,1983
1098,51.4,1.612486381322957,24.32,8,1983
1099,3.1,1.211290322580645,1.04,1,1984
1100,5.05,1.2099009900990099,1.72,2,1984
1101,8.85,1.2062146892655368,3.,3,1984
1102,12.25,1.2024489795918367,4.16,4,1984
1103,29.9,1.184200668896321,10.120000000000001,5,1984
1104,37.1,1.1767115902964957,12.56,6,1984
1105,44.3,1.169277652370203,15.,7,1984
1106,51.4,1.161887159533074,17.400000000000002,8,1984
1107,3.1,-2.143548387096774,-2.32,1,1987
1108,5.05,-2.1475247524752477,-3.8000000000000003,2,1987
1109,8.85,-2.1559322033898307,-6.640000000000001,3,1987
1110,12.25,-2.1632653061224487,-9.200000000000001,4,1987
1111,29.9,-2.2015852842809362,-22.52,5,1987
1112,37.1,-2.217239892183288,-27.92,6,1987
1113,44.3,-2.2329480812641083,-33.36,7,1987
1114,51.4,-2.248431906614786,-38.72,8,1987
