"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
554,5.05,0.8821782178217822,-12.84,2,1972
555,8.85,0.8576271186440678,-22.48,3,1972
556,12.25,0.8351020408163264,-31.16,4,1972
557,29.9,0.7184347826086956,-76.44,5,1972
558,37.1,0.6701024258760107,-95.2,6,1972
559,44.3,0.6212866817155756,-114.16,7,1972
560,51.4,0.5723112840466926,-133.16,8,1972
561,3.1,0.5806451612903226,-3.08,1,1973
562,5.05,0.5851485148514851,-5.,2,1973
563,8.85,0.5915254237288136,-8.76,3,1973
564,12.25,0.5975510204081632,-12.16,4,1973
565,29.9,0.6287157190635451,-29.68,5,1973
566,37.1,0.6414177897574123,-36.84,6,1973
567,44.3,0.6542121896162527,-44.,7,1973
568,51.4,0.6667704280155642,-51.04,8,1973
569,3.1,0.5854838709677419,-3.08,1,1974
570,5.05,0.5881188118811881,-5.,2,1974
571,8.85,0.5937853107344633,-8.76,3,1974
572,12.25,0.5983673469387755,-12.120000000000001,4,1974
573,29.9,0.6231438127090301,-29.6,5,1974
574,37.1,0.6332614555256064,-36.76,6,1974
575,44.3,0.6433905191873589,-43.88,7,1974
576,51.4,0.653408560311284,-50.92,8,1974
577,3.1,0.5306451612903226,-3.56,1,1976
578,5.05,0.5277227722772277,-5.8,2,1976
579,8.85,0.5220338983050847,-10.200000000000001,3,1976
580,12.25,0.516734693877551,-14.08,4,1976
581,29.9,0.4905551839464883,-34.4,5,1976
582,37.1,0.4797574123989218,-42.72,6,1976
583,44.3,0.46901580135440174,-51.,7,1976
584,51.4,0.45840466926070034,-59.2,8,1976
585,3.1,0.48870967741935484,-6.8,1,1977
586,5.05,0.497029702970297,-11.08,2,1977
587,8.85,0.5146892655367232,-19.400000000000002,3,1977
588,12.25,0.5306122448979591,-26.88,4,1977
589,29.9,0.6126822742474916,-65.76,5,1977
590,37.1,0.6463665768194069,-81.76,6,1977
591,44.3,0.6802302483069976,-97.84,7,1977
592,51.4,0.7138677042801556,-113.8,8,1977
593,3.1,-2.9483870967741934,5.12,1,1979
594,5.05,-2.9237623762376237,8.32,2,1979
595,8.85,-2.877401129943503,14.6,3,1979
596,12.25,-2.8355102040816322,20.240000000000002,4,1979
597,29.9,-2.611404682274247,50.36,5,1979
598,37.1,-2.5146253369272236,63.36,6,1979
599,44.3,-2.413462753950338,77.04,7,1979
600,51.4,-2.3055175097276264,91.44,8,1979
601,3.1,-1.2967741935483872,1.72,1,1981
602,5.05,-1.3,2.84,2,1981
603,8.85,-1.307909604519774,4.96,3,1981
604,12.25,-1.3146938775510202,6.88,4,1981
605,29.9,-1.3505618729096989,16.76,5,1981
606,37.1,-1.3653153638814015,20.84,6,1981
607,44.3,-1.3798781038374717,24.88,7,1981
608,51.4,-1.3944630350194551,28.88,8,1981
609,3.1,-2.07741935483871,7.,1,1987
610,5.05,-2.0811881188118813,11.4,2,1987
611,8.85,-2.0887005649717514,19.96,3,1987
612,12.25,-2.0955102040816325,27.64,4,1987
613,29.9,-2.1307424749163877,67.48,5,1987
614,37.1,-2.1450242587601074,83.76,6,1987
615,44.3,-2.1593453724604963,100.04,7,1987
616,51.4,-2.173420233463035,116.16,8,1987
617,3.1,-1.946774193548387,7.8,1,1988
618,5.05,-1.9415841584158415,12.72,2,1988
619,8.85,-1.9293785310734464,22.28,3,1988
620,12.25,-1.9191836734693877,30.84,4,1988
621,29.9,-1.8642006688963209,75.4,5,1988
622,37.1,-1.8416819407008083,93.64,6,1988
623,44.3,-1.8191918735891646,111.92,7,1988
624,51.4,-1.7969066147859922,130.,8,1988
625,3.1,-1.0564516129032258,7.88,1,1992
626,5.05,-1.0524752475247525,12.84,2,1992
627,8.85,-1.0440677966101695,22.48,3,1992
628,12.25,-1.036326530612245,31.12,4,1992
629,29.9,-0.9962341137123745,76.04,5,1992
630,37.1,-0.9798598382749325,94.36,6,1992
631,44.3,-0.9634356659142211,112.72,7,1992
632,51.4,-0.9472373540856031,130.88,8,1992
633,3.1,0.9129032258064516,1.6,1,2079
634,5.05,0.9108910891089109,2.6,2,2079
635,8.85,0.9073446327683616,4.6000000000000005,3,2079
636,12.25,0.9044897959183673,6.36,4,2079
637,29.9,0.8879799331103678,15.48,5,2079
638,37.1,0.8813423180592991,19.240000000000002,6,2079
639,44.3,0.8746365688487584,22.96,7,2079
640,51.4,0.8680583657587548,26.64,8,2079
641,3.1,1.0193548387096774,1.6,1,2080
642,5.05,1.0227722772277228,2.6,2,2080
643,8.85,1.028813559322034,4.5600000000000005,3,2080
644,12.25,1.0346938775510204,6.32,4,2080
645,29.9,1.06514381270903,15.44,5,2080
646,37.1,1.0776442048517518,19.2,6,2080
647,44.3,1.0900722347629797,22.92,7,2080
648,51.4,1.1023540856031129,26.6,8,2080
649,3.1,2.079032258064516,-9.36,1,2092
650,5.05,2.11980198019802,-15.24,2,2092
651,8.85,2.20225988700565,-26.8,3,2092
652,12.25,2.276734693877551,-37.32,4,2092
653,29.9,2.704080267558528,-97.68,5,2092
654,37.1,2.9250997304582205,-128.92000000000002,6,2092
655,3.1,0.4129032258064516,-1.16,1,2140
656,5.05,0.39603960396039606,-1.8800000000000001,2,2140
657,8.85,0.364406779661017,-3.3200000000000003,3,2140
658,12.25,0.3363265306122449,-4.6000000000000005,4,2140
659,29.9,0.18853511705685616,-11.32,5,2140
660,37.1,0.12674393530997302,-14.120000000000001,6,2140
661,44.3,0.06377878103837471,-16.96,7,2140
662,51.4,-0.00026459143968871594,-19.88,8,2140
663,3.1,1.2854838709677419,-4.5200000000000005,1,2141
664,5.05,1.302970297029703,-7.36,2,2141
665,8.85,1.3361581920903955,-12.92,3,2141
666,12.25,1.3657142857142857,-17.88,4,2141
667,29.9,1.5213578595317725,-44.12,5,2141
668,37.1,1.5863611859838274,-55.08,6,2141
669,44.3,1.653336343115124,-66.28,7,2141
670,51.4,1.7209027237354084,-77.68,8,2141
671,3.1,-1.4161290322580644,3.6,1,2188
672,5.05,-1.4287128712871286,5.84,2,2188
673,8.85,-1.4519774011299436,10.24,3,2188
674,12.25,-1.4726530612244897,14.200000000000001,4,2188
675,29.9,-1.5824214046822742,34.800000000000004,5,2188
676,37.1,-1.627876010781671,43.32,6,2188
677,44.3,-1.6735214446952593,51.96,7,2188
678,51.4,-1.719579766536965,60.56,8,2188
679,3.1,0.12903225806451613,4.76,1,2189
680,5.05,0.13960396039603962,7.72,2,2189
681,8.85,0.16158192090395482,13.56,3,2189
682,12.25,0.18081632653061222,18.76,4,2189
683,29.9,0.2812107023411371,45.96,5,2189
684,37.1,0.3227708894878706,57.160000000000004,6,2189
685,44.3,0.3644063205417607,68.48,7,2189
686,51.4,0.4063463035019455,79.76,8,2189
687,3.1,-0.632258064516129,2.,1,2190
688,5.05,-0.6366336633663366,3.2800000000000002,2,2190
689,8.85,-0.6474576271186441,5.76,3,2190
690,12.25,-0.656734693877551,7.96,4,2190
691,29.9,-0.7046755852842809,19.44,5,2190
692,37.1,-0.7242641509433961,24.16,6,2190
693,44.3,-0.7439322799097065,28.84,7,2190
694,51.4,-0.7633463035019454,33.52,8,2190
695,3.1,-0.9048387096774193,3.08,1,2191
696,5.05,-0.899009900990099,5.04,2,2191
697,8.85,-0.888135593220339,8.8,3,2191
698,12.25,-0.8779591836734693,12.200000000000001,4,2191
699,29.9,-0.8260066889632106,29.8,5,2191
700,37.1,-0.8047277628032344,37.,6,2191
701,44.3,-0.7834582392776522,44.2,7,2191
702,51.4,-0.7623540856031128,51.32,8,2191
703,3.1,-1.764516129032258,17.64,1,2219
704,5.05,-1.7772277227722773,28.72,2,2219
705,8.85,-1.8033898305084746,50.4,3,2219
706,12.25,-1.8265306122448979,69.76,4,2219
707,29.9,-1.947324414715719,171.28,5,2219
708,37.1,-1.997018867924528,213.36,6,2219
709,44.3,-2.0481354401805865,256.,7,2219
710,51.4,-2.098805447470817,298.68,8,2219
711,3.1,-2.1774193548387095,9.24,1,2220
712,5.05,-2.1673267326732675,15.08,2,2220
713,8.85,-2.1497175141242937,26.44,3,2220
714,12.25,-2.1334693877551016,36.6,4,2220
715,29.9,-2.049210702341137,89.56,5,2220
716,37.1,-2.0145229110512126,111.32000000000001,6,2220
717,44.3,-1.9796749435665912,133.24,7,2220
718,51.4,-1.9450116731517508,155.,8,2220
719,3.1,3.1161290322580646,0.52,1,2223
720,5.05,3.10990099009901,0.84,2,2223
721,8.85,3.0966101694915253,1.44,3,2223
722,12.25,3.0853061224489795,2.,4,2223
723,29.9,3.025090301003344,4.88,5,2223
724,37.1,3.0005229110512124,6.08,6,2223
725,44.3,2.9758058690744917,7.24,7,2223
726,51.4,2.951385214007782,8.44,8,2223
727,3.1,2.774193548387097,0.8,1,2224
728,5.05,2.7871287128712874,1.32,2,2224
729,8.85,2.8112994350282485,2.2800000000000002,3,2224
730,12.25,2.8338775510204077,3.16,4,2224
731,29.9,2.9498127090301,7.8,5,2224
732,37.1,2.997865229110512,9.68,6,2224
733,44.3,3.0463386004514668,11.64,7,2224
734,51.4,3.095256809338521,13.56,8,2224
735,3.1,-2.806451612903226,-1.96,1,2228
736,5.05,-2.8178217821782177,-3.16,2,2228
737,8.85,-2.83954802259887,-5.5600000000000005,3,2228
738,12.25,-2.8587755102040813,-7.68,4,2228
739,29.9,-2.959933110367893,-18.84,5,2228
740,37.1,-3.0017142857142853,-23.48,6,2228
741,44.3,-3.04365237020316,-28.12,7,2228
742,51.4,-3.0857315175097275,-32.72,8,2228
743,3.1,-2.6258064516129034,-3.8000000000000003,1,2229
744,5.05,-2.620792079207921,-6.16,2,2229
745,8.85,-2.611299435028249,-10.8,3,2229
746,12.25,-2.6032653061224487,-14.96,4,2229
747,29.9,-2.5601204013377923,-36.6,5,2229
748,37.1,-2.5425768194070075,-45.4,6,2229
749,44.3,-2.524902934537246,-54.24,7,2229
750,51.4,-2.5075992217898833,-63.,8,2229
751,3.1,-0.1435483870967742,-13.92,1,2269
752,5.05,-0.1613861386138614,-22.68,2,2269
753,8.85,-0.19661016949152543,-39.76,3,2269
754,12.25,-0.22734693877551018,-55.120000000000005,4,2269
755,29.9,-0.39139799331103675,-135.96,5,2269
756,37.1,-0.4599622641509433,-169.92000000000002,6,2269
757,44.3,-0.5309525959367946,-204.72,7,2269
758,51.4,-0.602408560311284,-240.16,8,2269
759,3.1,-0.5161290322580645,-13.32,1,2323
760,5.05,-0.5336633663366337,-21.72,2,2323
761,8.85,-0.5677966101694916,-38.12,3,2323
762,12.25,-0.5983673469387755,-52.800000000000004,4,2323
763,29.9,-0.7605083612040133,-130.24,5,2323
764,37.1,-0.8281886792452829,-162.76,6,2323
765,44.3,-0.8981986455981941,-196.08,7,2323
766,51.4,-0.969,-229.92000000000002,8,2323
767,3.1,-2.140322580645161,-18.400000000000002,1,2324
768,5.05,-2.112871287128713,-30.04,2,2324
769,8.85,-2.0610169491525423,-52.72,3,2324
770,12.25,-2.013469387755102,-73.12,4,2324
771,29.9,-1.7586755852842808,-183.08,5,2324
772,37.1,-1.646296495956873,-231.32,6,2324
773,44.3,-1.5266997742663655,-283.04,7,2324
774,51.4,-1.3957859922178988,-339.28000000000003,8,2324
775,3.1,-2.5370967741935484,8.76,1,2370
776,5.05,-2.5732673267326733,14.24,2,2370
777,8.85,-2.6429378531073446,25.04,3,2370
778,12.25,-2.7061224489795914,34.84,4,2370
779,29.9,-3.0563612040133776,89.12,5,2370
780,37.1,3.060458221024258,114.8,6,2370
781,44.3,2.863598194130925,145.28,7,2370
782,3.1,-1.7838709677419355,9.040000000000001,1,2371
783,5.05,-1.7792079207920792,14.76,2,2371
784,8.85,-1.768361581920904,25.88,3,2371
785,12.25,-1.7587755102040814,35.800000000000004,4,2371
786,29.9,-1.7084147157190634,87.48,5,2371
787,37.1,-1.6879029649595685,108.60000000000001,6,2371
788,44.3,-1.6673047404063204,129.8,7,2371
789,51.4,-1.6469494163424123,150.72,8,2371
790,3.1,0.11129032258064517,0.44,1,2395
791,5.05,0.11386138613861387,0.68,2,2395
792,8.85,0.12033898305084746,1.2,3,2395
793,12.25,0.1257142857142857,1.68,4,2395
794,29.9,0.15464882943143812,4.04,5,2395
795,37.1,0.16642587601078165,5.04,6,2395
796,44.3,0.17813544018058688,6.,7,2395
797,51.4,0.1898443579766537,6.96,8,2395
798,3.1,0.09032258064516129,-0.44,1,2396
799,5.05,0.08712871287128712,-0.68,2,2396
800,8.85,0.08022598870056498,-1.2,3,2396
801,12.25,0.0746938775510204,-1.68,4,2396
802,29.9,0.044461538461538455,-4.04,5,2396
803,37.1,0.03198382749326145,-5.04,6,2396
804,44.3,0.019724604966139953,-6.,7,2396
805,51.4,0.007408560311284046,-6.96,8,2396
806,3.1,-1.4129032258064516,0.+9.68*I,1,2422
807,3.1,-1.3903225806451613,-9.52,1,2423
808,5.05,-1.3920792079207922,-15.52,2,2423
809,8.85,-1.3932203389830509,-27.2,3,2423
810,12.25,-1.3946938775510203,-37.64,4,2423
811,29.9,-1.4024147157190634,-91.88,5,2423
812,37.1,-1.4055471698113207,-114.,6,2423
813,44.3,-1.4086591422121895,-136.16,7,2423
814,51.4,-1.4117276264591438,-157.96,8,2423
815,3.1,-1.4403225806451614,-10.4,1,2424
816,5.05,-1.4396039603960396,-16.92,2,2424
817,8.85,-1.4367231638418079,-29.68,3,2424
818,12.25,-1.4346938775510203,-41.08,4,2424
819,29.9,-1.42390635451505,-100.32000000000001,5,2424
820,37.1,-1.4194770889487869,-124.48,6,2424
821,44.3,-1.4150293453724603,-148.6,7,2424
822,51.4,-1.4106031128404668,-172.44,8,2424
823,3.1,2.8854838709677417,-8.48,1,2426
824,5.05,2.886138613861386,-13.8,2,2426
825,8.85,2.886440677966102,-24.2,3,2426
826,12.25,2.8873469387755097,-33.480000000000004,4,2426
827,3.1,0.21774193548387097,0.04,1,2428
828,5.05,0.21386138613861386,0.08,2,2428
829,8.85,0.2073446327683616,0.12,3,2428
830,12.25,0.20163265306122446,0.16,4,2428
831,29.9,0.1705685618729097,0.44,5,2428
832,37.1,0.15781132075471696,0.52,6,2428
833,44.3,0.14513318284424379,0.64,7,2428
834,51.4,0.13262645914396887,0.72,8,2428
835,3.1,0.7870967741935484,-2.36,1,2429
836,5.05,0.801980198019802,-3.84,2,2429
837,8.85,0.8299435028248587,-6.76,3,2429
838,12.25,0.8555102040816326,-9.32,4,2429
839,29.9,0.987819397993311,-22.96,5,2429
840,37.1,1.0429110512129378,-28.6,6,2429
841,44.3,1.0988216704288938,-34.36,7,2429
842,51.4,1.1551400778210117,-40.160000000000004,8,2429
843,3.1,1.1951612903225806,-0.32,1,2431
844,5.05,1.202970297029703,-0.52,2,2431
845,8.85,1.2175141242937852,-0.92,3,2431
846,12.25,1.230204081632653,-1.24,4,2431
847,29.9,1.2964347826086955,-3.08,5,2431
848,37.1,1.3235256064690024,-3.8000000000000003,6,2431
849,44.3,1.3507900677200901,-4.5600000000000005,7,2431
850,51.4,1.377793774319066,-5.28,8,2431
0,0,0,0,0
