"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,37.1,1.2659730458221023,-219.6,6,1579
563,44.3,1.2992911963882616,-262.76,7,1579
564,51.4,1.3323501945525291,-305.64,8,1579
565,3.1,-2.970967741935484,-12.16,1,1592
566,5.05,-2.982178217821782,-19.8,2,1592
567,8.85,-3.0033898305084747,-34.72,3,1592
568,12.25,-3.0232653061224486,-48.04,4,1592
569,29.9,-3.1252709030100334,-117.76,5,1592
570,37.1,3.1159029649595684,-146.52,6,1592
571,44.3,3.073277652370203,-175.56,7,1592
572,51.4,3.0310272373540856,-204.48000000000002,8,1592
573,3.1,0.9112903225806451,-7.5600000000000005,1,1593
574,5.05,0.9287128712871288,-12.280000000000001,2,1593
575,8.85,0.9615819209039549,-21.56,3,1593
576,12.25,0.9914285714285713,-29.88,4,1593
577,29.9,1.1479264214046823,-73.60000000000001,5,1593
578,37.1,1.2135525606469002,-91.96000000000001,6,1593
579,44.3,1.2807178329571105,-110.68,7,1593
580,51.4,1.3487548638132294,-129.72,8,1593
581,3.1,-1.6193548387096774,-0.64,1,1597
582,5.05,-1.6425742574257427,-1.04,2,1597
583,8.85,-1.6875706214689266,-1.84,3,1597
584,12.25,-1.7281632653061223,-2.56,4,1597
585,29.9,-1.9448227424749163,-6.4,5,1597
586,37.1,-2.0378005390835576,-8.040000000000001,6,1597
587,44.3,-2.1351693002257335,-9.76,7,1597
588,51.4,-2.23731906614786,-11.56,8,1597
589,3.1,-0.0935483870967742,-6.72,1,1598
590,5.05,-0.07425742574257425,-10.96,2,1598
591,8.85,-0.03728813559322034,-19.2,3,1598
592,12.25,-0.004081632653061224,-26.6,4,1598
593,29.9,0.17125083612040132,-65.72,5,1598
594,37.1,0.24542318059299187,-82.24,6,1598
595,44.3,0.3212731376975169,-99.2,7,1598
596,51.4,0.39973151750972763,-116.60000000000001,8,1598
597,3.1,0.7838709677419354,-0.12,1,1600
598,5.05,0.7722772277227723,-0.16,2,1600
599,8.85,0.7502824858757062,-0.28,3,1600
600,12.25,0.7306122448979591,-0.4,4,1600
601,29.9,0.6273511705685618,-1.,5,1600
602,37.1,0.5846900269541778,-1.24,6,1600
603,44.3,0.5416975169300225,-1.48,7,1600
604,51.4,0.49875486381322953,-1.72,8,1600
605,3.1,2.7806451612903227,-5.6000000000000005,1,1602
606,5.05,2.7633663366336636,-9.120000000000001,2,1602
607,8.85,2.7293785310734466,-16.,3,1602
608,12.25,2.6983673469387752,-22.16,4,1602
609,29.9,2.5353311036789297,-54.68,5,1602
610,37.1,2.4668787061994606,-68.32000000000001,6,1602
611,44.3,2.3969616252821666,-82.32000000000001,7,1602
612,51.4,2.325295719844358,-96.56,8,1602
613,3.1,1.5225806451612902,-1.52,1,1603
614,5.05,1.5544554455445545,-2.52,2,1603
615,8.85,1.6186440677966103,-4.4,3,1603
616,12.25,1.6763265306122448,-6.12,4,1603
617,29.9,1.992127090301003,-15.48,5,1603
618,37.1,2.137051212938005,-19.8,6,1603
619,44.3,2.300948081264108,-24.64,7,1603
620,3.1,-2.5129032258064514,-0.12,1,1609
621,5.05,-2.5594059405940595,-0.2,2,1609
622,8.85,-2.650282485875706,-0.36,3,1609
623,12.25,-2.733061224489796,-0.48,4,1609
624,29.9,3.060113712374582,-1.32,5,1609
625,37.1,2.7765444743935306,-1.76,6,1609
626,3.1,0.5903225806451613,1.48,1,1610
627,5.05,0.601980198019802,2.4,2,1610
628,8.85,0.6242937853107345,4.2,3,1610
629,12.25,0.6440816326530612,5.84,4,1610
630,29.9,0.7474314381270902,14.32,5,1610
631,37.1,0.7899730458221023,17.8,6,1610
632,44.3,0.832961625282167,21.32,7,1610
633,51.4,0.8759299610894942,24.88,8,1610
634,3.1,2.964516129032258,0.48,1,1611
635,5.05,2.9158415841584158,0.76,2,1611
636,8.85,2.819774011299435,1.32,3,1611
637,12.25,2.7326530612244895,1.84,4,1611
638,29.9,2.204086956521739,5.04,5,1611
639,37.1,1.868075471698113,7.04,6,1611
640,3.1,-1.867741935483871,8.72,1,1612
641,5.05,-1.8564356435643565,14.16,2,1612
642,8.85,-1.8338983050847457,24.84,3,1612
643,12.25,-1.814285714285714,34.4,4,1612
644,29.9,-1.7110301003344481,84.36,5,1612
645,37.1,-1.6687493261455524,104.96000000000001,6,1612
646,44.3,-1.6256297968397289,125.72,7,1612
647,51.4,-1.582918287937743,146.48,8,1612
648,3.1,1.8661290322580646,12.32,1,1613
649,5.05,1.8544554455445545,20.04,2,1613
650,8.85,1.832768361581921,35.160000000000004,3,1613
651,12.25,1.8126530612244895,48.68,4,1613
652,29.9,1.7085284280936455,119.36,5,1613
653,37.1,1.665541778975741,148.52,6,1613
654,44.3,1.622099322799097,177.96,7,1613
655,51.4,1.578817120622568,207.32,8,1613
656,3.1,2.7016129032258065,3.3200000000000003,1,1614
657,5.05,2.715841584158416,5.4,2,1614
658,8.85,2.745762711864407,9.48,3,1614
659,12.25,2.7722448979591836,13.120000000000001,4,1614
660,29.9,2.9110367892976585,32.28,5,1614
661,37.1,2.96899730458221,40.28,6,1614
662,44.3,3.0279187358916477,48.4,7,1614
663,51.4,3.0875175097276264,56.6,8,1614
664,3.1,-1.4241935483870967,14.,1,1615
665,5.05,-1.4475247524752475,22.8,2,1615
666,8.85,-1.4926553672316385,40.04,3,1615
667,12.25,-1.533469387755102,55.52,4,1615
668,29.9,-1.7506020066889632,138.04,5,1615
669,37.1,-1.8439730458221022,173.52,6,1615
670,44.3,-1.9418374717832956,210.68,7,1615
671,51.4,-2.04456420233463,249.68,8,1615
672,3.1,-0.1629032258064516,7.68,1,1622
673,5.05,-0.1712871287128713,12.48,2,1622
674,8.85,-0.18700564971751413,21.88,3,1622
675,12.25,-0.20122448979591834,30.28,4,1622
676,29.9,-0.27484280936454847,74.08,5,1622
677,37.1,-0.30508355795148245,92.04,6,1622
678,44.3,-0.3353182844243792,110.08,7,1622
679,51.4,-0.36566536964980545,128.,8,1622
680,3.1,0.04516129032258064,5.4,1,1624
681,5.05,0.0504950495049505,8.8,2,1624
682,8.85,0.060451977401129946,15.4,3,1624
683,12.25,0.06979591836734693,21.32,4,1624
684,29.9,0.11826086956521738,52.120000000000005,5,1624
685,37.1,0.13801617250673853,64.68,6,1624
686,44.3,0.15779683972911962,77.28,7,1624
687,51.4,0.17740856031128405,89.76,8,1624
688,3.1,3.020967741935484,15.280000000000001,1,1630
689,5.05,3.0356435643564357,24.88,2,1630
690,8.85,3.064406779661017,43.64,3,1630
691,12.25,3.0902040816326526,60.44,4,1630
692,29.9,-3.057725752508361,148.64000000000001,5,1630
693,37.1,-3.00143935309973,185.32,6,1630
694,44.3,-2.944185101580135,222.6,7,1630
695,51.4,-2.8864941634241243,260.16,8,1630
696,3.1,-2.458064516129032,8.4,1,1635
697,5.05,-2.4534653465346534,13.72,2,1635
698,8.85,-2.4435028248587574,24.,3,1635
699,12.25,-2.434285714285714,33.24,4,1635
700,29.9,-2.3879598662207355,81.2,5,1635
701,37.1,-2.369094339622641,100.84,6,1635
702,44.3,-2.3500677200902933,120.48,7,1635
703,51.4,-2.3313813229571982,139.88,8,1635
704,3.1,-2.667741935483871,14.16,1,1636
705,5.05,-2.70990099009901,23.12,2,1636
706,8.85,-2.7920903954802263,40.64,3,1636
707,12.25,-2.8665306122448975,56.6,4,1636
708,29.9,2.9868829431438124,148.16,5,1636
709,37.1,2.763530997304582,195.8,6,1636
710,3.1,-2.4693548387096773,9.08,1,1639
711,5.05,-2.4633663366336633,14.76,2,1639
712,8.85,-2.4514124293785313,25.92,3,1639
713,12.25,-2.440408163265306,35.88,4,1639
714,29.9,-2.3837525083612037,87.64,5,1639
715,37.1,-2.3605714285714283,108.84,6,1639
716,44.3,-2.3373273137697512,130.08,7,1639
717,51.4,-2.314249027237354,151.12,8,1639
718,3.1,0.6258064516129033,7.4,1,1644
719,5.05,0.6059405940594059,12.040000000000001,2,1644
720,8.85,0.5666666666666667,21.12,3,1644
721,12.25,0.5314285714285714,29.240000000000002,4,1644
722,29.9,0.3462541806020067,72.4,5,1644
723,37.1,0.26778436657681937,90.64,6,1644
724,44.3,0.1868081264108352,109.52,7,1644
725,51.4,0.10338910505836575,128.92000000000002,8,1644
726,3.1,-1.5451612903225806,7.,1,1645
727,5.05,-1.5237623762376238,11.4,2,1645
728,8.85,-1.4830508474576272,19.96,3,1645
729,12.25,-1.4465306122448978,27.68,4,1645
730,29.9,-1.252086956521739,68.60000000000001,5,1645
731,37.1,-1.1698382749326144,85.96000000000001,6,1645
732,44.3,-1.0840090293453724,104.,7,1645
733,51.4,-0.9953929961089494,122.64,8,1645
734,3.1,-2.0951612903225807,4.4,1,1646
735,5.05,-2.092079207920792,7.16,2,1646
736,8.85,-2.0864406779661016,12.56,3,1646
737,12.25,-2.0812244897959182,17.400000000000002,4,1646
738,29.9,-2.0555785953177255,42.44,5,1646
739,37.1,-2.045132075471698,52.68,6,1646
740,44.3,-2.034704288939052,62.92,7,1646
741,51.4,-2.0243229571984434,73.04,8,1646
742,3.1,-2.161290322580645,2.44,1,1647
743,5.05,-2.1663366336633665,3.96,2,1647
744,8.85,-2.1751412429378534,6.96,3,1647
745,12.25,-2.182857142857143,9.64,4,1647
746,29.9,-2.2237591973244144,23.56,5,1647
747,37.1,-2.2403342318059294,29.240000000000002,6,1647
748,44.3,-2.257047404063205,34.96,7,1647
749,51.4,-2.273501945525292,40.56,8,1647
750,3.1,-1.3048387096774194,1.44,1,1650
751,5.05,-1.307920792079208,2.36,2,1650
752,8.85,-1.3146892655367233,4.12,3,1650
753,12.25,-1.3199999999999998,5.68,4,1650
754,29.9,-1.3494247491638796,13.92,5,1650
755,37.1,-1.361374663072776,17.28,6,1650
756,44.3,-1.373431151241535,20.64,7,1650
757,51.4,-1.3852023346303501,23.92,8,1650
758,3.1,-0.9822580645161291,-4.4,1,1656
759,5.05,-1.007920792079208,-7.16,2,1656
760,8.85,-1.0581920903954802,-12.56,3,1656
761,12.25,-1.1032653061224489,-17.400000000000002,4,1656
762,29.9,-1.3461270903010032,-43.480000000000004,5,1656
763,37.1,-1.451919137466307,-54.84,6,1656
764,44.3,-1.5645372460496612,-66.96000000000001,7,1656
765,51.4,-1.6853151750972761,-79.92,8,1656
766,3.1,-1.0419354838709678,-0.72,1,1657
767,5.05,-1.0346534653465347,-1.16,2,1657
768,8.85,-1.0197740112994351,-2.04,3,1657
769,12.25,-1.0061224489795917,-2.8000000000000003,4,1657
770,29.9,-0.9359665551839464,-6.88,5,1657
771,37.1,-0.9074609164420484,-8.56,6,1657
772,44.3,-0.878474040632054,-10.24,7,1657
773,51.4,-0.8498677042801556,-11.88,8,1657
774,3.1,-0.3258064516129032,-0.36,1,1659
775,5.05,-0.27524752475247527,-0.56,2,1659
776,8.85,-0.17627118644067796,-1.,3,1659
777,12.25,-0.08530612244897959,-1.4000000000000001,4,1659
778,29.9,0.47167892976588627,-3.8000000000000003,5,1659
779,37.1,0.8634716981132075,-5.5200000000000005,6,1659
780,3.1,1.332258064516129,-17.240000000000002,1,1670
781,5.05,1.3356435643564357,-28.080000000000002,2,1670
782,8.85,1.3423728813559324,-49.24,3,1670
783,12.25,1.3477551020408163,-68.16,4,1670
784,29.9,1.377170568561873,-166.4,5,1670
785,37.1,1.389142857142857,-206.52,6,1670
786,44.3,1.4011376975169298,-246.68,7,1670
787,51.4,1.4129844357976653,-286.28000000000003,8,1670
788,3.1,2.4870967741935486,-15.16,1,1672
789,5.05,2.520792079207921,-24.72,2,1672
790,8.85,2.587005649717514,-43.4,3,1672
791,12.25,2.6465306122448977,-60.32,4,1672
792,29.9,2.9756254180602006,-153.48,5,1672
793,37.1,3.128183288409703,-196.72,6,1672
794,44.3,-2.9796433408577876,-246.36,7,1672
795,3.1,1.9870967741935484,-8.76,1,1704
796,5.05,2.0336633663366337,-14.280000000000001,2,1704
797,8.85,2.1242937853107344,-25.16,3,1704
798,12.25,2.2069387755102037,-35.08,4,1704
799,29.9,2.6946421404682273,-93.64,5,1704
800,37.1,2.9751374663072774,-127.32000000000001,6,1704
801,3.1,-0.5451612903225806,2.56,1,1705
802,5.05,-0.5564356435643565,4.16,2,1705
803,8.85,-0.5768361581920904,7.24,3,1705
804,12.25,-0.5951020408163264,10.040000000000001,4,1705
805,29.9,-0.6918260869565217,24.64,5,1705
806,37.1,-0.7315956873315362,30.64,6,1705
807,44.3,-0.7717923250564334,36.68,7,1705
808,51.4,-0.8118988326848249,42.72,8,1705
809,3.1,1.2225806451612904,-0.8,1,1759
810,5.05,1.2178217821782178,-1.28,2,1759
811,8.85,1.2073446327683617,-2.24,3,1759
812,12.25,1.1979591836734693,-3.08,4,1759
813,29.9,1.1505418060200667,-7.5200000000000005,5,1759
814,37.1,1.131164420485175,-9.36,6,1759
815,44.3,1.1116388261851016,-11.200000000000001,7,1759
816,51.4,1.0924319066147858,-13.,8,1759
817,3.1,1.3403225806451613,-2.4,1,1760
818,5.05,1.3485148514851486,-3.88,2,1760
819,8.85,1.3661016949152542,-6.8,3,1760
820,12.25,1.3812244897959183,-9.4,4,1760
821,29.9,1.4598394648829431,-23.04,5,1760
822,37.1,1.4920592991913744,-28.64,6,1760
823,44.3,1.5247810383747176,-34.28,7,1760
824,51.4,1.5570544747081712,-39.84,8,1760
825,3.1,-0.5483870967741935,-10.48,1,1761
826,5.05,-0.596039603960396,-17.12,2,1761
827,8.85,-0.6915254237288135,-30.2,3,1761
828,12.25,-0.7787755102040815,-42.12,4,1761
829,29.9,-1.30314381270903,-113.84,5,1761
830,37.1,-1.6330997304582209,-158.96,6,1761
831,3.1,0.9,-3.24,1,1762
832,5.05,0.9118811881188119,-5.28,2,1762
833,8.85,0.9344632768361583,-9.28,3,1762
834,12.25,0.9546938775510203,-12.84,4,1762
835,29.9,1.0610501672240802,-31.48,5,1762
836,37.1,1.1050458221024257,-39.160000000000004,6,1762
837,44.3,1.1493995485327313,-46.92,7,1762
838,51.4,1.193704280155642,-54.68,8,1762
839,3.1,1.429032258064516,4.12,1,1765
840,5.05,1.3900990099009902,6.68,2,1765
841,8.85,1.3135593220338984,11.76,3,1765
842,12.25,1.2444897959183672,16.36,4,1765
843,29.9,0.8529565217391304,42.36,5,1765
844,37.1,0.6594716981132075,55.2,6,1765
845,44.3,0.409765237020316,71.76,7,1765
846,3.1,-2.7758064516129033,-1.56,1,1766
847,5.05,-2.7465346534653468,-2.56,2,1766
848,8.85,-2.6864406779661016,-4.5200000000000005,3,1766
849,12.25,-2.6330612244897957,-6.28,4,1766
850,29.9,-2.3409966555183943,-15.84,5,1766
851,37.1,-2.209541778975741,-20.12,6,1766
852,44.3,-2.064176072234763,-24.88,7,1766
853,51.4,-1.8973190661478598,-30.32,8,1766
854,3.1,1.6661290322580644,11.36,1,1810
855,5.05,1.691089108910891,18.48,2,1810
856,8.85,1.7423728813559323,32.44,3,1810
857,12.25,1.7877551020408162,45.,4,1810
858,29.9,2.0329498327759197,112.44,5,1810
859,37.1,2.140350404312668,141.88,6,1810
860,44.3,2.253670428893905,173.24,7,1810
861,51.4,2.377155642023346,207.,8,1810
862,3.1,-0.07258064516129033,6.8,1,1814
863,5.05,-0.05247524752475247,11.08,2,1814
864,8.85,-0.012429378531073447,19.44,3,1814
865,12.25,0.0236734693877551,26.96,4,1814
866,29.9,0.2137792642140468,66.76,5,1814
867,37.1,0.29481940700808623,83.68,6,1814
868,44.3,0.37791422121896157,101.16,7,1814
869,51.4,0.46468871595330735,119.2,8,1814
870,3.1,0.12419354838709677,5.48,1,1816
871,5.05,0.11782178217821783,8.92,2,1816
872,8.85,0.10621468926553673,15.6,3,1816
873,12.25,0.09510204081632652,21.6,4,1816
874,29.9,0.039571906354515046,52.76,5,1816
875,37.1,0.016679245283018864,65.52,6,1816
876,44.3,-0.0061399548532731375,78.32000000000001,7,1816
877,51.4,-0.028774319066147858,91.,8,1816
878,3.1,-2.1919354838709677,6.84,1,1826
879,5.05,-2.210891089108911,11.16,2,1826
880,8.85,-2.2502824858757062,19.56,3,1826
881,12.25,-2.2853061224489792,27.12,4,1826
882,29.9,-2.470173913043478,67.12,5,1826
883,37.1,-2.5481671159029644,84.04,6,1826
884,44.3,-2.6292054176072233,101.52,7,1826
885,51.4,-2.7125252918287934,119.52,8,1826
886,3.1,-3.0725806451612905,5.96,1,1827
887,5.05,-3.0633663366336634,9.68,2,1827
888,8.85,-3.0463276836158193,16.96,3,1827
889,12.25,-3.0310204081632652,23.48,4,1827
890,29.9,-2.951632107023411,57.480000000000004,5,1827
891,37.1,-2.919051212938005,71.4,6,1827
892,44.3,-2.886085778781038,85.44,7,1827
893,51.4,-2.8536186770428014,99.4,8,1827
894,3.1,-1.8596774193548387,5.24,1,1857
895,5.05,-1.8732673267326734,8.56,2,1857
896,8.85,-1.8988700564971752,15.,3,1857
897,12.25,-1.9224489795918365,20.8,4,1857
898,29.9,-2.045230769230769,51.04,5,1857
899,37.1,-2.096086253369272,63.56,6,1857
900,44.3,-2.1477562076749432,76.28,7,1857
901,51.4,-2.199614785992218,89.04,8,1857
902,3.1,0.5774193548387097,-2.2800000000000002,1,1883
903,5.05,0.5752475247524752,-3.72,2,1883
904,8.85,0.5728813559322035,-6.5600000000000005,3,1883
905,12.25,0.570204081632653,-9.08,4,1883
906,29.9,0.5569632107023411,-22.12,5,1883
907,37.1,0.5515148247978436,-27.48,6,1883
908,44.3,0.5460722347629796,-32.8,7,1883
909,3.1,-2.4370967741935483,1.8,1,1887
910,5.05,-2.4356435643564356,2.92,2,1887
911,8.85,-2.4350282485875705,5.12,3,1887
912,12.25,-2.433877551020408,7.08,4,1887
913,29.9,-2.4292374581939797,17.32,5,1887
914,37.1,-2.427288409703504,21.48,6,1887
915,44.3,-2.425358916478555,25.68,7,1887
916,51.4,-2.4233929961089493,29.76,8,1887
917,3.1,-2.467741935483871,1.8,1,1888
918,5.05,-2.4673267326732673,2.92,2,1888
919,8.85,-2.4689265536723166,5.08,3,1888
920,12.25,-2.4697959183673466,7.04,4,1888
921,29.9,-2.474722408026756,17.2,5,1888
922,37.1,-2.476684636118598,21.32,6,1888
923,44.3,-2.4786997742663655,25.48,7,1888
924,51.4,-2.480677042801556,29.560000000000002,8,1888
0,0,0,0,0
