"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,12.25,-2.199591836734694,3.2800000000000002,4,1243
574,29.9,-2.402401337792642,8.16,5,1243
575,37.1,-2.4890566037735846,10.24,6,1243
576,44.3,-2.5789345372460493,12.4,7,1243
577,51.4,-2.6729688715953306,14.64,8,1243
578,3.1,0.632258064516129,-7.92,1,1245
579,5.05,0.601980198019802,-12.92,2,1245
580,8.85,0.5418079096045197,-22.68,3,1245
581,12.25,0.48734693877551016,-31.52,4,1245
582,29.9,0.19171906354515048,-79.56,5,1245
583,37.1,0.05810242587601077,-101.24000000000001,6,1245
584,44.3,-0.08933634311512414,-125.28,7,1245
585,51.4,-0.2606887159533074,-153.04,8,1245
586,3.1,-2.5129032258064514,-17.48,1,1297
587,5.05,-2.5,-28.44,2,1297
588,8.85,-2.4728813559322034,-49.88,3,1297
589,12.25,-2.4493877551020407,-69.12,4,1297
590,29.9,-2.324735785953177,-169.72,5,1297
591,37.1,-2.273051212938005,-211.44,6,1297
592,44.3,-2.220668171557562,-253.76000000000002,7,1297
593,51.4,-2.1680622568093386,-296.2,8,1297
594,3.1,2.8645161290322583,-6.,1,1342
595,5.05,2.866336633663366,-9.8,2,1342
596,8.85,2.8711864406779664,-17.16,3,1342
597,12.25,2.8759183673469386,-23.72,4,1342
598,29.9,2.898983277591973,-57.96,5,1342
599,37.1,2.908420485175202,-71.92,6,1342
600,44.3,2.9178600451467265,-85.88,7,1342
601,51.4,2.9271750972762645,-99.64,8,1342
602,3.1,1.4080645161290322,-1.76,1,1434
603,5.05,1.3930693069306932,-2.88,2,1434
604,8.85,1.3627118644067797,-5.04,3,1434
605,12.25,1.3359183673469386,-6.96,4,1434
606,29.9,1.1942073578595316,-17.16,5,1434
607,37.1,1.1348301886792451,-21.400000000000002,6,1434
608,44.3,1.0749525959367945,-25.72,7,1434
609,51.4,1.0138482490272374,-30.080000000000002,8,1434
610,3.1,0.7290322580645161,-0.68,1,1441
611,5.05,0.7257425742574257,-1.12,2,1441
612,8.85,0.7180790960451978,-1.96,3,1441
613,12.25,0.7114285714285714,-2.72,4,1441
614,29.9,0.6767023411371237,-6.640000000000001,5,1441
615,37.1,0.6624959568733153,-8.24,6,1441
616,44.3,0.6483792325056432,-9.84,7,1441
617,51.4,0.6343579766536964,-11.44,8,1441
618,3.1,-1.8758064516129032,-1.12,1,1442
619,5.05,-1.8702970297029704,-1.84,2,1442
620,8.85,-1.8593220338983052,-3.2,3,1442
621,12.25,-1.8493877551020406,-4.44,4,1442
622,29.9,-1.798020066889632,-10.84,5,1442
623,37.1,-1.7770727762803231,-13.48,6,1442
624,44.3,-1.7559503386004514,-16.080000000000002,7,1442
625,51.4,-1.7351906614785992,-18.68,8,1442
626,3.1,-1.0419354838709678,-4.44,1,1445
627,5.05,-0.997029702970297,-7.24,2,1445
628,8.85,-0.9073446327683616,-12.76,3,1445
629,12.25,-0.8261224489795918,-17.76,4,1445
630,29.9,-0.3478461538461538,-47.28,5,1445
631,37.1,-0.07771428571428571,-63.96,6,1445
632,3.1,2.0064516129032257,2.2800000000000002,1,1446
633,5.05,2.000990099009901,3.72,2,1446
634,8.85,1.9909604519774011,6.5600000000000005,3,1446
635,12.25,1.9820408163265304,9.08,4,1446
636,29.9,1.9364080267558528,22.16,5,1446
637,37.1,1.9177466307277626,27.48,6,1446
638,44.3,1.8989345372460495,32.84,7,1446
639,51.4,1.880385214007782,38.160000000000004,8,1446
640,3.1,-2.8983870967741936,10.76,1,1460
641,5.05,-2.908910891089109,17.52,2,1460
642,8.85,-2.9305084745762713,30.72,3,1460
643,12.25,-2.9497959183673466,42.52,4,1460
644,29.9,-3.0512441471571905,104.2,5,1460
645,37.1,-3.0929002695417784,129.64000000000001,6,1460
646,44.3,-3.1352911963882617,155.32,7,1460
647,51.4,3.1059727626459144,180.92000000000002,8,1460
648,3.1,-2.3774193548387097,13.44,1,1461
649,5.05,-2.371287128712871,21.88,2,1461
650,8.85,-2.3581920903954803,38.36,3,1461
651,12.25,-2.346530612244898,53.120000000000005,4,1461
652,29.9,-2.285505016722408,129.88,5,1461
653,37.1,-2.260587601078167,161.28,6,1461
654,44.3,-2.2354808126410832,192.84,7,1461
655,51.4,-2.2106614785992216,224.04,8,1461
656,3.1,2.453225806451613,-1.84,1,1580
657,5.05,2.4376237623762376,-3.,2,1580
658,8.85,2.4067796610169494,-5.24,3,1580
659,12.25,2.3791836734693876,-7.28,4,1580
660,29.9,2.234220735785953,-17.92,5,1580
661,37.1,2.1737088948787058,-22.36,6,1580
662,44.3,2.1120677200902933,-26.92,7,1580
663,51.4,2.04972373540856,-31.48,8,1580
664,3.1,-1.1951612903225806,-5.36,1,1582
665,5.05,-1.192079207920792,-8.72,2,1582
666,8.85,-1.1836158192090396,-15.280000000000001,3,1582
667,12.25,-1.1763265306122448,-21.16,4,1582
668,29.9,-1.139056856187291,-51.68,5,1582
669,37.1,-1.123741239892183,-64.16,6,1582
670,44.3,-1.108415349887133,-76.64,7,1582
671,51.4,-1.0932918287937743,-88.96000000000001,8,1582
672,3.1,-2.5596774193548386,-13.88,1,1611
673,5.05,-2.5712871287128714,-22.64,2,1611
674,8.85,-2.595480225988701,-39.68,3,1611
675,12.25,-2.6167346938775506,-54.96,4,1611
676,29.9,-2.7287558528428093,-134.8,5,1611
677,37.1,-2.7750781671159026,-167.84,6,1611
678,44.3,-2.8218465011286678,-201.20000000000002,7,1611
679,51.4,-2.868634241245136,-234.56,8,1611
680,3.1,2.596774193548387,-12.8,1,1612
681,5.05,2.620792079207921,-20.84,2,1612
682,8.85,2.6677966101694914,-36.56,3,1612
683,12.25,2.7093877551020404,-50.68,4,1612
684,29.9,2.9328695652173913,-126.2,5,1612
685,37.1,3.0292991913746627,-158.76,6,1612
686,44.3,3.1305327313769746,-192.96,7,1612
687,51.4,-3.045249027237354,-229.12,8,1612
688,3.1,2.753225806451613,-6.16,1,1631
689,5.05,2.726732673267327,-10.040000000000001,2,1631
690,8.85,2.6751412429378534,-17.6,3,1631
691,12.25,2.6289795918367345,-24.400000000000002,4,1631
692,29.9,2.381591973244147,-61.04,5,1631
693,37.1,2.273051212938005,-77.04,6,1631
694,44.3,2.158040632054176,-94.12,7,1631
695,51.4,2.033054474708171,-112.52,8,1631
696,3.1,1.7048387096774194,-3.68,1,1632
697,5.05,1.691089108910891,-5.96,2,1632
698,8.85,1.6666666666666667,-10.44,3,1632
699,12.25,1.6440816326530612,-14.48,4,1632
700,29.9,1.5271571906354513,-35.52,5,1632
701,37.1,1.4790458221024256,-44.24,6,1632
702,44.3,1.4298419864559817,-53.08,7,1632
703,51.4,1.381101167315175,-61.88,8,1632
704,3.1,1.6516129032258065,-1.44,1,1633
705,5.05,1.6554455445544554,-2.32,2,1633
706,8.85,1.6649717514124294,-4.08,3,1633
707,12.25,1.673877551020408,-5.64,4,1633
708,29.9,1.7177391304347824,-13.76,5,1633
709,37.1,1.735741239892183,-17.080000000000002,6,1633
710,44.3,1.7537246049661397,-20.400000000000002,7,1633
711,51.4,1.7715719844357976,-23.68,8,1633
712,3.1,1.7225806451612904,-1.08,1,1635
713,5.05,1.7277227722772277,-1.76,2,1635
714,8.85,1.736723163841808,-3.12,3,1635
715,12.25,1.7448979591836733,-4.32,4,1635
716,29.9,1.788468227424749,-10.52,5,1635
717,37.1,1.806307277628032,-13.08,6,1635
718,44.3,1.8240270880361171,-15.64,7,1635
719,51.4,1.8416887159533073,-18.16,8,1635
720,3.1,0.567741935483871,-2.08,1,1637
721,5.05,0.5594059405940595,-3.4,2,1637
722,8.85,0.5435028248587571,-6.,3,1637
723,12.25,0.5289795918367346,-8.28,4,1637
724,29.9,0.455190635451505,-20.28,5,1637
725,37.1,0.4250458221024258,-25.2,6,1637
726,44.3,0.3944153498871331,-30.12,7,1637
727,51.4,0.3642762645914397,-35.04,8,1637
728,3.1,-0.07903225806451612,-0.72,1,1641
729,5.05,-0.10594059405940594,-1.16,2,1641
730,8.85,-0.15875706214689267,-2.04,3,1641
731,12.25,-0.20571428571428568,-2.84,4,1641
732,29.9,-0.46019397993311034,-7.08,5,1641
733,37.1,-0.5717681940700807,-8.92,6,1641
734,44.3,-0.6912054176072234,-10.92,7,1641
735,51.4,-0.8210933852140078,-13.08,8,1641
736,3.1,1.517741935483871,0.84,1,1642
737,5.05,1.5306930693069307,1.36,2,1642
738,8.85,1.5548022598870057,2.36,3,1642
739,12.25,1.5767346938775508,3.2800000000000002,4,1642
740,29.9,1.6898795986622073,8.040000000000001,5,1642
741,37.1,1.7366576819407005,10.,6,1642
742,44.3,1.784117381489842,12.,7,1642
743,51.4,1.8315680933852139,14.,8,1642
744,3.1,-1.1903225806451614,-0.28,1,1647
745,5.05,-1.185148514851485,-0.44,2,1647
746,8.85,-1.1757062146892656,-0.76,3,1647
747,12.25,-1.16734693877551,-1.08,4,1647
748,29.9,-1.123591973244147,-2.6,5,1647
749,37.1,-1.1058706199460915,-3.24,6,1647
750,44.3,-1.087923250564334,-3.88,7,1647
751,51.4,-1.0703385214007781,-4.48,8,1647
752,3.1,2.888709677419355,1.72,1,1648
753,5.05,2.883168316831683,2.7600000000000002,2,1648
754,8.85,2.8700564971751414,4.84,3,1648
755,12.25,2.8591836734693876,6.72,4,1648
756,29.9,2.800849498327759,16.44,5,1648
757,37.1,2.7772776280323446,20.400000000000002,6,1648
758,44.3,2.7532325056433407,24.400000000000002,7,1648
759,51.4,2.72972373540856,28.36,8,1648
760,3.1,2.611290322580645,3.,1,1650
761,5.05,2.602970297029703,4.92,2,1650
762,8.85,2.587005649717514,8.6,3,1650
763,12.25,2.5726530612244893,11.92,4,1650
764,29.9,2.497464882943144,29.12,5,1650
765,37.1,2.4667870619946086,36.2,6,1650
766,44.3,2.4355665914221216,43.28,7,1650
767,51.4,2.4048715953307394,50.32,8,1650
768,3.1,3.0596774193548386,4.4,1,1651
769,5.05,3.0841584158415842,7.16,2,1651
770,8.85,3.131073446327684,12.6,3,1651
771,12.25,-3.1093877551020404,17.44,4,1651
772,29.9,-2.882267558528428,43.480000000000004,5,1651
773,37.1,-2.783784366576819,54.68,6,1651
774,44.3,-2.6809345372460496,66.52,7,1651
775,51.4,-2.570770428015564,79.08,8,1651
776,3.1,2.304838709677419,2.44,1,1653
777,5.05,2.3,4.,2,1653
778,8.85,2.2887005649717516,7.,3,1653
779,12.25,2.2791836734693875,9.68,4,1653
780,29.9,2.228307692307692,23.6,5,1653
781,37.1,2.2075256064690025,29.32,6,1653
782,44.3,2.186744920993228,35.04,7,1653
783,51.4,2.1661439688715953,40.68,8,1653
784,3.1,1.0290322580645161,5.,1,1654
785,5.05,1.0673267326732674,8.16,2,1654
786,8.85,1.144632768361582,14.36,3,1654
787,12.25,1.2142857142857142,19.96,4,1654
788,29.9,1.6085752508361202,51.68,5,1654
789,37.1,1.8041994609164418,67.44,6,1654
790,44.3,2.059647855530474,87.92,7,1654
791,3.1,2.143548387096774,2.,1,1663
792,5.05,2.1485148514851486,3.2800000000000002,2,1663
793,8.85,2.1570621468926556,5.76,3,1663
794,12.25,2.1653061224489796,7.96,4,1663
795,29.9,2.2071571906354515,19.48,5,1663
796,37.1,2.224204851752021,24.16,6,1663
797,44.3,2.2414672686230244,28.88,7,1663
798,51.4,2.258354085603113,33.52,8,1663
799,3.1,1.267741935483871,9.52,1,1665
800,5.05,1.2603960396039604,15.48,2,1665
801,8.85,1.2468926553672317,27.16,3,1665
802,12.25,1.2342857142857142,37.6,4,1665
803,29.9,1.1683946488294314,91.92,5,1665
804,37.1,1.1416118598382747,114.2,6,1665
805,44.3,1.1145553047404062,136.52,7,1665
806,51.4,1.0877354085603113,158.68,8,1665
807,3.1,1.8129032258064517,5.84,1,1666
808,5.05,1.8178217821782179,9.52,2,1666
809,8.85,1.8271186440677967,16.68,3,1666
810,12.25,1.8359183673469386,23.080000000000002,4,1666
811,29.9,1.8817123745819397,56.36,5,1666
812,37.1,1.9004258760107815,70.,6,1666
813,44.3,1.919042889390519,83.64,7,1666
814,51.4,1.937669260700389,97.12,8,1666
815,3.1,2.643548387096774,8.96,1,1667
816,5.05,2.632673267326733,14.56,2,1667
817,8.85,2.6107344632768363,25.560000000000002,3,1667
818,12.25,2.591020408163265,35.4,4,1667
819,29.9,2.4883678929765884,86.72,5,1667
820,37.1,2.445983827493261,107.92,6,1667
821,44.3,2.4034085778781034,129.28,7,1667
822,51.4,2.3606186770428015,150.6,8,1667
823,3.1,-2.232258064516129,6.24,1,1668
824,5.05,-2.222772277227723,10.16,2,1668
825,8.85,-2.2045197740112994,17.8,3,1668
826,12.25,-2.188571428571428,24.64,4,1668
827,29.9,-2.1032240802675584,60.32,5,1668
828,37.1,-2.0682264150943395,75.,6,1668
829,44.3,-2.0330158013544017,89.76,7,1668
830,51.4,-1.9980622568093385,104.44,8,1668
831,3.1,-1.6725806451612903,10.56,1,1669
832,5.05,-1.6811881188118811,17.240000000000002,2,1669
833,8.85,-1.6977401129943503,30.2,3,1669
834,12.25,-1.7122448979591836,41.800000000000004,4,1669
835,29.9,-1.7882408026755852,102.24000000000001,5,1669
836,37.1,-1.8195040431266845,127.08,6,1669
837,44.3,-1.8508893905191872,152.,7,1669
838,51.4,-1.8819727626459144,176.76,8,1669
839,3.1,-3.082258064516129,7.28,1,1670
840,5.05,-3.0643564356435644,11.88,2,1670
841,8.85,-3.031073446327684,20.8,3,1670
842,12.25,-3.000816326530612,28.84,4,1670
843,29.9,-2.8417859531772574,71.12,5,1670
844,37.1,-2.7753530997304576,88.84,6,1670
845,44.3,-2.7070293453724603,106.96000000000001,7,1670
846,51.4,-2.6378443579766535,125.36,8,1670
847,3.1,-0.34516129032258064,-10.28,1,1722
848,5.05,-0.35148514851485146,-16.76,2,1722
849,8.85,-0.364406779661017,-29.400000000000002,3,1722
850,12.25,-0.37591836734693873,-40.68,4,1722
851,29.9,-0.43585953177257525,-99.4,5,1722
852,37.1,-0.4603288409703503,-123.48,6,1722
853,44.3,-0.48505643340857785,-147.6,7,1722
854,51.4,-0.5094046692607004,-171.48,8,1722
855,3.1,0.14193548387096774,-4.5600000000000005,1,1723
856,5.05,0.1722772277227723,-7.44,2,1723
857,8.85,0.22937853107344633,-13.08,3,1723
858,12.25,0.28122448979591835,-18.16,4,1723
859,29.9,0.56276254180602,-45.68,5,1723
860,37.1,0.6888894878706199,-58.,6,1723
861,44.3,0.8259774266365688,-71.44,7,1723
862,51.4,0.9818326848249027,-86.60000000000001,8,1723
863,3.1,-2.106451612903226,-7.96,1,1729
864,5.05,-2.112871287128713,-12.92,2,1729
865,8.85,-2.1254237288135593,-22.68,3,1729
866,12.25,-2.1359183673469384,-31.400000000000002,4,1729
867,29.9,-2.191464882943144,-76.72,5,1729
868,37.1,-2.214307277628032,-95.28,6,1729
869,44.3,-2.2371693002257333,-113.88,7,1729
870,51.4,-2.2597431906614784,-132.28,8,1729
871,3.1,-1.6306451612903226,-4.84,1,1730
872,5.05,-1.621782178217822,-7.88,2,1730
873,8.85,-1.605084745762712,-13.8,3,1730
874,12.25,-1.5902040816326528,-19.080000000000002,4,1730
875,29.9,-1.5123745819397991,-46.72,5,1730
876,37.1,-1.4804204851752019,-58.04,6,1730
877,44.3,-1.4483386004514671,-69.44,7,1730
878,51.4,-1.4162918287937742,-80.76,8,1730
879,3.1,2.193548387096774,-2.44,1,1743
880,5.05,2.1930693069306932,-3.96,2,1743
881,8.85,2.190395480225989,-6.96,3,1743
882,12.25,2.188571428571428,-9.64,4,1743
883,3.1,1.8725806451612903,-5.92,1,1746
884,5.05,1.8782178217821783,-9.64,2,1746
885,8.85,1.8892655367231639,-16.88,3,1746
886,12.25,1.8991836734693877,-23.400000000000002,4,1746
887,29.9,1.9508494983277591,-57.160000000000004,5,1746
888,37.1,1.971908355795148,-70.96000000000001,6,1746
889,44.3,1.9931060948081263,-84.8,7,1746
890,51.4,2.0139377431906613,-98.48,8,1746
891,3.1,3.014516129032258,-7.6000000000000005,1,1749
892,5.05,3.0336633663366337,-12.36,2,1749
893,8.85,3.0694915254237287,-21.68,3,1749
894,12.25,3.1020408163265305,-30.04,4,1749
895,29.9,-3.0093979933110364,-74.16,5,1749
896,37.1,-2.9368301886792447,-92.72,6,1749
897,44.3,-2.862830699774266,-111.84,7,1749
898,51.4,-2.7864124513618678,-131.36,8,1749
899,3.1,-2.5838709677419356,-6.,1,1751
900,5.05,-2.603960396039604,-9.76,2,1751
901,8.85,-2.6429378531073446,-17.12,3,1751
902,12.25,-2.6779591836734693,-23.72,4,1751
903,29.9,-2.8645284280936454,-58.64,5,1751
904,37.1,-2.9435202156334226,-73.48,6,1751
905,44.3,-3.0252325056433405,-88.76,7,1751
906,51.4,-3.109214007782101,-104.52,8,1751
907,3.1,1.229032258064516,-14.72,1,1817
908,5.05,1.2356435643564356,-24.,2,1817
909,8.85,1.2468926553672317,-42.04,3,1817
910,12.25,1.2575510204081632,-58.2,4,1817
911,29.9,1.31076254180602,-142.24,5,1817
912,37.1,1.332598382749326,-176.6,6,1817
913,44.3,1.3544740406320541,-211.08,7,1817
914,51.4,1.3761400778210116,-245.16,8,1817
915,3.1,2.0580645161290323,-12.6,1,1830
916,5.05,2.008910891089109,-20.52,2,1830
917,8.85,1.911864406779661,-36.2,3,1830
918,12.25,1.823673469387755,-50.52,4,1830
919,3.1,1.417741935483871,-7.6000000000000005,1,1831
920,5.05,1.4158415841584158,-12.4,2,1831
921,8.85,1.4112994350282486,-21.72,3,1831
922,12.25,1.40734693877551,-30.080000000000002,4,1831
923,29.9,1.3856989966555182,-73.44,5,1831
924,37.1,1.3768625336927223,-91.12,6,1831
925,44.3,1.3679819413092549,-108.84,7,1831
926,51.4,1.359338521400778,-126.28,8,1831
927,3.1,1.385483870967742,-8.84,1,1832
928,5.05,1.3891089108910892,-14.4,2,1832
929,8.85,1.3960451977401132,-25.240000000000002,3,1832
930,12.25,1.4024489795918367,-34.92,4,1832
931,29.9,1.4360735785953176,-85.28,5,1832
932,37.1,1.4498113207547167,-105.84,6,1832
933,44.3,1.4635349887133182,-126.44,7,1832
934,51.4,1.477147859922179,-146.76,8,1832
0,0,0,0,0
