"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,3.1,2.4080645161290324,-5.6000000000000005,1,2278
1110,5.05,2.392079207920792,-9.16,2,2278
1111,8.85,2.36271186440678,-16.04,3,2278
1112,12.25,2.3359183673469386,-22.2,4,2278
1113,29.9,2.1954448160535116,-54.64,5,2278
1114,37.1,2.1368679245283015,-68.16,6,2278
1115,44.3,2.077300225733634,-81.92,7,2278
1116,51.4,2.0172451361867703,-95.76,8,2278
1117,3.1,2.42258064516129,-6.5600000000000005,1,2281
1118,5.05,2.4198019801980197,-10.64,2,2281
1119,8.85,2.4135593220338984,-18.68,3,2281
1120,12.25,2.4085714285714284,-25.84,4,2281
1121,29.9,2.382046822742475,-63.120000000000005,5,2281
1122,37.1,2.3711105121293796,-78.36,6,2281
1123,44.3,2.360198645598194,-93.56,7,2281
1124,51.4,2.349439688715953,-108.60000000000001,8,2281
1125,3.1,2.003225806451613,-6.88,1,2283
1126,5.05,2.,-11.200000000000001,2,2283
1127,8.85,1.993220338983051,-19.64,3,2283
1128,12.25,1.986938775510204,-27.2,4,2283
1129,29.9,1.954488294314381,-66.4,5,2283
1130,37.1,1.9412075471698111,-82.44,6,2283
1131,44.3,1.927945823927765,-98.44,7,2283
1132,51.4,1.9147821011673152,-114.28,8,2283
1133,3.1,2.3419354838709676,-11.4,1,2284
1134,5.05,2.3495049504950494,-18.56,2,2284
1135,8.85,2.365536723163842,-32.52,3,2284
1136,12.25,2.380408163265306,-45.04,4,2284
1137,29.9,2.4563010033444814,-110.2,5,2284
1138,37.1,2.487407008086253,-136.96,6,2284
1139,44.3,2.518686230248307,-163.8,7,2284
1140,51.4,2.549735408560311,-190.48,8,2284
1141,3.1,-2.6451612903225805,0.08,1,2309
1142,5.05,-2.6594059405940595,0.12,2,2309
1143,8.85,-2.6887005649717515,0.24,3,2309
1144,12.25,-2.714285714285714,0.32,4,2309
1145,29.9,-2.8495183946488294,0.76,5,2309
1146,37.1,-2.9056711590296493,0.96,6,2309
1147,44.3,-2.962988713318284,1.12,7,2309
1148,51.4,-3.0207081712062256,1.32,8,2309
1149,3.1,-2.1596774193548387,-1.56,1,2310
1150,5.05,-2.1524752475247526,-2.52,2,2310
1151,8.85,-2.138983050847458,-4.4,3,2310
1152,12.25,-2.126938775510204,-6.12,4,2310
1153,29.9,-2.064448160535117,-14.92,5,2310
1154,37.1,-2.0389002695417786,-18.52,6,2310
1155,44.3,-2.013214446952596,-22.16,7,2310
1156,51.4,-1.9877431906614784,-25.76,8,2310
1157,3.1,-2.785483870967742,-10.52,1,2352
1158,5.05,-2.795049504950495,-17.16,2,2352
1159,8.85,-2.812994350282486,-30.080000000000002,3,2352
1160,12.25,-2.8285714285714283,-41.64,4,2352
1161,29.9,-2.9111505016722408,-101.88,5,2352
1162,37.1,-2.9450781671159025,-126.64,6,2352
1163,44.3,-2.979182844243792,-151.52,7,2352
1164,51.4,-3.013101167315175,-176.24,8,2352
1165,3.1,-0.7870967741935484,-7.08,1,2356
1166,5.05,-0.7752475247524753,-11.52,2,2356
1167,8.85,-0.7531073446327684,-20.16,3,2356
1168,12.25,-0.7330612244897958,-27.96,4,2356
1169,29.9,-0.6288294314381271,-68.48,5,2356
1170,37.1,-0.5857897574123988,-85.24,6,2356
1171,44.3,-0.5423882618510157,-102.12,7,2356
1172,51.4,-0.49908560311284045,-119.,8,2356
1173,3.1,3.0709677419354837,1.,1,2358
1174,5.05,3.020792079207921,1.6,2,2358
1175,8.85,2.9214689265536724,2.84,3,2358
1176,12.25,2.831020408163265,3.96,4,2358
1177,29.9,2.277545150501672,10.76,5,2358
1178,37.1,1.8950188679245281,15.48,6,2358
1179,3.1,1.5838709677419356,2.48,1,2360
1180,5.05,1.606930693069307,4.,2,2360
1181,8.85,1.6519774011299435,7.04,3,2360
1182,12.25,1.6922448979591835,9.76,4,2360
1183,29.9,1.907752508361204,24.28,5,2360
1184,37.1,2.0002264150943394,30.52,6,2360
1185,44.3,2.09710158013544,37.08,7,2360
1186,51.4,2.198688715953307,43.92,8,2360
1187,3.1,2.0661290322580643,8.,1,2362
1188,5.05,2.0495049504950495,13.,2,2362
1189,8.85,2.0152542372881355,22.8,3,2362
1190,12.25,1.9848979591836733,31.6,4,2362
1191,29.9,1.82428762541806,77.92,5,2362
1192,37.1,1.7570026954177895,97.36,6,2362
1193,44.3,1.6880270880361172,117.24000000000001,7,2362
1194,51.4,1.617976653696498,137.44,8,2362
1195,3.1,-1.685483870967742,11.16,1,2435
1196,5.05,-1.692079207920792,18.16,2,2435
1197,8.85,-1.7045197740112994,31.84,3,2435
1198,12.25,-1.7155102040816326,44.08,4,2435
1199,29.9,-1.7722073578595317,107.76,5,2435
1200,37.1,-1.7953099730458217,133.84,6,2435
1201,44.3,-1.8188081264108351,159.96,7,2435
1202,51.4,-1.8417548638132295,185.8,8,2435
1203,3.1,-2.5258064516129033,11.84,1,2436
1204,5.05,-2.5247524752475248,19.28,2,2436
1205,8.85,-2.5203389830508476,33.8,3,2436
1206,12.25,-2.516734693877551,46.800000000000004,4,2436
1207,29.9,-2.4982608695652173,114.28,5,2436
1208,37.1,-2.490614555256064,141.8,6,2436
1209,44.3,-2.4830744920993224,169.36,7,2436
1210,51.4,-2.4755836575875487,196.52,8,2436
1211,3.1,2.7241935483870967,0.16,1,2450
1212,5.05,2.718811881188119,0.24,2,2450
1213,8.85,2.7067796610169492,0.4,3,2450
1214,12.25,2.6959183673469385,0.56,4,2450
1215,29.9,2.6409698996655515,1.36,5,2450
1216,37.1,2.61854986522911,1.68,6,2450
1217,44.3,2.5959729119638824,2.04,7,2450
1218,51.4,2.5736147859922176,2.36,8,2450
1219,3.1,-3.0193548387096776,-6.84,1,2451
1220,5.05,-2.987128712871287,-11.120000000000001,2,2451
1221,8.85,-2.9242937853107347,-19.56,3,2451
1222,12.25,-2.867755102040816,-27.16,4,2451
1223,29.9,-2.556822742474916,-68.88,5,2451
1224,37.1,-2.414824797843665,-87.88,6,2451
1225,44.3,-2.255128668171557,-109.32000000000001,7,2451
1226,3.1,2.458064516129032,0.28,1,2452
1227,5.05,2.4544554455445544,0.48,2,2452
1228,8.85,2.4491525423728815,0.84,3,2452
1229,12.25,2.4440816326530608,1.2,4,2452
1230,29.9,2.4178662207357857,2.88,5,2452
1231,37.1,2.4071266846361183,3.6,6,2452
1232,44.3,2.3963476297968396,4.28,7,2452
1233,51.4,2.3858210116731517,4.96,8,2452
1234,3.1,2.6548387096774193,0.52,1,2453
1235,5.05,2.6564356435643566,0.84,2,2453
1236,8.85,2.66045197740113,1.48,3,2453
1237,12.25,2.663673469387755,2.08,4,2453
1238,29.9,2.6805418060200665,5.08,5,2453
1239,37.1,2.6874663072776275,6.28,6,2453
1240,44.3,2.694365688487584,7.5200000000000005,7,2453
1241,51.4,2.701147859922179,8.72,8,2453
1242,3.1,2.479032258064516,1.12,1,2454
1243,5.05,2.479207920792079,1.84,2,2454
1244,8.85,2.48135593220339,3.2,3,2454
1245,12.25,2.4832653061224486,4.44,4,2454
1246,29.9,2.493257525083612,10.88,5,2454
1247,37.1,2.4973045822102424,13.48,6,2454
1248,44.3,2.50134085778781,16.12,7,2454
1249,51.4,2.505350194552529,18.72,8,2454
1250,3.1,1.4225806451612903,13.76,1,2480
1251,5.05,1.4168316831683168,22.400000000000002,2,2480
1252,8.85,1.4045197740112996,39.28,3,2480
1253,12.25,1.393877551020408,54.4,4,2480
1254,29.9,1.3382809364548494,132.88,5,2480
1255,37.1,1.3154609164420483,165.04,6,2480
1256,44.3,1.2925372460496614,197.24,7,2480
1257,51.4,1.2699727626459143,229.12,8,2480
1258,3.1,-2.2129032258064516,12.36,1,2488
1259,5.05,-2.215841584158416,20.12,2,2488
1260,8.85,-2.2214689265536722,35.28,3,2488
1261,12.25,-2.22734693877551,48.84,4,2488
1262,29.9,-2.2562809364548495,119.28,5,2488
1263,37.1,-2.2681940700808623,148.04,6,2488
1264,44.3,-2.2800722347629794,176.8,7,2488
1265,51.4,-2.291758754863813,205.20000000000002,8,2488
1266,3.1,-2.303225806451613,12.56,1,2490
1267,5.05,-2.3128712871287127,20.48,2,2490
1268,8.85,-2.3299435028248587,35.88,3,2490
1269,12.25,-2.3453061224489793,49.68,4,2490
1270,29.9,-2.4262809364548494,121.56,5,2490
1271,37.1,-2.4596388140161722,151.12,6,2490
1272,44.3,-2.493128668171557,180.8,7,2490
1273,51.4,-2.526385214007782,210.32,8,2490
1274,3.1,2.606451612903226,-17.12,1,2503
1275,5.05,2.611881188118812,-27.92,2,2503
1276,8.85,2.623728813559322,-48.92,3,2503
1277,12.25,2.6346938775510202,-67.72,4,2503
1278,29.9,2.689866220735786,-165.52,5,2503
1279,37.1,2.712485175202156,-205.52,6,2503
1280,44.3,2.735273137697517,-245.64000000000001,7,2503
1281,51.4,2.7577042801556417,-285.32,8,2503
1282,3.1,1.4903225806451612,10.8,1,2510
1283,5.05,1.506930693069307,17.64,2,2510
1284,8.85,1.5384180790960453,30.92,3,2510
1285,12.25,1.5673469387755101,42.800000000000004,4,2510
1286,29.9,1.7173979933110366,105.44,5,2510
1287,37.1,1.7801886792452828,131.6,6,2510
1288,44.3,1.8442121896162527,158.32,7,2510
1289,51.4,1.9092918287937741,185.36,8,2510
1290,3.1,-0.8161290322580645,-2.52,1,2566
1291,5.05,-0.8158415841584159,-4.08,2,2566
1292,8.85,-0.8141242937853108,-7.16,3,2566
1293,12.25,-0.8122448979591836,-9.92,4,2566
1294,29.9,-0.8037190635451504,-24.2,5,2566
1295,37.1,-0.8001455525606468,-30.,6,2566
1296,44.3,-0.7965823927765237,-35.84,7,2566
1297,51.4,-0.793112840466926,-41.56,8,2566
1298,3.1,-0.8338709677419355,-2.44,1,2567
1299,5.05,-0.8326732673267326,-4.,2,2567
1300,8.85,-0.8316384180790961,-7.,3,2567
1301,12.25,-0.830204081632653,-9.68,4,2567
1302,29.9,-0.8231638795986621,-23.68,5,2567
1303,37.1,-0.8203072776280322,-29.36,6,2567
1304,44.3,-0.8173814898419863,-35.08,7,2567
1305,51.4,-0.814544747081712,-40.68,8,2567
0,0,0,0,0
