"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,12.25,2.4330612244897956,1.32,4,1239
561,29.9,2.3901204013377924,3.2800000000000002,5,1239
562,37.1,2.3726684636118596,4.04,6,1239
563,44.3,2.3551331828442437,4.84,7,1239
564,51.4,2.3378638132295717,5.6000000000000005,8,1239
565,3.1,2.304838709677419,1.36,1,1241
566,5.05,2.291089108910891,2.24,2,1241
567,8.85,2.2649717514124297,3.92,3,1241
568,12.25,2.2416326530612243,5.44,4,1241
569,29.9,2.1193712374581937,13.36,5,1241
570,37.1,2.0688679245283015,16.6,6,1241
571,44.3,2.017512415349887,19.92,7,1241
572,51.4,1.9659805447470815,23.28,8,1241
573,3.1,1.4838709677419355,2.6,1,1242
574,5.05,1.496039603960396,4.24,2,1242
575,8.85,1.5214689265536723,7.4,3,1242
576,12.25,1.543673469387755,10.24,4,1242
577,29.9,1.6611103678929764,25.16,5,1242
578,37.1,1.7099892183288408,31.32,6,1242
579,44.3,1.758943566591422,37.56,7,1242
580,51.4,1.8086147859922177,43.84,8,1242
581,3.1,2.0193548387096776,11.24,1,1247
582,5.05,1.995049504950495,18.32,2,1247
583,8.85,1.9474576271186441,32.160000000000004,3,1247
584,12.25,1.904489795918367,44.6,4,1247
585,29.9,1.6744147157190634,111.12,5,1247
586,37.1,1.5745390835579514,139.92000000000002,6,1247
587,44.3,1.4696749435665912,170.28,7,1247
588,51.4,1.3577509727626458,202.52,8,1247
589,3.1,2.8725806451612903,7.,1,1248
590,5.05,2.90990099009901,11.44,2,1248
591,8.85,2.9819209039548022,20.080000000000002,3,1248
592,12.25,3.0477551020408162,27.92,4,1248
593,29.9,-2.868280936454849,71.8,5,1248
594,37.1,-2.691865229110512,92.92,6,1248
595,44.3,-2.4752460496613993,118.72,7,1248
596,3.1,0.9048387096774193,13.44,1,1253
597,5.05,0.9316831683168317,21.92,2,1253
598,8.85,0.9836158192090396,38.480000000000004,3,1253
599,12.25,1.030612244897959,53.4,4,1253
600,29.9,1.282448160535117,133.64000000000001,5,1253
601,37.1,1.3927169811320752,168.8,6,1253
602,44.3,1.5107358916478553,206.36,7,1253
603,51.4,1.6392762645914396,247.12,8,1253
604,3.1,-1.9064516129032258,14.32,1,1262
605,5.05,-1.9029702970297029,23.32,2,1262
606,8.85,-1.8954802259887007,40.84,3,1262
607,12.25,-1.8885714285714283,56.52,4,1262
608,29.9,-1.8535117056856185,138.08,5,1262
609,37.1,-1.8391159029649593,171.36,6,1262
610,44.3,-1.8247945823927763,204.72,7,1262
611,51.4,-1.810533073929961,237.6,8,1262
612,3.1,2.414516129032258,8.92,1,1278
613,5.05,2.389108910891089,14.52,2,1278
614,8.85,2.3389830508474576,25.52,3,1278
615,12.25,2.294285714285714,35.36,4,1278
616,29.9,2.054896321070234,88.32000000000001,5,1278
617,37.1,1.9506469002695415,111.36,6,1278
618,44.3,1.8402212189616252,135.76,7,1278
619,51.4,1.7212996108949414,161.92000000000002,8,1278
620,3.1,2.285483870967742,8.88,1,1279
621,5.05,2.288118811881188,14.48,2,1279
622,8.85,2.2926553672316383,25.400000000000002,3,1279
623,12.25,2.2971428571428567,35.160000000000004,4,1279
624,29.9,2.3204147157190635,85.84,5,1279
625,37.1,2.3298706199460915,106.52,6,1279
626,44.3,2.339322799097065,127.2,7,1279
627,51.4,2.3487120622568094,147.6,8,1279
0,0,0,0,0
