"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,44.3,1.4948487584650112,60.96,7,1151
570,51.4,1.5953540856031128,72.16,8,1151
571,3.1,2.9193548387096775,8.08,1,1152
572,5.05,2.9158415841584158,13.16,2,1152
573,8.85,2.9084745762711863,23.04,3,1152
574,12.25,2.9024489795918367,31.88,4,1152
575,29.9,2.870327759197324,77.88,5,1152
576,37.1,2.857283018867924,96.68,6,1152
577,44.3,2.844103837471783,115.48,7,1152
578,51.4,2.831194552529183,134.,8,1152
579,3.1,1.4112903225806452,-0.12,1,1160
580,5.05,1.4108910891089108,-0.16,2,1160
581,8.85,1.4101694915254237,-0.32,3,1160
582,12.25,1.4097959183673467,-0.44,4,1160
583,29.9,1.4074180602006687,-1.08,5,1160
584,37.1,1.4063719676549864,-1.32,6,1160
585,44.3,1.4053589164785552,-1.56,7,1160
586,51.4,1.40431906614786,-1.84,8,1160
587,3.1,0.1338709677419355,0.32,1,1166
588,5.05,0.12574257425742574,0.48,2,1166
589,8.85,0.10790960451977402,0.88,3,1166
590,12.25,0.09224489795918367,1.2,4,1166
591,29.9,0.009892976588628762,2.96,5,1166
592,37.1,-0.023827493261455522,3.68,6,1166
593,44.3,-0.05786907449209932,4.4,7,1166
594,51.4,-0.09154863813229572,5.12,8,1166
595,3.1,0.2403225806451613,1.6,1,1167
596,5.05,0.24554455445544554,2.64,2,1167
597,8.85,0.2559322033898305,4.6000000000000005,3,1167
598,12.25,0.2657142857142857,6.4,4,1167
599,29.9,0.3147558528428093,15.6,5,1167
600,37.1,0.3347762803234501,19.36,6,1167
601,44.3,0.3551196388261851,23.16,7,1167
602,51.4,0.3749922178988327,26.88,8,1167
603,3.1,0.08064516129032258,1.48,1,1170
604,5.05,0.07920792079207921,2.4,2,1170
605,8.85,0.07570621468926554,4.2,3,1170
606,12.25,0.07265306122448979,5.84,4,1170
607,29.9,0.0557190635451505,14.24,5,1170
608,37.1,0.04875471698113207,17.68,6,1170
609,44.3,0.04182844243792325,21.12,7,1170
610,51.4,0.03499221789883268,24.48,8,1170
611,3.1,0.2129032258064516,3.8000000000000003,1,1171
612,5.05,0.22574257425742575,6.2,2,1171
613,8.85,0.25084745762711863,10.84,3,1171
614,12.25,0.273469387755102,15.,4,1171
615,29.9,0.3911705685618729,36.84,5,1171
616,37.1,0.4398921832884096,45.88,6,1171
617,44.3,0.4892009029345372,55.,7,1171
618,51.4,0.5385758754863813,64.16,8,1171
619,3.1,-1.4306451612903226,-3.12,1,1172
620,5.05,-1.4544554455445544,-5.04,2,1172
621,8.85,-1.5016949152542374,-8.88,3,1172
622,12.25,-1.5444897959183672,-12.32,4,1172
623,29.9,-1.7726622073578595,-30.64,5,1172
624,37.1,-1.8709164420485171,-38.6,6,1172
625,44.3,-1.9749932279909705,-46.96,7,1172
626,51.4,-2.0852451361867703,-55.800000000000004,8,1172
627,3.1,-0.08387096774193549,1.8,1,1173
628,5.05,-0.08217821782178218,2.92,2,1173
629,8.85,-0.07627118644067797,5.12,3,1173
630,12.25,-0.07142857142857142,7.08,4,1173
631,29.9,-0.04639464882943144,17.28,5,1173
632,37.1,-0.036107816711590295,21.44,6,1173
633,44.3,-0.025864559819413088,25.6,7,1173
634,51.4,-0.015743190661478598,29.68,8,1173
635,3.1,-0.5919354838709677,1.,1,1176
636,5.05,-0.5801980198019802,1.6400000000000001,2,1176
637,8.85,-0.5553672316384181,2.88,3,1176
638,12.25,-0.5338775510204081,4.,4,1176
639,29.9,-0.4195986622073578,9.84,5,1176
640,37.1,-0.3723504043126684,12.24,6,1176
641,44.3,-0.32457336343115123,14.68,7,1176
642,51.4,-0.27682879377431907,17.12,8,1176
643,3.1,-1.5403225806451613,-1.6,1,1178
644,5.05,-1.5336633663366337,-2.56,2,1178
645,8.85,-1.5203389830508476,-4.5200000000000005,3,1178
646,12.25,-1.5085714285714285,-6.24,4,1178
647,29.9,-1.4472173913043478,-15.280000000000001,5,1178
648,37.1,-1.4221347708894876,-19.,6,1178
649,44.3,-1.3969164785553045,-22.68,7,1178
650,51.4,-1.3719066147859922,-26.36,8,1178
651,3.1,-1.2580645161290323,0.84,1,1180
652,5.05,-1.2693069306930693,1.4000000000000001,2,1180
653,8.85,-1.2909604519774012,2.44,3,1180
654,12.25,-1.3106122448979591,3.36,4,1180
655,29.9,-1.412989966555184,8.28,5,1180
656,37.1,-1.4554016172506736,10.28,6,1180
657,44.3,-1.4978419864559818,12.32,7,1180
658,51.4,-1.5406498054474707,14.36,8,1180
659,3.1,-2.490322580645161,0.52,1,1181
660,5.05,-2.48019801980198,0.84,2,1181
661,8.85,-2.4593220338983053,1.48,3,1181
662,12.25,-2.440816326530612,2.08,4,1181
663,29.9,-2.343384615384615,5.04,5,1181
664,37.1,-2.303293800539083,6.28,6,1181
665,44.3,-2.262880361173815,7.5200000000000005,7,1181
666,51.4,-2.222568093385214,8.76,8,1181
667,3.1,-1.1016129032258064,15.44,1,1195
668,5.05,-1.0782178217821783,25.2,2,1195
669,8.85,-1.0322033898305085,44.2,3,1195
670,12.25,-0.9902040816326529,61.28,4,1195
671,29.9,-0.7678996655518394,152.56,5,1195
672,37.1,-0.6719353099730457,191.88,6,1195
673,44.3,-0.5713227990970654,233.20000000000002,7,1195
674,51.4,-0.46468871595330735,276.76,8,1195
675,3.1,-0.3580645161290323,1.52,1,1203
676,5.05,-0.38712871287128714,2.52,2,1203
677,8.85,-0.4440677966101695,4.4,3,1203
678,12.25,-0.4955102040816326,6.12,4,1203
679,29.9,-0.7726755852842809,15.36,5,1203
680,37.1,-0.8960970350404311,19.48,6,1203
681,44.3,-1.030668171557562,23.96,7,1203
682,51.4,-1.1813346303501946,29.,8,1203
683,3.1,1.5935483870967742,-0.24,1,1206
684,5.05,1.5970297029702971,-0.4,2,1206
685,8.85,1.6022598870056497,-0.72,3,1206
686,12.25,1.6073469387755102,-1.,4,1206
687,29.9,1.633705685618729,-2.44,5,1206
688,37.1,1.6444636118598381,-3.,6,1206
689,44.3,1.655178329571106,-3.6,7,1206
690,51.4,1.6658015564202333,-4.16,8,1206
691,3.1,1.4645161290322581,0.,1,1212
692,5.05,1.4633663366336633,0.04,2,1212
693,8.85,1.4598870056497175,0.04,3,1212
694,12.25,1.4563265306122448,0.04,4,1212
695,29.9,1.4394849498327758,0.12,5,1212
696,37.1,1.4325822102425874,0.16,6,1212
697,44.3,1.4255440180586907,0.2,7,1212
698,51.4,1.418739299610895,0.2,8,1212
699,3.1,1.385483870967742,-0.12,1,1214
700,5.05,1.3871287128712873,-0.16,2,1214
701,8.85,1.3887005649717514,-0.32,3,1214
702,12.25,1.3897959183673467,-0.44,4,1214
703,29.9,1.397411371237458,-1.04,5,1214
704,37.1,1.4005067385444743,-1.28,6,1214
705,44.3,1.4035169300225732,-1.56,7,1214
706,51.4,1.4065680933852138,-1.8,8,1214
707,3.1,-0.635483870967742,1.52,1,1219
708,5.05,-0.6455445544554456,2.48,2,1219
709,8.85,-0.6666666666666667,4.32,3,1219
710,12.25,-0.6848979591836734,5.96,4,1219
711,29.9,-0.7812040133779263,14.64,5,1219
712,37.1,-0.8208571428571427,18.2,6,1219
713,44.3,-0.8608216704288938,21.8,7,1219
714,51.4,-0.9006031128404669,25.400000000000002,8,1219
715,3.1,0.1532258064516129,-1.8800000000000001,1,1220
716,5.05,0.1910891089108911,-3.08,2,1220
717,8.85,0.26666666666666666,-5.4,3,1220
718,12.25,0.33469387755102037,-7.5200000000000005,4,1220
719,29.9,0.7193444816053511,-19.48,5,1220
720,37.1,0.9080107816711589,-25.32,6,1220
721,44.3,1.146943566591422,-32.72,7,1220
722,3.1,-2.196774193548387,2.88,1,1230
723,5.05,-2.198019801980198,4.68,2,1230
724,8.85,-2.1994350282485877,8.2,3,1230
725,12.25,-2.200816326530612,11.36,4,1230
726,29.9,-2.2089765886287624,27.68,5,1230
727,37.1,-2.212199460916442,34.36,6,1230
728,44.3,-2.2155259593679455,41.,7,1230
729,51.4,-2.2187976653696495,47.6,8,1230
730,3.1,-2.0048387096774194,2.72,1,1233
731,5.05,-2.000990099009901,4.4,2,1233
732,8.85,-1.996045197740113,7.72,3,1233
733,12.25,-1.9914285714285713,10.68,4,1233
734,29.9,-1.9674515050167223,26.080000000000002,5,1233
735,37.1,-1.9576118598382746,32.36,6,1233
736,44.3,-1.9477471783295708,38.64,7,1233
737,51.4,-1.938,44.84,8,1233
738,3.1,-2.196774193548387,2.68,1,1234
739,5.05,-2.198019801980198,4.36,2,1234
740,8.85,-2.1988700564971753,7.68,3,1234
741,12.25,-2.199591836734694,10.6,4,1234
742,29.9,-2.2048829431438124,25.88,5,1234
743,37.1,-2.206975741239892,32.12,6,1234
744,44.3,-2.209002257336343,38.36,7,1234
745,51.4,-2.211124513618677,44.52,8,1234
746,3.1,-1.8435483870967742,2.64,1,1235
747,5.05,-1.8405940594059407,4.32,2,1235
748,8.85,-1.8361581920903955,7.5600000000000005,3,1235
749,12.25,-1.8318367346938773,10.48,4,1235
750,29.9,-1.8107558528428092,25.6,5,1235
751,37.1,-1.8021832884097033,31.76,6,1235
752,44.3,-1.7935575620767492,37.92,7,1235
753,51.4,-1.785,44.,8,1235
754,3.1,-2.079032258064516,2.88,1,1258
755,5.05,-2.0811881188118813,4.68,2,1258
756,8.85,-2.0847457627118646,8.24,3,1258
757,12.25,-2.0885714285714285,11.4,4,1258
758,29.9,-2.1067491638795985,27.8,5,1258
759,37.1,-2.114231805929919,34.480000000000004,6,1258
760,44.3,-2.1217381489841984,41.160000000000004,7,1258
761,51.4,-2.129167315175097,47.76,8,1258
762,3.1,-2.161290322580645,2.7600000000000002,1,1259
763,5.05,-2.1613861386138615,4.48,2,1259
764,8.85,-2.16045197740113,7.84,3,1259
765,12.25,-2.159591836734694,10.84,4,1259
766,29.9,-2.157010033444816,26.52,5,1259
767,37.1,-2.155929919137466,32.88,6,1259
768,44.3,-2.1548171557562075,39.28,7,1259
769,51.4,-2.1537081712062256,45.56,8,1259
770,3.1,-2.017741935483871,1.24,1,1260
771,5.05,-2.01980198019802,2.04,2,1260
772,8.85,-2.0225988700564974,3.56,3,1260
773,12.25,-2.0253061224489795,4.92,4,1260
774,29.9,-2.03943143812709,12.,5,1260
775,37.1,-2.0452237196765495,14.88,6,1260
776,44.3,-2.0510519187358915,17.76,7,1260
777,51.4,-2.0568015564202335,20.64,8,1260
778,3.1,1.2241935483870967,-1.16,1,1262
779,5.05,1.2158415841584158,-1.92,2,1262
780,8.85,1.1988700564971753,-3.36,3,1262
781,12.25,1.1840816326530612,-4.64,4,1262
782,29.9,1.1056254180602005,-11.4,5,1262
783,37.1,1.0733369272237194,-14.16,6,1262
784,44.3,1.0410293453724604,-16.92,7,1262
785,51.4,1.0087548638132295,-19.68,8,1262
786,3.1,0.9887096774193549,1.4000000000000001,1,1263
787,5.05,1.007920792079208,2.32,2,1263
788,8.85,1.0463276836158193,4.04,3,1263
789,12.25,1.080408163265306,5.6000000000000005,4,1263
790,29.9,1.2603879598662207,13.84,5,1263
791,37.1,1.3365390835579514,17.32,6,1263
792,44.3,1.4149525959367943,20.92,7,1263
793,51.4,1.4958677042801556,24.6,8,1263
794,3.1,1.414516129032258,-0.12,1,1264
795,5.05,1.4138613861386138,-0.2,2,1264
796,8.85,1.4124293785310735,-0.32,3,1264
797,12.25,1.410612244897959,-0.48,4,1264
798,29.9,1.4019598662207358,-1.12,5,1264
799,37.1,1.3983989218328838,-1.4000000000000001,6,1264
800,44.3,1.394920993227991,-1.68,7,1264
801,51.4,1.3914863813229572,-1.96,8,1264
802,3.1,-1.2129032258064516,-6.5600000000000005,1,1379
803,5.05,-1.2118811881188118,-10.68,2,1379
804,8.85,-1.2112994350282487,-18.72,3,1379
805,12.25,-1.210612244897959,-25.88,4,1379
806,29.9,-1.2053511705685618,-63.24,5,1379
807,37.1,-1.202921832884097,-78.52,6,1379
808,44.3,-1.2005146726862301,-93.8,7,1379
809,51.4,-1.1978715953307393,-108.88,8,1379
810,3.1,1.1129032258064515,3.68,1,1380
811,5.05,1.103960396039604,5.88,2,1380
812,8.85,1.0870056497175142,10.040000000000001,3,1380
813,12.25,1.0693877551020408,13.52,4,1380
814,29.9,0.9170903010033444,24.240000000000002,5,1380
815,37.1,0.7780592991913745,19.52,6,1380
0,0,0,0,0
