"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,29.9,-3.1244749163879595,-51.72,5,1318
556,37.1,-3.0896010781671155,-64.32000000000001,6,1318
557,44.3,-3.0544740406320536,-76.96000000000001,7,1318
558,51.4,-3.0196498054474707,-89.52,8,1318
559,3.1,-2.2903225806451615,-5.48,1,1325
560,5.05,-2.296039603960396,-8.92,2,1325
561,8.85,-2.3067796610169493,-15.6,3,1325
562,12.25,-2.3159183673469386,-21.6,4,1325
563,29.9,-2.364535117056856,-52.76,5,1325
564,37.1,-2.384398921832884,-65.52,6,1325
565,44.3,-2.4043295711060946,-78.28,7,1325
566,51.4,-2.423988326848249,-90.88,8,1325
567,3.1,-2.4629032258064516,-3.12,1,1326
568,5.05,-2.4584158415841584,-5.08,2,1326
569,8.85,-2.4491525423728815,-8.88,3,1326
570,12.25,-2.441224489795918,-12.280000000000001,4,1326
571,29.9,-2.3991036789297655,-30.04,5,1326
572,37.1,-2.3819245283018864,-37.28,6,1326
573,44.3,-2.364726862302483,-44.52,7,1326
574,51.4,-2.3477859922178985,-51.68,8,1326
575,3.1,-2.7370967741935486,-9.6,1,1337
576,5.05,-2.723762376237624,-15.68,2,1337
577,8.85,-2.6988700564971753,-27.48,3,1337
578,12.25,-2.6759183673469384,-38.04,4,1337
579,29.9,-2.5560267558528427,-93.4,5,1337
580,37.1,-2.5063773584905658,-116.32000000000001,6,1337
581,44.3,-2.456135440180587,-139.56,7,1337
582,51.4,-2.40579766536965,-162.8,8,1337
583,3.1,-2.75,13.96,1,1372
584,5.05,-2.7693069306930695,22.76,2,1372
585,8.85,-2.8067796610169493,39.92,3,1372
586,12.25,-2.841224489795918,55.32,4,1372
587,29.9,-3.0222474916387956,136.8,5,1372
588,37.1,-3.0985822102425873,171.24,6,1372
589,44.3,3.105589164785553,206.76,7,1372
590,51.4,3.0244124513618678,243.24,8,1372
591,3.1,2.8645161290322583,17.84,1,1373
592,5.05,2.910891089108911,29.12,2,1373
593,8.85,3.003954802259887,51.28,3,1373
594,12.25,3.088571428571428,71.52,4,1373
595,29.9,-2.6917993311036787,191.96,5,1373
596,37.1,-2.3917304582210237,263.64,6,1373
597,3.1,-1.9209677419354838,9.,1,1377
598,5.05,-1.9118811881188118,14.64,2,1377
599,8.85,-1.8937853107344633,25.68,3,1377
600,12.25,-1.8783673469387754,35.56,4,1377
601,29.9,-1.7958595317725752,87.,5,1377
602,37.1,-1.7619514824797842,108.16,6,1377
603,44.3,-1.7279367945823927,129.44,7,1377
604,51.4,-1.694112840466926,150.56,8,1377
605,3.1,2.9725806451612904,6.24,1,1378
606,5.05,2.9603960396039604,10.16,2,1378
607,8.85,2.9361581920903954,17.8,3,1378
608,12.25,2.91469387755102,24.64,4,1378
609,29.9,2.80266889632107,60.44,5,1378
610,37.1,2.7562911051212935,75.24,6,1378
611,44.3,2.7094085778781034,90.2,7,1378
612,51.4,2.6625836575875486,105.16,8,1378
613,3.1,-2.3161290322580643,12.76,1,1380
614,5.05,-2.3386138613861385,20.8,2,1380
615,8.85,-2.381920903954802,36.52,3,1380
616,12.25,-2.4216326530612244,50.64,4,1380
617,29.9,-2.630849498327759,125.72,5,1380
618,37.1,-2.7204582210242583,157.88,6,1380
619,44.3,-2.8140948081264106,191.44,7,1380
620,51.4,-2.911894941634241,226.48000000000002,8,1380
621,3.1,0.817741935483871,-2.08,1,1396
622,5.05,0.8376237623762376,-3.4,2,1396
623,8.85,0.8768361581920904,-6.,3,1396
624,12.25,0.9118367346938775,-8.32,4,1396
625,29.9,1.0980066889632105,-20.56,5,1396
626,37.1,1.176986522911051,-25.76,6,1396
627,44.3,1.2583837471783295,-31.12,7,1396
628,51.4,1.3427354085603111,-36.64,8,1396
629,3.1,-3.0838709677419356,-12.52,1,1398
630,5.05,-3.092079207920792,-20.44,2,1398
631,8.85,-3.110169491525424,-35.800000000000004,3,1398
632,12.25,-3.1257142857142854,-49.56,4,1398
633,29.9,3.0756923076923073,-121.28,5,1398
634,37.1,3.042037735849056,-150.76,6,1398
635,44.3,3.0082708803611733,-180.4,7,1398
636,51.4,2.974603112840467,-209.84,8,1398
637,3.1,1.364516129032258,6.36,1,1400
638,5.05,1.3881188118811882,10.36,2,1400
639,8.85,1.4350282485875707,18.2,3,1400
640,12.25,1.4775510204081632,25.240000000000002,4,1400
641,29.9,1.7031839464882943,62.800000000000004,5,1400
642,37.1,1.8002587601078164,79.04,6,1400
643,44.3,1.903079006772009,96.12,7,1400
644,51.4,2.0116225680933852,114.16,8,1400
645,3.1,2.3016129032258066,14.92,1,1405
646,5.05,2.3227722772277226,24.32,2,1405
647,8.85,2.365536723163842,42.64,3,1405
648,12.25,2.403673469387755,59.120000000000005,4,1405
649,29.9,2.6069698996655517,146.64000000000001,5,1405
650,37.1,2.6934231805929914,184.04,6,1405
651,44.3,2.78385553047404,222.92000000000002,7,1405
652,51.4,2.877961089494163,263.36,8,1405
653,3.1,-2.445161290322581,18.080000000000002,1,1422
654,5.05,-2.4574257425742574,29.44,2,1422
655,8.85,-2.48135593220339,51.64,3,1422
656,12.25,-2.5028571428571427,71.52,4,1422
657,29.9,-2.616180602006689,175.44,5,1422
658,37.1,-2.66299730458221,218.4,6,1422
659,44.3,-2.7102528216704287,261.88,7,1422
660,51.4,-2.7576381322957197,305.36,8,1422
661,3.1,-0.19516129032258064,2.88,1,1431
662,5.05,-0.20495049504950497,4.68,2,1431
663,8.85,-0.2248587570621469,8.2,3,1431
664,12.25,-0.2420408163265306,11.36,4,1431
665,29.9,-0.3316989966555184,27.84,5,1431
666,37.1,-0.3686846361185983,34.64,6,1431
667,44.3,-0.4059277652370203,41.480000000000004,7,1431
668,51.4,-0.4428599221789883,48.28,8,1431
669,3.1,-1.8903225806451613,4.28,1,1433
670,5.05,-1.9118811881188118,6.96,2,1433
671,8.85,-1.953672316384181,12.200000000000001,3,1433
672,12.25,-1.9914285714285713,16.92,4,1433
673,29.9,-2.190896321070234,41.96,5,1433
674,37.1,-2.276075471698113,52.6,6,1433
675,44.3,-2.3640361173814894,63.68,7,1433
676,51.4,-2.456136186770428,75.2,8,1433
677,3.1,-0.614516129032258,1.44,1,1437
678,5.05,-0.6,2.36,2,1437
679,8.85,-0.5700564971751413,4.12,3,1437
680,12.25,-0.5436734693877551,5.68,4,1437
681,29.9,-0.40367892976588626,14.,5,1437
682,37.1,-0.34559029649595685,17.44,6,1437
683,44.3,-0.2861218961625282,20.96,7,1437
684,51.4,-0.2262918287937743,24.52,8,1437
685,3.1,-1.2080645161290322,-2.12,1,1442
686,5.05,-1.2118811881188118,-3.48,2,1442
687,8.85,-1.216949152542373,-6.08,3,1442
688,12.25,-1.2220408163265304,-8.44,4,1442
689,29.9,-1.2475384615384615,-20.56,5,1442
690,37.1,-1.2579999999999998,-25.52,6,1442
691,44.3,-1.2685146726862302,-30.48,7,1442
692,51.4,-1.2788365758754863,-35.36,8,1442
693,3.1,-0.8580645161290322,-6.28,1,1448
694,5.05,-0.8386138613861386,-10.28,2,1448
695,8.85,-0.8022598870056498,-18.,3,1448
696,12.25,-0.7693877551020407,-24.96,4,1448
697,29.9,-0.5961939799331103,-61.6,5,1448
698,37.1,-0.5234716981132075,-77.08,6,1448
699,44.3,-0.44798645598194126,-92.96000000000001,7,1448
700,51.4,-0.37135408560311284,-109.2,8,1448
701,3.1,-1.011290322580645,-4.72,1,1452
702,5.05,-1.006930693069307,-7.68,2,1452
703,8.85,-0.9983050847457627,-13.48,3,1452
704,12.25,-0.9906122448979591,-18.64,4,1452
705,29.9,-0.9494983277591973,-45.52,5,1452
706,37.1,-0.9328463611859837,-56.52,6,1452
707,44.3,-0.9161580135440179,-67.52,7,1452
708,51.4,-0.8996108949416342,-78.4,8,1452
709,3.1,-0.29516129032258065,-2.16,1,1543
710,5.05,-0.300990099009901,-3.56,2,1543
711,8.85,-0.31242937853107344,-6.2,3,1543
712,12.25,-0.3224489795918367,-8.6,4,1543
713,29.9,-0.37388628762541803,-21.,5,1543
714,37.1,-0.39498652291105113,-26.080000000000002,6,1543
715,44.3,-0.41605869074492097,-31.16,7,1543
716,51.4,-0.43703891050583654,-36.2,8,1543
717,3.1,-0.632258064516129,-2.92,1,1544
718,5.05,-0.6267326732673267,-4.76,2,1544
719,8.85,-0.615819209039548,-8.36,3,1544
720,12.25,-0.6061224489795918,-11.56,4,1544
721,29.9,-0.5544615384615385,-28.240000000000002,5,1544
722,37.1,-0.5335525606469002,-35.04,6,1544
723,44.3,-0.5123792325056433,-41.88,7,1544
724,51.4,-0.49161089494163424,-48.64,8,1544
725,3.1,-2.2,-13.68,1,1567
726,5.05,-2.243564356435644,-22.32,2,1567
727,8.85,-2.327118644067797,-39.32,3,1567
728,12.25,-2.403673469387755,-54.76,4,1567
729,29.9,-2.8453110367892975,-143.88,5,1567
730,37.1,-3.0791536388140157,-191.04,6,1567
731,3.1,1.385483870967742,-18.28,1,1568
732,5.05,1.4138613861386138,-29.8,2,1568
733,8.85,1.4694915254237289,-52.36,3,1568
734,12.25,1.5195918367346937,-72.64,4,1568
735,29.9,1.7910836120401337,-182.52,5,1568
736,37.1,1.9119730458221023,-231.28,6,1568
737,44.3,2.0422257336343113,-284.16,7,1568
738,51.4,2.1880389105058367,-342.88,8,1568
739,3.1,1.5241935483870968,-2.88,1,1600
740,5.05,1.511881188118812,-4.68,2,1600
741,8.85,1.4870056497175141,-8.2,3,1600
742,12.25,1.4644897959183671,-11.36,4,1600
743,29.9,1.34828762541806,-27.84,5,1600
744,37.1,1.2999730458221022,-34.68,6,1600
745,44.3,1.251553047404063,-41.6,7,1600
746,51.4,1.2024357976653697,-48.52,8,1600
747,3.1,-2.8112903225806454,3.8000000000000003,1,1616
748,5.05,-2.8168316831683167,6.2,2,1616
749,8.85,-2.8265536723163844,10.84,3,1616
750,12.25,-2.8351020408163263,15.,4,1616
751,29.9,-2.879993311036789,36.64,5,1616
752,37.1,-2.898339622641509,45.52,6,1616
753,44.3,-2.916708803611738,54.36,7,1616
754,51.4,-2.934848249027237,63.120000000000005,8,1616
755,3.1,2.912903225806452,4.92,1,1618
756,5.05,2.9158415841584158,8.040000000000001,2,1618
757,8.85,2.92316384180791,14.08,3,1618
758,12.25,2.9293877551020406,19.48,4,1618
759,29.9,2.961752508361204,47.56,5,1618
760,37.1,2.974954177897574,59.,6,1618
761,44.3,2.988162528216704,70.48,7,1618
762,51.4,3.001326848249027,81.84,8,1618
763,3.1,2.75,4.36,1,1621
764,5.05,2.7465346534653468,7.12,2,1621
765,8.85,2.7401129943502824,12.48,3,1621
766,12.25,2.7334693877551017,17.28,4,1621
767,29.9,2.701010033444816,42.2,5,1621
768,37.1,2.687741239892183,52.36,6,1621
769,44.3,2.674334085778781,62.56,7,1621
770,51.4,2.661194552529183,72.60000000000001,8,1621
771,3.1,3.1032258064516127,7.04,1,1623
772,5.05,3.110891089108911,11.44,2,1623
773,8.85,3.125988700564972,20.080000000000002,3,1623
774,12.25,3.1387755102040815,27.8,4,1623
775,29.9,-3.0773979933110365,67.92,5,1623
776,37.1,-3.0497358490566033,84.4,6,1623
777,44.3,-3.02223927765237,100.92,7,1623
778,51.4,-2.9947120622568093,117.28,8,1623
779,3.1,2.475806451612903,7.88,1,1624
780,5.05,2.4287128712871286,12.88,2,1624
781,8.85,2.3355932203389833,22.68,3,1624
782,12.25,2.250612244897959,31.6,4,1624
783,29.9,1.743438127090301,84.92,5,1624
784,37.1,1.4381725067385442,116.96000000000001,6,1624
785,3.1,2.8129032258064517,6.24,1,1625
786,5.05,2.8138613861386137,10.16,2,1625
787,8.85,2.8175141242937856,17.8,3,1625
788,12.25,2.8204081632653057,24.64,4,1625
789,29.9,2.8356454849498327,60.120000000000005,5,1625
790,37.1,2.8418867924528297,74.60000000000001,6,1625
791,44.3,2.8480948081264104,89.08,7,1625
792,51.4,2.854280155642023,103.36,8,1625
793,3.1,-2.9629032258064516,6.12,1,1626
794,5.05,-2.9752475247524752,9.96,2,1626
795,8.85,-2.99774011299435,17.44,3,1626
796,12.25,-3.018367346938775,24.16,4,1626
797,29.9,-3.1245886287625417,59.28,5,1626
798,37.1,3.114894878706199,73.76,6,1626
799,44.3,3.07051467268623,88.4,7,1626
800,51.4,3.026132295719844,103.,8,1626
801,3.1,-3.05,9.96,1,1631
802,5.05,-3.016831683168317,16.240000000000002,2,1631
803,8.85,-2.951977401129944,28.52,3,1631
804,12.25,-2.8930612244897955,39.64,4,1631
805,29.9,-2.5714916387959863,100.72,5,1631
806,37.1,-2.4232560646900265,128.84,6,1631
807,44.3,-2.2544379232505642,160.88,7,1631
808,3.1,-2.543548387096774,13.84,1,1633
809,5.05,-2.5346534653465347,22.52,2,1633
810,8.85,-2.5152542372881355,39.480000000000004,3,1633
811,12.25,-2.4983673469387755,54.68,4,1633
812,29.9,-2.40933779264214,133.84,5,1633
813,37.1,-2.3729433962264146,166.4,6,1633
814,44.3,-2.335945823927765,199.20000000000002,7,1633
815,51.4,-2.2994319066147857,231.8,8,1633
816,3.1,-1.2919354838709678,-0.44,1,1675
817,5.05,-1.311881188118812,-0.72,2,1675
818,8.85,-1.3508474576271188,-1.28,3,1675
819,12.25,-1.3857142857142857,-1.8,4,1675
820,29.9,-1.569458193979933,-4.44,5,1675
821,37.1,-1.6473045822102423,-5.5600000000000005,6,1675
822,44.3,-1.727629796839729,-6.68,7,1675
823,51.4,-1.8102684824902722,-7.88,8,1675
824,3.1,-0.22741935483870968,3.6,1,1676
825,5.05,-0.21782178217821782,5.84,2,1676
826,8.85,-0.20112994350282487,10.24,3,1676
827,12.25,-0.1857142857142857,14.200000000000001,4,1676
828,29.9,-0.10609364548494983,34.76,5,1676
829,37.1,-0.07349865229110511,43.2,6,1676
830,44.3,-0.04037020316027087,51.68,7,1676
831,51.4,-0.007673151750972762,60.120000000000005,8,1676
832,3.1,-1.4225806451612903,-2.2,1,1679
833,5.05,-1.4415841584158415,-3.56,2,1679
834,8.85,-1.4790960451977402,-6.24,3,1679
835,12.25,-1.5130612244897959,-8.64,4,1679
836,29.9,-1.692040133779264,-21.36,5,1679
837,37.1,-1.767175202156334,-26.72,6,1679
838,44.3,-1.8453634311512412,-32.24,7,1679
839,51.4,-1.9249688715953306,-37.92,8,1679
840,3.1,-1.514516129032258,-0.08,1,1680
841,5.05,-1.50990099009901,-0.12,2,1680
842,8.85,-1.4994350282485875,-0.2,3,1680
843,12.25,-1.490204081632653,-0.28,4,1680
844,29.9,-1.44266889632107,-0.68,5,1680
845,37.1,-1.4233261455525605,-0.88,6,1680
846,44.3,-1.403823927765237,-1.04,7,1680
847,51.4,-1.3845408560311283,-1.2,8,1680
848,3.1,0.035483870967741936,-11.56,1,1689
849,5.05,-0.0009900990099009901,-18.84,2,1689
850,8.85,-0.07344632768361582,-33.12,3,1689
851,12.25,-0.13877551020408163,-46.04,4,1689
852,29.9,-0.5054515050167224,-118.32000000000001,5,1689
853,37.1,-0.6818328840970349,-153.08,6,1689
854,44.3,-0.8967404063205416,-195.44,7,1689
855,3.1,0.7258064516129032,-4.12,1,1690
856,5.05,0.7336633663366336,-6.68,2,1690
857,8.85,0.7491525423728814,-11.72,3,1690
858,12.25,0.7620408163265305,-16.2,4,1690
859,29.9,0.8314648829431438,-39.64,5,1690
860,37.1,0.8598975741239892,-49.28,6,1690
861,44.3,0.8884514672686229,-58.92,7,1690
862,51.4,0.9167431906614786,-68.48,8,1690
863,3.1,1.1838709677419355,1.8,1,1712
864,5.05,1.202970297029703,2.96,2,1712
865,8.85,1.2395480225988702,5.2,3,1712
866,12.25,1.2730612244897959,7.2,4,1712
867,29.9,1.448240802675585,17.8,5,1712
868,37.1,1.5223935309973045,22.28,6,1712
869,44.3,1.5983069977426634,26.88,7,1712
870,51.4,1.6766498054474708,31.6,8,1712
871,3.1,1.7467741935483871,2.68,1,1713
872,5.05,1.7306930693069307,4.4,2,1713
873,8.85,1.6988700564971753,7.68,3,1713
874,12.25,1.6702040816326529,10.64,4,1713
875,29.9,1.520448160535117,26.240000000000002,5,1713
876,37.1,1.457876010781671,32.76,6,1713
877,44.3,1.393923250564334,39.4,7,1713
878,51.4,1.329373540856031,46.12,8,1713
879,3.1,1.0403225806451613,3.36,1,1715
880,5.05,1.0465346534653466,5.48,2,1715
881,8.85,1.0593220338983051,9.64,3,1715
882,12.25,1.0706122448979591,13.32,4,1715
883,29.9,1.129277591973244,32.56,5,1715
884,37.1,1.153342318059299,40.44,6,1715
885,44.3,1.17741309255079,48.36,7,1715
886,51.4,1.2013112840466926,56.160000000000004,8,1715
887,3.1,0.4612903225806452,13.08,1,1717
888,5.05,0.45841584158415843,21.32,2,1717
889,8.85,0.45254237288135596,37.36,3,1717
890,12.25,0.44693877551020406,51.72,4,1717
891,29.9,0.41914381270903006,126.28,5,1717
892,37.1,0.40790835579514817,156.76,6,1717
893,44.3,0.39656433408577874,187.20000000000002,7,1717
894,51.4,0.38531128404669257,217.28,8,1717
895,3.1,0.8,-14.16,1,1777
896,5.05,0.7910891089108911,-23.080000000000002,2,1777
897,8.85,0.7745762711864407,-40.480000000000004,3,1777
898,12.25,0.7595918367346938,-56.04,4,1777
899,29.9,0.6825016722408026,-137.12,5,1777
900,37.1,0.6508571428571428,-170.36,6,1777
901,44.3,0.6189841986455982,-203.84,7,1777
902,51.4,0.5873929961089494,-237.04,8,1777
903,3.1,1.1274193548387097,6.36,1,1781
904,5.05,1.099009900990099,10.36,2,1781
905,8.85,1.0423728813559323,18.2,3,1781
906,12.25,0.9918367346938775,25.240000000000002,4,1781
907,29.9,0.7182073578595317,63.440000000000005,5,1781
908,37.1,0.5961455525606468,80.44,6,1781
909,44.3,0.46425733634311506,98.88,7,1781
910,51.4,0.3164513618677043,119.44,8,1781
911,3.1,1.4209677419354838,0.24,1,1782
912,5.05,1.4336633663366336,0.4,2,1782
913,8.85,1.4581920903954804,0.68,3,1782
914,12.25,1.4804081632653059,0.96,4,1782
915,29.9,1.5964080267558527,2.36,5,1782
916,37.1,1.6443719676549864,2.92,6,1782
917,44.3,1.6929390519187357,3.52,7,1782
918,51.4,1.7416070038910505,4.08,8,1782
919,3.1,-1.5951612903225807,-5.08,1,1775
920,5.05,-1.5950495049504951,-8.4,2,1775
921,8.85,-1.5954802259887007,-15.,3,1775
922,12.25,-1.5959183673469386,-21.2,4,1775
923,29.9,2.280160535117057,-1441.04,5,1775
924,29.9,-2.119484949832776,-1136.04,5,1775
925,29.9,-1.5991371237458192,-57.88,5,1775
926,37.1,2.144199460916442,-1491.4,6,1775
927,37.1,-1.9819892183288408,-1076.64,6,1775
928,37.1,-1.6006576819407006,-75.60000000000001,6,1775
929,44.3,2.058343115124153,-1539.48,7,1775
930,44.3,-1.894022573363431,-1018.24,7,1775
931,44.3,-1.602374717832957,-95.48,7,1775
932,51.4,1.999385214007782,-1586.24,8,1775
933,51.4,-1.832692607003891,-959.5600000000001,8,1775
934,51.4,-1.6043501945525291,-117.76,8,1775
935,3.1,1.6451612903225807,-18.32,1,1776
936,5.05,1.6455445544554457,-29.88,2,1776
937,8.85,1.6451977401129945,-52.56,3,1776
938,12.25,1.6457142857142855,-73.,4,1776
939,29.9,-2.3528227424749164,-1563.8,5,1776
940,29.9,2.3000602006688964,-1465.64,5,1776
941,29.9,1.6476923076923076,-181.96,5,1776
942,37.1,-2.5967385444743933,-2454.,6,1776
943,37.1,-2.1864474393530995,-1594.64,6,1776
944,37.1,2.131185983827493,-1450.52,6,1776
945,37.1,1.6486792452830186,-228.,6,1776
946,44.3,-2.3274266365688483,-2349.16,7,1776
947,44.3,-2.085665914221219,-1628.8400000000001,7,1776
948,44.3,2.026645598194131,-1435.44,7,1776
949,44.3,1.64965237020316,-275.12,7,1776
950,51.4,-2.1767276264591437,-2257.48,8,1776
951,51.4,-2.019097276264591,-1669.4,8,1776
952,51.4,1.9551322957198443,-1419.76,8,1776
953,51.4,1.6507198443579765,-322.88,8,1776
0,0,0,0,0
