"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,51.4,-1.8901089494163423,38.800000000000004,8,1114
570,3.1,-1.853225806451613,-2.4,1,1122
571,5.05,-1.8346534653465347,-3.88,2,1122
572,8.85,-1.7988700564971751,-6.84,3,1122
573,12.25,-1.766938775510204,-9.48,4,1122
574,29.9,-1.5982274247491637,-23.36,5,1122
575,37.1,-1.5271590296495954,-29.2,6,1122
576,44.3,-1.454632054176072,-35.2,7,1122
577,51.4,-1.3799105058365757,-41.36,8,1122
578,3.1,2.8435483870967744,-4.68,1,1123
579,5.05,2.8138613861386137,-7.6000000000000005,2,1123
580,8.85,2.7542372881355934,-13.36,3,1123
581,12.25,2.701224489795918,-18.56,4,1123
582,29.9,2.411725752508361,-46.76,5,1123
583,37.1,2.281207547169811,-59.44,6,1123
584,44.3,2.138469525959368,-73.44,7,1123
585,51.4,1.9739844357976652,-89.36,8,1123
586,3.1,-2.482258064516129,-0.76,1,1124
587,5.05,-2.4574257425742574,-1.2,2,1124
588,8.85,-2.407344632768362,-2.12,3,1124
589,12.25,-2.3624489795918366,-2.96,4,1124
590,29.9,-2.122441471571906,-7.36,5,1124
591,37.1,-2.017363881401617,-9.28,6,1124
592,44.3,-1.9065327313769749,-11.32,7,1124
593,51.4,-1.787249027237354,-13.52,8,1124
594,3.1,0.7580645161290323,2.84,1,1140
595,5.05,0.7346534653465346,4.64,2,1140
596,8.85,0.6903954802259887,8.16,3,1140
597,12.25,0.6510204081632652,11.32,4,1140
598,29.9,0.43892976588628757,28.16,5,1140
599,37.1,0.3485229110512129,35.36,6,1140
600,44.3,0.2533498871331828,42.92,7,1140
601,51.4,0.15392607003891048,50.800000000000004,8,1140
602,3.1,2.082258064516129,6.08,1,1146
603,5.05,2.09009900990099,9.88,2,1146
604,8.85,2.1045197740112993,17.36,3,1146
605,12.25,2.117551020408163,24.,4,1146
606,29.9,2.1856655518394645,58.72,5,1146
607,37.1,2.2137574123989214,72.92,6,1146
608,44.3,2.241851015801354,87.2,7,1146
609,51.4,2.2697976653696497,101.36,8,1146
610,3.1,1.6951612903225806,14.24,1,1156
611,5.05,1.7247524752475247,23.240000000000002,2,1156
612,8.85,1.7836158192090397,40.800000000000004,3,1156
613,12.25,1.8363265306122447,56.64,4,1156
614,29.9,2.1232374581939797,142.76,5,1156
615,37.1,2.252339622641509,181.4,6,1156
616,44.3,2.393431151241535,223.84,7,1156
617,51.4,2.5548949416342412,272.08,8,1156
618,3.1,-2.8548387096774195,9.28,1,1191
619,5.05,-2.8485148514851484,15.120000000000001,2,1191
620,8.85,-2.8361581920903958,26.52,3,1191
621,12.25,-2.8248979591836734,36.68,4,1191
622,29.9,-2.7659397993311035,89.68,5,1191
623,37.1,-2.741811320754717,111.4,6,1191
624,44.3,-2.717697516930022,133.16,7,1191
625,51.4,-2.693805447470817,154.68,8,1191
626,3.1,-2.1580645161290324,0.84,1,1192
627,5.05,-2.1643564356435645,1.4000000000000001,2,1192
628,8.85,-2.1779661016949152,2.44,3,1192
629,12.25,-2.1893877551020404,3.4,4,1192
630,29.9,-2.2505953177257525,8.32,5,1192
631,37.1,-2.2754339622641506,10.32,6,1192
632,44.3,-2.3006410835214446,12.32,7,1192
633,51.4,-2.32536186770428,14.32,8,1192
634,3.1,-2.1903225806451614,0.32,1,1193
635,5.05,-2.1821782178217823,0.56,2,1193
636,8.85,-2.165536723163842,0.96,3,1193
637,12.25,-2.150612244897959,1.32,4,1193
638,29.9,-2.0726354515050165,3.2,5,1193
639,37.1,-2.040641509433962,4.,6,1193
640,44.3,-2.0084559819413093,4.76,7,1193
641,51.4,-1.9765642023346301,5.5600000000000005,8,1193
642,3.1,-2.917741935483871,-4.08,1,1252
643,5.05,-2.9237623762376237,-6.68,2,1252
644,8.85,-2.936723163841808,-11.68,3,1252
645,12.25,-2.948163265306122,-16.2,4,1252
646,29.9,-3.0081471571906353,-39.6,5,1252
647,37.1,-3.0326900269541777,-49.160000000000004,6,1252
648,44.3,-3.057237020316027,-58.76,7,1252
649,51.4,-3.0816303501945526,-68.28,8,1252
650,3.1,2.7338709677419355,-14.84,1,1253
651,5.05,2.7544554455445547,-24.2,2,1253
652,8.85,2.7966101694915255,-42.44,3,1253
653,12.25,2.8338775510204077,-58.800000000000004,4,1253
654,29.9,3.033163879598662,-145.8,5,1253
655,37.1,3.118194070080862,-182.88,6,1253
656,44.3,-3.076884875846501,-221.4,7,1253
657,51.4,-2.984988326848249,-261.32,8,1253
658,3.1,2.7225806451612904,-0.84,1,1255
659,5.05,2.6910891089108913,-1.36,2,1255
660,8.85,2.6271186440677967,-2.4,3,1255
661,12.25,2.570204081632653,-3.3200000000000003,4,1255
662,29.9,2.256849498327759,-8.48,5,1255
663,37.1,2.1136819407008085,-10.8,6,1255
664,44.3,1.951124153498871,-13.44,7,1255
665,3.1,-2.6790322580645163,4.4,1,1301
666,5.05,-2.6861386138613863,7.2,2,1301
667,8.85,-2.7,12.6,3,1301
668,12.25,-2.713061224489796,17.44,4,1301
669,29.9,-2.779585284280936,42.6,5,1301
670,37.1,-2.806695417789757,52.92,6,1301
671,44.3,-2.834279909706546,63.28,7,1301
672,51.4,-2.8614241245136185,73.56,8,1301
673,3.1,-2.888709677419355,2.92,1,1302
674,5.05,-2.885148514851485,4.76,2,1302
675,8.85,-2.8768361581920905,8.32,3,1302
676,12.25,-2.8693877551020406,11.52,4,1302
677,29.9,-2.8317792642140467,28.12,5,1302
678,37.1,-2.8164097035040427,34.92,6,1302
679,44.3,-2.8008171557562074,41.72,7,1302
680,51.4,-2.7856186770428013,48.4,8,1302
681,3.1,-2.609677419354839,-2.96,1,1316
682,5.05,-2.608910891089109,-4.8,2,1316
683,8.85,-2.610169491525424,-8.4,3,1316
684,12.25,-2.6102040816326526,-11.64,4,1316
685,29.9,-2.6127692307692305,-28.44,5,1316
686,37.1,-2.6136927223719675,-35.28,6,1316
687,44.3,-2.6146230248306996,-42.160000000000004,7,1316
688,51.4,-2.6156186770428014,-48.88,8,1316
0,0,0,0,0
