"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,44.3,-1.422474040632054,-20.400000000000002,7,1142
575,51.4,-1.415828793774319,-23.68,8,1142
576,3.1,-1.4758064516129032,-4.12,1,1144
577,5.05,-1.497029702970297,-6.72,2,1144
578,8.85,-1.5372881355932204,-11.8,3,1144
579,12.25,-1.5734693877551018,-16.32,4,1144
580,29.9,-1.7643612040133778,-40.44,5,1144
581,37.1,-1.8458059299191372,-50.68,6,1144
582,44.3,-1.9293273137697515,-61.28,7,1144
583,51.4,-2.0166498054474706,-72.24,8,1144
584,3.1,-0.9790322580645161,-1.4000000000000001,1,1146
585,5.05,-0.9722772277227723,-2.2800000000000002,2,1146
586,8.85,-0.9587570621468927,-4.,3,1146
587,12.25,-0.946938775510204,-5.5200000000000005,4,1146
588,29.9,-0.8846822742474916,-13.48,5,1146
589,37.1,-0.859164420485175,-16.76,6,1146
590,44.3,-0.8335756207674943,-20.04,7,1146
591,51.4,-0.808260700389105,-23.28,8,1146
592,3.1,0.16612903225806452,-2.12,1,1149
593,5.05,0.15841584158415842,-3.44,2,1149
594,8.85,0.14350282485875707,-6.,3,1149
595,12.25,0.13061224489795917,-8.32,4,1149
596,29.9,0.06254180602006688,-20.36,5,1149
597,37.1,0.03473315363881401,-25.32,6,1149
598,44.3,0.0067539503386004505,-30.240000000000002,7,1149
599,51.4,-0.02090272373540856,-35.160000000000004,8,1149
600,3.1,-0.9032258064516129,1.2,1,1151
601,5.05,-0.8821782178217822,1.92,2,1151
602,8.85,-0.8429378531073447,3.4,3,1151
603,12.25,-0.8077551020408162,4.72,4,1151
604,29.9,-0.6204147157190635,11.64,5,1151
605,37.1,-0.5408840970350404,14.6,6,1151
606,44.3,-0.4588081264108352,17.64,7,1151
607,51.4,-0.37386770428015564,20.76,8,1151
608,3.1,2.9403225806451614,-2.72,1,1157
609,5.05,2.9316831683168316,-4.44,2,1157
610,8.85,2.9163841807909607,-7.8,3,1157
611,12.25,2.9020408163265303,-10.8,4,1157
612,29.9,2.829277591973244,-26.400000000000002,5,1157
613,37.1,2.799363881401617,-32.8,6,1157
614,44.3,2.7693498871331825,-39.24,7,1157
615,51.4,2.739579766536965,-45.6,8,1157
616,3.1,-1.6403225806451613,-1.28,1,1173
617,5.05,-1.6405940594059407,-2.12,2,1173
618,8.85,-1.6418079096045197,-3.72,3,1173
619,12.25,-1.6424489795918367,-5.12,4,1173
620,29.9,-1.6462140468227424,-12.52,5,1173
621,37.1,-1.647762803234501,-15.52,6,1173
622,44.3,-1.6492686230248306,-18.52,7,1173
623,51.4,-1.6507198443579765,-21.48,8,1173
624,3.1,-1.6806451612903226,-1.52,1,1174
625,5.05,-1.6792079207920791,-2.44,2,1174
626,8.85,-1.677401129943503,-4.32,3,1174
627,12.25,-1.6759183673469387,-5.96,4,1174
628,29.9,-1.6680468227424747,-14.56,5,1174
629,37.1,-1.6647169811320752,-18.080000000000002,6,1174
630,44.3,-1.6614717832957109,-21.56,7,1174
631,51.4,-1.658260700389105,-25.04,8,1174
632,3.1,-1.5467741935483872,-1.6400000000000001,1,1176
633,5.05,-1.5514851485148515,-2.68,2,1176
634,8.85,-1.56045197740113,-4.68,3,1176
635,12.25,-1.5689795918367346,-6.48,4,1176
636,29.9,-1.6124414715719062,-15.8,5,1176
637,37.1,-1.6302587601078165,-19.6,6,1176
638,44.3,-1.6481173814898418,-23.400000000000002,7,1176
639,51.4,-1.6658015564202333,-27.16,8,1176
640,3.1,-1.532258064516129,-1.84,1,1177
641,5.05,-1.5306930693069307,-3.,2,1177
642,8.85,-1.5271186440677966,-5.24,3,1177
643,12.25,-1.5244897959183672,-7.24,4,1177
644,29.9,-1.5083946488294313,-17.68,5,1177
645,37.1,-1.5019568733153636,-21.92,6,1177
646,44.3,-1.4954627539503385,-26.2,7,1177
647,51.4,-1.489054474708171,-30.400000000000002,8,1177
648,3.1,-1.6419354838709677,-1.24,1,1178
649,5.05,-1.6435643564356437,-2.,2,1178
650,8.85,-1.648587570621469,-3.52,3,1178
651,12.25,-1.6526530612244896,-4.88,4,1178
652,29.9,-1.6748695652173913,-11.92,5,1178
653,37.1,-1.6838706199460913,-14.76,6,1178
654,44.3,-1.6930158013544017,-17.64,7,1178
655,51.4,-1.7018521400778208,-20.48,8,1178
656,3.1,-1.8516129032258064,-1.24,1,1179
657,5.05,-1.8643564356435645,-2.,2,1179
658,8.85,-1.8870056497175143,-3.48,3,1179
659,12.25,-1.90734693877551,-4.84,4,1179
660,29.9,-2.0138461538461536,-11.84,5,1179
661,37.1,-2.0576873315363877,-14.72,6,1179
662,44.3,-2.102397291196388,-17.64,7,1179
663,51.4,-2.1466964980544745,-20.56,8,1179
664,3.1,-1.5580645161290323,0.24,1,1180
665,5.05,-1.5475247524752476,0.4,2,1180
666,8.85,-1.5254237288135595,0.68,3,1180
667,12.25,-1.5057142857142856,0.96,4,1180
668,29.9,-1.402983277591973,2.36,5,1180
669,37.1,-1.3608247978436656,2.96,6,1180
670,44.3,-1.317864559819413,3.52,7,1180
671,51.4,-1.2753307392996107,4.12,8,1180
672,3.1,-1.146774193548387,-2.52,1,1185
673,5.05,-1.1514851485148514,-4.12,2,1185
674,8.85,-1.159322033898305,-7.2,3,1185
675,12.25,-1.166530612244898,-9.96,4,1185
676,29.9,-1.2041003344481604,-24.36,5,1185
677,37.1,-1.2192345013477086,-30.240000000000002,6,1185
678,44.3,-1.234668171557562,-36.12,7,1185
679,51.4,-1.2497315175097277,-41.92,8,1185
680,3.1,-0.7806451612903226,-2.24,1,1186
681,5.05,-0.7603960396039604,-3.68,2,1186
682,8.85,-0.7214689265536723,-6.44,3,1186
683,12.25,-0.686938775510204,-8.92,4,1186
684,29.9,-0.5030635451505017,-22.04,5,1186
685,37.1,-0.42550404312668455,-27.6,6,1186
686,44.3,-0.34491196388261847,-33.32,7,1186
687,51.4,-0.2622101167315175,-39.24,8,1186
688,3.1,-0.15,-1.48,1,1193
689,5.05,-0.15346534653465346,-2.44,2,1193
690,8.85,-0.16158192090395482,-4.24,3,1193
691,12.25,-0.16857142857142857,-5.88,4,1193
692,29.9,-0.2049096989966555,-14.36,5,1193
693,37.1,-0.2197628032345013,-17.8,6,1193
694,44.3,-0.23462302483069974,-21.28,7,1193
695,51.4,-0.2493112840466926,-24.68,8,1193
696,3.1,-0.2435483870967742,2.56,1,1194
697,5.05,-0.19702970297029704,4.16,2,1194
698,8.85,-0.10395480225988701,7.32,3,1194
699,12.25,-0.019183673469387753,10.200000000000001,4,1194
700,29.9,0.48600668896321064,27.400000000000002,5,1194
701,37.1,0.7890566037735848,37.72,6,1194
702,3.1,0.06935483870967742,-1.12,1,1198
703,5.05,0.05643564356435644,-1.84,2,1198
704,8.85,0.03389830508474576,-3.2,3,1198
705,12.25,0.012653061224489795,-4.44,4,1198
706,29.9,-0.09585953177257524,-10.92,5,1198
707,37.1,-0.1407654986522911,-13.56,6,1198
708,44.3,-0.18604063205417606,-16.28,7,1198
709,51.4,-0.23151750972762644,-18.96,8,1198
710,3.1,2.9161290322580644,0.08,1,1199
711,5.05,2.9247524752475247,0.16,2,1199
712,8.85,2.940677966101695,0.28,3,1199
713,12.25,2.95469387755102,0.36,4,1199
714,29.9,3.0282742474916384,0.92,5,1199
715,37.1,3.0585336927223716,1.12,6,1199
716,44.3,3.0888577878103836,1.36,7,1199
717,51.4,3.1189377431906613,1.56,8,1199
718,3.1,2.9596774193548385,-0.88,1,1203
719,5.05,2.9544554455445544,-1.48,2,1203
720,8.85,2.944632768361582,-2.56,3,1203
721,12.25,2.9359183673469387,-3.56,4,1203
722,29.9,2.891137123745819,-8.68,5,1203
723,37.1,2.8729541778975736,-10.8,6,1203
724,44.3,2.854618510158013,-12.88,7,1203
725,51.4,2.836552529182879,-14.96,8,1203
726,3.1,2.988709677419355,-2.16,1,1204
727,5.05,3.008910891089109,-3.48,2,1204
728,8.85,3.048587570621469,-6.12,3,1204
729,12.25,3.0844897959183672,-8.48,4,1204
730,29.9,-3.0101939799331103,-21.,5,1204
731,37.1,-2.9304150943396223,-26.32,6,1204
732,44.3,-2.8475575620767493,-31.84,7,1204
733,51.4,-2.7622684824902723,-37.480000000000004,8,1204
734,3.1,2.817741935483871,-1.68,1,1206
735,5.05,2.8207920792079206,-2.7600000000000002,2,1206
736,8.85,2.8282485875706214,-4.84,3,1206
737,12.25,2.8351020408163263,-6.68,4,1206
738,29.9,2.8698729096989966,-16.36,5,1206
739,37.1,2.884043126684636,-20.32,6,1206
740,44.3,2.8982121896162525,-24.240000000000002,7,1206
741,51.4,2.9122918287937742,-28.16,8,1206
742,3.1,-3.1,-1.76,1,1233
743,5.05,-3.124752475247525,-2.88,2,1233
744,8.85,3.1084745762711865,-5.04,3,1233
745,12.25,3.063673469387755,-7.,4,1233
746,29.9,2.823705685618729,-17.52,5,1233
747,37.1,2.719175202156334,-22.080000000000002,6,1233
748,44.3,2.608252821670429,-26.92,7,1233
749,51.4,2.489540856031128,-32.12,8,1233
750,3.1,0.44516129032258067,2.96,1,1237
751,5.05,0.44554455445544555,4.84,2,1237
752,8.85,0.4457627118644068,8.48,3,1237
753,12.25,0.4457142857142857,11.72,4,1237
754,29.9,0.44552508361204013,28.68,5,1237
755,37.1,0.4454824797843665,35.64,6,1237
756,44.3,0.4453769751693002,42.6,7,1237
757,51.4,0.44530739299610894,49.480000000000004,8,1237
758,3.1,-2.5258064516129033,4.84,1,1238
759,5.05,-2.5247524752475248,7.92,2,1238
760,8.85,-2.524858757062147,13.88,3,1238
761,12.25,-2.524897959183673,19.240000000000002,4,1238
762,29.9,-2.5244147157190633,47.08,5,1238
763,37.1,-2.5242479784366574,58.52,6,1238
764,44.3,-2.5240586907449205,69.96000000000001,7,1238
765,51.4,-2.523871595330739,81.28,8,1238
0,0,0,0,0
