"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,8.85,0.2542372881355932,48.92,3,1221
567,12.25,0.2293877551020408,67.76,4,1221
568,29.9,0.09927090301003344,166.48,5,1221
569,37.1,0.04518059299191374,207.48000000000002,6,1221
570,44.3,-0.009747178329571105,249.12,7,1221
571,51.4,-0.06489105058365759,290.96,8,1221
572,3.1,-1.282258064516129,15.68,1,1228
573,5.05,-1.3306930693069308,25.560000000000002,2,1228
574,8.85,-1.4271186440677968,45.08,3,1228
575,12.25,-1.5155102040816326,62.88,4,1228
576,29.9,-2.047846153846154,170.56,5,1228
577,37.1,-2.390814016172506,239.84,6,1228
578,3.1,-2.9338709677419357,-0.72,1,1229
579,5.05,-2.9237623762376237,-1.16,2,1229
580,8.85,-2.9033898305084747,-2.04,3,1229
581,12.25,-2.8853061224489793,-2.84,4,1229
582,29.9,-2.7907290969899665,-6.92,5,1229
583,37.1,-2.7518005390835576,-8.6,6,1229
584,44.3,-2.712632054176072,-10.32,7,1229
585,51.4,-2.673431906614786,-12.,8,1229
586,3.1,0.5758064516129032,-1.04,1,1255
587,5.05,0.593069306930693,-1.68,2,1255
588,8.85,0.6259887005649718,-2.96,3,1255
589,12.25,0.6555102040816326,-4.12,4,1255
590,29.9,0.8099732441471571,-10.16,5,1255
591,37.1,0.8745606469002695,-12.68,6,1255
592,44.3,0.9407945823927765,-15.280000000000001,7,1255
593,51.4,1.0080272373540855,-17.88,8,1255
594,3.1,2.858064516129032,-1.04,1,1257
595,5.05,2.8475247524752474,-1.68,2,1257
596,8.85,2.828813559322034,-2.96,3,1257
597,12.25,2.811020408163265,-4.12,4,1257
598,29.9,2.720227424749164,-10.08,5,1257
599,37.1,2.68288409703504,-12.56,6,1257
600,44.3,2.645246049661399,-15.040000000000001,7,1257
601,51.4,2.60768093385214,-17.48,8,1257
602,3.1,0.5016129032258064,-4.8,1,1258
603,5.05,0.5594059405940595,-7.8,2,1258
604,8.85,0.6728813559322034,-13.8,3,1258
605,12.25,0.7775510204081632,-19.32,4,1258
606,29.9,1.4748494983277591,-56.04,5,1258
607,3.1,-2.943548387096774,0.72,1,1260
608,5.05,-2.9584158415841584,1.16,2,1260
609,8.85,-2.9887005649717517,2.04,3,1260
610,12.25,-3.0155102040816324,2.84,4,1260
611,29.9,3.1265217391304345,7.,5,1260
612,37.1,3.067606469002695,8.72,6,1260
613,44.3,3.00796388261851,10.48,7,1260
614,51.4,2.9472178988326845,12.24,8,1260
615,3.1,1.770967741935484,-1.36,1,1261
616,5.05,1.793069306930693,-2.24,2,1261
617,8.85,1.8361581920903955,-3.92,3,1261
618,12.25,1.8746938775510202,-5.44,4,1261
619,29.9,2.079230769230769,-13.48,5,1261
620,37.1,2.166743935309973,-16.92,6,1261
621,44.3,2.257354401805869,-20.52,7,1261
622,51.4,2.35268093385214,-24.240000000000002,8,1261
623,3.1,2.543548387096774,3.48,1,1264
624,5.05,2.517821782178218,5.68,2,1264
625,8.85,2.465536723163842,9.96,3,1264
626,12.25,2.4187755102040813,13.8,4,1264
627,29.9,2.1670167224080266,34.56,5,1264
628,37.1,2.0565876010781667,43.64,6,1264
629,44.3,1.9388442437923248,53.36,7,1264
630,51.4,1.8106653696498054,63.92,8,1264
631,3.1,1.7161290322580645,-4.24,1,1281
632,5.05,1.7108910891089109,-6.92,2,1281
633,8.85,1.7005649717514124,-12.16,3,1281
634,12.25,1.6914285714285713,-16.8,4,1281
635,29.9,1.6425752508361202,-41.08,5,1281
636,37.1,1.6225606469002694,-51.,6,1281
637,44.3,1.6026049661399546,-60.92,7,1281
638,51.4,1.5828521400778208,-70.76,8,1281
639,3.1,1.2096774193548387,-5.84,1,1282
640,5.05,1.2138613861386138,-9.48,2,1282
641,8.85,1.2214689265536725,-16.64,3,1282
642,12.25,1.2281632653061223,-23.04,4,1282
643,29.9,1.2639130434782608,-56.24,5,1282
644,37.1,1.2785283018867923,-69.8,6,1282
645,44.3,1.2932279909706546,-83.4,7,1282
646,51.4,1.307610894941634,-96.8,8,1282
647,3.1,0.056451612903225805,9.84,1,1288
648,5.05,0.027722772277227723,16.04,2,1288
649,8.85,-0.026553672316384183,28.16,3,1288
650,12.25,-0.07591836734693877,39.04,4,1288
651,29.9,-0.34216053511705685,98.,5,1288
652,37.1,-0.4603288409703503,124.08,6,1288
653,44.3,-0.58682618510158,152.20000000000002,7,1288
654,51.4,-0.7280894941634241,183.28,8,1288
655,3.1,-1.5451612903225806,-11.52,1,1342
656,5.05,-1.5524752475247525,-18.76,2,1342
657,8.85,-1.5689265536723165,-32.88,3,1342
658,12.25,-1.5828571428571427,-45.52,4,1342
659,29.9,-1.6567892976588627,-111.36,5,1342
660,37.1,-1.6868948787061993,-138.36,6,1342
661,44.3,-1.7174988713318282,-165.52,7,1342
662,51.4,-1.7474941634241243,-192.44,8,1342
663,3.1,-0.8887096774193548,-9.24,1,1343
664,5.05,-0.8782178217821782,-15.08,2,1343
665,8.85,-0.8576271186440678,-26.400000000000002,3,1343
666,12.25,-0.8387755102040816,-36.6,4,1343
667,29.9,-0.7412909698996655,-89.64,5,1343
668,37.1,-0.7008948787061994,-111.48,6,1343
669,44.3,-0.6603521444695258,-133.52,7,1343
670,51.4,-0.6197392996108949,-155.48,8,1343
671,3.1,-1.6483870967741936,10.08,1,1414
672,5.05,-1.6752475247524752,16.44,2,1414
673,8.85,-1.7293785310734464,28.88,3,1414
674,12.25,-1.7779591836734692,40.04,4,1414
675,29.9,-2.040113712374582,100.4,5,1414
676,37.1,-2.1557466307277626,127.04,6,1414
677,44.3,-2.280302483069977,155.72,7,1414
678,51.4,-2.4168443579766534,187.16,8,1414
679,3.1,-2.867741935483871,2.08,1,1415
680,5.05,-2.8584158415841583,3.36,2,1415
681,8.85,-2.84180790960452,5.92,3,1415
682,12.25,-2.82734693877551,8.16,4,1415
683,29.9,-2.749792642140468,20.,5,1415
684,37.1,-2.718075471698113,24.88,6,1415
685,44.3,-2.6861534988713314,29.76,7,1415
686,51.4,-2.654315175097276,34.6,8,1415
687,3.1,-0.45483870967741935,9.24,1,1418
688,5.05,-0.5099009900990099,15.040000000000001,2,1418
689,8.85,-0.6192090395480226,26.560000000000002,3,1418
690,12.25,-0.72,37.160000000000004,4,1418
691,29.9,-1.3736454849498327,105.84,5,1418
692,3.1,-2.3983870967741936,7.5200000000000005,1,1419
693,5.05,-2.385148514851485,12.24,2,1419
694,8.85,-2.3587570621468927,21.44,3,1419
695,12.25,-2.3351020408163263,29.72,4,1419
696,29.9,-2.2128428093645485,72.96000000000001,5,1419
697,37.1,-2.1620700808625335,90.88,6,1419
698,44.3,-2.110686230248307,109.04,7,1419
699,51.4,-2.0591828793774316,127.24000000000001,8,1419
700,3.1,-2.367741935483871,-7.28,1,1482
701,5.05,-2.368316831683168,-11.88,2,1482
702,8.85,-2.3689265536723165,-20.88,3,1482
703,12.25,-2.369795918367347,-28.92,4,1482
704,29.9,-2.3732909698996654,-71.32000000000001,5,1482
705,37.1,-2.3749595687331535,-88.88,6,1482
706,44.3,-2.3766997742663656,-106.64,7,1482
707,51.4,-2.378544747081712,-124.36,8,1482
708,3.1,1.0483870967741935,1.16,1,1483
709,5.05,1.0485148514851486,1.8800000000000001,2,1483
710,8.85,1.0491525423728814,3.2800000000000002,3,1483
711,12.25,1.0497959183673469,4.48,4,1483
712,29.9,1.0526354515050167,10.32,5,1483
713,37.1,1.0539999999999998,12.48,6,1483
714,44.3,1.0553047404063205,14.52,7,1483
715,51.4,1.0567782101167316,16.32,8,1483
0,0,0,0,0
