particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
699.0,-0.039,0.033,0.995,-0.452,0.38,11.412,-1.0,-2212.0,100000969,0.938
700.0,-0.061,0.017,0.997,-0.198,0.053,3.217,1.0,211.0,100000969,0.14
703.0,0.002,0.077,0.997,0.071,2.209,28.714,1.0,2112.0,100000969,0.94
704.0,-0.001,0.037,0.999,-0.005,0.195,5.286,1.0,211.0,100000969,0.14
708.0,-0.21,0.053,0.964,-0.187,0.047,0.859,1.0,211.0,100000969,0.14
710.0,0.273,0.224,0.923,0.252,0.207,0.851,-1.0,-211.0,100000969,0.14
712.0,-0.124,0.757,-0.607,-0.083,0.505,-0.405,-1.0,-211.0,100000969,0.14
720.0,-0.011,0.012,-1.0,-0.161,0.182,-15.19,-1.0,-211.0,100000969,0.14
724.0,-0.001,-0.0,-1.0,-0.96,-0.181,-922.097,1.0,211.0,100000969,0.14
727.0,-0.013,-0.003,-1.0,-0.143,-0.031,-10.771,-1.0,-211.0,100000969,0.14
728.0,-0.02,-0.032,-0.999,-0.212,-0.347,-10.676,1.0,211.0,100000969,0.14
729.0,0.075,-0.032,-0.997,0.545,-0.232,-7.258,-1.0,-211.0,100000969,0.14
736.0,0.004,0.012,1.0,0.477,1.561,134.253,1.0,321.0,100000969,0.494
737.0,-0.011,0.012,1.0,-0.098,0.111,9.139,-1.0,-211.0,100000969,0.14
739.0,-0.002,-0.001,1.0,-0.035,-0.01,16.743,1.0,211.0,100000969,0.14
740.0,0.007,0.008,1.0,0.39,0.453,57.845,-1.0,-211.0,100000969,0.14
742.0,0.058,0.037,0.997,0.238,0.153,4.094,1.0,211.0,100000969,0.14
750.0,-0.082,-0.146,0.978,-0.092,-0.164,1.1,1.0,211.0,100000969,0.14
751.0,-0.259,0.313,0.571,-0.051,0.061,0.112,-1.0,-211.0,100000969,0.14
753.0,0.312,0.333,0.89,2.161,2.31,6.164,-1.0,-211.0,100000969,0.14
755.0,0.596,0.066,-0.024,0.367,0.041,-0.015,-1.0,-321.0,100000969,0.494
756.0,0.328,0.288,0.863,0.18,0.158,0.474,1.0,211.0,100000969,0.14
765.0,-0.283,0.036,-0.948,-0.28,0.036,-0.938,1.0,211.0,100000969,0.14
766.0,0.073,0.165,-0.971,0.065,0.146,-0.859,-1.0,-211.0,100000969,0.14
771.0,0.0,0.001,-1.0,0.04,0.124,-118.583,1.0,2112.0,100000969,0.94
772.0,-0.009,0.008,-1.0,-0.28,0.273,-32.459,-1.0,-211.0,100000969,0.14
773.0,0.0,-0.001,-1.0,0.02,-0.235,-216.867,-1.0,-2112.0,100000969,0.94
774.0,-0.002,-0.001,-1.0,-0.251,-0.108,-113.318,1.0,211.0,100000969,0.14
775.0,0.003,-0.013,-1.0,0.035,-0.153,-11.632,-1.0,-211.0,100000969,0.14
810.0,0.003,0.017,-1.0,0.064,0.341,-20.323,1.0,211.0,100000969,0.14
814.0,0.024,0.005,-1.0,1.179,0.261,-49.452,1.0,2112.0,100000969,0.94
815.0,0.032,0.001,-0.999,0.658,0.024,-20.268,-1.0,-211.0,100000969,0.14
816.0,0.026,-0.01,-0.999,0.741,-0.272,-28.602,-1.0,-2112.0,100000969,0.94
817.0,0.032,0.013,-0.999,0.484,0.194,-15.265,1.0,211.0,100000969,0.14
819.0,0.053,0.015,-0.997,1.005,0.29,-19.043,1.0,2212.0,100000969,0.938
826.0,0.023,0.199,-0.978,0.054,0.472,-2.318,-1.0,-211.0,100000969,0.14
828.0,0.522,-0.37,-0.739,0.346,-0.245,-0.489,1.0,211.0,100000969,0.14
829.0,0.294,-0.444,-0.763,0.112,-0.169,-0.29,-1.0,-211.0,100000969,0.14
833.0,-0.034,-0.61,0.786,-0.049,-0.886,1.141,-1.0,-211.0,100000969,0.14
835.0,0.21,-0.858,0.376,0.369,-1.504,0.659,1.0,321.0,100000969,0.494
837.0,-0.128,-0.603,0.737,-0.229,-1.077,1.315,-1.0,-321.0,100000969,0.494
838.0,0.425,-0.274,0.807,0.194,-0.125,0.369,1.0,211.0,100000969,0.14
841.0,0.275,-0.59,-0.725,0.17,-0.365,-0.448,1.0,211.0,100000969,0.14
842.0,0.408,0.172,-0.883,0.37,0.156,-0.801,-1.0,-211.0,100000969,0.14
850.0,-0.143,0.195,-0.945,-0.091,0.124,-0.601,1.0,211.0,100000969,0.14
861.0,-0.056,0.075,0.995,-0.255,0.339,4.519,1.0,211.0,100000969,0.14
862.0,0.014,-0.004,1.0,0.155,-0.042,11.356,-1.0,-211.0,100000969,0.14
864.0,0.029,0.022,0.999,0.202,0.15,6.863,1.0,211.0,100000969,0.14
870.0,0.001,-0.003,1.0,0.092,-0.218,84.168,1.0,321.0,100000969,0.494
872.0,0.005,-0.009,1.0,0.257,-0.437,49.042,1.0,211.0,100000969,0.14
875.0,-0.084,-0.062,0.993,-0.677,-0.501,8.018,-1.0,-321.0,100000969,0.494
876.0,0.016,-0.034,0.999,0.063,-0.14,4.067,1.0,211.0,100000969,0.14
877.0,-0.123,-0.885,0.313,-0.053,-0.385,0.136,1.0,211.0,100000969,0.14
878.0,0.542,0.751,-0.085,0.206,0.285,-0.032,-1.0,-211.0,100000969,0.14
879.0,0.024,0.861,-0.306,0.008,0.297,-0.105,1.0,211.0,100000969,0.14
880.0,0.136,-0.313,0.928,0.127,-0.292,0.865,-1.0,-211.0,100000969,0.14
881.0,0.293,0.619,-0.209,0.059,0.124,-0.042,1.0,211.0,100000969,0.14
882.0,0.657,0.697,-0.177,0.403,0.428,-0.109,-1.0,-211.0,100000969,0.14
884.0,0.891,-0.212,-0.276,0.428,-0.102,-0.132,1.0,211.0,100000969,0.14
886.0,0.868,0.465,-0.172,5.446,2.913,-1.078,1.0,211.0,100000969,0.14
887.0,0.783,0.575,-0.234,2.821,2.074,-0.844,-1.0,-211.0,100000969,0.14
888.0,0.8,0.535,-0.269,19.629,13.138,-6.591,-1.0,-2212.0,100000969,0.938
889.0,0.781,0.571,-0.251,3.929,2.873,-1.261,1.0,211.0,100000969,0.14
890.0,0.814,0.502,-0.289,3.228,1.992,-1.147,1.0,211.0,100000969,0.14
891.0,0.787,0.521,-0.328,4.563,3.021,-1.9,-1.0,-211.0,100000969,0.14
893.0,0.839,0.254,-0.475,1.432,0.433,-0.81,-1.0,-211.0,100000969,0.14
895.0,0.758,0.414,-0.265,1.659,0.907,-0.581,-1.0,-2112.0,100000969,0.94
896.0,0.548,0.73,-0.368,0.431,0.573,-0.29,1.0,211.0,100000969,0.14
904.0,-0.001,0.002,1.0,-0.311,0.432,246.51,1.0,211.0,100000969,0.14
907.0,-0.004,-0.001,1.0,-0.365,-0.107,93.846,-1.0,-211.0,100000969,0.14
941.0,0.838,-0.193,0.509,2.453,-0.565,1.491,1.0,211.0,100000969,0.14
942.0,0.901,0.022,0.432,3.247,0.08,1.558,-1.0,-211.0,100000969,0.14
944.0,0.623,-0.274,0.455,0.151,-0.066,0.111,-1.0,-211.0,100000969,0.14
946.0,0.921,-0.148,0.359,4.485,-0.722,1.75,1.0,211.0,100000969,0.14
948.0,0.832,0.238,0.455,0.553,0.158,0.303,-1.0,-211.0,100000969,0.14
954.0,0.006,0.055,0.998,0.158,1.503,27.389,-1.0,-2112.0,100000969,0.94
959.0,-0.315,0.24,0.909,-0.335,0.255,0.966,1.0,211.0,100000969,0.14
986.0,0.208,-0.086,-0.97,0.334,-0.137,-1.554,1.0,211.0,100000969,0.14
987.0,0.058,0.022,-0.997,0.17,0.065,-2.902,-1.0,-211.0,100000969,0.14
1045.0,0.054,0.008,-0.998,0.591,0.086,-10.906,1.0,211.0,100000969,0.14
1046.0,0.033,0.015,-0.999,0.927,0.417,-28.046,-1.0,-211.0,100000969,0.14
1055.0,-0.019,0.066,-0.997,-0.145,0.496,-7.527,1.0,211.0,100000969,0.14
1056.0,-0.036,-0.029,-0.992,-0.044,-0.035,-1.215,-1.0,-211.0,100000969,0.14
1065.0,0.262,-0.242,0.93,0.402,-0.37,1.424,1.0,211.0,100000969,0.14
1066.0,0.044,0.03,0.985,0.038,0.026,0.841,-1.0,-211.0,100000969,0.14
1067.0,-0.034,-0.154,0.984,-0.055,-0.243,1.558,1.0,211.0,100000969,0.14
1068.0,-0.098,0.162,0.972,-0.099,0.163,0.981,-1.0,-211.0,100000969,0.14
1120.0,-0.217,-0.067,-0.973,-0.663,-0.204,-2.977,1.0,211.0,100000969,0.14
1121.0,-0.264,0.176,-0.933,-1.459,0.971,-5.156,-1.0,-2112.0,100000969,0.94
1122.0,-0.233,-0.022,-0.971,-0.745,-0.07,-3.104,-1.0,-211.0,100000969,0.14
1123.0,-0.248,0.043,-0.967,-1.016,0.177,-3.958,1.0,211.0,100000969,0.14
1130.0,-0.379,-0.245,-0.88,-0.357,-0.23,-0.829,-1.0,-211.0,100000969,0.14
1139.0,-0.006,-0.006,-1.0,-1.188,-1.167,-211.89,-1.0,-211.0,100000969,0.14
1144.0,0.0,0.001,1.0,0.03,0.071,138.28,1.0,211.0,100000969,0.14
1145.0,0.001,0.0,1.0,0.841,0.122,1093.377,-1.0,-211.0,100000969,0.14
1149.0,0.009,-0.004,1.0,0.075,-0.033,8.558,1.0,211.0,100000969,0.14
1150.0,0.033,0.039,0.998,0.192,0.225,5.82,-1.0,-211.0,100000969,0.14
1152.0,-0.008,-0.007,1.0,-0.199,-0.177,25.216,1.0,321.0,100000969,0.494
1258.0,0.009,-0.004,1.0,0.148,-0.065,16.661,1.0,321.0,100000969,0.494
1262.0,0.048,-0.002,0.999,0.371,-0.016,7.704,-1.0,-211.0,100000969,0.14
1266.0,-0.078,-0.028,0.997,-1.335,-0.477,17.043,1.0,211.0,100000969,0.14
1274.0,-0.089,-0.179,0.98,-0.632,-1.263,6.924,1.0,211.0,100000969,0.14
1281.0,-0.22,0.166,0.947,-0.186,0.14,0.798,-1.0,-211.0,100000969,0.14
1284.0,-0.394,-0.7,0.292,-0.375,-0.667,0.278,-1.0,-321.0,100000969,0.494
1285.0,-0.654,0.69,0.299,-1.132,1.193,0.517,1.0,211.0,100000969,0.14
1286.0,-0.925,-0.375,0.016,-2.175,-0.881,0.038,-1.0,-211.0,100000969,0.14
1287.0,-0.175,-0.722,0.607,-0.086,-0.357,0.3,1.0,211.0,100000969,0.14
1316.0,0.035,0.07,-0.997,0.259,0.512,-7.299,1.0,211.0,100000969,0.14
1317.0,-0.03,0.064,-0.997,-0.16,0.337,-5.243,-1.0,-211.0,100000969,0.14
1332.0,0.145,0.255,-0.956,0.952,1.677,-6.279,1.0,211.0,100000969,0.14
1333.0,0.179,0.153,-0.968,0.289,0.246,-1.559,-1.0,-211.0,100000969,0.14
1339.0,-0.68,0.112,-0.528,-1.288,0.212,-1.0,1.0,2112.0,100000969,0.94
1340.0,-0.059,-0.259,0.31,-0.009,-0.04,0.047,-1.0,-211.0,100000969,0.14
1341.0,-0.209,-0.32,-0.749,-0.054,-0.083,-0.193,-1.0,-211.0,100000969,0.14
1345.0,-0.152,0.165,-0.922,-0.067,0.073,-0.407,1.0,211.0,100000969,0.14
1346.0,-0.09,-0.458,-0.847,-0.049,-0.252,-0.465,-1.0,-211.0,100000969,0.14
1350.0,-0.154,-0.136,-0.978,-0.594,-0.524,-3.776,1.0,211.0,100000969,0.14
1356.0,-0.12,-0.129,-0.984,-0.455,-0.488,-3.732,1.0,211.0,100000969,0.14
1357.0,0.014,-0.032,-0.999,0.074,-0.164,-5.151,-1.0,-211.0,100000969,0.14
1358.0,0.0,-0.063,-0.997,0.005,-1.138,-17.879,1.0,2212.0,100000969,0.938
1359.0,-0.032,-0.02,-0.999,-0.342,-0.212,-10.515,-1.0,-211.0,100000969,0.14
1360.0,-0.042,-0.107,-0.993,-0.225,-0.577,-5.376,1.0,211.0,100000969,0.14
1361.0,-0.027,-0.04,-0.999,-0.3,-0.435,-10.928,-1.0,-211.0,100000969,0.14
1363.0,-0.014,-0.027,-0.998,-0.267,-0.52,-19.52,-1.0,-2112.0,100000969,0.94
1364.0,0.023,-0.031,-0.999,0.272,-0.37,-11.782,1.0,211.0,100000969,0.14
1370.0,0.002,-0.026,-1.0,0.014,-0.217,-8.347,-1.0,-211.0,100000969,0.14
1378.0,-0.002,-0.002,-1.0,-0.624,-0.598,-258.23,1.0,211.0,100000969,0.14
1397.0,0.001,0.016,0.999,0.035,0.484,30.234,-1.0,-2212.0,100000969,0.938
1398.0,0.02,-0.018,1.0,0.166,-0.148,8.358,-1.0,-211.0,100000969,0.14
1399.0,-0.001,-0.01,1.0,-0.076,-0.782,78.493,1.0,211.0,100000969,0.14
1401.0,-0.006,-0.005,1.0,-0.689,-0.605,119.919,1.0,211.0,100000969,0.14
1402.0,0.002,-0.006,1.0,0.012,-0.037,5.691,-1.0,-211.0,100000969,0.14
1407.0,0.018,-0.014,1.0,0.975,-0.72,53.107,1.0,211.0,100000969,0.14
1408.0,0.005,-0.011,1.0,0.302,-0.613,55.402,-1.0,-211.0,100000969,0.14
1411.0,-0.099,-0.464,0.724,-0.028,-0.129,0.202,1.0,211.0,100000969,0.14
1412.0,-0.419,-0.027,0.841,-0.172,-0.011,0.344,-1.0,-211.0,100000969,0.14
1414.0,0.062,-0.162,0.979,0.083,-0.218,1.317,1.0,211.0,100000969,0.14
1415.0,-0.359,-0.243,0.899,-0.92,-0.625,2.308,-1.0,-211.0,100000969,0.14
1416.0,-0.093,-0.14,0.986,-1.039,-1.562,10.976,-1.0,-211.0,100000969,0.14
1418.0,-0.146,-0.15,0.978,-1.325,-1.362,8.878,1.0,211.0,100000969,0.14
1420.0,-0.099,-0.105,0.989,-0.951,-1.007,9.468,1.0,211.0,100000969,0.14
1421.0,-0.013,-0.188,0.981,-0.054,-0.757,3.95,-1.0,-211.0,100000969,0.14
1422.0,-0.072,-0.147,0.987,-1.133,-2.304,15.493,-1.0,-211.0,100000969,0.14
1426.0,-0.078,-0.011,0.996,-0.254,-0.035,3.255,-1.0,-211.0,100000969,0.14
1427.0,-0.076,0.053,0.994,-1.274,0.89,16.769,-1.0,-2112.0,100000969,0.94
1428.0,-0.055,-0.039,0.988,-0.055,-0.039,0.982,1.0,211.0,100000969,0.14
1429.0,-0.086,0.313,0.944,-0.213,0.776,2.339,1.0,211.0,100000969,0.14
1430.0,-0.122,-0.149,0.975,-0.16,-0.196,1.282,-1.0,-211.0,100000969,0.14
1432.0,-0.098,0.111,0.985,-1.055,1.193,10.586,1.0,2212.0,100000969,0.938
1433.0,-0.084,0.098,0.991,-0.273,0.319,3.223,-1.0,-211.0,100000969,0.14
1434.0,-0.079,0.066,0.888,-0.166,0.138,1.858,-1.0,-2112.0,100000969,0.94
1435.0,-0.31,0.253,0.914,-0.665,0.543,1.958,1.0,211.0,100000969,0.14
1487.0,0.12,-0.279,0.947,0.166,-0.387,1.314,-1.0,-211.0,100000969,0.14
1488.0,0.565,-0.04,0.813,2.033,-0.145,2.926,1.0,321.0,100000969,0.494
1491.0,0.301,0.562,0.77,1.387,2.586,3.542,-1.0,-211.0,100000969,0.14
1492.0,0.106,0.03,0.987,0.87,0.243,8.108,1.0,2212.0,100000969,0.938
1493.0,0.108,0.236,0.947,0.535,1.175,4.711,-1.0,-2112.0,100000969,0.94
1497.0,-0.002,-0.012,1.0,-0.032,-0.234,19.406,-1.0,-211.0,100000969,0.14
1498.0,0.052,0.039,0.998,0.43,0.322,8.271,1.0,211.0,100000969,0.14
1529.0,-0.009,-0.018,-1.0,-0.627,-1.291,-71.26,1.0,2112.0,100000969,0.94
1533.0,-0.018,-0.029,-0.999,-0.718,-1.114,-38.792,-1.0,-2112.0,100000969,0.94
1534.0,-0.044,-0.001,-0.999,-0.209,-0.003,-4.778,1.0,211.0,100000969,0.14
1548.0,0.054,0.009,0.991,0.411,0.071,7.502,1.0,2212.0,100000969,0.938
1549.0,0.086,-0.026,0.994,0.176,-0.054,2.026,-1.0,-211.0,100000969,0.14
1564.0,-0.081,-0.047,0.991,-0.801,-0.468,9.847,1.0,2212.0,100000969,0.938
1565.0,-0.074,-0.088,0.992,-0.189,-0.224,2.533,-1.0,-211.0,100000969,0.14
1568.0,-0.5,-0.182,0.811,-0.289,-0.105,0.469,1.0,211.0,100000969,0.14
1569.0,-0.369,0.184,0.907,-0.589,0.294,1.446,-1.0,-211.0,100000969,0.14
1622.0,0.006,0.001,-1.0,0.197,0.044,-31.623,-1.0,-211.0,100000969,0.14
1624.0,-0.007,0.0,-1.0,-0.941,0.046,-139.418,1.0,321.0,100000969,0.494
1628.0,-0.098,0.167,-0.971,-0.096,0.164,-0.953,-1.0,-211.0,100000969,0.14
1631.0,-0.043,0.098,-0.994,-0.716,1.621,-16.526,-1.0,-211.0,100000969,0.14
1633.0,0.214,0.137,-0.965,0.429,0.274,-1.93,-1.0,-211.0,100000969,0.14
1634.0,-0.155,0.22,-0.94,-0.699,0.994,-4.239,-1.0,-2212.0,100000969,0.938
1635.0,-0.483,0.078,-0.836,-1.823,0.295,-3.153,1.0,2212.0,100000969,0.938
1636.0,-0.426,-0.03,-0.889,-2.413,-0.171,-5.032,-1.0,-2212.0,100000969,0.938
1637.0,0.011,0.566,-0.816,0.014,0.672,-0.969,1.0,211.0,100000969,0.14
1638.0,-0.642,0.014,-0.745,-0.503,0.011,-0.584,-1.0,-211.0,100000969,0.14
1640.0,0.035,0.604,0.657,0.038,0.663,0.72,1.0,321.0,100000969,0.494
1642.0,-0.434,0.422,0.79,-0.653,0.634,1.188,-1.0,-211.0,100000969,0.14
1649.0,0.713,-0.123,0.687,1.459,-0.251,1.406,1.0,211.0,100000969,0.14
1650.0,0.354,0.224,0.897,0.346,0.219,0.876,-1.0,-211.0,100000969,0.14
1651.0,0.153,-0.01,0.986,0.336,-0.021,2.163,-1.0,-211.0,100000969,0.14
1653.0,0.118,0.036,0.992,0.679,0.209,5.699,1.0,211.0,100000969,0.14
1657.0,0.033,0.065,0.997,0.374,0.729,11.173,1.0,211.0,100000969,0.14
1658.0,0.004,0.091,0.991,0.006,0.134,1.456,-1.0,-211.0,100000969,0.14
1660.0,0.033,0.063,0.997,0.208,0.401,6.363,-1.0,-211.0,100000969,0.14
1662.0,0.013,0.022,1.0,0.165,0.284,12.654,1.0,211.0,100000969,0.14
1663.0,0.031,0.011,0.999,0.511,0.175,16.349,-1.0,-211.0,100000969,0.14
1665.0,0.01,0.013,1.0,0.361,0.485,36.896,1.0,211.0,100000969,0.14
1667.0,0.021,0.035,0.999,0.185,0.309,8.705,-1.0,-211.0,100000969,0.14
1669.0,0.018,0.034,0.999,0.946,1.815,52.848,1.0,211.0,100000969,0.14
1676.0,0.491,-0.84,0.224,1.378,-2.357,0.627,1.0,211.0,100000969,0.14
1677.0,0.258,-0.781,0.333,0.078,-0.236,0.101,-1.0,-211.0,100000969,0.14
1695.0,-0.342,-0.502,-0.743,-0.17,-0.25,-0.369,1.0,211.0,100000969,0.14
1696.0,-0.554,0.276,-0.739,-0.291,0.145,-0.388,-1.0,-211.0,100000969,0.14
1698.0,0.003,-0.002,-1.0,0.725,-0.647,-281.086,1.0,211.0,100000969,0.14
1699.0,0.002,-0.0,-1.0,1.244,-0.067,-514.457,-1.0,-211.0,100000969,0.14
1706.0,-0.01,-0.007,-1.0,-0.101,-0.066,-10.06,1.0,211.0,100000969,0.14
1707.0,-0.014,0.063,-0.997,-0.049,0.226,-3.556,-1.0,-211.0,100000969,0.14
1710.0,0.036,0.03,-0.998,0.119,0.097,-3.275,1.0,211.0,100000969,0.14
1712.0,-0.12,0.122,-0.979,-1.015,1.027,-8.271,1.0,2212.0,100000969,0.938
1713.0,-0.272,-0.005,-0.889,-0.103,-0.002,-0.337,1.0,211.0,100000969,0.14
1716.0,-0.055,0.561,0.46,-0.04,0.404,0.331,-1.0,-321.0,100000969,0.494
1717.0,-0.688,-0.22,-0.649,-0.405,-0.13,-0.383,1.0,211.0,100000969,0.14
1720.0,-0.47,0.068,0.849,-0.999,0.145,1.805,1.0,321.0,100000969,0.494
1723.0,-0.23,0.401,0.886,-0.73,1.274,2.816,-1.0,-211.0,100000969,0.14
1748.0,-0.632,-0.733,0.177,-0.502,-0.582,0.141,-1.0,-211.0,100000969,0.14
1753.0,0.358,0.909,0.198,0.604,1.535,0.334,-1.0,-211.0,100000969,0.14
1767.0,-0.029,0.047,-0.998,-0.132,0.217,-4.583,1.0,211.0,100000969,0.14
1768.0,-0.076,0.002,-0.997,-0.624,0.013,-8.131,-1.0,-211.0,100000969,0.14
1771.0,-0.34,0.366,0.861,-0.522,0.561,1.32,1.0,211.0,100000969,0.14
1772.0,-0.265,0.378,0.887,-2.402,3.426,8.041,-1.0,-211.0,100000969,0.14
1777.0,0.023,0.027,0.999,1.095,1.331,48.553,1.0,211.0,100000969,0.14
1778.0,0.014,0.031,0.999,0.581,1.28,40.928,-1.0,-211.0,100000969,0.14
1780.0,0.287,0.932,-0.218,1.091,3.544,-0.827,1.0,211.0,100000969,0.14
