"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,5.05,-0.27920792079207923,-12.76,2,1657
560,8.85,-0.34576271186440677,-22.44,3,1657
561,12.25,-0.40530612244897957,-31.16,4,1657
562,29.9,-0.7357190635451505,-79.32000000000001,5,1657
563,37.1,-0.889132075471698,-101.68,6,1657
564,44.3,-1.0655891647855529,-127.4,7,1657
565,3.1,-0.6919354838709677,-15.72,1,1659
566,5.05,-0.6940594059405941,-25.64,2,1659
567,8.85,-0.6966101694915254,-44.92,3,1659
568,12.25,-0.6991836734693877,-62.160000000000004,4,1659
569,29.9,-0.7127491638795986,-151.76,5,1659
570,37.1,-0.7181239892183288,-188.32,6,1659
571,44.3,-0.7236704288939051,-224.84,7,1659
572,51.4,-0.7290155642023346,-260.92,8,1659
573,3.1,-0.5048387096774194,-14.120000000000001,1,1660
574,5.05,-0.49207920792079207,-23.04,2,1660
575,8.85,-0.4689265536723164,-40.36,3,1660
576,12.25,-0.4477551020408163,-55.88,4,1660
577,29.9,-0.338066889632107,-137.08,5,1660
578,37.1,-0.29261994609164416,-170.64000000000001,6,1660
579,44.3,-0.2468261851015801,-204.56,7,1660
580,51.4,-0.20095719844357976,-238.44,8,1660
581,3.1,0.28225806451612906,-12.52,1,1665
582,5.05,0.29108910891089107,-20.400000000000002,2,1665
583,8.85,0.3096045197740113,-35.72,3,1665
584,12.25,0.3257142857142857,-49.480000000000004,4,1665
585,29.9,0.4109565217391304,-121.08,5,1665
586,37.1,0.4459407008086253,-150.52,6,1665
587,44.3,0.4811422121896162,-180.16,7,1665
588,51.4,0.5161517509727627,-209.6,8,1665
589,3.1,2.129032258064516,-10.040000000000001,1,1667
590,5.05,2.1386138613861387,-16.36,2,1667
591,8.85,2.1553672316384183,-28.68,3,1667
592,12.25,2.170612244897959,-39.72,4,1667
593,29.9,2.2502541806020067,-97.2,5,1667
594,37.1,2.2829487870619944,-120.8,6,1667
595,44.3,2.3158374717832952,-144.56,7,1667
596,51.4,2.3484474708171206,-168.12,8,1667
597,3.1,0.24838709677419354,-3.56,1,1668
598,5.05,0.22376237623762377,-5.8,2,1668
599,8.85,0.1768361581920904,-10.16,3,1668
600,12.25,0.1351020408163265,-14.120000000000001,4,1668
601,29.9,-0.08903678929765886,-35.12,5,1668
602,37.1,-0.18567115902964956,-44.2,6,1668
603,44.3,-0.2874266365688487,-53.72,7,1668
604,51.4,-0.39477042801556417,-63.800000000000004,8,1668
605,3.1,2.388709677419355,-3.36,1,1671
606,5.05,2.384158415841584,-5.44,2,1671
607,8.85,2.376271186440678,-9.56,3,1671
608,12.25,2.3685714285714283,-13.24,4,1671
609,29.9,2.329966555183946,-32.32,5,1671
610,37.1,2.314199460916442,-40.12,6,1671
611,44.3,2.298338600451467,-47.92,7,1671
612,51.4,2.2827626459143966,-55.64,8,1671
613,3.1,2.7903225806451615,-4.2,1,1672
614,5.05,2.796039603960396,-6.88,2,1672
615,8.85,2.8073446327683618,-12.040000000000001,3,1672
616,12.25,2.8171428571428567,-16.64,4,1672
617,29.9,2.8705551839464882,-40.68,5,1672
618,37.1,2.8921994609164416,-50.52,6,1672
619,44.3,2.9141760722347625,-60.4,7,1672
620,51.4,2.9357081712062256,-70.12,8,1672
621,3.1,2.032258064516129,-1.68,1,1674
622,5.05,2.014851485148515,-2.7600000000000002,2,1674
623,8.85,1.9813559322033898,-4.84,3,1674
624,12.25,1.9514285714285713,-6.68,4,1674
625,29.9,1.7932441471571905,-16.52,5,1674
626,37.1,1.727309973045822,-20.64,6,1674
627,44.3,1.6593227990970654,-24.84,7,1674
628,51.4,1.5903929961089494,-29.12,8,1674
629,3.1,-2.8451612903225807,-1.2,1,1675
630,5.05,-2.8405940594059405,-1.92,2,1675
631,8.85,-2.831638418079096,-3.4,3,1675
632,12.25,-2.824081632653061,-4.68,4,1675
633,29.9,-2.783792642140468,-11.44,5,1675
634,37.1,-2.7674716981132073,-14.24,6,1675
635,44.3,-2.750853273137697,-17.,7,1675
636,51.4,-2.7346186770428016,-19.72,8,1675
637,3.1,1.461290322580645,0.28,1,1676
638,5.05,1.4821782178217822,0.48,2,1676
639,8.85,1.52090395480226,0.8,3,1676
640,12.25,1.5559183673469386,1.12,4,1676
641,29.9,1.7418461538461538,2.8000000000000003,5,1676
642,37.1,1.820787061994609,3.52,6,1676
643,44.3,1.9016975169300223,4.24,7,1676
644,51.4,1.9860233463035017,5.,8,1676
645,3.1,-1.0758064516129031,-4.32,1,1688
646,5.05,-1.0673267326732674,-7.04,2,1688
647,8.85,-1.0491525423728814,-12.36,3,1688
648,12.25,-1.033469387755102,-17.12,4,1688
649,29.9,-0.9505217391304347,-41.92,5,1688
650,37.1,-0.9165336927223718,-52.08,6,1688
651,44.3,-0.8823115124153498,-62.36,7,1688
652,51.4,-0.8483463035019455,-72.52,8,1688
653,3.1,1.7580645161290323,-2.2800000000000002,1,1689
654,5.05,1.7079207920792079,-3.72,2,1689
655,8.85,1.6096045197740114,-6.5600000000000005,3,1689
656,12.25,1.5199999999999998,-9.16,4,1689
657,29.9,0.9749698996655518,-25.,5,1689
658,37.1,0.6094339622641508,-35.6,6,1689
659,3.1,-1.903225806451613,3.04,1,1725
660,5.05,-1.8831683168316833,4.96,2,1725
661,8.85,-1.8451977401129944,8.68,3,1725
662,12.25,-1.8114285714285712,12.040000000000001,4,1725
663,29.9,-1.631772575250836,29.8,5,1725
664,37.1,-1.5558436657681938,37.28,6,1725
665,44.3,-1.477887133182844,45.,7,1725
666,51.4,-1.3972412451361866,52.96,8,1725
667,3.1,1.020967741935484,-0.44,1,1726
668,5.05,1.008910891089109,-0.68,2,1726
669,8.85,0.9847457627118644,-1.24,3,1726
670,12.25,0.9628571428571427,-1.68,4,1726
671,29.9,0.8490903010033444,-4.16,5,1726
672,37.1,0.8022533692722371,-5.2,6,1726
673,44.3,0.7544469525959367,-6.24,7,1726
674,51.4,0.7067898832684825,-7.24,8,1726
675,3.1,-0.5483870967741935,9.88,1,1727
676,5.05,-0.5396039603960396,16.12,2,1727
677,8.85,-0.5248587570621469,28.240000000000002,3,1727
678,12.25,-0.5110204081632652,39.08,4,1727
679,29.9,-0.43995317725752503,95.60000000000001,5,1727
680,37.1,-0.4107493261455525,118.76,6,1727
681,44.3,-0.38152144469525956,142.04,7,1727
682,51.4,-0.3525019455252918,165.12,8,1727
683,3.1,-0.7596774193548387,13.24,1,1729
684,5.05,-0.7712871287128713,21.6,2,1729
685,8.85,-0.7949152542372881,37.84,3,1729
686,12.25,-0.8155102040816326,52.4,4,1729
687,29.9,-0.9232307692307692,128.48,5,1729
688,37.1,-0.967854447439353,159.88,6,1729
689,44.3,-1.0128623024830699,191.64000000000001,7,1729
690,51.4,-1.0577704280155642,223.32,8,1729
691,3.1,3.009677419354839,-2.12,1,1737
692,5.05,3.006930693069307,-3.48,2,1737
693,8.85,3.0016949152542374,-6.08,3,1737
694,12.25,2.9967346938775505,-8.4,4,1737
695,29.9,2.970508361204013,-20.52,5,1737
696,37.1,2.9599245283018862,-25.44,6,1737
697,44.3,2.9492505643340854,-30.400000000000002,7,1737
698,51.4,2.9387509727626457,-35.28,8,1737
699,3.1,-2.4338709677419357,-2.2,1,1741
700,5.05,-2.4475247524752475,-3.6,2,1741
701,8.85,-2.4740112994350283,-6.32,3,1741
702,12.25,-2.4983673469387755,-8.72,4,1741
703,29.9,-2.6250501672240802,-21.44,5,1741
704,37.1,-2.6775687331536386,-26.72,6,1741
705,44.3,-2.7308984198645594,-32.08,7,1741
706,51.4,-2.784428015564202,-37.44,8,1741
707,3.1,-3.035483870967742,-7.76,1,1742
708,5.05,-3.017821782178218,-12.64,2,1742
709,8.85,-2.9847457627118645,-22.16,3,1742
710,12.25,-2.9551020408163264,-30.68,4,1742
711,29.9,-2.7976655518394646,-75.60000000000001,5,1742
712,37.1,-2.7314555256064685,-94.44,6,1742
713,44.3,-2.664279909706546,-113.72,7,1742
714,51.4,-2.5953112840466925,-133.28,8,1742
715,3.1,-2.4629032258064516,-3.68,1,1745
716,5.05,-2.4623762376237623,-6.,2,1745
717,8.85,-2.4598870056497177,-10.48,3,1745
718,12.25,-2.457551020408163,-14.52,4,1745
719,29.9,-2.447204013377926,-35.44,5,1745
720,37.1,-2.442959568733153,-43.96,6,1745
721,44.3,-2.438636568848758,-52.52,7,1745
722,51.4,-2.4344396887159534,-60.92,8,1745
723,3.1,-2.424193548387097,-4.08,1,1747
724,5.05,-2.4267326732673267,-6.68,2,1747
725,8.85,-2.4310734463276837,-11.68,3,1747
726,12.25,-2.43469387755102,-16.16,4,1747
727,29.9,-2.4542541806020064,-39.44,5,1747
728,37.1,-2.462296495956873,-48.96,6,1747
729,44.3,-2.470257336343115,-58.44,7,1747
730,51.4,-2.4781634241245136,-67.84,8,1747
731,3.1,-2.3967741935483873,-3.92,1,1748
732,5.05,-2.396039603960396,-6.4,2,1748
733,8.85,-2.393220338983051,-11.200000000000001,3,1748
734,12.25,-2.3906122448979588,-15.48,4,1748
735,29.9,-2.377839464882943,-37.84,5,1748
736,37.1,-2.3725768194070076,-46.96,6,1748
737,44.3,-2.3674130925507897,-56.04,7,1748
738,51.4,-2.3622062256809335,-65.04,8,1748
739,3.1,-2.520967741935484,-7.04,1,1749
740,5.05,-2.514851485148515,-11.52,2,1749
741,8.85,-2.5045197740112997,-20.16,3,1749
742,12.25,-2.4955102040816324,-27.92,4,1749
743,29.9,-2.4482274247491635,-68.16,5,1749
744,37.1,-2.4288463611859834,-84.64,6,1749
745,44.3,-2.409395033860045,-101.12,7,1749
746,51.4,-2.3901867704280155,-117.44,8,1749
747,3.1,-2.4806451612903224,-2.4,1,1751
748,5.05,-2.492079207920792,-3.92,2,1751
749,8.85,-2.514124293785311,-6.88,3,1751
750,12.25,-2.533469387755102,-9.52,4,1751
751,29.9,-2.6355117056856185,-23.32,5,1751
752,37.1,-2.6774770889487867,-29.04,6,1751
753,44.3,-2.7199999999999998,-34.800000000000004,7,1751
754,51.4,-2.7624007782101168,-40.52,8,1751
755,3.1,-2.229032258064516,-2.4,1,1752
756,5.05,-2.223762376237624,-3.92,2,1752
757,8.85,-2.212994350282486,-6.84,3,1752
758,12.25,-2.2032653061224488,-9.48,4,1752
759,29.9,-2.1543946488294314,-23.16,5,1752
760,37.1,-2.134393530997304,-28.76,6,1752
761,44.3,-2.114216704288939,-34.36,7,1752
762,51.4,-2.094373540856031,-39.92,8,1752
763,3.1,-0.3032258064516129,0.32,1,1756
764,5.05,-0.3108910891089109,0.48,2,1756
765,8.85,-0.3265536723163842,0.88,3,1756
766,12.25,-0.3404081632653061,1.2,4,1756
767,29.9,-0.41277591973244143,2.96,5,1756
768,37.1,-0.4422749326145552,3.64,6,1756
769,44.3,-0.47231602708803605,4.36,7,1756
770,51.4,-0.5017315175097276,5.08,8,1756
771,3.1,-0.717741935483871,-1.8800000000000001,1,1757
772,5.05,-0.7118811881188118,-3.08,2,1757
773,8.85,-0.7000000000000001,-5.36,3,1757
774,12.25,-0.6893877551020408,-7.44,4,1757
775,29.9,-0.6342876254180602,-18.16,5,1757
776,37.1,-0.6116334231805929,-22.56,6,1757
777,44.3,-0.5888984198645597,-26.96,7,1757
778,51.4,-0.5664902723735408,-31.32,8,1757
779,3.1,-0.9290322580645162,0.84,1,1758
780,5.05,-0.9257425742574258,1.36,2,1758
781,8.85,-0.9192090395480226,2.36,3,1758
782,12.25,-0.9126530612244897,3.2800000000000002,4,1758
783,29.9,-0.8794515050167223,8.,5,1758
784,37.1,-0.865854447439353,9.96,6,1758
785,44.3,-0.8523792325056433,11.88,7,1758
786,51.4,-0.8389533073929961,13.8,8,1758
787,3.1,-0.3258064516129032,-3.2,1,1760
788,5.05,-0.3495049504950495,-5.2,2,1760
789,8.85,-0.3943502824858757,-9.08,3,1760
790,12.25,-0.4351020408163265,-12.6,4,1760
791,29.9,-0.6517993311036789,-31.36,5,1760
792,37.1,-0.7453423180592991,-39.4,6,1760
793,44.3,-0.8425553047404062,-47.84,7,1760
794,51.4,-0.9454513618677042,-56.72,8,1760
795,3.1,-0.4403225806451613,-3.24,1,1761
796,5.05,-0.4277227722772277,-5.28,2,1761
797,8.85,-0.40225988700564974,-9.28,3,1761
798,12.25,-0.3795918367346938,-12.88,4,1761
799,29.9,-0.260628762541806,-31.560000000000002,5,1761
800,37.1,-0.2116064690026954,-39.32,6,1761
801,44.3,-0.16140406320541759,-47.160000000000004,7,1761
802,51.4,-0.11145914396887159,-55.04,8,1761
803,3.1,-0.2645161290322581,-1.48,1,1769
804,5.05,-0.2712871287128713,-2.4,2,1769
805,8.85,-0.284180790960452,-4.2,3,1769
806,12.25,-0.29551020408163264,-5.8,4,1769
807,29.9,-0.3543277591973244,-14.16,5,1769
808,37.1,-0.37821563342318054,-17.6,6,1769
809,44.3,-0.402627539503386,-21.04,7,1769
810,51.4,-0.42638910505836575,-24.44,8,1769
811,3.1,0.30483870967741933,4.12,1,1770
812,5.05,0.32574257425742575,6.68,2,1770
813,8.85,0.36779661016949156,11.76,3,1770
814,12.25,0.40489795918367344,16.28,4,1770
815,29.9,0.6017658862876254,40.36,5,1770
816,37.1,0.6859568733153638,50.6,6,1770
817,44.3,0.7726365688487584,61.28,7,1770
818,51.4,0.8632957198443579,72.28,8,1770
819,3.1,0.9048387096774193,-9.56,1,1796
820,5.05,0.8732673267326733,-15.6,2,1796
821,8.85,0.8107344632768362,-27.400000000000002,3,1796
822,12.25,0.7542857142857142,-38.08,4,1796
823,29.9,0.44620735785953175,-96.44,5,1796
824,37.1,0.3051752021563342,-123.04,6,1796
825,44.3,0.14781941309255078,-152.84,7,1796
826,3.1,2.185483870967742,7.5600000000000005,1,1829
827,5.05,2.1811881188118813,12.32,2,1829
828,8.85,2.172316384180791,21.6,3,1829
829,12.25,2.1644897959183673,29.92,4,1829
830,29.9,2.123351170568562,73.04,5,1829
831,37.1,2.1064420485175197,90.68,6,1829
832,44.3,2.08958013544018,108.32000000000001,7,1829
833,51.4,2.072941634241245,125.76,8,1829
834,3.1,2.5387096774193547,5.72,1,1830
835,5.05,2.5465346534653466,9.32,2,1830
836,8.85,2.5627118644067797,16.36,3,1830
837,12.25,2.577142857142857,22.64,4,1830
838,29.9,2.653023411371237,55.36,5,1830
839,37.1,2.6841671159029645,68.8,6,1830
840,44.3,2.715471783295711,82.32000000000001,7,1830
841,51.4,2.7465914396887157,95.72,8,1830
842,3.1,-2.6306451612903228,3.56,1,1834
843,5.05,-2.622772277227723,5.8,2,1834
844,8.85,-2.6073446327683616,10.200000000000001,3,1834
845,12.25,-2.5930612244897957,14.120000000000001,4,1834
846,29.9,-2.5188428093645485,34.52,5,1834
847,37.1,-2.4885983827493257,42.88,6,1834
848,44.3,-2.4579774266365684,51.28,7,1834
849,51.4,-2.427692607003891,59.64,8,1834
850,3.1,2.832258064516129,-5.28,1,1845
851,5.05,2.802970297029703,-8.64,2,1845
852,8.85,2.7474576271186444,-15.16,3,1845
853,12.25,2.697551020408163,-21.04,4,1845
854,29.9,2.426963210702341,-52.800000000000004,5,1845
855,37.1,2.3069595687331534,-66.88,6,1845
856,44.3,2.176920993227991,-82.16,7,1845
857,51.4,2.03272373540856,-99.08,8,1845
858,3.1,-2.2870967741935484,-3.2,1,1846
859,5.05,-2.2673267326732676,-5.24,2,1846
860,8.85,-2.229378531073446,-9.200000000000001,3,1846
861,12.25,-2.195102040816326,-12.76,4,1846
862,29.9,-2.013391304347826,-31.52,5,1846
863,37.1,-1.9366253369272235,-39.480000000000004,6,1846
864,44.3,-1.85741309255079,-47.64,7,1846
865,51.4,-1.776136186770428,-56.08,8,1846
866,3.1,-2.653225806451613,-10.32,1,1848
867,5.05,-2.6930693069306932,-16.84,2,1848
868,8.85,-2.7711864406779663,-29.64,3,1848
869,12.25,-2.8424489795918366,-41.24,4,1848
870,29.9,3.036916387959866,-107.12,5,1848
871,37.1,2.834463611859838,-140.20000000000002,6,1848
872,44.3,2.563277652370203,-184.4,7,1848
873,3.1,0.8903225806451613,18.28,1,1892
874,5.05,0.8772277227722772,29.76,2,1892
875,8.85,0.8508474576271187,52.160000000000004,3,1892
876,12.25,0.826938775510204,72.24,4,1892
877,29.9,0.7020602006688963,177.44,5,1892
878,37.1,0.6502156334231805,221.08,6,1892
879,44.3,0.5977246049661399,265.36,7,1892
880,51.4,0.5449922178988327,309.72,8,1892
881,3.1,0.7596774193548387,14.76,1,1893
882,5.05,0.7871287128712872,24.080000000000002,2,1893
883,8.85,0.8395480225988701,42.28,3,1893
884,12.25,0.8873469387755101,58.64,4,1893
885,29.9,1.1438327759197324,146.88,5,1893
886,37.1,1.2570835579514823,185.68,6,1893
887,44.3,1.3776523702031602,227.28,7,1893
888,51.4,1.510089494163424,272.6,8,1893
889,3.1,0.7951612903225806,-8.24,1,1910
890,5.05,0.7910891089108911,-13.44,2,1910
891,8.85,0.7836158192090396,-23.52,3,1910
892,12.25,0.7767346938775509,-32.56,4,1910
893,29.9,0.7406086956521739,-79.52,5,1910
894,37.1,0.7259137466307276,-98.72,6,1910
895,44.3,0.711160270880361,-117.92,7,1910
896,51.4,0.6966031128404669,-136.88,8,1910
897,3.1,1.3258064516129031,-7.76,1,1911
898,5.05,1.3475247524752476,-12.64,2,1911
899,8.85,1.392090395480226,-22.16,3,1911
900,12.25,1.4314285714285713,-30.72,4,1911
901,29.9,1.6422341137123744,-76.32000000000001,5,1911
902,37.1,1.732808625336927,-95.88,6,1911
903,44.3,1.8267133182844242,-116.28,7,1911
904,51.4,1.925828793774319,-137.6,8,1911
905,3.1,-0.4467741935483871,14.200000000000001,1,1932
906,5.05,-0.48217821782178216,23.2,2,1932
907,8.85,-0.5491525423728814,40.72,3,1932
908,12.25,-0.610204081632653,56.6,4,1932
909,29.9,-0.9477926421404682,144.4,5,1932
910,37.1,-1.1057789757412397,185.4,6,1932
911,44.3,-1.2895440180586906,233.12,7,1932
912,3.1,1.2725806451612902,16.68,1,1933
913,5.05,1.2871287128712872,27.16,2,1933
914,8.85,1.3152542372881357,47.6,3,1933
915,12.25,1.3408163265306121,65.96000000000001,4,1933
916,29.9,1.4741672240802675,162.12,5,1933
917,37.1,1.5293584905660376,202.08,6,1933
918,44.3,1.586103837471783,242.72,7,1933
919,51.4,1.6425836575875485,283.6,8,1933
920,3.1,-0.22741935483870968,-9.6,1,1944
921,5.05,-0.2485148514851485,-15.64,2,1944
922,8.85,-0.2909604519774011,-27.44,3,1944
923,12.25,-0.32897959183673464,-38.04,4,1944
924,29.9,-0.5301270903010034,-94.32000000000001,5,1944
925,37.1,-0.6158490566037735,-118.32000000000001,6,1944
926,44.3,-0.7050970654627539,-143.32,7,1944
927,51.4,-0.7977431906614786,-169.24,8,1944
928,3.1,1.8193548387096774,-4.,1,1945
929,5.05,1.8623762376237625,-6.5600000000000005,2,1945
930,8.85,1.9457627118644067,-11.52,3,1945
931,12.25,2.021224489795918,-16.04,4,1945
932,29.9,2.4574381270903007,-42.12,5,1945
933,37.1,2.6868247978436655,-55.800000000000004,6,1945
934,3.1,0.9741935483870968,-18.64,1,2053
935,5.05,0.9594059405940594,-30.400000000000002,2,2053
936,8.85,0.9322033898305085,-53.28,3,2053
937,12.25,0.9077551020408162,-73.8,4,2053
938,29.9,0.7789297658862876,-181.36,5,2053
939,37.1,0.7255471698113206,-226.,6,2053
940,44.3,0.6712505643340857,-271.32,7,2053
941,51.4,0.6165642023346303,-316.84000000000003,8,2053
942,3.1,0.47096774193548385,5.16,1,2091
943,5.05,0.4623762376237624,8.4,2,2091
944,8.85,0.44745762711864406,14.72,3,2091
945,12.25,0.433469387755102,20.400000000000002,4,2091
946,29.9,0.36194648829431436,49.88,5,2091
947,37.1,0.3326684636118598,61.96,6,2091
948,44.3,0.30323702031602706,74.08,7,2091
949,51.4,0.27405058365758755,86.12,8,2091
950,3.1,-0.2725806451612903,-15.56,1,2100
951,5.05,-0.2633663366336634,-25.36,2,2100
952,8.85,-0.24689265536723165,-44.44,3,2100
953,12.25,-0.23183673469387753,-61.56,4,2100
954,29.9,-0.15328428093645483,-150.56,5,2100
955,37.1,-0.1212452830188679,-187.12,6,2100
956,44.3,-0.08864559819413091,-223.88,7,2100
957,51.4,-0.05655642023346303,-260.36,8,2100
958,3.1,1.770967741935484,-7.68,1,2101
959,5.05,1.7623762376237624,-12.52,2,2101
960,8.85,1.7446327683615819,-21.96,3,2101
961,12.25,1.7289795918367346,-30.44,4,2101
962,29.9,1.6475785953177255,-74.48,5,2101
963,37.1,1.614129380053908,-92.56,6,2101
964,44.3,1.5805011286681714,-110.76,7,2101
965,51.4,1.5471322957198443,-128.84,8,2101
966,3.1,1.1629032258064516,2.52,1,2130
967,5.05,1.1702970297029702,4.12,2,2130
968,8.85,1.1847457627118645,7.24,3,2130
969,12.25,1.1975510204081632,10.,4,2130
970,29.9,1.2659598662207356,24.48,5,2130
971,37.1,1.2939245283018865,30.400000000000002,6,2130
972,44.3,1.3221625282167042,36.36,7,2130
973,51.4,1.350077821011673,42.24,8,2130
974,3.1,-1.1338709677419354,15.120000000000001,1,2136
975,5.05,-1.118811881188119,24.64,2,2136
976,8.85,-1.0898305084745763,43.2,3,2136
977,12.25,-1.064081632653061,59.84,4,2136
978,29.9,-0.9282341137123745,147.16,5,2136
979,37.1,-0.8718113207547169,183.48,6,2136
980,44.3,-0.8143882618510158,220.44,7,2136
981,51.4,-0.7565992217898833,257.6,8,2136
982,3.1,0.8467741935483871,-4.6000000000000005,1,2137
983,5.05,0.8227722772277228,-7.5200000000000005,2,2137
984,8.85,0.7751412429378531,-13.200000000000001,3,2137
985,12.25,0.7318367346938774,-18.28,4,2137
986,29.9,0.5015852842809364,-45.56,5,2137
987,37.1,0.40204312668463604,-57.36,6,2137
988,44.3,0.2968668171557562,-69.84,7,2137
989,51.4,0.18488326848249026,-83.04,8,2137
990,3.1,-0.2064516129032258,-7.68,1,2142
991,5.05,-0.201980198019802,-12.56,2,2142
992,8.85,-0.19548022598870057,-22.,3,2142
993,12.25,-0.18897959183673468,-30.44,4,2142
994,29.9,-0.15555852842809365,-74.32000000000001,5,2142
995,37.1,-0.1418652291105121,-92.24,6,2142
996,44.3,-0.12824830699774264,-110.16,7,2142
997,51.4,-0.11476653696498054,-127.88000000000001,8,2142
998,3.1,0.7709677419354839,2.96,1,2154
999,5.05,0.7504950495049505,4.8,2,2154
1000,8.85,0.711864406779661,8.44,3,2154
1001,12.25,0.677142857142857,11.72,4,2154
1002,29.9,0.4932842809364548,28.96,5,2154
1003,37.1,0.4154231805929919,36.24,6,2154
1004,44.3,0.33501128668171554,43.800000000000004,7,2154
1005,51.4,0.25235408560311284,51.52,8,2154
1006,3.1,-0.5919354838709677,4.16,1,2155
1007,5.05,-0.5772277227722772,6.8,2,2155
1008,8.85,-0.5502824858757063,11.92,3,2155
1009,12.25,-0.5253061224489796,16.52,4,2155
1010,29.9,-0.3962876254180602,40.6,5,2155
1011,37.1,-0.3426576819407008,50.6,6,2155
1012,44.3,-0.2881941309255079,60.76,7,2155
1013,51.4,-0.23350194552529183,70.96000000000001,8,2155
1014,3.1,-1.4758064516129032,-0.68,1,2160
1015,5.05,-1.4653465346534653,-1.12,2,2160
1016,8.85,-1.4435028248587571,-1.96,3,2160
1017,12.25,-1.424081632653061,-2.72,4,2160
1018,29.9,-1.3223612040133779,-6.640000000000001,5,2160
1019,37.1,-1.2802695417789756,-8.28,6,2160
1020,44.3,-1.2380451467268623,-9.92,7,2160
1021,51.4,-1.195556420233463,-11.56,8,2160
1022,3.1,-1.1112903225806452,-0.16,1,2163
1023,5.05,-1.118811881188119,-0.28,2,2163
1024,8.85,-1.1316384180790962,-0.52,3,2163
1025,12.25,-1.143673469387755,-0.68,4,2163
1026,29.9,-1.205123745819398,-1.72,5,2163
1027,37.1,-1.2303234501347706,-2.12,6,2163
1028,44.3,-1.2556975169300224,-2.52,7,2163
1029,51.4,-1.2806887159533074,-2.92,8,2163
1030,3.1,-2.140322580645161,1.28,1,2164
1031,5.05,-2.1574257425742576,2.08,2,2164
1032,8.85,-2.1909604519774013,3.64,3,2164
1033,12.25,-2.220408163265306,5.04,4,2164
1034,29.9,-2.3768160535117056,12.36,5,2164
1035,37.1,-2.4421347708894876,15.44,6,2164
1036,44.3,-2.509246049661399,18.6,7,2164
1037,51.4,-2.5773852140077818,21.8,8,2164
1038,3.1,-1.664516129032258,-3.16,1,2165
1039,5.05,-1.613861386138614,-5.16,2,2165
1040,8.85,-1.5124293785310734,-9.120000000000001,3,2165
1041,12.25,-1.42,-12.72,4,2165
1042,29.9,-0.8495451505016722,-35.,5,2165
1043,3.1,-0.864516129032258,-7.88,1,2169
1044,5.05,-0.899009900990099,-12.84,2,2169
1045,8.85,-0.9661016949152542,-22.6,3,2169
1046,12.25,-1.0265306122448978,-31.36,4,2169
1047,29.9,-1.3612508361204012,-79.96000000000001,5,2169
1048,37.1,-1.517353099730458,-102.64,6,2169
1049,44.3,-1.698234762979684,-128.88,7,2169
1050,3.1,0.917741935483871,2.,1,2170
1051,5.05,0.9425742574257426,3.2800000000000002,2,2170
1052,8.85,0.992090395480226,5.76,3,2170
1053,12.25,1.036326530612245,7.96,4,2170
1054,29.9,1.2746020066889632,19.88,5,2170
1055,37.1,1.378053908355795,25.080000000000002,6,2170
1056,44.3,1.487787810383747,30.560000000000002,7,2170
1057,51.4,1.6055408560311284,36.44,8,2170
1058,3.1,0.7903225806451613,1.32,1,2171
1059,5.05,0.7841584158415842,2.16,2,2171
1060,8.85,0.772316384180791,3.8000000000000003,3,2171
1061,12.25,0.7612244897959183,5.28,4,2171
1062,29.9,0.704334448160535,12.88,5,2171
1063,37.1,0.6810997304582209,16.,6,2171
1064,44.3,0.6578194130925508,19.16,7,2171
1065,51.4,0.6347548638132295,22.240000000000002,8,2171
1066,3.1,0.7806451612903226,5.44,1,2172
1067,5.05,0.7900990099009901,8.88,2,2172
1068,8.85,0.8067796610169492,15.56,3,2172
1069,12.25,0.8220408163265306,21.56,4,2172
1070,29.9,0.9002608695652173,52.76,5,2172
1071,37.1,0.9323881401617249,65.56,6,2172
1072,44.3,0.9647404063205417,78.44,7,2172
1073,51.4,0.9968482490272373,91.2,8,2172
1074,3.1,0.817741935483871,1.36,1,2173
1075,5.05,0.807920792079208,2.24,2,2173
1076,8.85,0.788135593220339,3.92,3,2173
1077,12.25,0.7710204081632652,5.4,4,2173
1078,29.9,0.681933110367893,13.24,5,2173
1079,37.1,0.6451752021563342,16.48,6,2173
1080,44.3,0.6081625282167042,19.72,7,2173
1081,51.4,0.5713852140077821,22.92,8,2173
1082,3.1,-0.6064516129032258,9.040000000000001,1,2175
1083,5.05,-0.596039603960396,14.76,2,2175
1084,8.85,-0.5768361581920904,25.84,3,2175
1085,12.25,-0.5595918367346938,35.76,4,2175
1086,29.9,-0.4687224080267558,87.60000000000001,5,2175
1087,37.1,-0.43155256064690023,108.92,6,2175
1088,44.3,-0.39387810383747174,130.44,7,2175
1089,51.4,-0.3565369649805447,151.8,8,2175
1090,3.1,-1.6451612903225807,4.64,1,2177
1091,5.05,-1.6584158415841583,7.5600000000000005,2,2177
1092,8.85,-1.684180790960452,13.280000000000001,3,2177
1093,12.25,-1.7077551020408162,18.36,4,2177
1094,29.9,-1.830200668896321,45.12,5,2177
1095,37.1,-1.8808140161725064,56.2,6,2177
1096,44.3,-1.932474040632054,67.44,7,2177
1097,51.4,-1.9840389105058365,78.68,8,2177
1098,3.1,0.07903225806451612,7.88,1,2178
1099,5.05,0.08811881188118811,12.84,2,2178
1100,8.85,0.10677966101694916,22.48,3,2178
1101,12.25,0.12244897959183672,31.12,4,2178
1102,29.9,0.20627424749163878,76.2,5,2178
1103,37.1,0.24093261455525602,94.72,6,2178
