"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,51.4,-2.566603112840467,-158.68,8,1823
558,3.1,-1.403225806451613,16.2,1,1834
559,5.05,-1.400990099009901,26.400000000000002,2,1834
560,8.85,-1.3954802259887007,46.24,3,1834
561,12.25,-1.3902040816326529,64.,4,1834
562,29.9,-1.3639799331103677,156.28,5,1834
563,37.1,-1.353309973045822,193.96,6,1834
564,44.3,-1.3425778781038373,231.64000000000001,7,1834
565,51.4,-1.3320194552529183,268.84000000000003,8,1834
566,3.1,2.120967741935484,12.76,1,1847
567,5.05,2.113861386138614,20.76,2,1847
568,8.85,2.098870056497175,36.4,3,1847
569,12.25,2.0857142857142854,50.36,4,1847
570,29.9,2.017371237458194,123.16,5,1847
571,37.1,1.9893207547169809,153.04,6,1847
572,44.3,1.9612550790067718,183.,7,1847
573,51.4,1.9333696498054473,212.68,8,1847
574,3.1,3.106451612903226,10.84,1,1849
575,5.05,3.09009900990099,17.64,2,1849
576,8.85,3.059887005649718,30.92,3,1849
577,12.25,3.0326530612244893,42.84,4,1849
578,29.9,2.888976588628762,105.44,5,1849
579,37.1,2.8290566037735845,131.52,6,1849
580,44.3,2.768198645598194,158.12,7,1849
581,51.4,2.706307392996109,185.,8,1849
582,3.1,-2.45,9.56,1,1850
583,5.05,-2.4346534653465346,15.56,2,1850
584,8.85,-2.406214689265537,27.28,3,1850
585,12.25,-2.38,37.76,4,1850
586,29.9,-2.2430903010033445,92.88,5,1850
587,37.1,-2.186172506738544,115.84,6,1850
588,44.3,-2.128338600451467,139.16,7,1850
589,51.4,-2.0700311284046693,162.64000000000001,8,1850
590,3.1,2.5306451612903227,0.24,1,1854
591,5.05,2.5247524752475248,0.4,2,1854
592,8.85,2.5152542372881355,0.72,3,1854
593,12.25,2.5061224489795917,0.96,4,1854
594,29.9,2.458916387959866,2.4,5,1854
595,37.1,2.43966037735849,2.96,6,1854
596,44.3,2.4204469525959365,3.56,7,1854
597,51.4,2.4013657587548636,4.12,8,1854
598,3.1,2.1483870967741936,1.24,1,1855
599,5.05,2.1613861386138615,2.04,2,1855
600,8.85,2.187005649717514,3.6,3,1855
601,12.25,2.2102040816326527,4.96,4,1855
602,29.9,2.3298528428093643,12.200000000000001,5,1855
603,37.1,2.3792668463611855,15.200000000000001,6,1855
604,44.3,2.4297336343115123,18.240000000000002,7,1855
605,51.4,2.4799494163424125,21.28,8,1855
606,3.1,2.335483870967742,1.68,1,1857
607,5.05,2.3316831683168315,2.7600000000000002,2,1857
608,8.85,2.3254237288135595,4.8,3,1857
609,12.25,2.3195918367346935,6.68,4,1857
610,29.9,2.290394648829431,16.28,5,1857
611,37.1,2.2783665768194066,20.2,6,1857
612,44.3,2.2664108352144465,24.12,7,1857
613,51.4,2.254517509727626,28.,8,1857
614,3.1,2.267741935483871,-3.48,1,1865
615,5.05,2.285148514851485,-5.68,2,1865
616,8.85,2.316949152542373,-10.,3,1865
617,12.25,2.3461224489795915,-13.84,4,1865
618,29.9,2.498147157190635,-34.08,5,1865
619,37.1,2.5618221024258756,-42.56,6,1865
620,44.3,2.6269029345372457,-51.24,7,1865
621,51.4,2.69268093385214,-60.,8,1865
622,3.1,1.664516129032258,-13.8,1,1872
623,5.05,1.6732673267326732,-22.48,2,1872
624,8.85,1.6887005649717515,-39.4,3,1872
625,12.25,1.7024489795918365,-54.56,4,1872
626,29.9,1.775505016722408,-133.48,5,1872
627,37.1,1.8054824797843663,-165.84,6,1872
628,44.3,1.8355395033860042,-198.36,7,1872
629,51.4,1.8654357976653695,-230.64000000000001,8,1872
630,3.1,-1.7661290322580645,-5.88,1,1882
631,5.05,-1.7346534653465346,-9.56,2,1882
632,8.85,-1.6728813559322036,-16.8,3,1882
633,12.25,-1.6167346938775509,-23.32,4,1882
634,29.9,-1.3099665551839463,-59.04,5,1882
635,37.1,-1.1702964959568731,-75.28,6,1882
636,44.3,-1.0139367945823927,-93.48,7,1882
637,3.1,-2.032258064516129,6.2,1,1925
638,5.05,-2.0336633663366337,10.120000000000001,2,1925
639,8.85,-2.0372881355932204,17.72,3,1925
640,12.25,-2.040816326530612,24.52,4,1925
641,29.9,-2.0591036789297656,59.800000000000004,5,1925
642,37.1,-2.066485175202156,74.24,6,1925
643,44.3,-2.073923250564334,88.64,7,1925
644,51.4,-2.0812762645914398,102.84,8,1925
645,3.1,-1.935483870967742,2.,1,1932
646,5.05,-1.9158415841584158,3.24,2,1932
647,8.85,-1.876271186440678,5.68,3,1932
648,12.25,-1.8412244897959182,7.84,4,1932
649,29.9,-1.656107023411371,19.400000000000002,5,1932
650,37.1,-1.5773800539083556,24.32,6,1932
651,44.3,-1.4966139954853273,29.36,7,1932
652,51.4,-1.4127198443579765,34.6,8,1932
653,3.1,-1.1935483870967742,-16.2,1,1958
654,5.05,-1.1752475247524752,-26.44,2,1958
655,8.85,-1.1401129943502826,-46.36,3,1958
656,12.25,-1.1085714285714285,-64.2,4,1958
657,29.9,-0.9407424749163878,-158.48,5,1958
658,37.1,-0.8706199460916441,-198.12,6,1958
659,44.3,-0.79796388261851,-238.8,7,1958
660,51.4,-0.7243190661478599,-280.28000000000003,8,1958
661,3.1,-0.5112903225806451,1.8,1,1962
662,5.05,-0.5138613861386139,2.96,2,1962
663,8.85,-0.5186440677966102,5.16,3,1962
664,12.25,-0.5224489795918367,7.16,4,1962
665,29.9,-0.5433177257525084,17.48,5,1962
666,37.1,-0.5517897574123989,21.68,6,1962
667,44.3,-0.5603476297968397,25.92,7,1962
668,51.4,-0.5687392996108949,30.080000000000002,8,1962
669,3.1,-1.4112903225806452,3.2,1,1965
670,5.05,-1.4,5.24,2,1965
671,8.85,-1.37909604519774,9.200000000000001,3,1965
672,12.25,-1.3599999999999999,12.72,4,1965
673,29.9,-1.2608428093645485,31.2,5,1965
674,37.1,-1.2197843665768193,38.800000000000004,6,1965
675,44.3,-1.1787178329571104,46.480000000000004,7,1965
676,51.4,-1.1372801556420233,54.120000000000005,8,1965
677,3.1,1.7032258064516128,-12.84,1,1968
678,5.05,1.7,-20.92,2,1968
679,8.85,1.6949152542372883,-36.64,3,1968
680,12.25,1.6897959183673468,-50.76,4,1968
681,3.1,-0.19032258064516128,-6.84,1,1972
682,5.05,-0.1900990099009901,-11.120000000000001,2,1972
683,8.85,-0.18983050847457628,-19.52,3,1972
684,12.25,-0.1893877551020408,-27.,4,1972
685,29.9,-0.18694314381270902,-65.92,5,1972
686,37.1,-0.18594609164420484,-81.76,6,1972
687,44.3,-0.18504288939051916,-97.64,7,1972
688,51.4,-0.18408949416342413,-113.28,8,1972
0,0,0,0,0
