"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,12.25,1.677142857142857,10.96,4,1354
568,29.9,1.567411371237458,26.84,5,1354
569,37.1,1.5220269541778975,33.44,6,1354
570,44.3,1.476121896162528,40.08,7,1354
571,51.4,1.4303151750972762,46.72,8,1354
572,3.1,1.4112903225806452,0.28,1,1355
573,5.05,1.4188118811881187,0.44,2,1355
574,8.85,1.4333333333333333,0.8,3,1355
575,12.25,1.4465306122448978,1.12,4,1355
576,29.9,1.514648829431438,2.72,5,1355
577,37.1,1.542463611859838,3.4,6,1355
578,44.3,1.5704469525959366,4.04,7,1355
579,51.4,1.5981984435797665,4.72,8,1355
580,3.1,-2.7370967741935486,9.96,1,1370
581,5.05,-2.7683168316831686,16.240000000000002,2,1370
582,8.85,-2.8299435028248587,28.560000000000002,3,1370
583,12.25,-2.8853061224489793,39.64,4,1370
584,29.9,3.0959331103678926,100.24000000000001,5,1370
585,37.1,2.9584582210242583,127.76,6,1370
586,44.3,2.8061128668171555,158.4,7,1370
587,51.4,2.6267315175097274,194.24,8,1370
0,0,0,0,0
