"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,44.3,-2.274162528216704,-4.8,7,1496
569,51.4,-2.2845486381322955,-5.5600000000000005,8,1496
570,3.1,-2.259677419354839,-2.64,1,1498
571,5.05,-2.2584158415841586,-4.32,2,1498
572,8.85,-2.254802259887006,-7.5600000000000005,3,1498
573,12.25,-2.2514285714285713,-10.44,4,1498
574,29.9,-2.236040133779264,-25.48,5,1498
575,37.1,-2.2296118598382746,-31.6,6,1498
576,44.3,-2.223200902934537,-37.76,7,1498
577,51.4,-2.2169455252918286,-43.800000000000004,8,1498
578,3.1,-2.6129032258064515,-2.6,1,1500
579,5.05,-2.617821782178218,-4.2,2,1500
580,8.85,-2.6265536723163843,-7.36,3,1500
581,12.25,-2.634285714285714,-10.200000000000001,4,1500
582,29.9,-2.67428762541806,-24.92,5,1500
583,37.1,-2.690673854447439,-30.92,6,1500
584,44.3,-2.7070293453724603,-36.92,7,1500
585,51.4,-2.7232412451361867,-42.88,8,1500
586,3.1,-0.6209677419354839,-4.12,1,1501
587,5.05,-0.6118811881188119,-6.68,2,1501
588,8.85,-0.592090395480226,-11.72,3,1501
589,12.25,-0.5751020408163264,-16.240000000000002,4,1501
590,29.9,-0.4861204013377926,-39.76,5,1501
591,37.1,-0.44942318059299186,-49.44,6,1501
592,44.3,-0.4125282167042889,-59.2,7,1501
593,51.4,-0.3757859922178988,-68.88,8,1501
594,3.1,1.9419354838709677,-5.12,1,1537
595,5.05,1.9198019801980197,-8.36,2,1537
596,8.85,1.877401129943503,-14.64,3,1537
597,12.25,1.8391836734693876,-20.28,4,1537
598,29.9,1.6364347826086956,-50.36,5,1537
599,37.1,1.5496118598382747,-63.2,6,1537
600,44.3,1.4597742663656883,-76.52,7,1537
601,51.4,1.3657548638132295,-90.4,8,1537
602,3.1,0.48870967741935484,-2.96,1,1538
603,5.05,0.5079207920792079,-4.84,2,1538
604,8.85,0.5457627118644068,-8.48,3,1538
605,12.25,0.58,-11.76,4,1538
606,29.9,0.7599397993311037,-29.04,5,1538
607,37.1,0.8361617250673853,-36.36,6,1538
608,44.3,0.9143927765237019,-43.92,7,1538
609,51.4,0.9951284046692607,-51.64,8,1538
610,3.1,0.1403225806451613,7.,1,1590
611,5.05,0.13564356435643565,11.4,2,1590
612,8.85,0.12542372881355932,19.96,3,1590
613,12.25,0.11632653061224489,27.64,4,1590
614,29.9,0.06890969899665551,67.48,5,1590
615,37.1,0.04957951482479784,83.8,6,1590
616,44.3,0.030009029345372456,100.12,7,1590
617,51.4,0.010848249027237354,116.28,8,1590
618,3.1,0.4403225806451613,4.16,1,1591
619,5.05,0.45445544554455447,6.8,2,1591
620,8.85,0.4824858757062147,11.92,3,1591
621,12.25,0.506938775510204,16.48,4,1591
622,29.9,0.6366755852842809,40.52,5,1591
623,37.1,0.6902641509433961,50.480000000000004,6,1591
624,44.3,0.7450067720090293,60.6,7,1591
625,51.4,0.7998599221789883,70.8,8,1591
626,3.1,-2.856451612903226,-10.4,1,1599
627,5.05,-2.8405940594059405,-16.92,2,1599
628,8.85,-2.8073446327683618,-29.68,3,1599
629,12.25,-2.777551020408163,-41.12,4,1599
630,29.9,-2.62152508361204,-101.32000000000001,5,1599
631,37.1,-2.5562318059299187,-126.52,6,1599
632,44.3,-2.489598194130925,-152.32,7,1599
633,51.4,-2.4215408560311285,-178.48,8,1599
634,3.1,2.432258064516129,0.24,1,1621
635,5.05,2.4227722772277227,0.36,2,1621
636,8.85,2.406214689265537,0.64,3,1621
637,12.25,2.3906122448979588,0.88,4,1621
638,29.9,2.310180602006689,2.12,5,1621
639,37.1,2.277175202156334,2.64,6,1621
640,44.3,2.2439999999999998,3.16,7,1621
641,51.4,2.211058365758755,3.68,8,1621
642,3.1,-1.4241935483870967,-2.72,1,1622
643,5.05,-1.3891089108910892,-4.44,2,1622
644,8.85,-1.3192090395480227,-7.84,3,1622
645,12.25,-1.256734693877551,-10.88,4,1622
646,29.9,-0.908448160535117,-27.84,5,1622
647,37.1,-0.7441509433962263,-35.84,6,1622
648,44.3,-0.550216704288939,-45.28,7,1622
649,3.1,-2.2983870967741935,-2.32,1,1623
650,5.05,-2.3188118811881187,-3.8000000000000003,2,1623
651,8.85,-2.357627118644068,-6.640000000000001,3,1623
652,12.25,-2.3922448979591833,-9.200000000000001,4,1623
653,29.9,-2.576267558528428,-22.8,5,1623
654,37.1,-2.6541994609164417,-28.52,6,1623
655,44.3,-2.7345823927765234,-34.480000000000004,7,1623
656,51.4,-2.8177003891050583,-40.56,8,1623
657,3.1,0.13709677419354838,-7.44,1,1624
658,5.05,0.17722772277227722,-12.16,2,1624
659,8.85,0.2559322033898305,-21.36,3,1624
660,12.25,0.32653061224489793,-29.72,4,1624
661,29.9,0.7282140468227424,-77.2,5,1624
662,37.1,0.9293638814016171,-100.96000000000001,6,1624
663,44.3,1.1966004514672686,-132.48,7,1624
664,3.1,-1.7080645161290322,-4.44,1,1626
665,5.05,-1.7118811881188118,-7.24,2,1626
666,8.85,-1.719774011299435,-12.68,3,1626
667,12.25,-1.72734693877551,-17.56,4,1626
668,29.9,-1.7651571906354513,-42.88,5,1626
669,37.1,-1.7805552560646898,-53.24,6,1626
670,44.3,-1.7960135440180585,-63.6,7,1626
671,51.4,-1.8113268482490272,-73.84,8,1626
672,3.1,-1.2338709677419355,-7.5600000000000005,1,1628
673,5.05,-1.2544554455445545,-12.36,2,1628
674,8.85,-1.2949152542372881,-21.64,3,1628
675,12.25,-1.3314285714285714,-30.,4,1628
676,29.9,-1.524200668896321,-74.32000000000001,5,1628
677,37.1,-1.6062479784366575,-93.16,6,1628
678,44.3,-1.6912505643340856,-112.68,7,1628
679,51.4,-1.7787159533073928,-132.8,8,1628
680,3.1,-2.567741935483871,-12.44,1,1629
681,5.05,-2.5504950495049505,-20.240000000000002,2,1629
682,8.85,-2.516949152542373,-35.52,3,1629
683,12.25,-2.486938775510204,-49.24,4,1629
684,29.9,-2.328829431438127,-121.36,5,1629
685,37.1,-2.2625121293800534,-151.56,6,1629
686,44.3,-2.194650112866817,-182.52,7,1629
687,51.4,-2.125727626459144,-213.92000000000002,8,1629
688,3.1,2.075806451612903,16.68,1,1730
689,5.05,2.0316831683168317,27.2,2,1730
690,8.85,1.9440677966101696,47.88,3,1730
691,12.25,1.8648979591836732,66.72,4,1730
692,29.9,1.4019598662207358,176.52,5,1730
693,37.1,1.147752021563342,236.8,6,1730
694,3.1,0.8870967741935484,3.68,1,1731
695,5.05,0.903960396039604,6.,2,1731
696,8.85,0.936723163841808,10.52,3,1731
697,12.25,0.9661224489795918,14.6,4,1731
698,29.9,1.1209765886287624,35.96,5,1731
699,37.1,1.1857843665768193,44.92,6,1731
700,44.3,1.2519367945823927,54.04,7,1731
701,51.4,1.318988326848249,63.32,8,1731
702,3.1,-3.088709677419355,-13.68,1,1748
703,5.05,-3.0811881188118813,-22.28,2,1748
704,8.85,-3.0661016949152544,-39.04,3,1748
705,12.25,-3.0530612244897957,-54.04,4,1748
706,29.9,-2.9849498327759196,-132.16,5,1748
707,37.1,-2.9569919137466303,-164.20000000000002,6,1748
708,44.3,-2.928911963882618,-196.36,7,1748
709,51.4,-2.9010466926070038,-228.20000000000002,8,1748
710,3.1,-2.964516129032258,-15.64,1,1749
711,5.05,-2.9653465346534653,-25.48,2,1749
712,8.85,-2.969491525423729,-44.64,3,1749
713,12.25,-2.9722448979591833,-61.76,4,1749
714,29.9,-2.9885886287625416,-150.76,5,1749
715,37.1,-2.9952991913746625,-187.08,6,1749
716,44.3,-3.0019006772009025,-223.44,7,1749
717,51.4,-3.0084708171206223,-259.24,8,1749
718,3.1,-2.3693548387096772,-4.64,1,1751
719,5.05,-2.3415841584158414,-7.6000000000000005,2,1751
720,8.85,-2.2887005649717516,-13.32,3,1751
721,12.25,-2.2412244897959184,-18.48,4,1751
722,29.9,-1.9842809364548493,-46.24,5,1751
723,37.1,-1.871008086253369,-58.44,6,1751
724,44.3,-1.7501941309255078,-71.56,7,1751
725,51.4,-1.617579766536965,-85.84,8,1751
726,3.1,-2.6016129032258064,-10.040000000000001,1,1753
727,5.05,-2.611881188118812,-16.4,2,1753
728,8.85,-2.6305084745762715,-28.72,3,1753
729,12.25,-2.647755102040816,-39.76,4,1753
730,29.9,-2.737284280936455,-97.36,5,1753
731,37.1,-2.774070080862533,-121.08,6,1753
732,44.3,-2.811024830699774,-144.96,7,1753
733,51.4,-2.847929961089494,-168.68,8,1753
734,3.1,-1.3983870967741936,-1.4000000000000001,1,1761
735,5.05,-1.4099009900990098,-2.2800000000000002,2,1761
736,8.85,-1.4310734463276837,-4.,3,1761
737,12.25,-1.4497959183673468,-5.5200000000000005,4,1761
738,29.9,-1.5476254180602005,-13.52,5,1761
739,37.1,-1.5880107816711588,-16.84,6,1761
740,44.3,-1.6286997742663656,-20.16,7,1761
741,51.4,-1.6693073929961089,-23.48,8,1761
742,3.1,2.1451612903225805,-4.08,1,1764
743,5.05,2.1465346534653467,-6.68,2,1764
744,8.85,2.1497175141242937,-11.68,3,1764
745,12.25,2.1522448979591835,-16.16,4,1764
746,29.9,2.166334448160535,-39.44,5,1764
747,37.1,2.1720592991913743,-48.96,6,1764
748,44.3,2.1778419864559817,-58.480000000000004,7,1764
749,51.4,2.183474708171206,-67.84,8,1764
750,3.1,1.788709677419355,-2.8000000000000003,1,1766
751,5.05,1.7841584158415842,-4.5600000000000005,2,1766
752,8.85,1.7745762711864408,-8.,3,1766
753,12.25,1.7657142857142856,-11.040000000000001,4,1766
754,29.9,1.7203545150501671,-27.,5,1766
755,37.1,1.701741239892183,-33.52,6,1766
756,44.3,1.6832686230248306,-40.04,7,1766
757,51.4,1.6647431906614785,-46.480000000000004,8,1766
758,3.1,1.3483870967741935,-4.84,1,1770
759,5.05,1.3435643564356436,-7.84,2,1770
760,8.85,1.332768361581921,-13.76,3,1770
761,12.25,1.3232653061224489,-19.080000000000002,4,1770
762,29.9,1.2740334448160535,-46.56,5,1770
763,37.1,1.2538760107816709,-57.84,6,1770
764,44.3,1.2335936794582392,-69.12,7,1770
765,51.4,1.2136147859922177,-80.24,8,1770
766,3.1,2.3516129032258064,-8.88,1,1771
767,5.05,2.372277227722772,-14.48,2,1771
768,8.85,2.4124293785310735,-25.400000000000002,3,1771
769,12.25,2.4485714285714284,-35.2,4,1771
770,29.9,2.640173913043478,-87.16,5,1771
771,37.1,2.7215579514824793,-109.24000000000001,6,1771
772,44.3,2.8058826185101577,-132.08,7,1771
773,51.4,2.8928443579766534,-155.68,8,1771
774,3.1,2.170967741935484,-4.16,1,1773
775,5.05,2.1643564356435645,-6.8,2,1773
776,8.85,2.1519774011299435,-11.88,3,1773
777,12.25,2.140408163265306,-16.48,4,1773
778,29.9,2.081391304347826,-40.24,5,1773
779,37.1,2.057229110512129,-49.96,6,1773
780,44.3,2.0330158013544017,-59.76,7,1773
781,51.4,2.008976653696498,-69.4,8,1773
782,3.1,-3.0064516129032257,-17.28,1,1775
783,5.05,-3.017821782178218,-28.16,2,1775
784,8.85,-3.0384180790960453,-49.36,3,1775
785,12.25,-3.057142857142857,-68.36,4,1775
786,29.9,3.129478260869565,-167.48,5,1775
787,37.1,3.089692722371967,-208.36,6,1775
788,44.3,3.0493318284424378,-249.52,7,1775
789,51.4,3.0093307392996107,-290.52,8,1775
790,3.1,2.129032258064516,-8.52,1,1806
791,5.05,2.111881188118812,-13.88,2,1806
792,8.85,2.07909604519774,-24.36,3,1806
793,12.25,2.0497959183673466,-33.72,4,1806
794,29.9,1.896040133779264,-83.12,5,1806
795,37.1,1.8316010781671157,-103.76,6,1806
796,44.3,1.7659277652370202,-124.88000000000001,7,1806
797,51.4,1.6990077821011673,-146.28,8,1806
798,3.1,-0.4241935483870968,-16.56,1,1811
799,5.05,-0.4168316831683168,-26.96,2,1811
800,8.85,-0.4011299435028249,-47.28,3,1811
801,12.25,-0.3873469387755102,-65.44,4,1811
802,29.9,-0.31646153846153846,-160.08,5,1811
803,37.1,-0.2873045822102425,-198.88,6,1811
804,44.3,-0.2580316027088036,-237.84,7,1811
805,51.4,-0.22893774319066146,-276.48,8,1811
806,3.1,1.7806451612903227,5.8,1,1823
807,5.05,1.7603960396039604,9.48,2,1823
808,8.85,1.719774011299435,16.6,3,1823
809,12.25,1.6836734693877549,23.,4,1823
810,29.9,1.4912240802675585,57.,5,1823
811,37.1,1.4091212938005389,71.44,6,1823
812,44.3,1.3247720090293453,86.44,7,1823
813,51.4,1.2367003891050583,101.88,8,1823
814,3.1,0.9161290322580645,13.96,1,1824
815,5.05,0.9504950495049505,22.72,2,1824
816,8.85,1.0158192090395481,39.92,3,1824
817,12.25,1.0759183673469386,55.480000000000004,4,1824
818,29.9,1.4048026755852843,141.20000000000002,5,1824
819,37.1,1.5574016172506737,180.96,6,1824
820,44.3,1.7327720090293453,226.64000000000001,7,1824
0,0,0,0,0
