"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,44.3,0.14068171557562076,-34.08,7,1329
560,51.4,0.07091050583657588,-39.96,8,1329
561,3.1,2.793548387096774,-0.76,1,1330
562,5.05,2.798019801980198,-1.24,2,1330
563,8.85,2.809039548022599,-2.16,3,1330
564,12.25,2.8187755102040812,-3.,4,1330
565,29.9,2.868508361204013,-7.32,5,1330
566,37.1,2.8888086253369267,-9.08,6,1330
567,44.3,2.90934085778781,-10.88,7,1330
568,51.4,2.9294902723735405,-12.6,8,1330
569,3.1,2.587096774193548,0.68,1,1331
570,5.05,2.5831683168316832,1.08,2,1331
571,8.85,2.5740112994350284,1.92,3,1331
572,12.25,2.5661224489795917,2.64,4,1331
573,29.9,2.5244147157190633,6.44,5,1331
574,37.1,2.5073854447439348,8.,6,1331
575,44.3,2.4903656884875844,9.56,7,1331
576,51.4,2.4734669260700386,11.120000000000001,8,1331
577,3.1,-2.2580645161290325,5.2,1,1333
578,5.05,-2.2445544554455448,8.48,2,1333
579,8.85,-2.2203389830508473,14.84,3,1333
580,12.25,-2.1979591836734693,20.56,4,1333
581,29.9,-2.0818461538461537,50.480000000000004,5,1333
582,37.1,-2.0337681940700807,62.84,6,1333
583,44.3,-1.985124153498871,75.36,7,1333
584,51.4,-1.9364785992217899,87.88,8,1333
585,3.1,-2.95,14.64,1,1336
586,5.05,-2.9613861386138614,23.84,2,1336
587,8.85,-2.9836158192090396,41.76,3,1336
588,12.25,-3.003673469387755,57.84,4,1336
589,29.9,-3.10866889632107,141.76,5,1336
590,37.1,3.131115902964959,176.44,6,1336
591,44.3,3.0874762979683967,211.4,7,1336
592,51.4,3.0436614785992218,246.32,8,1336
593,3.1,2.793548387096774,-12.8,1,1365
594,5.05,2.79009900990099,-20.84,2,1365
595,8.85,2.782485875706215,-36.56,3,1365
596,12.25,2.775510204081632,-50.6,4,1365
597,29.9,2.740240802675585,-123.52,5,1365
598,37.1,2.725681940700808,-153.32,6,1365
599,44.3,2.7111738148984195,-183.16,7,1365
600,51.4,2.696782101167315,-212.6,8,1365
601,3.1,-2.832258064516129,-8.68,1,1367
602,5.05,-2.8435643564356434,-14.16,2,1367
603,8.85,-2.864406779661017,-24.8,3,1367
604,12.25,-2.883265306122449,-34.32,4,1367
605,29.9,-2.9814247491638795,-84.08,5,1367
606,37.1,-3.0216927223719674,-104.60000000000001,6,1367
607,44.3,-3.062532731376975,-125.32000000000001,7,1367
608,51.4,-3.1031284046692607,-145.92000000000002,8,1367
609,3.1,-2.7193548387096773,-9.32,1,1368
610,5.05,-2.716831683168317,-15.16,2,1368
611,8.85,-2.712994350282486,-26.560000000000002,3,1368
612,12.25,-2.709795918367347,-36.76,4,1368
613,29.9,-2.6917993311036787,-89.76,5,1368
614,37.1,-2.6845336927223715,-111.36,6,1368
615,44.3,-2.6771738148984197,-133.,7,1368
616,51.4,-2.6699922178988325,-154.32,8,1368
617,3.1,0.11451612903225807,9.6,1,1390
618,5.05,0.12178217821782178,15.68,2,1390
619,8.85,0.1367231638418079,27.44,3,1390
620,12.25,0.15061224489795916,38.,4,1390
621,29.9,0.22139799331103677,92.96000000000001,5,1390
622,37.1,0.2503719676549865,115.52,6,1390
623,44.3,0.2795214446952596,138.16,7,1390
624,51.4,0.3084474708171206,160.6,8,1390
625,3.1,-0.23387096774193547,5.6000000000000005,1,1434
626,5.05,-0.2376237623762376,9.120000000000001,2,1434
627,8.85,-0.24350282485875707,15.96,3,1434
628,12.25,-0.24938775510204078,22.12,4,1434
629,29.9,-0.27905016722408027,54.,5,1434
630,37.1,-0.2912452830188679,67.,6,1434
631,44.3,-0.303313769751693,80.04,7,1434
632,51.4,-0.3153929961089494,92.88,8,1434
633,3.1,-0.12741935483870967,3.72,1,1435
634,5.05,-0.11683168316831684,6.08,2,1435
635,8.85,-0.09661016949152543,10.64,3,1435
636,12.25,-0.07918367346938775,14.72,4,1435
637,29.9,0.013304347826086955,36.04,5,1435
638,37.1,0.05132075471698112,44.800000000000004,6,1435
639,44.3,0.0896433408577878,53.64,7,1435
640,51.4,0.12792996108949414,62.440000000000005,8,1435
641,3.1,1.793548387096774,-16.6,1,1443
642,5.05,1.7376237623762376,-27.12,2,1443
643,8.85,1.6254237288135593,-47.92,3,1443
644,12.25,1.5228571428571427,-67.04,4,1443
645,29.9,0.8452240802675585,-192.92000000000002,5,1443
646,3.1,2.087096774193548,-5.92,1,1444
647,5.05,2.092079207920792,-9.64,2,1444
648,8.85,2.1028248587570624,-16.88,3,1444
649,12.25,2.1118367346938776,-23.36,4,1444
650,29.9,2.1600802675585284,-57.08,5,1444
651,37.1,2.1797574123989216,-70.84,6,1444
652,44.3,2.1994853273137696,-84.64,7,1444
653,51.4,2.218929961089494,-98.32000000000001,8,1444
654,3.1,-0.07741935483870968,4.,1,1451
655,5.05,-0.09801980198019802,6.5200000000000005,2,1451
656,8.85,-0.13615819209039548,11.44,3,1451
657,12.25,-0.17020408163265305,15.84,4,1451
658,29.9,-0.35193979933110364,39.2,5,1451
659,37.1,-0.4288948787061994,49.08,6,1451
660,44.3,-0.5079277652370202,59.24,7,1451
661,51.4,-0.5897081712062257,69.72,8,1451
662,3.1,2.985483870967742,-15.44,1,1474
663,5.05,2.993069306930693,-25.16,2,1474
664,8.85,3.009039548022599,-44.08,3,1474
665,12.25,3.0224489795918363,-61.,4,1474
666,29.9,3.0945685618729093,-149.24,5,1474
667,37.1,3.1239676549865223,-185.44,6,1474
668,44.3,-3.129534988713318,-221.8,7,1474
669,51.4,-3.1001517509727625,-257.8,8,1474
670,3.1,0.29193548387096774,1.28,1,1500
671,5.05,0.29108910891089107,2.12,2,1500
672,8.85,0.28870056497175145,3.72,3,1500
673,12.25,0.2861224489795918,5.12,4,1500
674,29.9,0.2732508361204013,12.52,5,1500
675,37.1,0.2680592991913746,15.52,6,1500
676,44.3,0.26286681715575616,18.52,7,1500
677,51.4,0.2577120622568093,21.52,8,1500
678,3.1,0.07419354838709677,1.6,1,1519
679,5.05,0.08415841584158416,2.6,2,1519
680,8.85,0.10508474576271187,4.6000000000000005,3,1519
681,12.25,0.12326530612244897,6.36,4,1519
682,29.9,0.21866889632107023,15.56,5,1519
683,37.1,0.25807008086253364,19.36,6,1519
684,44.3,0.2974808126410835,23.16,7,1519
685,51.4,0.3371556420233463,26.96,8,1519
686,3.1,0.4967741935483871,3.92,1,1520
687,5.05,0.49504950495049505,6.4,2,1520
688,8.85,0.48926553672316386,11.24,3,1520
689,12.25,0.4844897959183673,15.56,4,1520
690,29.9,0.4597391304347826,38.,5,1520
691,37.1,0.44960646900269535,47.160000000000004,6,1520
692,44.3,0.43946726862302476,56.32,7,1520
693,51.4,0.4294980544747081,65.4,8,1520
694,3.1,0.17903225806451614,4.36,1,1521
695,5.05,0.18217821782178217,7.08,2,1521
696,8.85,0.1903954802259887,12.4,3,1521
697,12.25,0.19714285714285712,17.16,4,1521
698,29.9,0.23356521739130434,41.88,5,1521
699,37.1,0.24835579514824793,52.,6,1521
700,44.3,0.26317381489841984,62.120000000000005,7,1521
701,51.4,0.27782101167315176,72.12,8,1521
702,3.1,0.2661290322580645,6.84,1,1533
703,5.05,0.25742574257425743,11.16,2,1533
704,8.85,0.23954802259887006,19.52,3,1533
705,12.25,0.22326530612244896,27.04,4,1533
706,29.9,0.13872909698996655,66.2,5,1533
707,37.1,0.10419946091644203,82.32000000000001,6,1533
708,44.3,0.06915124153498871,98.52,7,1533
709,51.4,0.03452918287937743,114.60000000000001,8,1533
710,3.1,2.0080645161290325,2.44,1,1534
711,5.05,2.0257425742574258,4.,2,1534
712,8.85,2.0615819209039548,7.,3,1534
713,12.25,2.093877551020408,9.68,4,1534
714,29.9,2.2637859531772575,23.92,5,1534
715,37.1,2.335277628032345,29.92,6,1534
716,44.3,2.4087042889390515,36.08,7,1534
717,51.4,2.483984435797665,42.36,8,1534
718,3.1,2.3516129032258064,14.96,1,1535
719,5.05,2.3148514851485147,24.400000000000002,2,1535
720,8.85,2.2429378531073447,42.88,3,1535
721,12.25,2.177551020408163,59.64,4,1535
722,29.9,1.8147357859531772,153.12,5,1535
723,37.1,1.6408894878706197,197.88,6,1535
724,44.3,1.4303024830699773,252.08,7,1535
725,3.1,-1.364516129032258,10.32,1,1536
726,5.05,-1.3584158415841585,16.84,2,1536
727,8.85,-1.3468926553672318,29.48,3,1536
728,12.25,-1.3367346938775508,40.84,4,1536
729,29.9,-1.284267558528428,99.76,5,1536
730,37.1,-1.262765498652291,123.88000000000001,6,1536
731,44.3,-1.2411918735891647,148.04,7,1536
732,51.4,-1.2198988326848248,171.96,8,1536
733,3.1,0.25483870967741934,0.-0.88*I,1,1538
734,5.05,0.25445544554455446,0.-1.4000000000000001*I,2,1538
735,3.1,1.6661290322580644,3.2,1,1541
736,5.05,1.6673267326732673,5.24,2,1541
737,8.85,1.6683615819209041,9.16,3,1541
738,12.25,1.6697959183673468,12.68,4,1541
739,29.9,1.6766889632107023,31.,5,1541
740,37.1,1.6794716981132074,38.480000000000004,6,1541
741,44.3,1.6822708803611737,45.92,7,1541
742,51.4,1.6849844357976653,53.28,8,1541
743,3.1,1.456451612903226,3.52,1,1542
744,5.05,1.4603960396039604,5.76,2,1542
745,8.85,1.4672316384180792,10.08,3,1542
746,12.25,1.4730612244897958,13.96,4,1542
747,29.9,1.5049832775919731,34.12,5,1542
748,37.1,1.5179029649595686,42.36,6,1542
749,44.3,1.5309209932279908,50.6,7,1542
750,51.4,1.5436264591439688,58.72,8,1542
751,3.1,1.5403225806451613,4.16,1,1543
752,5.05,1.5326732673267327,6.76,2,1543
753,8.85,1.5192090395480227,11.84,3,1543
754,12.25,1.5065306122448978,16.4,4,1543
755,29.9,1.4418729096989966,40.12,5,1543
756,37.1,1.415353099730458,49.84,6,1543
757,44.3,1.3887810383747177,59.56,7,1543
758,51.4,1.3623151750972762,69.24,8,1543
759,3.1,2.567741935483871,4.8,1,1544
760,5.05,2.5574257425742575,7.84,2,1544
761,8.85,2.5395480225988702,13.72,3,1544
762,12.25,2.5228571428571427,19.,4,1544
763,29.9,2.4368561872909695,46.480000000000004,5,1544
764,37.1,2.4015363881401615,57.800000000000004,6,1544
765,44.3,2.3658781038374714,69.2,7,1544
766,51.4,2.330389105058366,80.52,8,1544
0,0,0,0,0
