"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,8.85,1.2717514124293785,-18.8,3,1455
565,12.25,1.290204081632653,-26.04,4,1455
566,29.9,1.3859264214046823,-63.76,5,1455
567,37.1,1.4251590296495955,-79.32000000000001,6,1455
568,44.3,1.4651467268623024,-95.,7,1455
569,51.4,1.5046653696498054,-110.60000000000001,8,1455
570,3.1,1.7419354838709677,-1.2,1,1463
571,5.05,1.7485148514851485,-1.96,2,1463
572,8.85,1.7621468926553674,-3.44,3,1463
573,12.25,1.7746938775510201,-4.72,4,1463
574,29.9,1.8385016722408025,-11.56,5,1463
575,37.1,1.864684636118598,-14.4,6,1463
576,44.3,1.8908758465011284,-17.2,7,1463
577,51.4,1.916964980544747,-20.,8,1463
578,3.1,-2.912903225806452,0.68,1,1468
579,5.05,-2.9277227722772277,1.12,2,1468
580,8.85,-2.956497175141243,2.,3,1468
581,12.25,-2.9824489795918363,2.7600000000000002,4,1468
582,29.9,-3.1195852842809364,6.8,5,1468
583,37.1,3.1065552560646896,8.44,6,1468
584,44.3,3.0484875846501125,10.16,7,1468
585,51.4,2.9900817120622567,11.88,8,1468
586,3.1,2.32741935483871,6.44,1,1469
587,5.05,2.3346534653465345,10.48,2,1469
588,8.85,2.348587570621469,18.36,3,1469
589,12.25,2.3616326530612244,25.400000000000002,4,1469
590,29.9,2.4283277591973245,62.160000000000004,5,1469
591,37.1,2.455698113207547,77.2,6,1469
592,44.3,2.4832279909706543,92.32000000000001,7,1469
593,51.4,2.510509727626459,107.28,8,1469
594,3.1,2.8306451612903225,4.72,1,1471
595,5.05,2.8326732673267325,7.72,2,1471
596,8.85,2.8344632768361584,13.48,3,1471
597,12.25,2.8363265306122445,18.68,4,1471
598,29.9,2.845993311036789,45.6,5,1471
599,37.1,2.849951482479784,56.6,6,1471
600,44.3,2.853851015801354,67.56,7,1471
601,51.4,2.8577198443579763,78.4,8,1471
602,3.1,2.8629032258064515,4.28,1,1472
603,5.05,2.8623762376237623,7.,2,1472
604,8.85,2.861581920903955,12.24,3,1472
605,12.25,2.860816326530612,16.96,4,1472
606,29.9,2.8567959866220733,41.36,5,1472
607,37.1,2.855175202156334,51.36,6,1472
608,44.3,2.8536207674943563,61.32,7,1472
609,51.4,2.8520311284046693,71.12,8,1472
610,3.1,2.7951612903225804,3.96,1,1473
611,5.05,2.798019801980198,6.48,2,1473
612,8.85,2.803954802259887,11.32,3,1473
613,12.25,2.8085714285714283,15.68,4,1473
614,29.9,2.8340535117056853,38.32,5,1473
615,37.1,2.844361185983827,47.52,6,1473
616,44.3,2.854695259593679,56.76,7,1473
617,51.4,2.8649961089494163,65.88,8,1473
618,3.1,2.9612903225806453,3.84,1,1474
619,5.05,2.9574257425742574,6.28,2,1474
620,8.85,2.9525423728813562,11.,3,1474
621,12.25,2.948163265306122,15.24,4,1474
622,29.9,2.9241137123745817,37.2,5,1474
623,37.1,2.9143773584905657,46.160000000000004,6,1474
624,44.3,2.9045823927765233,55.120000000000005,7,1474
625,51.4,2.894961089494163,63.96,8,1474
626,3.1,3.0725806451612905,3.72,1,1478
627,5.05,3.0653465346534654,6.08,2,1478
628,8.85,3.050847457627119,10.68,3,1478
629,12.25,3.037551020408163,14.76,4,1478
630,29.9,2.9682341137123744,36.12,5,1478
631,37.1,2.9398544474393526,44.84,6,1478
632,44.3,2.911336343115124,53.64,7,1478
633,51.4,2.883054474708171,62.36,8,1478
634,3.1,2.9338709677419357,3.2800000000000002,1,1479
635,5.05,2.9376237623762376,5.36,2,1479
636,8.85,2.9435028248587574,9.4,3,1479
637,12.25,2.9489795918367343,13.,4,1479
638,29.9,2.9773311036789294,31.76,5,1479
639,37.1,2.98888409703504,39.4,6,1479
640,44.3,3.00044243792325,47.08,7,1479
641,51.4,3.0118443579766536,54.64,8,1479
642,3.1,-2.485483870967742,4.04,1,1482
643,5.05,-2.4693069306930693,6.5600000000000005,2,1482
644,8.85,-2.4372881355932203,11.52,3,1482
645,12.25,-2.408163265306122,15.96,4,1482
646,29.9,-2.257418060200669,39.28,5,1482
647,37.1,-2.194420485175202,49.,6,1482
648,44.3,-2.1299503386004512,58.96,7,1482
649,51.4,-2.0645408560311282,69.04,8,1482
650,3.1,-2.4483870967741934,11.84,1,1483
651,5.05,-2.4564356435643564,19.32,2,1483
652,8.85,-2.4706214689265535,33.84,3,1483
653,12.25,-2.484081632653061,46.84,4,1483
654,29.9,-2.551705685618729,114.56,5,1483
655,37.1,-2.5796927223719672,142.32,6,1483
656,44.3,-2.6075620767494354,170.20000000000002,7,1483
657,51.4,-2.635463035019455,197.8,8,1483
658,3.1,-1.9919354838709677,7.28,1,1484
659,5.05,-1.9782178217821782,11.88,2,1484
660,8.85,-1.9531073446327685,20.8,3,1484
661,12.25,-1.930204081632653,28.84,4,1484
662,29.9,-1.8122341137123745,70.76,5,1484
663,37.1,-1.7632345013477086,88.12,6,1484
664,44.3,-1.7136613995485326,105.68,7,1484
665,51.4,-1.6640155642023347,123.28,8,1484
666,3.1,-1.8693548387096774,6.84,1,1486
667,5.05,-1.8742574257425744,11.120000000000001,2,1486
668,8.85,-1.8824858757062148,19.52,3,1486
669,12.25,-1.8897959183673467,27.04,4,1486
670,29.9,-1.9273110367892976,66.,5,1486
671,37.1,-1.9427654986522909,81.92,6,1486
672,44.3,-1.9581851015801353,97.84,7,1486
673,51.4,-1.9734552529182878,113.60000000000001,8,1486
674,3.1,-2.162903225806452,4.48,1,1487
675,5.05,-2.1554455445544556,7.28,2,1487
676,8.85,-2.140677966101695,12.8,3,1487
677,12.25,-2.126938775510204,17.72,4,1487
678,29.9,-2.0563745819397994,43.28,5,1487
679,37.1,-2.02744474393531,53.800000000000004,6,1487
680,44.3,-1.9984018058690742,64.32000000000001,7,1487
681,51.4,-1.9695525291828793,74.76,8,1487
682,3.1,3.088709677419355,7.24,1,1493
683,5.05,3.0821782178217823,11.8,2,1493
684,8.85,3.0689265536723167,20.68,3,1493
685,12.25,3.057551020408163,28.6,4,1493
686,29.9,2.996889632107023,69.96000000000001,5,1493
687,37.1,2.9721132075471695,86.88,6,1493
688,44.3,2.9471783295711056,103.84,7,1493
689,51.4,2.922544747081712,120.64,8,1493
690,3.1,-1.946774193548387,-0.56,1,1494
691,5.05,-1.9306930693069306,-0.92,2,1494
692,8.85,-1.8988700564971752,-1.6,3,1494
693,12.25,-1.8702040816326528,-2.24,4,1494
694,29.9,-1.7198996655518393,-5.48,5,1494
695,37.1,-1.6568355795148246,-6.84,6,1494
696,44.3,-1.5928577878103836,-8.24,7,1494
697,51.4,-1.5275525291828793,-9.68,8,1494
698,3.1,-2.2870967741935484,7.44,1,1569
699,5.05,-2.2712871287128715,12.120000000000001,2,1569
700,8.85,-2.240677966101695,21.240000000000002,3,1569
701,12.25,-2.213061224489796,29.400000000000002,4,1569
702,29.9,-2.067745819397993,72.36,5,1569
703,37.1,-2.0072830188679243,90.28,6,1569
704,44.3,-1.9455214446952593,108.56,7,1569
705,51.4,-1.882964980544747,127.04,8,1569
706,3.1,-0.7661290322580645,4.44,1,1611
707,5.05,-0.7633663366336634,7.24,2,1611
708,8.85,-0.7559322033898306,12.72,3,1611
709,12.25,-0.7493877551020407,17.6,4,1611
710,29.9,-0.7154782608695651,43.,5,1611
711,37.1,-0.7016280323450134,53.36,6,1611
712,44.3,-0.6878284424379232,63.72,7,1611
713,51.4,-0.6741789883268482,74.,8,1611
714,3.1,0.8596774193548387,5.4,1,1612
715,5.05,0.8544554455445544,8.8,2,1612
716,8.85,0.8423728813559322,15.44,3,1612
717,12.25,0.8314285714285713,21.36,4,1612
718,29.9,0.7750635451505016,52.2,5,1612
719,37.1,0.7519407008086252,64.8,6,1612
720,44.3,0.7288893905191873,77.44,7,1612
721,51.4,0.7059961089494163,89.96000000000001,8,1612
722,3.1,0.23709677419354838,6.68,1,1614
723,5.05,0.23267326732673269,10.92,2,1614
724,8.85,0.22429378531073446,19.12,3,1614
725,12.25,0.21755102040816324,26.48,4,1614
726,29.9,0.1805752508361204,64.64,5,1614
727,37.1,0.1656010781671159,80.24,6,1614
728,44.3,0.15050564334085778,95.84,7,1614
729,51.4,0.1356692607003891,111.24000000000001,8,1614
730,3.1,2.3080645161290323,0.84,1,1619
731,5.05,2.294059405940594,1.4000000000000001,2,1619
732,8.85,2.268361581920904,2.44,3,1619
733,12.25,2.2448979591836733,3.36,4,1619
734,29.9,2.1226688963210703,8.24,5,1619
735,37.1,2.072167115902965,10.28,6,1619
736,44.3,2.0207358916478553,12.32,7,1619
737,51.4,1.9692217898832685,14.4,8,1619
738,3.1,-0.582258064516129,-1.2,1,1621
739,5.05,-0.5792079207920792,-1.96,2,1621
740,8.85,-0.5740112994350283,-3.4,3,1621
741,12.25,-0.5697959183673469,-4.72,4,1621
742,29.9,-0.5463879598662207,-11.48,5,1621
743,37.1,-0.5368517520215632,-14.280000000000001,6,1621
744,44.3,-0.5273453724604965,-17.04,7,1621
745,51.4,-0.5179377431906614,-19.76,8,1621
746,3.1,-0.2,-0.68,1,1623
747,5.05,-0.20396039603960398,-1.12,2,1623
748,8.85,-0.2129943502824859,-1.96,3,1623
749,12.25,-0.22122448979591836,-2.72,4,1623
750,29.9,-0.26256187290969896,-6.68,5,1623
751,37.1,-0.2795148247978436,-8.28,6,1623
752,44.3,-0.2965598194130925,-9.92,7,1623
753,51.4,-0.31334241245136185,-11.52,8,1623
754,3.1,-2.4870967741935486,0.08,1,1625
755,5.05,-2.4594059405940594,0.12,2,1625
756,8.85,-2.405084745762712,0.2,3,1625
757,12.25,-2.3563265306122445,0.28,4,1625
758,29.9,-2.0929899665551837,0.72,5,1625
759,37.1,-1.976398921832884,0.92,6,1625
760,44.3,-1.8513498871331826,1.12,7,1625
761,51.4,-1.7131634241245135,1.36,8,1625
762,3.1,0.5080645161290323,-3.04,1,1626
763,5.05,0.4900990099009901,-4.96,2,1626
764,8.85,0.45649717514124294,-8.68,3,1626
765,12.25,0.4265306122448979,-12.,4,1626
766,29.9,0.26756521739130434,-29.6,5,1626
767,37.1,0.20125067385444742,-36.96,6,1626
768,44.3,0.13293002257336342,-44.52,7,1626
769,51.4,0.06370038910505836,-52.2,8,1626
770,3.1,2.0935483870967744,-10.120000000000001,1,1628
771,5.05,2.0851485148514852,-16.48,2,1628
772,8.85,2.0689265536723163,-28.92,3,1628
773,12.25,2.05469387755102,-40.04,4,1628
774,29.9,1.979505016722408,-97.96000000000001,5,1628
775,37.1,1.9487223719676547,-121.72,6,1628
776,44.3,1.9177381489841985,-145.6,7,1628
777,51.4,1.8869338521400778,-169.28,8,1628
778,3.1,0.41774193548387095,4.28,1,1652
779,5.05,0.4306930693069307,6.96,2,1652
780,8.85,0.4542372881355932,12.200000000000001,3,1652
781,12.25,0.4759183673469387,16.92,4,1652
782,29.9,0.589371237458194,41.480000000000004,5,1652
783,37.1,0.6361024258760107,51.68,6,1652
784,44.3,0.6834537246049661,61.96,7,1652
785,51.4,0.7308677042801556,72.24,8,1652
786,3.1,-2.079032258064516,-3.36,1,1685
787,5.05,-2.0683168316831684,-5.48,2,1685
788,8.85,-2.0468926553672318,-9.6,3,1685
789,12.25,-2.027755102040816,-13.280000000000001,4,1685
790,3.1,-2.132258064516129,-3.36,1,1686
791,5.05,-2.1574257425742576,-5.48,2,1686
792,8.85,-2.2067796610169492,-9.64,3,1686
793,12.25,-2.2518367346938772,-13.36,4,1686
794,3.1,2.832258064516129,5.32,1,1736
795,5.05,2.8297029702970296,8.68,2,1736
796,8.85,2.8254237288135595,15.16,3,1736
797,12.25,2.8220408163265303,21.,4,1736
798,29.9,2.8036923076923075,51.28,5,1736
799,37.1,2.7961563342318057,63.64,6,1736
800,44.3,2.788613995485327,76.,7,1736
801,51.4,2.7811867704280155,88.2,8,1736
802,3.1,1.7258064516129032,-18.52,1,1775
803,5.05,1.7712871287128713,-30.2,2,1775
804,8.85,1.8598870056497177,-53.160000000000004,3,1775
805,12.25,1.9404081632653059,-74.04,4,1775
806,29.9,2.4125217391304346,-196.56,5,1775
807,37.1,2.675827493261455,-264.92,6,1775
808,3.1,-1.446774193548387,-2.16,1,1780
809,5.05,-1.4712871287128713,-3.52,2,1780
810,8.85,-1.52090395480226,-6.16,3,1780
811,12.25,-1.5653061224489795,-8.52,4,1780
812,29.9,-1.8027959866220735,-21.28,5,1780
813,37.1,-1.9063827493261454,-26.84,6,1780
814,44.3,-2.015747178329571,-32.72,7,1780
815,51.4,-2.1322762645914395,-39.,8,1780
816,3.1,0.3774193548387097,-0.6,1,1781
817,5.05,0.3910891089108911,-1.,2,1781
818,8.85,0.4175141242937853,-1.76,3,1781
819,12.25,0.44163265306122446,-2.44,4,1781
820,29.9,0.5673110367892976,-6.,5,1781
821,37.1,0.6196064690026953,-7.48,6,1781
822,44.3,0.6722483069977426,-9.,7,1781
823,51.4,0.7257081712062257,-10.52,8,1781
824,3.1,-0.09193548387096774,5.36,1,1791
825,5.05,-0.09702970297029703,8.72,2,1791
826,8.85,-0.10677966101694916,15.280000000000001,3,1791
827,12.25,-0.11551020408163264,21.12,4,1791
828,29.9,-0.16078929765886288,51.6,5,1791
829,37.1,-0.17925606469002692,64.08,6,1791
830,44.3,-0.19770654627539502,76.56,7,1791
831,51.4,-0.2159727626459144,88.92,8,1791
832,3.1,0.3629032258064516,2.24,1,1793
833,5.05,0.3722772277227723,3.64,2,1793
834,8.85,0.39152542372881355,6.4,3,1793
835,12.25,0.40897959183673466,8.88,4,1793
836,29.9,0.49908361204013374,21.72,5,1793
837,37.1,0.5360269541778975,27.,6,1793
838,44.3,0.5733182844243792,32.36,7,1793
839,51.4,0.610544747081712,37.64,8,1793
840,3.1,-0.5080645161290323,-4.6000000000000005,1,1795
841,5.05,-0.5425742574257426,-7.5200000000000005,2,1795
842,8.85,-0.6107344632768362,-13.200000000000001,3,1795
843,12.25,-0.6722448979591836,-18.32,4,1795
844,29.9,-1.0115852842809363,-46.800000000000004,5,1795
845,37.1,-1.1706630727762801,-60.120000000000005,6,1795
846,44.3,-1.3565462753950337,-75.64,7,1795
847,3.1,0.6193548387096774,3.6,1,1796
848,5.05,0.6287128712871287,5.88,2,1796
849,8.85,0.6480225988700565,10.32,3,1796
850,12.25,0.6653061224489796,14.280000000000001,4,1796
851,29.9,0.7539130434782608,35.,5,1796
852,37.1,0.7904312668463611,43.480000000000004,6,1796
853,44.3,0.8272821670428893,52.08,7,1796
854,51.4,0.8638910505836576,60.6,8,1796
855,3.1,-0.15161290322580645,6.16,1,1797
856,5.05,-0.13366336633663367,10.,2,1797
857,8.85,-0.09830508474576272,17.56,3,1797
858,12.25,-0.06693877551020408,24.36,4,1797
859,29.9,0.1008628762541806,60.08,5,1797
860,37.1,0.17137466307277627,75.12,6,1797
861,44.3,0.24383295711060946,90.52,7,1797
862,51.4,0.3175097276264591,106.28,8,1797
863,3.1,0.3725806451612903,-2.7600000000000002,1,1806
864,5.05,0.36633663366336633,-4.5200000000000005,2,1806
865,8.85,0.3559322033898305,-7.92,3,1806
866,12.25,0.3461224489795918,-10.96,4,1806
867,29.9,0.2951973244147157,-26.8,5,1806
868,37.1,0.27438274932614554,-33.28,6,1806
869,44.3,0.25358013544018054,-39.800000000000004,7,1806
870,51.4,0.2329066147859922,-46.2,8,1806
871,3.1,0.2532258064516129,-10.64,1,1807
872,5.05,0.2693069306930693,-17.36,2,1807
873,8.85,0.2994350282485876,-30.400000000000002,3,1807
874,12.25,0.32693877551020406,-42.12,4,1807
875,29.9,0.47031438127090297,-103.68,5,1807
876,37.1,0.5297035040431266,-129.36,6,1807
877,44.3,0.5910474040632053,-155.52,7,1807
878,51.4,0.652284046692607,-181.92000000000002,8,1807
879,3.1,-2.95,-2.52,1,1808
880,5.05,-2.9297029702970296,-4.12,2,1808
881,8.85,-2.890395480225989,-7.2,3,1808
882,12.25,-2.8555102040816323,-10.,4,1808
883,29.9,-2.6708762541806017,-24.72,5,1808
884,37.1,-2.5929811320754714,-30.96,6,1808
885,44.3,-2.5120857787810382,-37.4,7,1808
886,51.4,-2.4290155642023343,-44.,8,1808
887,3.1,2.870967741935484,-6.44,1,1810
888,5.05,2.876237623762376,-10.52,2,1810
889,8.85,2.884180790960452,-18.44,3,1810
890,12.25,2.891428571428571,-25.48,4,1810
891,29.9,2.929344481605351,-62.28,5,1810
892,37.1,2.9448032345013475,-77.32000000000001,6,1810
893,44.3,2.9604559819413088,-92.36,7,1810
894,51.4,2.975859922178988,-107.2,8,1810
895,3.1,3.096774193548387,-8.28,1,1814
896,5.05,3.095049504950495,-13.48,2,1814
897,8.85,3.0915254237288137,-23.6,3,1814
898,12.25,3.0893877551020403,-32.68,4,1814
899,29.9,3.076033444816053,-79.72,5,1814
900,37.1,3.070630727762803,-98.96000000000001,6,1814
901,44.3,3.065218961625282,-118.16,7,1814
902,51.4,3.0598677042801556,-137.08,8,1814
903,3.1,-3.1129032258064515,-10.76,1,1820
904,5.05,-3.10990099009901,-17.52,2,1820
905,8.85,-3.1039548022598873,-30.68,3,1820
906,12.25,-3.0987755102040815,-42.480000000000004,4,1820
907,29.9,-3.072394648829431,-103.68,5,1820
908,37.1,-3.0615579514824796,-128.68,6,1820
909,44.3,-3.05079006772009,-153.72,7,1820
910,51.4,-3.040155642023346,-178.36,8,1820
911,3.1,3.05,-5.5600000000000005,1,1824
912,5.05,3.017821782178218,-9.040000000000001,2,1824
913,8.85,2.9536723163841807,-15.88,3,1824
914,12.25,2.8959183673469386,-22.04,4,1824
915,29.9,2.578428093645485,-55.92,5,1824
916,37.1,2.4332452830188678,-71.52,6,1824
917,44.3,2.2678690744920993,-89.12,7,1824
918,3.1,2.77258064516129,-7.48,1,1825
919,5.05,2.7821782178217824,-12.200000000000001,2,1825
920,8.85,2.8011299435028247,-21.400000000000002,3,1825
921,12.25,2.8183673469387753,-29.64,4,1825
922,29.9,2.908421404682274,-72.56,5,1825
923,37.1,2.9455363881401615,-90.24,6,1825
924,44.3,2.982866817155756,-108.,7,1825
925,51.4,3.020112840466926,-125.72,8,1825
926,3.1,-0.6887096774193548,-2.08,1,1832
927,5.05,-0.7148514851485148,-3.4,2,1832
928,8.85,-0.7649717514124295,-5.92,3,1832
929,12.25,-0.810204081632653,-8.24,4,1832
930,29.9,-1.0534314381270902,-20.6,5,1832
931,37.1,-1.159940700808625,-25.96,6,1832
932,44.3,-1.2724288939051918,-31.68,7,1832
933,51.4,-1.3939338521400777,-37.84,8,1832
934,3.1,1.3387096774193548,-0.52,1,1881
935,5.05,1.3297029702970298,-0.84,2,1881
936,8.85,1.312994350282486,-1.48,3,1881
937,12.25,1.297551020408163,-2.04,4,1881
938,29.9,1.2177458193979933,-5.,5,1881
939,37.1,1.1849595687331536,-6.2,6,1881
940,44.3,1.1519322799097065,-7.44,7,1881
941,51.4,1.1192217898832684,-8.64,8,1881
942,3.1,0.7661290322580645,-1.52,1,1882
943,5.05,0.7772277227722773,-2.48,2,1882
944,8.85,0.7971751412429379,-4.36,3,1882
945,12.25,0.8155102040816326,-6.08,4,1882
946,29.9,0.9094715719063544,-14.84,5,1882
947,37.1,0.9479676549865228,-18.48,6,1882
948,44.3,0.9871512415349886,-22.12,7,1882
949,51.4,1.025953307392996,-25.76,8,1882
950,3.1,-2.945161290322581,-18.16,1,1898
951,5.05,-2.9534653465346534,-29.560000000000002,2,1898
952,8.85,-2.9700564971751415,-51.800000000000004,3,1898
953,12.25,-2.9853061224489794,-71.72,4,1898
954,29.9,-3.0640936454849497,-175.52,5,1898
955,37.1,-3.096566037735849,-218.12,6,1898
956,44.3,-3.1291512415349882,-260.96,7,1898
957,51.4,3.121782101167315,-303.48,8,1898
958,3.1,1.1096774193548387,-5.64,1,1916
959,5.05,1.108910891089109,-9.200000000000001,2,1916
960,8.85,1.1067796610169491,-16.12,3,1916
961,12.25,1.1053061224489795,-22.28,4,1916
962,29.9,1.0955050167224079,-54.160000000000004,5,1916
963,37.1,1.0910242587601076,-67.12,6,1916
964,44.3,1.0862347629796838,-80.,7,1916
965,51.4,1.0811867704280156,-92.64,8,1916
966,3.1,-1.332258064516129,5.64,1,1917
967,5.05,-1.3326732673267327,9.16,2,1917
968,8.85,-1.331638418079096,16.080000000000002,3,1917
969,12.25,-1.330204081632653,22.240000000000002,4,1917
970,29.9,-1.3249765886287626,54.160000000000004,5,1917
971,37.1,-1.3225175202156332,67.16,6,1917
972,44.3,-1.3199367945823925,80.12,7,1917
973,51.4,-1.3173346303501945,92.88,8,1917
0,0,0,0,0
