"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,3.1,1.1096774193548387,-2.72,1,1934
568,5.05,1.113861386138614,-4.4,2,1934
569,8.85,1.1220338983050848,-7.76,3,1934
570,12.25,1.1293877551020408,-10.72,4,1934
571,29.9,1.1665752508361202,-26.16,5,1934
572,37.1,1.1817520215633421,-32.480000000000004,6,1934
573,44.3,1.196984198645598,-38.800000000000004,7,1934
574,51.4,1.2119610894941633,-45.04,8,1934
575,3.1,1.070967741935484,-6.96,1,1935
576,5.05,1.0693069306930694,-11.32,2,1935
577,8.85,1.0649717514124295,-19.84,3,1935
578,12.25,1.0616326530612243,-27.44,4,1935
579,29.9,1.042628762541806,-67.,5,1935
580,37.1,1.0349380053908355,-83.12,6,1935
581,44.3,1.027214446952596,-99.28,7,1935
582,51.4,1.0196031128404668,-115.2,8,1935
583,3.1,1.5161290322580645,-10.36,1,1936
584,5.05,1.5217821782178218,-16.88,2,1936
585,8.85,1.533898305084746,-29.560000000000002,3,1936
586,12.25,1.5448979591836733,-40.92,4,1936
587,29.9,1.6012976588628762,-100.,5,1936
588,37.1,1.6243935309973043,-124.2,6,1936
589,44.3,1.6475801354401804,-148.44,7,1936
590,51.4,1.670431906614786,-172.44,8,1936
591,3.1,2.8645161290322583,-8.32,1,1937
592,5.05,2.8405940594059405,-13.56,2,1937
593,8.85,2.7937853107344632,-23.8,3,1937
594,12.25,2.7522448979591836,-32.96,4,1937
595,29.9,2.5279397993311035,-82.08,5,1937
596,37.1,2.431320754716981,-103.28,6,1937
597,44.3,2.32965237020316,-125.56,7,1937
598,51.4,2.2223035019455253,-149.08,8,1937
599,3.1,0.4080645161290323,-15.44,1,1940
600,5.05,0.4188118811881188,-25.2,2,1940
601,8.85,0.4406779661016949,-44.160000000000004,3,1940
602,12.25,0.4604081632653061,-61.120000000000005,4,1940
603,29.9,0.562989966555184,-149.84,5,1940
604,37.1,0.605309973045822,-186.44,6,1940
605,44.3,0.6481489841986455,-223.36,7,1940
606,51.4,0.6909143968871595,-260.2,8,1940
607,3.1,1.314516129032258,-6.96,1,1945
608,5.05,1.3346534653465347,-11.36,2,1945
609,8.85,1.373446327683616,-19.92,3,1945
610,12.25,1.4085714285714284,-27.64,4,1945
611,29.9,1.5944749163879597,-68.36,5,1945
612,37.1,1.67333153638814,-85.64,6,1945
613,44.3,1.7542618510158012,-103.44,7,1945
614,51.4,1.8384474708171206,-121.8,8,1945
615,3.1,-1.667741935483871,-18.32,1,1959
616,5.05,-1.6752475247524752,-29.88,2,1959
617,8.85,-1.6915254237288135,-52.36,3,1959
618,12.25,-1.7061224489795916,-72.48,4,1959
619,29.9,-1.781076923076923,-177.36,5,1959
620,37.1,-1.8118059299191371,-220.4,6,1959
621,44.3,-1.8427539503386003,-263.64,7,1959
622,51.4,-1.873373540856031,-306.52,8,1959
623,3.1,-2.5612903225806454,-11.56,1,1982
624,5.05,-2.5475247524752476,-18.8,2,1982
625,8.85,-2.522033898305085,-32.96,3,1982
626,12.25,-2.4995918367346937,-45.68,4,1982
627,29.9,-2.3806822742474916,-112.12,5,1982
628,37.1,-2.331428571428571,-139.6,6,1982
629,44.3,-2.2816072234762976,-167.48,7,1982
630,51.4,-2.2316303501945525,-195.4,8,1982
631,3.1,2.5483870967741935,3.64,1,2086
632,5.05,2.513861386138614,5.92,2,2086
633,8.85,2.4468926553672317,10.36,3,2086
634,12.25,2.3861224489795916,14.4,4,2086
635,29.9,2.0520535117056853,36.72,5,2086
636,37.1,1.8958436657681939,47.12,6,2086
637,44.3,1.7153498871331827,59.160000000000004,7,2086
638,3.1,3.1274193548387097,4.84,1,2087
639,5.05,3.1356435643564358,7.88,2,2087
640,8.85,-3.1305084745762715,13.84,3,2087
641,12.25,-3.1159183673469384,19.16,4,2087
642,29.9,-3.0398729096989965,46.88,5,2087
643,37.1,-3.0085876010781667,58.28,6,2087
644,44.3,-2.9770338600451463,69.72,7,2087
645,51.4,-2.945828793774319,81.08,8,2087
646,3.1,3.082258064516129,10.48,1,2089
647,5.05,3.0752475247524753,17.080000000000002,2,2089
648,8.85,3.063276836158192,29.96,3,2089
649,12.25,3.0522448979591834,41.480000000000004,4,2089
650,29.9,2.9948428093645485,101.36,5,2089
651,37.1,2.9712884097035035,125.88000000000001,6,2089
652,44.3,2.947792325056433,150.44,7,2089
653,51.4,2.924529182879377,174.76,8,2089
654,3.1,1.3387096774193548,6.2,1,2099
655,5.05,1.3455445544554456,10.08,2,2099
656,8.85,1.3587570621468927,17.68,3,2099
657,12.25,1.370612244897959,24.48,4,2099
658,29.9,1.4330033444816053,59.800000000000004,5,2099
659,37.1,1.4585175202156333,74.28,6,2099
660,44.3,1.4841038374717832,88.8,7,2099
661,51.4,1.5095603112840466,103.2,8,2099
662,3.1,1.3516129032258064,2.12,1,2105
663,5.05,1.3425742574257427,3.44,2,2105
664,8.85,1.3254237288135593,6.,3,2105
665,12.25,1.3097959183673469,8.32,4,2105
666,29.9,1.2290033444816053,20.32,5,2105
667,37.1,1.19577358490566,25.28,6,2105
668,44.3,1.1623702031602707,30.240000000000002,7,2105
669,51.4,1.1292101167315174,35.160000000000004,8,2105
670,3.1,0.5951612903225807,3.72,1,2107
671,5.05,0.5623762376237624,6.08,2,2107
672,8.85,0.5,10.68,3,2107
673,12.25,0.4432653061224489,14.84,4,2107
674,29.9,0.13361204013377925,37.6,5,2107
675,37.1,-0.008339622641509432,48.,6,2107
676,44.3,-0.16708352144469524,59.68,7,2107
677,3.1,1.1064516129032258,-0.36,1,2111
678,5.05,1.10990099009901,-0.56,2,2111
679,8.85,1.1186440677966103,-1.,3,2111
680,12.25,1.1261224489795918,-1.36,4,2111
681,29.9,1.1648695652173913,-3.3200000000000003,5,2111
682,37.1,1.1806522911051212,-4.12,6,2111
683,44.3,1.1966004514672686,-4.92,7,2111
684,51.4,1.2121595330739299,-5.72,8,2111
685,3.1,0.04032258064516129,0.04,1,2112
686,5.05,0.020792079207920793,0.08,2,2112
687,8.85,-0.0192090395480226,0.12,3,2112
688,12.25,-0.055102040816326525,0.16,4,2112
689,29.9,-0.24368561872909697,0.44,5,2112
690,37.1,-0.32368733153638807,0.52,6,2112
691,44.3,-0.4065417607223476,0.64,7,2112
692,51.4,-0.4919416342412451,0.76,8,2112
693,3.1,1.2532258064516129,6.6000000000000005,1,2113
694,5.05,1.2683168316831683,10.76,2,2113
695,8.85,1.2994350282485876,18.84,3,2113
696,12.25,1.326938775510204,26.12,4,2113
697,29.9,1.471324414715719,64.28,5,2113
698,37.1,1.5314663072776278,80.2,6,2113
699,44.3,1.5930112866817154,96.4,7,2113
700,51.4,1.6552840466926069,112.8,8,2113
701,3.1,0.043548387096774194,0.32,1,2114
702,5.05,0.02178217821782178,0.52,2,2114
703,8.85,-0.02090395480225989,0.88,3,2114
704,12.25,-0.05918367346938775,1.24,4,2114
705,29.9,-0.26278929765886283,3.08,5,2114
706,37.1,-0.3498059299191374,3.84,6,2114
707,44.3,-0.44038826185101576,4.68,7,2114
708,51.4,-0.5345408560311283,5.5200000000000005,8,2114
709,3.1,-0.4629032258064516,0.68,1,2117
710,5.05,-0.45742574257425744,1.12,2,2117
711,8.85,-0.4480225988700565,1.96,3,2117
712,12.25,-0.4395918367346938,2.68,4,2117
713,29.9,-0.3961739130434782,6.5600000000000005,5,2117
714,37.1,-0.3784905660377358,8.16,6,2117
715,44.3,-0.36056884875846495,9.72,7,2117
716,51.4,-0.34297665369649805,11.32,8,2117
717,3.1,0.08870967741935484,7.36,1,2138
718,5.05,0.08514851485148515,12.,2,2138
719,8.85,0.07796610169491526,21.080000000000002,3,2138
720,12.25,0.0710204081632653,29.16,4,2138
721,29.9,0.03638795986622073,71.2,5,2138
722,37.1,0.022177897574123986,88.36,6,2138
723,44.3,0.008058690744920992,105.56,7,2138
724,51.4,-0.0059533073929961084,122.52,8,2138
725,3.1,0.5806451612903226,9.28,1,2140
726,5.05,0.5831683168316831,15.08,2,2140
727,8.85,0.5875706214689266,26.44,3,2140
728,12.25,0.5914285714285714,36.6,4,2140
729,29.9,0.6116588628762542,89.36,5,2140
730,37.1,0.6198814016172506,110.92,6,2140
731,44.3,0.6281941309255078,132.44,7,2140
732,51.4,0.636408560311284,153.72,8,2140
733,3.1,-3.1145161290322583,9.64,1,2147
734,5.05,-3.0841584158415842,15.72,2,2147
735,8.85,-3.024293785310735,27.64,3,2147
736,12.25,-2.971020408163265,38.36,4,2147
737,29.9,-2.679404682274247,96.8,5,2147
738,37.1,-2.5482587601078164,123.08,6,2147
739,44.3,-2.403638826185101,152.08,7,2147
740,51.4,-2.2379805447470815,185.32,8,2147
741,3.1,-1.8806451612903226,7.28,1,2150
742,5.05,-1.8722772277227724,11.84,2,2150
743,8.85,-1.8559322033898307,20.76,3,2150
744,12.25,-1.8412244897959182,28.72,4,2150
745,29.9,-1.76390635451505,70.32000000000001,5,2150
746,37.1,-1.7323504043126683,87.36,6,2150
747,44.3,-1.7003837471783294,104.52,7,2150
748,51.4,-1.6688443579766536,121.56,8,2150
749,3.1,-2.267741935483871,4.16,1,2151
750,5.05,-2.2811881188118814,6.76,2,2151
751,8.85,-2.3079096045197742,11.84,3,2151
752,12.25,-2.3314285714285714,16.4,4,2151
753,29.9,-2.454936454849498,40.24,5,2151
754,37.1,-2.5060107816711588,50.160000000000004,6,2151
755,44.3,-2.5580586907449208,60.160000000000004,7,2151
756,51.4,-2.6100622568093383,70.24,8,2151
757,3.1,-2.9919354838709675,1.52,1,2155
758,5.05,-2.985148514851485,2.44,2,2155
759,8.85,-2.9728813559322034,4.32,3,2155
760,12.25,-2.961632653061224,5.96,4,2155
761,29.9,-2.9031906354515047,14.56,5,2155
762,37.1,-2.8792776280323444,18.080000000000002,6,2155
763,44.3,-2.8553092550790065,21.64,7,2155
764,51.4,-2.8314591439688717,25.12,8,2155
765,3.1,1.2370967741935484,1.44,1,2159
766,5.05,1.2217821782178218,2.36,2,2159
767,8.85,1.1915254237288135,4.16,3,2159
768,12.25,1.1653061224489796,5.76,4,2159
769,29.9,1.0264816053511705,14.120000000000001,5,2159
770,37.1,0.968587601078167,17.64,6,2159
771,44.3,0.9100180586907448,21.16,7,2159
772,51.4,0.850396887159533,24.76,8,2159
773,3.1,2.8838709677419354,2.36,1,2160
774,5.05,2.901980198019802,3.84,2,2160
775,8.85,2.9384180790960452,6.72,3,2160
776,12.25,2.970204081632653,9.32,4,2160
777,29.9,3.140167224080267,22.96,5,2160
778,37.1,-3.071272237196765,28.72,6,2160
779,44.3,-2.998139954853273,34.64,7,2160
780,51.4,-2.9226770428015563,40.68,8,2160
781,3.1,2.346774193548387,6.08,1,2166
782,5.05,2.3495049504950494,9.88,2,2166
783,8.85,2.3531073446327686,17.36,3,2166
784,12.25,2.356734693877551,24.,4,2166
785,29.9,2.3751103678929764,58.6,5,2166
786,37.1,2.3826576819407004,72.72,6,2166
787,44.3,2.3901309255079006,86.84,7,2166
788,51.4,2.3975953307392994,100.76,8,2166
789,3.1,1.103225806451613,11.,1,2168
790,5.05,1.0881188118811882,17.92,2,2168
791,8.85,1.0576271186440678,31.400000000000002,3,2168
792,12.25,1.0297959183673469,43.52,4,2168
793,29.9,0.8854782608695652,107.08,5,2168
794,37.1,0.8250727762803234,133.6,6,2168
795,44.3,0.7637336343115123,160.6,7,2168
796,51.4,0.7013657587548637,187.92000000000002,8,2168
797,3.1,1.482258064516129,2.56,1,2170
798,5.05,1.4742574257425742,4.2,2,2170
799,8.85,1.4570621468926555,7.36,3,2170
800,12.25,1.4420408163265306,10.200000000000001,4,2170
801,29.9,1.3631839464882942,24.92,5,2170
802,37.1,1.330765498652291,30.96,6,2170
803,44.3,1.298293453724605,37.04,7,2170
804,51.4,1.2658715953307393,43.08,8,2170
805,3.1,0.7870967741935484,0.92,1,2174
806,5.05,0.7851485148514852,1.48,2,2174
807,8.85,0.7813559322033898,2.56,3,2174
808,12.25,0.7779591836734693,3.56,4,2174
809,29.9,0.759257525083612,8.72,5,2174
810,37.1,0.7516657681940699,10.8,6,2174
811,44.3,0.7440090293453724,12.92,7,2174
812,51.4,0.7364902723735408,14.96,8,2174
813,3.1,0.4774193548387097,2.12,1,2175
814,5.05,0.48316831683168315,3.48,2,2175
815,8.85,0.4943502824858757,6.08,3,2175
816,12.25,0.5040816326530612,8.4,4,2175
817,29.9,0.5540066889632107,20.52,5,2175
818,37.1,0.5744258760107815,25.48,6,2175
819,44.3,0.5951151241534988,30.44,7,2175
820,51.4,0.6153735408560311,35.36,8,2175
821,3.1,-2.5064516129032257,-3.88,1,2199
822,5.05,-2.50990099009901,-6.32,2,2199
823,8.85,-2.515819209039548,-11.08,3,2199
824,12.25,-2.521224489795918,-15.32,4,2199
825,29.9,-2.549090301003344,-37.4,5,2199
826,37.1,-2.560447439353099,-46.44,6,2199
827,44.3,-2.5718735891647855,-55.44,7,2199
828,51.4,-2.583073929961089,-64.36,8,2199
829,3.1,-2.2629032258064514,-3.6,1,2200
830,5.05,-2.2495049504950497,-5.88,2,2200
831,8.85,-2.2242937853107345,-10.28,3,2200
832,12.25,-2.2016326530612242,-14.24,4,2200
833,29.9,-2.0820735785953177,-35.,5,2200
834,37.1,-2.0326684636118597,-43.6,6,2200
835,44.3,-1.9826681715575618,-52.28,7,2200
836,51.4,-1.9325097276264591,-61.,8,2200
837,3.1,0.29516129032258065,3.48,1,2255
838,5.05,0.29504950495049503,5.64,2,2255
839,8.85,0.29322033898305083,9.88,3,2255
840,12.25,0.2918367346938775,13.68,4,2255
841,29.9,0.2840535117056856,33.44,5,2255
842,37.1,0.28098113207547165,41.480000000000004,6,2255
843,44.3,0.2779097065462754,49.52,7,2255
844,51.4,0.2748443579766537,57.480000000000004,8,2255
845,3.1,1.6629032258064516,-0.52,1,2259
846,5.05,1.6633663366336633,-0.84,2,2259
847,8.85,1.664406779661017,-1.52,3,2259
848,12.25,1.6653061224489794,-2.08,4,2259
849,29.9,1.6705484949832774,-5.08,5,2259
850,37.1,1.6725983827493258,-6.28,6,2259
851,44.3,1.6746726862302481,-7.5200000000000005,7,2259
852,51.4,1.676715953307393,-8.72,8,2259
853,3.1,1.1612903225806452,13.96,1,2272
854,5.05,1.195049504950495,22.76,2,2272
855,8.85,1.2598870056497176,39.96,3,2272
856,12.25,1.3179591836734692,55.52,4,2272
857,29.9,1.6385953177257524,141.04,5,2272
858,37.1,1.7866037735849054,180.44,6,2272
859,44.3,1.9542708803611737,225.20000000000002,7,2272
860,3.1,-1.1048387096774193,5.6000000000000005,1,2274
861,5.05,-1.098019801980198,9.120000000000001,2,2274
862,8.85,-1.084180790960452,15.96,3,2274
863,12.25,-1.0714285714285714,22.080000000000002,4,2274
864,29.9,-1.0069230769230768,54.04,5,2274
865,37.1,-0.9805013477088947,67.12,6,2274
866,44.3,-0.9538419864559818,80.24,7,2274
867,51.4,-0.9275252918287937,93.24,8,2274
868,3.1,-2.1161290322580646,0.28,1,2276
869,5.05,-2.126732673267327,0.44,2,2276
870,8.85,-2.146892655367232,0.76,3,2276
871,12.25,-2.1653061224489796,1.04,4,2276
872,29.9,-2.2611705685618726,2.52,5,2276
873,37.1,-2.300361185983827,3.16,6,2276
874,44.3,-2.3401670428893904,3.7600000000000002,7,2276
875,51.4,-2.379735408560311,4.4,8,2276
876,3.1,-2.1048387096774195,-5.04,1,2279
877,5.05,-2.0841584158415842,-8.24,2,2279
878,8.85,-2.044632768361582,-14.44,3,2279
879,12.25,-2.0093877551020407,-20.,4,2279
880,29.9,-1.8214448160535115,-49.52,5,2279
881,37.1,-1.7420646900269539,-62.04,6,2279
882,44.3,-1.659553047404063,-75.,7,2279
883,51.4,-1.5745836575875485,-88.32000000000001,8,2279
884,3.1,1.664516129032258,1.4000000000000001,1,2375
885,5.05,1.6564356435643564,2.2800000000000002,2,2375
886,8.85,1.6423728813559322,4.04,3,2375
887,12.25,1.6297959183673467,5.5600000000000005,4,2375
888,29.9,1.563772575250836,13.64,5,2375
889,37.1,1.5367816711590294,16.92,6,2375
890,44.3,1.5096613995485326,20.240000000000002,7,2375
891,51.4,1.482704280155642,23.52,8,2375
892,3.1,1.417741935483871,3.68,1,2376
893,5.05,1.4287128712871286,6.,2,2376
894,8.85,1.451412429378531,10.52,3,2376
895,12.25,1.4710204081632652,14.56,4,2376
896,29.9,1.5738929765886287,35.72,5,2376
897,37.1,1.6165121293800537,44.44,6,2376
898,44.3,1.6592460496613994,53.24,7,2376
899,51.4,1.702249027237354,62.04,8,2376
900,3.1,0.25161290322580643,4.6000000000000005,1,2386
901,5.05,0.2742574257425743,7.48,2,2386
902,8.85,0.3192090395480226,13.120000000000001,3,2386
903,12.25,0.35959183673469386,18.2,4,2386
904,3.1,2.5709677419354837,1.6,1,2411
905,5.05,2.592079207920792,2.56,2,2411
906,8.85,2.632768361581921,4.5200000000000005,3,2411
907,12.25,2.668571428571428,6.28,4,2411
908,29.9,2.8599799331103677,15.52,5,2411
909,37.1,2.9409541778975736,19.48,6,2411
910,44.3,3.0253092550790064,23.52,7,2411
911,51.4,3.1123229571984434,27.72,8,2411
912,3.1,2.4596774193548385,0.52,1,2413
913,5.05,2.4217821782178217,0.84,2,2413
914,8.85,2.3491525423728814,1.48,3,2413
915,12.25,2.283265306122449,2.04,4,2413
916,29.9,1.9135518394648827,5.24,5,2413
917,37.1,1.7355579514824795,6.8,6,2413
918,44.3,1.5167990970654626,8.68,7,2413
919,3.1,-2.3661290322580646,1.4000000000000001,1,2415
920,5.05,-2.374257425742574,2.2800000000000002,2,2415
921,8.85,-2.3903954802259886,4.04,3,2415
922,12.25,-2.4053061224489793,5.5600000000000005,4,2415
923,29.9,-2.481772575250836,13.64,5,2415
924,37.1,-2.5133423180592986,16.92,6,2415
925,44.3,-2.5449345372460495,20.28,7,2415
926,51.4,-2.576326848249027,23.56,8,2415
927,3.1,-1.8016129032258064,-4.32,1,2416
928,5.05,-1.7782178217821782,-7.08,2,2416
929,8.85,-1.7344632768361583,-12.4,3,2416
930,12.25,-1.6946938775510203,-17.2,4,2416
931,29.9,-1.4830367892976588,-42.72,5,2416
932,37.1,-1.3918921832884095,-53.64,6,2416
933,44.3,-1.2974492099322799,-65.08,7,2416
934,51.4,-1.197805447470817,-77.04,8,2416
935,3.1,-0.967741935483871,-0.12,1,2424
936,5.05,-1.0168316831683168,-0.16,2,2424
937,8.85,-1.1124293785310735,-0.28,3,2424
938,12.25,-1.1995918367346938,-0.4,4,2424
939,29.9,-1.7260401337792641,-1.12,5,2424
940,37.1,-2.0591536388140157,-1.56,6,2424
941,3.1,-2.356451612903226,-5.4,1,2425
942,5.05,-2.3485148514851484,-8.8,2,2425
943,8.85,-2.332768361581921,-15.44,3,2425
944,12.25,-2.3183673469387753,-21.400000000000002,4,2425
945,29.9,-2.243317725752508,-52.32,5,2425
946,37.1,-2.212566037735849,-65.04,6,2425
947,44.3,-2.1816027088036116,-77.8,7,2425
948,51.4,-2.1509961089494163,-90.44,8,2425
949,3.1,-2.667741935483871,-1.8800000000000001,1,2426
950,5.05,-2.6762376237623764,-3.08,2,2426
951,8.85,-2.6926553672316387,-5.4,3,2426
952,12.25,-2.707755102040816,-7.48,4,2426
953,29.9,-2.786408026755853,-18.32,5,2426
954,37.1,-2.8186091644204847,-22.76,6,2426
955,44.3,-2.8511647855530473,-27.240000000000002,7,2426
956,51.4,-2.8834513618677042,-31.68,8,2426
957,3.1,1.25,-4.24,1,2437
958,5.05,1.2594059405940594,-6.92,2,2437
959,8.85,1.2785310734463278,-12.16,3,2437
960,12.25,1.2955102040816324,-16.8,4,2437
961,29.9,1.3835384615384614,-41.160000000000004,5,2437
962,37.1,1.4198436657681939,-51.2,6,2437
963,44.3,1.456397291196388,-61.28,7,2437
964,51.4,1.4928249027237352,-71.32000000000001,8,2437
965,3.1,-1.0806451612903225,-7.4,1,2438
966,5.05,-1.104950495049505,-12.040000000000001,2,2438
967,8.85,-1.152542372881356,-21.16,3,2438
968,12.25,-1.1955102040816326,-29.32,4,2438
969,29.9,-1.4250434782608694,-73.12,5,2438
970,37.1,-1.5242264150943394,-92.04,6,2438
971,44.3,-1.629006772009029,-112.04,7,2438
972,51.4,-1.7400856031128404,-133.24,8,2438
973,3.1,-2.7629032258064514,-6.76,1,2464
974,5.05,-2.7554455445544557,-11.,2,2464
975,8.85,-2.740677966101695,-19.28,3,2464
976,12.25,-2.7281632653061223,-26.68,4,2464
977,29.9,-2.662688963210702,-65.24,5,2464
978,37.1,-2.635870619946091,-81.04,6,2464
979,44.3,-2.608866817155756,-96.92,7,2464
980,51.4,-2.5821478599221788,-112.60000000000001,8,2464
981,3.1,-2.7774193548387096,7.12,1,2492
982,5.05,-2.7732673267326735,11.6,2,2492
983,8.85,-2.7649717514124297,20.32,3,2492
984,12.25,-2.7583673469387753,28.12,4,2492
985,29.9,-2.722046822742475,68.68,5,2492
986,37.1,-2.7071698113207545,85.28,6,2492
987,44.3,-2.6923702031602708,101.84,7,2492
988,51.4,-2.6777976653696496,118.24000000000001,8,2492
989,3.1,0.9483870967741935,1.08,1,2494
990,5.05,0.9396039603960397,1.76,2,2494
991,8.85,0.9214689265536723,3.12,3,2494
992,12.25,0.9057142857142856,4.32,4,2494
993,29.9,0.8217993311036789,10.56,5,2494
994,37.1,0.7873153638814016,13.120000000000001,6,2494
995,44.3,0.7526817155756207,15.68,7,2494
996,51.4,0.7182334630350194,18.240000000000002,8,2494
997,3.1,-0.008064516129032258,-0.08,1,2495
998,5.05,0.019801980198019802,-0.12,2,2495
999,8.85,0.07401129943502825,-0.2,3,2495
1000,12.25,0.12244897959183672,-0.28,4,2495
1001,29.9,0.3860535117056856,-0.72,5,2495
1002,37.1,0.5023018867924528,-0.92,6,2495
1003,44.3,0.6275801354401805,-1.12,7,2495
1004,51.4,0.7650661478599221,-1.36,8,2495
1005,3.1,-0.7064516129032258,-3.7600000000000002,1,2513
1006,5.05,-0.698019801980198,-6.12,2,2513
1007,8.85,-0.6802259887005649,-10.76,3,2513
1008,12.25,-0.6644897959183673,-14.88,4,2513
1009,29.9,-0.5818662207357859,-36.480000000000004,5,2513
1010,37.1,-0.5478490566037735,-45.32,6,2513
1011,44.3,-0.5136839729119639,-54.24,7,2513
1012,51.4,-0.4797704280155642,-63.08,8,2513
1013,3.1,0.09032258064516129,-16.84,1,2527
1014,5.05,0.1188118811881188,-27.48,2,2527
1015,8.85,0.1751412429378531,-48.24,3,2527
1016,12.25,0.22612244897959183,-66.92,4,2527
1017,29.9,0.5010167224080267,-168.24,5,2527
1018,37.1,0.6233638814016171,-213.28,6,2527
1019,44.3,0.7564424379232505,-262.32,7,2527
1020,51.4,0.9049688715953307,-316.96,8,2527
1021,3.1,-0.65,-9.84,1,2529
1022,5.05,-0.6554455445544555,-16.,2,2529
1023,8.85,-0.6649717514124294,-28.080000000000002,3,2529
1024,12.25,-0.6738775510204081,-38.88,4,2529
1025,29.9,-0.7200267558528428,-94.92,5,2529
1026,37.1,-0.7389272237196765,-117.88,6,2529
1027,44.3,-0.7579006772009028,-140.84,7,2529
1028,51.4,-0.7766420233463035,-163.52,8,2529
1029,3.1,-0.785483870967742,-6.96,1,2530
1030,5.05,-0.7792079207920792,-11.32,2,2530
1031,8.85,-0.7694915254237289,-19.88,3,2530
1032,12.25,-0.7608163265306122,-27.52,4,2530
1033,29.9,-0.7143411371237458,-67.2,5,2530
1034,37.1,-0.695487870619946,-83.44,6,2530
1035,44.3,-0.6764695259593678,-99.68,7,2530
1036,51.4,-0.6577081712062256,-115.76,8,2530
1037,3.1,-2.891935483870968,-6.5600000000000005,1,2531
1038,5.05,-2.898019801980198,-10.68,2,2531
1039,8.85,-2.9101694915254237,-18.72,3,2531
1040,12.25,-2.920816326530612,-25.92,4,2531
1041,29.9,-2.9773311036789294,-63.32,5,2531
1042,37.1,-3.000431266846361,-78.60000000000001,6,2531
1043,44.3,-3.023697516930022,-93.96000000000001,7,2531
1044,51.4,-3.04663813229572,-109.16,8,2531
1045,3.1,-2.2870967741935484,-4.8,1,2532
1046,5.05,-2.282178217821782,-7.8,2,2532
1047,8.85,-2.2728813559322036,-13.68,3,2532
1048,12.25,-2.2648979591836733,-18.92,4,2532
1049,29.9,-2.2233043478260868,-46.2,5,2532
1050,37.1,-2.206242587601078,-57.36,6,2532
1051,44.3,-2.189200902934537,-68.52,7,2532
1052,51.4,-2.17236186770428,-79.52,8,2532
1053,3.1,1.017741935483871,-7.4,1,2533
1054,5.05,0.994059405940594,-12.040000000000001,2,2533
1055,8.85,0.9485875706214689,-21.12,3,2533
1056,12.25,0.9073469387755101,-29.28,4,2533
1057,29.9,0.6877324414715719,-72.84,5,2533
1058,37.1,0.593121293800539,-91.56,6,2533
1059,44.3,0.4940361173814898,-111.24000000000001,7,2533
1060,51.4,0.38928015564202334,-131.92000000000002,8,2533
1061,3.1,-1.8048387096774194,10.,1,2540
1062,5.05,-1.8267326732673268,16.32,2,2540
1063,8.85,-1.8672316384180792,28.6,3,2540
1064,12.25,-1.904081632653061,39.68,4,2540
1065,29.9,-2.0986755852842807,98.28,5,2540
1066,37.1,-2.181315363881401,123.2,6,2540
1067,44.3,-2.267178329571106,149.04,7,2540
1068,51.4,-2.355922178988327,175.76,8,2540
1069,3.1,0.4693548387096774,13.96,1,2542
1070,5.05,0.5158415841584159,22.8,2,2542
1071,8.85,0.6073446327683616,40.12,3,2542
1072,12.25,0.690204081632653,55.96,4,2542
1073,29.9,1.1813578595317724,149.48,5,2542
1074,37.1,1.4657574123989217,203.64000000000001,6,2542
1075,3.1,-0.8838709677419355,-4.4,1,2552
1076,5.05,-0.9336633663366337,-7.2,2,2552
1077,8.85,-1.032768361581921,-12.72,3,2552
1078,12.25,-1.123673469387755,-17.72,4,2552
1079,29.9,-1.679190635451505,-48.52,5,2552
1080,37.1,-2.066943396226415,-69.96000000000001,6,2552
1081,3.1,-0.3467741935483871,-5.96,1,2557
1082,5.05,-0.38613861386138615,-9.72,2,2557
1083,8.85,-0.46158192090395483,-17.080000000000002,3,2557
1084,12.25,-0.530204081632653,-23.72,4,2557
1085,29.9,-0.9161806020066889,-61.32,5,2557
1086,37.1,-1.1057789757412397,-79.8,6,2557
1087,44.3,-1.3468758465011286,-103.28,7,2557
1088,3.1,3.020967741935484,-8.28,1,2558
1089,5.05,3.0445544554455446,-13.48,2,2558
1090,8.85,3.0887005649717514,-23.64,3,2558
1091,12.25,3.128571428571428,-32.8,4,2558
1092,29.9,-2.941739130434782,-81.48,5,2558
1093,37.1,-2.850959568733153,-102.36,6,2558
1094,44.3,-2.7551512415349886,-124.2,7,2558
1095,51.4,-2.65563813229572,-147.04,8,2558
1096,3.1,-1.5903225806451613,-7.08,1,2560
1097,5.05,-1.6425742574257427,-11.6,2,2560
1098,8.85,-1.7451977401129943,-20.44,3,2560
1099,12.25,-1.8391836734693876,-28.560000000000002,4,2560
1100,29.9,-2.422528428093645,-78.92,5,2560
1101,3.1,0.8354838709677419,-14.040000000000001,1,2563
1102,5.05,0.8188118811881189,-22.88,2,2563
1103,8.85,0.784180790960452,-40.12,3,2563
1104,12.25,0.753469387755102,-55.6,4,2563
1105,29.9,0.5913043478260869,-137.16,5,2563
1106,37.1,0.523654986522911,-171.36,6,2563
1107,44.3,0.45351241534988707,-206.44,7,2563
1108,51.4,0.38286381322957197,-242.08,8,2563
1109,3.1,2.7161290322580647,-18.16,1,2568
1110,5.05,2.708910891089109,-29.6,2,2568
1111,8.85,2.6943502824858756,-51.88,3,2568
1112,12.25,2.6812244897959183,-71.84,4,2568
1113,29.9,2.61390635451505,-175.68,5,2568
1114,37.1,2.586382749326145,-218.24,6,2568
1115,44.3,2.5586726862302482,-260.96,7,2568
1116,51.4,2.531214007782101,-303.32,8,2568
