"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
581,44.3,2.562356659142212,98.72,7,1224
582,3.1,2.5064516129032257,12.040000000000001,1,1225
583,5.05,2.520792079207921,19.64,2,1225
584,8.85,2.5468926553672318,34.4,3,1225
585,12.25,2.570612244897959,47.68,4,1225
586,29.9,2.695324414715719,117.04,5,1225
587,37.1,2.7469433962264147,145.84,6,1225
588,44.3,2.799435665914221,175.,7,1225
589,51.4,2.8520972762645913,204.28,8,1225
590,3.1,2.2370967741935486,7.16,1,1230
591,5.05,2.227722772277228,11.68,2,1230
592,8.85,2.209039548022599,20.48,3,1230
593,12.25,2.191836734693877,28.36,4,1230
594,29.9,2.1032240802675584,69.48,5,1230
595,37.1,2.066851752021563,86.36,6,1230
596,44.3,2.0300225733634307,103.4,7,1230
597,51.4,1.9933657587548637,120.32000000000001,8,1230
598,3.1,3.079032258064516,10.8,1,1231
599,5.05,3.0831683168316832,17.64,2,1231
600,8.85,3.0903954802259888,30.88,3,1231
601,12.25,3.097551020408163,42.76,4,1231
602,29.9,3.133230769230769,104.4,5,1231
603,37.1,-3.1353315363881396,129.6,6,1231
604,44.3,-3.1207088036117376,154.8,7,1231
605,51.4,-3.1062373540856028,179.68,8,1231
606,3.1,3.0903225806451613,13.96,1,1236
607,5.05,3.094059405940594,22.76,2,1236
608,8.85,3.1005649717514125,39.88,3,1236
609,12.25,3.1065306122448977,55.24,4,1236
610,29.9,3.1358461538461535,134.84,5,1236
611,37.1,-3.1353315363881396,167.36,6,1236
612,44.3,-3.123318284424379,199.88,7,1236
613,51.4,-3.111396887159533,232.,8,1236
614,3.1,-1.7903225806451613,15.040000000000001,1,1261
615,5.05,-1.813861386138614,24.52,2,1261
616,8.85,-1.8570621468926554,43.,3,1261
617,12.25,-1.8963265306122448,59.6,4,1261
618,29.9,-2.105498327759197,148.04,5,1261
619,37.1,-2.1949703504043123,185.88,6,1261
620,44.3,-2.288591422121896,225.52,7,1261
621,51.4,-2.385953307392996,266.68,8,1261
622,3.1,2.9870967741935486,5.76,1,1277
623,5.05,2.98019801980198,9.36,2,1277
624,8.85,2.9677966101694917,16.4,3,1277
625,12.25,2.9563265306122446,22.72,4,1277
626,29.9,2.898869565217391,55.480000000000004,5,1277
627,37.1,2.8752452830188675,68.92,6,1277
628,44.3,2.8515485327313765,82.36,7,1277
629,51.4,2.8281517509727623,95.68,8,1277
630,3.1,2.5080645161290325,5.96,1,1278
631,5.05,2.5257425742574258,9.72,2,1278
632,8.85,2.558757062146893,17.080000000000002,3,1278
633,12.25,2.5889795918367344,23.64,4,1278
634,29.9,2.7472909698996655,58.28,5,1278
635,37.1,2.8136603773584903,72.76,6,1278
636,44.3,2.881557562076749,87.64,7,1278
637,51.4,2.9503929961089495,102.72,8,1278
638,3.1,2.588709677419355,2.56,1,1332
639,5.05,2.5336633663366337,4.16,2,1332
640,8.85,2.4271186440677965,7.32,3,1332
641,12.25,2.3289795918367346,10.24,4,1332
642,29.9,1.7044347826086956,28.8,5,1332
643,3.1,0.5532258064516129,14.56,1,1333
644,5.05,0.5910891089108911,23.72,2,1333
645,8.85,0.6655367231638418,41.72,3,1333
646,12.25,0.7326530612244897,58.,4,1333
647,29.9,1.1118795986622072,149.64000000000001,5,1333
648,37.1,1.296398921832884,194.32,6,1333
649,44.3,1.5286952595936794,250.20000000000002,7,1333
650,3.1,0.1403225806451613,13.84,1,1335
651,5.05,0.1297029702970297,22.52,2,1335
652,8.85,0.10903954802259887,39.480000000000004,3,1335
653,12.25,0.09020408163265305,54.68,4,1335
654,29.9,-0.008642140468227423,133.96,5,1335
655,37.1,-0.04930458221024258,166.64000000000001,6,1335
656,44.3,-0.0901805869074492,199.6,7,1335
657,51.4,-0.13130350194552529,232.44,8,1335
658,3.1,1.1822580645161291,9.68,1,1336
659,5.05,1.187128712871287,15.72,2,1336
660,8.85,1.1983050847457628,27.6,3,1336
661,12.25,1.2085714285714284,38.2,4,1336
662,29.9,1.2595919732441472,93.28,5,1336
663,37.1,1.2805444743935308,115.84,6,1336
664,44.3,1.3015169300225733,138.44,7,1336
665,51.4,1.322295719844358,160.8,8,1336
666,3.1,1.146774193548387,13.,1,1337
667,5.05,1.1485148514851484,21.2,2,1337
668,8.85,1.151412429378531,37.160000000000004,3,1337
669,12.25,1.1546938775510203,51.44,4,1337
670,29.9,1.1699866220735786,125.56,5,1337
671,37.1,1.176253369272237,155.8,6,1337
672,44.3,1.1824785553047403,186.04,7,1337
673,51.4,1.1886770428015563,215.88,8,1337
674,3.1,1.6435483870967742,0.+2.96*I,1,1381
675,5.05,1.6425742574257427,0.+4.8*I,2,1381
676,8.85,1.6429378531073446,0.+8.44*I,3,1381
0,0,0,0,0
