"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,44.3,0.6126139954853272,-18.28,7,1139
563,51.4,0.5919571984435797,-21.240000000000002,8,1139
564,3.1,-1.7274193548387098,-3.2,1,1143
565,5.05,-1.7435643564356436,-5.24,2,1143
566,8.85,-1.7751412429378532,-9.200000000000001,3,1143
567,12.25,-1.8032653061224488,-12.76,4,1143
568,29.9,-1.9519866220735784,-31.400000000000002,5,1143
569,37.1,-2.014431266846361,-39.160000000000004,6,1143
570,44.3,-2.077607223476298,-47.12,7,1143
571,51.4,-2.1422645914396887,-55.160000000000004,8,1143
572,3.1,-0.9741935483870968,-2.72,1,1192
573,5.05,-0.9801980198019802,-4.48,2,1192
574,8.85,-0.9926553672316385,-7.8,3,1192
575,12.25,-1.003673469387755,-10.84,4,1192
576,29.9,-1.061505016722408,-26.44,5,1192
577,37.1,-1.0852506738544472,-32.84,6,1192
578,44.3,-1.1091060948081264,-39.28,7,1192
579,51.4,-1.1326498054474707,-45.64,8,1192
580,3.1,-1.4725806451612904,-4.04,1,1193
581,5.05,-1.4603960396039604,-6.5600000000000005,2,1193
582,8.85,-1.4389830508474577,-11.52,3,1193
583,12.25,-1.4191836734693877,-15.96,4,1193
584,29.9,-1.3165618729096988,-39.08,5,1193
585,37.1,-1.2744043126684634,-48.64,6,1193
586,44.3,-1.2315981941309253,-58.28,7,1193
587,51.4,-1.1890077821011673,-67.88,8,1193
588,3.1,1.1306451612903226,-3.64,1,1514
589,5.05,1.121782178217822,-5.96,2,1514
590,8.85,1.103954802259887,-10.44,3,1514
591,12.25,1.0885714285714285,-14.48,4,1514
592,29.9,1.0074916387959865,-35.4,5,1514
593,37.1,0.9743611859838274,-44.,6,1514
594,44.3,0.9407945823927765,-52.68,7,1514
595,51.4,0.9074824902723735,-61.24,8,1514
596,3.1,2.0661290322580643,-5.16,1,1515
597,5.05,2.0712871287128714,-8.4,2,1515
598,8.85,2.0796610169491525,-14.76,3,1515
599,12.25,2.0877551020408163,-20.44,4,1515
600,29.9,2.1283545150501673,-49.88,5,1515
601,37.1,2.144932614555256,-61.92,6,1515
602,44.3,2.161494356659142,-73.96000000000001,7,1515
603,51.4,2.1779844357976654,-85.88,8,1515
604,3.1,-2.0516129032258066,0.32,1,1521
605,5.05,-2.0346534653465347,0.48,2,1521
606,8.85,-2.0016949152542374,0.88,3,1521
607,12.25,-1.9722448979591836,1.2,4,1521
608,29.9,-1.8175785953177257,2.96,5,1521
609,37.1,-1.7528787061994606,3.68,6,1521
610,44.3,-1.686568848758465,4.44,7,1521
611,51.4,-1.6192334630350194,5.2,8,1521
612,3.1,-1.5161290322580645,-0.8,1,1522
613,5.05,-1.5287128712871287,-1.28,2,1522
614,8.85,-1.5525423728813559,-2.24,3,1522
615,12.25,-1.574285714285714,-3.12,4,1522
616,29.9,-1.6878327759197322,-7.640000000000001,5,1522
617,37.1,-1.7344582210242585,-9.52,6,1522
618,44.3,-1.7819683972911962,-11.44,7,1522
619,51.4,-1.829385214007782,-13.32,8,1522
620,3.1,-1.346774193548387,0.68,1,1523
621,5.05,-1.3455445544554456,1.12,2,1523
622,8.85,-1.3423728813559324,1.92,3,1523
623,12.25,-1.3399999999999999,2.68,4,1523
624,29.9,-1.3255451505016722,6.5600000000000005,5,1523
625,37.1,-1.319676549865229,8.120000000000001,6,1523
626,44.3,-1.3137968397291195,9.68,7,1523
627,51.4,-1.3080077821011673,11.24,8,1523
628,3.1,-1.5451612903225806,1.12,1,1526
629,5.05,-1.5504950495049505,1.84,2,1526
630,8.85,-1.5598870056497176,3.24,3,1526
631,12.25,-1.5681632653061224,4.48,4,1526
632,29.9,-1.6118729096989965,10.96,5,1526
633,37.1,-1.6296172506738542,13.6,6,1526
634,44.3,-1.6476568848758464,16.240000000000002,7,1526
635,51.4,-1.6652723735408559,18.84,8,1526
636,3.1,-1.8193548387096774,-0.28,1,1527
637,5.05,-1.814851485148515,-0.44,2,1527
638,8.85,-1.807909604519774,-0.76,3,1527
639,12.25,-1.8016326530612243,-1.04,4,1527
640,29.9,-1.7682274247491638,-2.56,5,1527
641,37.1,-1.7546199460916438,-3.16,6,1527
642,44.3,-1.741060948081264,-3.7600000000000002,7,1527
643,51.4,-1.7275175097276263,-4.36,8,1527
644,3.1,-0.896774193548387,4.64,1,1529
645,5.05,-0.9316831683168317,7.5600000000000005,2,1529
646,8.85,-0.9988700564971752,13.280000000000001,3,1529
647,12.25,-1.0591836734693876,18.44,4,1529
648,29.9,-1.3929765886287624,47.,5,1529
649,37.1,-1.5492452830188677,60.28,6,1529
650,44.3,-1.729318284424379,75.68,7,1529
651,3.1,-0.4161290322580645,0.12,1,1532
652,5.05,-0.4198019801980198,0.2,2,1532
653,8.85,-0.4259887005649718,0.32,3,1532
654,12.25,-0.43102040816326526,0.44,4,1532
655,29.9,-0.4591705685618729,1.08,5,1532
656,37.1,-0.47068463611859834,1.32,6,1532
657,44.3,-0.4821399548532731,1.6,7,1532
658,51.4,-0.4934630350194552,1.84,8,1532
659,3.1,-1.4306451612903226,-0.68,1,1537
660,5.05,-1.4059405940594059,-1.12,2,1537
661,8.85,-1.3559322033898304,-1.96,3,1537
662,12.25,-1.3114285714285714,-2.72,4,1537
663,29.9,-1.0732173913043477,-6.76,5,1537
664,37.1,-0.9692291105121292,-8.52,6,1537
665,44.3,-0.859747178329571,-10.4,7,1537
666,51.4,-0.7415836575875486,-12.4,8,1537
667,3.1,2.1274193548387097,-18.52,1,1569
668,5.05,2.1475247524752477,-30.2,2,1569
669,8.85,2.185875706214689,-52.96,3,1569
670,12.25,2.220816326530612,-73.4,4,1569
671,29.9,2.4058127090301,-181.6,5,1569
672,37.1,2.4841078167115898,-227.44,6,1569
673,44.3,2.565042889390519,-274.76,7,1569
674,51.4,2.6481634241245136,-323.44,8,1569
675,3.1,0.31129032258064515,-1.44,1,1684
676,5.05,0.299009900990099,-2.36,2,1684
677,8.85,0.2734463276836158,-4.16,3,1684
678,12.25,0.25102040816326526,-5.76,4,1684
679,29.9,0.13349832775919732,-14.120000000000001,5,1684
680,37.1,0.08458760107816711,-17.6,6,1684
681,44.3,0.03545823927765237,-21.12,7,1684
682,51.4,-0.014221789883268481,-24.6,8,1684
683,3.1,-1.9096774193548387,-8.44,1,1686
684,5.05,-1.8871287128712873,-13.72,2,1686
685,8.85,-1.843502824858757,-24.080000000000002,3,1686
686,12.25,-1.804081632653061,-33.4,4,1686
687,29.9,-1.5967491638795985,-82.92,5,1686
688,37.1,-1.508097035040431,-104.08,6,1686
689,44.3,-1.4155665914221218,-126.16,7,1686
690,51.4,-1.3186575875486382,-149.20000000000002,8,1686
691,3.1,-1.6338709677419354,-6.24,1,1688
692,5.05,-1.6792079207920791,-10.200000000000001,2,1688
693,8.85,-1.767231638418079,-17.96,3,1688
694,12.25,-1.84734693877551,-25.04,4,1688
695,29.9,-2.3166622073578593,-66.36,5,1688
696,37.1,-2.57721832884097,-89.32000000000001,6,1688
697,3.1,-1.914516129032258,-6.6000000000000005,1,1691
698,5.05,-1.9237623762376237,-10.76,2,1691
699,8.85,-1.9418079096045198,-18.84,3,1691
700,12.25,-1.957551020408163,-26.080000000000002,4,1691
701,29.9,-2.040341137123746,-63.88,5,1691
702,37.1,-2.074366576819407,-79.4,6,1691
703,44.3,-2.108613995485327,-95.,7,1691
704,51.4,-2.1425953307392995,-110.52,8,1691
705,3.1,-2.729032258064516,-5.48,1,1695
706,5.05,-2.722772277227723,-8.92,2,1695
707,8.85,-2.7096045197740115,-15.64,3,1695
708,12.25,-2.6983673469387752,-21.64,4,1695
709,29.9,-2.638013377926421,-52.92,5,1695
710,37.1,-2.613417789757412,-65.72,6,1695
711,44.3,-2.5886817155756203,-78.56,7,1695
712,51.4,-2.5642879377431904,-91.28,8,1695
713,3.1,2.282258064516129,-0.6,1,1698
714,5.05,2.288118811881188,-0.96,2,1698
715,8.85,2.2988700564971754,-1.72,3,1698
716,12.25,2.3085714285714283,-2.36,4,1698
717,29.9,2.3580535117056853,-5.76,5,1698
718,37.1,2.3782587601078164,-7.16,6,1698
719,44.3,2.398573363431151,-8.56,7,1698
720,51.4,2.4186303501945523,-9.92,8,1698
721,3.1,2.490322580645161,1.4000000000000001,1,1699
722,5.05,2.488118811881188,2.2800000000000002,2,1699
723,8.85,2.4847457627118645,4.,3,1699
724,12.25,2.481632653061224,5.5200000000000005,4,1699
725,29.9,2.4658528428093645,13.48,5,1699
726,37.1,2.4595471698113203,16.72,6,1699
727,44.3,2.453142212189616,20.,7,1699
728,51.4,2.4468754863813227,23.2,8,1699
729,3.1,1.814516129032258,-0.32,1,1700
730,5.05,1.8257425742574258,-0.56,2,1700
731,8.85,1.8480225988700565,-0.96,3,1700
732,12.25,1.867755102040816,-1.32,4,1700
733,29.9,1.9722274247491638,-3.24,5,1700
734,37.1,2.0152560646900266,-4.04,6,1700
735,44.3,2.0588036117381487,-4.84,7,1700
736,51.4,2.1021789883268482,-5.64,8,1700
737,3.1,1.6419354838709677,3.68,1,1709
738,5.05,1.6445544554455447,6.,2,1709
739,8.85,1.6508474576271186,10.52,3,1709
740,12.25,1.6559183673469386,14.56,4,1709
741,29.9,1.682829431438127,35.56,5,1709
742,37.1,1.6937681940700806,44.12,6,1709
743,44.3,1.7047584650112866,52.72,7,1709
744,51.4,1.7156770428015564,61.160000000000004,8,1709
745,3.1,1.8725806451612903,5.04,1,1710
746,5.05,1.8663366336633664,8.2,2,1710
747,8.85,1.8542372881355933,14.32,3,1710
748,12.25,1.8432653061224489,19.84,4,1710
749,29.9,1.7874448160535117,48.52,5,1710
750,37.1,1.7647008086253366,60.24,6,1710
751,44.3,1.7417516930022572,72.,7,1710
752,51.4,1.7191167315175095,83.64,8,1710
753,3.1,1.4725806451612904,11.28,1,1711
754,5.05,1.4831683168316832,18.36,2,1711
755,8.85,1.503954802259887,32.2,3,1711
756,12.25,1.5220408163265304,44.6,4,1711
757,29.9,1.616989966555184,109.28,5,1711
758,37.1,1.6561024258760106,135.88,6,1711
759,44.3,1.695471783295711,162.72,7,1711
760,51.4,1.734793774319066,189.44,8,1711
761,3.1,1.6693548387096775,9.36,1,1712
762,5.05,1.6584158415841583,15.280000000000001,2,1712
763,8.85,1.6384180790960452,26.76,3,1712
764,12.25,1.6199999999999999,37.08,4,1712
765,29.9,1.5243143812709028,90.8,5,1712
766,37.1,1.4849110512129378,112.92,6,1712
767,44.3,1.4451918735891647,135.24,7,1712
768,51.4,1.4055758754863812,157.44,8,1712
769,3.1,-0.2064516129032258,-9.96,1,1737
770,5.05,-0.24257425742574257,-16.240000000000002,2,1737
771,8.85,-0.3135593220338983,-28.52,3,1737
772,12.25,-0.37795918367346937,-39.64,4,1737
773,29.9,-0.7360602006688963,-101.64,5,1737
774,37.1,-0.9068194070080862,-131.24,6,1737
775,44.3,-1.1117923250564332,-166.72,7,1737
776,3.1,1.2596774193548388,13.92,1,1815
777,5.05,1.312871287128713,22.76,2,1815
778,8.85,1.4203389830508475,40.160000000000004,3,1815
779,12.25,1.5187755102040814,56.120000000000005,4,1815
780,29.9,2.145866220735786,158.04,5,1815
781,3.1,0.9306451612903226,4.44,1,1821
782,5.05,0.9396039603960397,7.24,2,1821
783,8.85,0.9570621468926555,12.72,3,1821
784,12.25,0.9722448979591836,17.6,4,1821
785,29.9,1.0513846153846154,43.08,5,1821
786,37.1,1.083876010781671,53.52,6,1821
787,44.3,1.1166275395033858,64.04,7,1821
788,51.4,1.1490544747081712,74.48,8,1821
789,3.1,0.9919354838709677,0.24,1,1825
790,5.05,0.999009900990099,0.4,2,1825
791,8.85,1.0135593220338983,0.72,3,1825
792,12.25,1.0265306122448978,1.,4,1825
793,29.9,1.0941404682274247,2.48,5,1825
794,37.1,1.1219083557951481,3.08,6,1825
795,44.3,1.1497832957110607,3.68,7,1825
796,51.4,1.177431906614786,4.28,8,1825
797,3.1,2.879032258064516,-4.24,1,1887
798,5.05,2.8623762376237623,-6.92,2,1887
799,8.85,2.8299435028248587,-12.120000000000001,3,1887
800,12.25,2.800816326530612,-16.8,4,1887
801,29.9,2.6487023411371236,-41.36,5,1887
802,37.1,2.5850997304582206,-51.6,6,1887
803,44.3,2.5200677200902932,-62.120000000000005,7,1887
804,51.4,2.4542178988326846,-72.76,8,1887
805,3.1,-2.912903225806452,0.24,1,1889
806,5.05,-2.9188118811881187,0.4,2,1889
807,8.85,-2.929943502824859,0.72,3,1889
808,12.25,-2.940408163265306,1.,4,1889
809,29.9,-2.993819397993311,2.48,5,1889
810,37.1,-3.0156442048517516,3.08,6,1889
811,44.3,-3.037665914221219,3.68,7,1889
812,51.4,-3.059338521400778,4.28,8,1889
813,3.1,1.7241935483870967,0.24,1,1895
814,5.05,1.7207920792079208,0.4,2,1895
815,8.85,1.7141242937853107,0.68,3,1895
816,12.25,1.7085714285714284,0.92,4,1895
817,29.9,1.6781672240802674,2.2800000000000002,5,1895
818,37.1,1.6658167115902962,2.8000000000000003,6,1895
819,44.3,1.653336343115124,3.36,7,1895
820,51.4,1.641194552529183,3.88,8,1895
821,3.1,-0.3193548387096774,1.92,1,1896
822,5.05,-0.2851485148514852,3.12,2,1896
823,8.85,-0.21864406779661016,5.44,3,1896
824,12.25,-0.15877551020408162,7.5600000000000005,4,1896
825,29.9,0.1717056856187291,19.28,5,1896
826,37.1,0.32552021563342315,24.72,6,1896
827,44.3,0.5025553047404062,30.96,7,1896
828,3.1,-1.3580645161290323,-1.28,1,1900
829,5.05,-1.401980198019802,-2.08,2,1900
830,8.85,-1.489265536723164,-3.64,3,1900
831,12.25,-1.5685714285714285,-5.08,4,1900
832,29.9,-2.0313578595317723,-13.4,5,1900
833,37.1,-2.285698113207547,-18.,6,1900
834,3.1,0.8483870967741935,0.,1,1904
835,5.05,0.8445544554455445,0.,2,1904
836,8.85,0.8378531073446328,0.,3,1904
837,12.25,0.8318367346938774,0.,4,1904
838,29.9,0.8006488294314381,-0.04,5,1904
839,37.1,0.7877735849056603,-0.04,6,1904
840,44.3,0.7749390519187358,-0.04,7,1904
841,51.4,0.7622879377431906,-0.08,8,1904
842,3.1,0.2629032258064516,1.28,1,1905
843,5.05,0.2732673267326733,2.08,2,1905
844,8.85,0.2943502824858757,3.6,3,1905
845,12.25,0.3130612244897959,5.,4,1905
846,29.9,0.41118394648829426,12.280000000000001,5,1905
847,37.1,0.4515309973045821,15.280000000000001,6,1905
848,44.3,0.49234762979683966,18.28,7,1905
849,51.4,0.5330194552529183,21.28,8,1905
850,3.1,0.6112903225806452,1.8,1,1906
851,5.05,0.6128712871287129,2.92,2,1906
852,8.85,0.6169491525423729,5.12,3,1906
853,12.25,0.620408163265306,7.08,4,1906
854,29.9,0.6378127090301003,17.28,5,1906
855,37.1,0.6449919137466307,21.44,6,1906
856,44.3,0.652139954853273,25.6,7,1906
857,51.4,0.6591634241245136,29.72,8,1906
858,3.1,0.10483870967741936,1.72,1,1908
859,5.05,0.1,2.7600000000000002,2,1908
860,8.85,0.08813559322033898,4.88,3,1908
861,12.25,0.07795918367346938,6.72,4,1908
862,29.9,0.025357859531772574,16.48,5,1908
863,37.1,0.0038490566037735845,20.44,6,1908
864,44.3,-0.017729119638826184,24.44,7,1908
865,51.4,-0.03922568093385214,28.36,8,1908
866,3.1,-0.24516129032258063,2.8000000000000003,1,2020
867,5.05,-0.24059405940594059,4.5600000000000005,2,2020
868,8.85,-0.2327683615819209,8.,3,2020
869,12.25,-0.2257142857142857,11.08,4,2020
870,29.9,-0.1880802675585284,27.04,5,2020
871,37.1,-0.17265768194070077,33.56,6,2020
872,44.3,-0.15733634311512415,40.08,7,2020
873,51.4,-0.14215175097276264,46.52,8,2020
874,3.1,1.543548387096774,16.080000000000002,1,2058
875,5.05,1.505940594059406,26.240000000000002,2,2058
876,8.85,1.4322033898305084,46.160000000000004,3,2058
877,12.25,1.3653061224489795,64.16,4,2058
878,29.9,0.9911170568561872,165.28,5,2058
879,37.1,0.8103180592991912,214.32,6,2058
880,44.3,0.5853679458239277,274.96,7,2058
881,3.1,-1.1629032258064516,6.44,1,2075
882,5.05,-1.1653465346534653,10.48,2,2075
883,8.85,-1.1706214689265537,18.400000000000002,3,2075
884,12.25,-1.1751020408163264,25.44,4,2075
885,29.9,-1.1997792642140468,62.160000000000004,5,2075
886,37.1,-1.2097951482479783,77.12,6,2075
887,44.3,-1.2197787810383747,92.12,7,2075
888,51.4,-1.2296887159533074,106.88,8,2075
889,3.1,-1.6629032258064516,3.88,1,2076
890,5.05,-1.6594059405940593,6.32,2,2076
891,8.85,-1.6519774011299435,11.08,3,2076
892,12.25,-1.6457142857142855,15.32,4,2076
893,29.9,-1.6133511705685617,37.4,5,2076
894,37.1,-1.60010781671159,46.4,6,2076
895,44.3,-1.5868713318284422,55.44,7,2076
896,51.4,-1.5737898832684825,64.32000000000001,8,2076
897,3.1,-1.9870967741935484,7.48,1,2080
898,5.05,-1.9831683168316832,12.200000000000001,2,2080
899,8.85,-1.9757062146892657,21.36,3,2080
900,12.25,-1.9693877551020407,29.6,4,2080
901,29.9,-1.936066889632107,72.24,5,2080
902,37.1,-1.9226037735849053,89.68,6,2080
903,44.3,-1.90906546275395,107.12,7,2080
904,51.4,-1.8956653696498054,124.36,8,2080
905,3.1,-2.9725806451612904,-6.16,1,2109
906,5.05,-2.9554455445544554,-10.040000000000001,2,2109
907,8.85,-2.9214689265536724,-17.6,3,2109
908,12.25,-2.891428571428571,-24.400000000000002,4,2109
909,29.9,-2.7323946488294313,-60.160000000000004,5,2109
910,37.1,-2.6662048517520214,-75.16,6,2109
911,44.3,-2.5977381489841984,-90.52,7,2109
912,51.4,-2.5288326848249025,-106.12,8,2109
913,3.1,0.16451612903225807,-4.84,1,2141
914,5.05,0.17326732673267328,-7.88,2,2141
915,8.85,0.18926553672316385,-13.8,3,2141
916,12.25,0.20367346938775507,-19.12,4,2141
917,29.9,0.2780267558528428,-46.76,5,2141
918,37.1,0.308566037735849,-58.08,6,2141
919,44.3,0.3393092550790067,-69.48,7,2141
920,51.4,0.3697665369649805,-80.76,8,2141
921,3.1,1.482258064516129,5.28,1,2163
922,5.05,1.501980198019802,8.6,2,2163
923,8.85,1.5412429378531074,15.08,3,2163
924,12.25,1.5767346938775508,20.92,4,2163
925,29.9,1.7637926421404682,51.76,5,2163
926,37.1,1.8432398921832882,64.84,6,2163
927,44.3,1.9248758465011284,78.36,7,2163
928,51.4,2.009770428015564,92.28,8,2163
929,3.1,2.535483870967742,-1.24,1,2167
930,5.05,2.5415841584158416,-2.,2,2167
931,8.85,2.5531073446327683,-3.52,3,2167
932,12.25,2.5628571428571427,-4.84,4,2167
933,29.9,2.6147023411371237,-11.84,5,2167
934,37.1,2.6357789757412395,-14.72,6,2167
935,44.3,2.657142212189616,-17.6,7,2167
936,51.4,2.6781284046692604,-20.44,8,2167
937,3.1,-2.8725806451612903,-9.52,1,2169
938,5.05,-2.9217821782178217,-15.52,2,2169
939,8.85,-3.016949152542373,-27.32,3,2169
940,12.25,-3.1044897959183673,-38.12,4,2169
941,29.9,2.6540468227424747,-103.08,5,2169
942,37.1,2.323730458221024,-143.96,6,2169
943,3.1,0.29354838709677417,4.44,1,2177
944,5.05,0.32673267326732675,7.24,2,2177
945,8.85,0.39322033898305087,12.76,3,2177
946,12.25,0.453469387755102,17.72,4,2177
947,29.9,0.7842742474916388,45.08,5,2177
948,37.1,0.93788679245283,57.800000000000004,6,2177
949,44.3,1.11486230248307,72.44,7,2177
950,3.1,-2.1258064516129034,-0.72,1,2178
951,5.05,-2.1485148514851486,-1.16,2,2178
952,8.85,-2.190395480225989,-2.08,3,2178
953,12.25,-2.2281632653061223,-2.84,4,2178
954,29.9,-2.429123745819398,-7.08,5,2178
955,37.1,-2.5149919137466306,-8.88,6,2178
956,44.3,-2.6040316027088033,-10.76,7,2178
957,51.4,-2.6969805447470816,-12.72,8,2178
958,3.1,-0.8241935483870968,6.48,1,2191
959,5.05,-0.8306930693069307,10.52,2,2191
960,8.85,-0.844632768361582,18.48,3,2191
961,12.25,-0.856734693877551,25.560000000000002,4,2191
962,29.9,-0.919705685618729,62.52,5,2191
963,37.1,-0.9454932614555255,77.64,6,2191
964,44.3,-0.9714176072234761,92.84,7,2191
965,51.4,-0.9970466926070038,107.88,8,2191
966,3.1,-1.9532258064516128,7.76,1,2193
967,5.05,-1.9475247524752475,12.64,2,2193
968,8.85,-1.9367231638418079,22.12,3,2193
969,12.25,-1.92734693877551,30.64,4,2193
970,29.9,-1.8778461538461537,74.84,5,2193
971,37.1,-1.8576280323450132,92.92,6,2193
972,44.3,-1.8373814898419862,111.04,7,2193
973,51.4,-1.8172801556420233,128.96,8,2193
974,3.1,-2.0903225806451613,3.04,1,2194
975,5.05,-2.1,4.96,2,2194
976,8.85,-2.119774011299435,8.72,3,2194
977,12.25,-2.137551020408163,12.08,4,2194
978,29.9,-2.2293311036789296,29.560000000000002,5,2194
979,37.1,-2.267277628032345,36.76,6,2194
980,44.3,-2.305399548532731,44.04,7,2194
981,51.4,-2.3433540856031128,51.24,8,2194
982,3.1,-0.7580645161290323,5.72,1,2198
983,5.05,-0.7871287128712872,9.32,2,2198
984,8.85,-0.8418079096045198,16.32,3,2198
985,12.25,-0.8910204081632652,22.68,4,2198
986,29.9,-1.1570234113712374,56.88,5,2198
987,37.1,-1.274954177897574,72.,6,2198
988,44.3,-1.401905191873589,88.36,7,2198
989,51.4,-1.5427003891050584,106.4,8,2198
990,3.1,-2.706451612903226,-13.72,1,2222
991,5.05,-2.707920792079208,-22.36,2,2222
992,8.85,-2.7107344632768364,-39.2,3,2222
993,12.25,-2.7126530612244895,-54.24,4,2222
994,29.9,-2.7236387959866217,-132.44,5,2222
995,37.1,-2.7280646900269536,-164.36,6,2222
996,44.3,-2.7325101580135436,-196.24,7,2222
997,51.4,-2.7369338521400777,-227.72,8,2222
998,3.1,0.9919354838709677,-8.2,1,2225
999,5.05,0.9930693069306931,-13.32,2,2225
1000,8.85,0.9966101694915255,-23.36,3,2225
1001,12.25,0.9995918367346938,-32.36,4,2225
1002,29.9,1.0154515050167223,-78.96000000000001,5,2225
1003,37.1,1.0217412398921832,-97.96000000000001,6,2225
1004,3.1,3.079032258064516,-5.64,1,2237
1005,5.05,3.0712871287128714,-9.200000000000001,2,2237
1006,8.85,3.055367231638418,-16.12,3,2237
1007,12.25,3.0420408163265305,-22.32,4,2237
1008,29.9,2.971418060200669,-54.6,5,2237
1009,37.1,2.94232884097035,-67.84,6,2237
1010,44.3,2.9133318284424377,-81.12,7,2237
1011,51.4,2.8843112840466922,-94.32000000000001,8,2237
1012,3.1,2.274193548387097,13.4,1,2254
1013,5.05,2.2495049504950497,21.84,2,2254
1014,8.85,2.1988700564971753,38.36,3,2254
1015,12.25,2.1534693877551017,53.2,4,2254
1016,29.9,1.9103678929765886,132.88,5,2254
1017,37.1,1.8041994609164418,167.6,6,2254
1018,44.3,1.6918645598194129,204.52,7,2254
1019,51.4,1.570284046692607,244.20000000000002,8,2254
1020,3.1,-2.332258064516129,18.04,1,2255
1021,5.05,-2.3138613861386137,29.44,2,2255
1022,8.85,-2.2796610169491527,51.6,3,2255
1023,12.25,-2.2481632653061223,71.48,4,2255
1024,29.9,-2.0837792642140465,176.4,5,2255
1025,37.1,-2.014706199460916,220.44,6,2255
1026,44.3,-1.9438329571106092,265.64,7,2255
1027,51.4,-1.8717198443579766,311.64,8,2255
1028,3.1,-0.7758064516129032,12.36,1,2266
1029,5.05,-0.7891089108910891,20.12,2,2266
1030,8.85,-0.8158192090395481,35.28,3,2266
1031,12.25,-0.84,48.88,4,2266
1032,29.9,-0.964963210702341,120.08,5,2266
1033,37.1,-1.0168840970350403,149.6,6,2266
1034,44.3,-1.0695033860045147,179.56,7,2266
1035,51.4,-1.1222645914396887,209.6,8,2266
1036,3.1,-2.7983870967741935,5.72,1,2267
1037,5.05,-2.7801980198019804,9.36,2,2267
1038,8.85,-2.744632768361582,16.4,3,2267
1039,12.25,-2.7126530612244895,22.68,4,2267
1040,29.9,-2.545451505016722,56.04,5,2267
1041,37.1,-2.4751266846361184,70.04,6,2267
1042,44.3,-2.40310158013544,84.4,7,2267
1043,51.4,-2.3291984435797666,99.08,8,2267
1044,3.1,1.3629032258064515,8.48,1,2274
1045,5.05,1.3613861386138615,13.8,2,2274
1046,8.85,1.3593220338983052,24.16,3,2274
1047,12.25,1.3567346938775509,33.44,4,2274
1048,29.9,1.344535117056856,81.60000000000001,5,2274
1049,37.1,1.339563342318059,101.28,6,2274
1050,44.3,1.3345191873589164,120.92,7,2274
1051,51.4,1.3295719844357976,140.32,8,2274
1052,3.1,1.0258064516129033,11.8,1,2275
1053,5.05,1.0465346534653466,19.2,2,2275
1054,8.85,1.0870056497175142,33.72,3,2275
1055,12.25,1.123265306122449,46.72,4,2275
1056,29.9,1.3146287625418058,115.68,5,2275
1057,37.1,1.3954663072776279,144.96,6,2275
1058,44.3,1.4799593679458238,175.28,7,2275
1059,51.4,1.5667782101167314,206.6,8,2275
1060,3.1,2.1451612903225805,9.68,1,2316
1061,5.05,2.1584158415841586,15.8,2,2316
1062,8.85,2.18361581920904,27.72,3,2316
1063,12.25,2.2065306122448978,38.36,4,2316
1064,29.9,2.325190635451505,94.16,5,2316
1065,37.1,2.374226415094339,117.28,6,2316
1066,44.3,2.4241309255079004,140.68,7,2316
1067,51.4,2.473929961089494,164.12,8,2316
1068,3.1,1.8596774193548387,3.36,1,2324
1069,5.05,1.8465346534653466,5.48,2,2324
1070,8.85,1.8192090395480227,9.64,3,2324
1071,12.25,1.7946938775510202,13.36,4,2324
1072,29.9,1.6662274247491637,32.8,5,2324
1073,37.1,1.6128463611859836,40.88,6,2324
1074,44.3,1.5589345372460495,49.08,7,2324
1075,51.4,1.5043346303501945,57.32,8,2324
1076,3.1,-2.2016129032258065,-0.24,1,2335
1077,5.05,-2.202970297029703,-0.36,2,2335
1078,8.85,-2.205084745762712,-0.64,3,2335
1079,12.25,-2.20734693877551,-0.88,4,2335
1080,29.9,-2.2179598662207356,-2.16,5,2335
1081,37.1,-2.2223719676549862,-2.68,6,2335
1082,44.3,-2.226731376975169,-3.2,7,2335
1083,51.4,-2.231035019455253,-3.72,8,2335
1084,3.1,-1.8564516129032258,1.44,1,2337
1085,5.05,-1.8475247524752476,2.36,2,2337
1086,8.85,-1.8293785310734465,4.12,3,2337
1087,12.25,-1.8134693877551018,5.68,4,2337
1088,29.9,-1.7291103678929765,13.92,5,2337
1089,37.1,-1.694684636118598,17.32,6,2337
1090,44.3,-1.659553047404063,20.72,7,2337
1091,51.4,-1.6251206225680932,24.080000000000002,8,2337
1092,3.1,-2.1870967741935483,-2.56,1,2338
1093,5.05,-2.1910891089108913,-4.16,2,2338
1094,8.85,-2.2,-7.28,3,2338
1095,12.25,-2.20734693877551,-10.08,4,2338
1096,29.9,-2.2461605351170566,-24.64,5,2338
1097,37.1,-2.262053908355795,-30.560000000000002,6,2338
1098,44.3,-2.2779999999999996,-36.52,7,2338
1099,51.4,-2.2937431906614787,-42.4,8,2338
1100,3.1,-2.435483870967742,-3.04,1,2342
1101,5.05,-2.4326732673267326,-4.96,2,2342
1102,8.85,-2.428813559322034,-8.68,3,2342
1103,12.25,-2.4253061224489794,-12.,4,2342
1104,29.9,-2.4055852842809364,-29.32,5,2342
1105,37.1,-2.397504043126684,-36.36,6,2342
1106,44.3,-2.389516930022573,-43.44,7,2342
1107,51.4,-2.3816536964980544,-50.4,8,2342
1108,3.1,2.4387096774193546,-17.400000000000002,1,2350
1109,5.05,2.4267326732673267,-28.36,2,2350
1110,8.85,2.4022598870056497,-49.76,3,2350
1111,12.25,2.380408163265306,-68.88,4,2350
1112,29.9,2.266628762541806,-169.04,5,2350
