"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,12.25,2.893877551020408,-18.84,4,1571
566,29.9,3.1303879598662205,-47.04,5,1571
567,37.1,-3.049919137466307,-59.28,6,1571
568,44.3,-2.9414221218961623,-72.24,7,1571
569,51.4,-2.8247782101167314,-86.08,8,1571
570,3.1,1.5096774193548388,-2.48,1,1572
571,5.05,1.5,-4.04,2,1572
572,8.85,1.4830508474576272,-7.08,3,1572
573,12.25,1.4677551020408162,-9.8,4,1572
574,29.9,1.388314381270903,-24.04,5,1572
575,37.1,1.3556010781671157,-29.88,6,1572
576,44.3,1.3228532731376974,-35.72,7,1572
577,51.4,1.2900155642023345,-41.56,8,1572
578,3.1,1.0693548387096774,-0.12,1,1576
579,5.05,1.0940594059405941,-0.2,2,1576
580,8.85,1.1418079096045197,-0.32,3,1576
581,12.25,1.1853061224489794,-0.48,4,1576
582,29.9,1.4176521739130434,-1.16,5,1576
583,37.1,1.5182695417789756,-1.48,6,1576
584,44.3,1.6245553047404062,-1.8,7,1576
585,51.4,1.7380350194552527,-2.12,8,1576
586,3.1,2.3758064516129034,14.,1,1578
587,5.05,2.366336633663366,22.8,2,1578
588,8.85,2.347457627118644,39.96,3,1578
589,12.25,2.330612244897959,55.32,4,1578
590,29.9,2.243545150501672,135.44,5,1578
591,37.1,2.207708894878706,168.4,6,1578
592,44.3,2.1716252821670428,201.56,7,1578
593,51.4,2.135649805447471,234.56,8,1578
594,3.1,0.35,12.52,1,1580
595,5.05,0.3455445544554456,20.400000000000002,2,1580
596,8.85,0.33672316384180795,35.76,3,1580
597,12.25,0.32897959183673464,49.480000000000004,4,1580
598,29.9,0.28882943143812706,120.88,5,1580
599,37.1,0.2724582210242587,150.08,6,1580
600,44.3,0.2561128668171557,179.28,7,1580
601,51.4,0.23991828793774317,208.12,8,1580
602,3.1,1.293548387096774,17.2,1,1582
603,5.05,1.313861386138614,28.,2,1582
604,8.85,1.3553672316384182,49.120000000000005,3,1582
605,12.25,1.3922448979591835,68.08,4,1582
606,29.9,1.588334448160535,168.72,5,1582
607,37.1,1.67177358490566,211.56,6,1582
608,44.3,1.7583295711060947,256.,7,1582
609,51.4,1.8483696498054474,302.,8,1582
610,3.1,-1.9209677419354838,-0.88,1,1745
611,5.05,-1.9396039603960396,-1.44,2,1745
612,8.85,-1.9774011299435028,-2.48,3,1745
613,12.25,-2.011020408163265,-3.44,4,1745
614,29.9,-2.1880535117056854,-8.56,5,1745
615,37.1,-2.263153638814016,-10.68,6,1745
616,44.3,-2.3397832957110607,-12.92,7,1745
617,51.4,-2.419225680933852,-15.16,8,1745
618,3.1,2.6548387096774193,11.28,1,1747
619,5.05,2.6693069306930695,18.400000000000002,2,1747
620,8.85,2.696045197740113,32.28,3,1747
621,12.25,2.7204081632653057,44.68,4,1747
622,29.9,2.8469030100334445,109.76,5,1747
623,37.1,2.8993477088948785,136.8,6,1747
624,44.3,2.9525507900677197,164.20000000000002,7,1747
625,51.4,3.00595719844358,191.68,8,1747
626,3.1,-2.0806451612903225,-4.5600000000000005,1,1767
627,5.05,-2.0762376237623763,-7.44,2,1767
628,8.85,-2.065536723163842,-13.08,3,1767
629,12.25,-2.056734693877551,-18.080000000000002,4,1767
630,29.9,-2.0088428093645483,-44.2,5,1767
631,37.1,-1.9892291105121291,-54.88,6,1767
632,44.3,-1.9696975169300224,-65.6,7,1767
633,51.4,-1.9503035019455253,-76.16,8,1767
634,3.1,-0.8516129032258064,-2.56,1,1768
635,5.05,-0.8811881188118812,-4.16,2,1768
636,8.85,-0.9378531073446328,-7.28,3,1768
637,12.25,-0.9889795918367346,-10.120000000000001,4,1768
638,29.9,-1.265391304347826,-25.44,5,1768
639,37.1,-1.3885013477088948,-32.24,6,1768
640,44.3,-1.5225553047404061,-39.64,7,1768
641,51.4,-1.6724163424124512,-47.96,8,1768
642,3.1,-2.532258064516129,-0.32,1,1771
643,5.05,-2.5425742574257426,-0.56,2,1771
644,8.85,-2.562146892655367,-0.96,3,1771
645,12.25,-2.5791836734693874,-1.32,4,1771
646,29.9,-2.669852842809364,-3.2800000000000002,5,1771
647,37.1,-2.7070781671159025,-4.08,6,1771
648,44.3,-2.7445598194130922,-4.88,7,1771
649,51.4,-2.781848249027237,-5.64,8,1771
650,3.1,-1.8193548387096774,-1.36,1,1772
651,5.05,-1.813861386138614,-2.24,2,1772
652,8.85,-1.802824858757062,-3.92,3,1772
653,12.25,-1.7930612244897957,-5.44,4,1772
654,29.9,-1.7405953177257525,-13.280000000000001,5,1772
655,37.1,-1.7193369272237193,-16.52,6,1772
656,44.3,-1.6978510158013542,-19.72,7,1772
657,51.4,-1.6766498054474708,-22.92,8,1772
658,3.1,-1.9838709677419355,0.84,1,1776
659,5.05,-1.997029702970297,1.36,2,1776
660,8.85,-2.0225988700564974,2.4,3,1776
661,12.25,-2.0457142857142854,3.2800000000000002,4,1776
662,29.9,-2.1664481605351167,8.08,5,1776
663,37.1,-2.216598382749326,10.08,6,1776
664,44.3,-2.267178329571106,12.08,7,1776
665,51.4,-2.318284046692607,14.120000000000001,8,1776
666,3.1,-1.603225806451613,-0.2,1,1777
667,5.05,-1.5930693069306932,-0.32,2,1777
668,8.85,-1.573446327683616,-0.52,3,1777
669,12.25,-1.5559183673469386,-0.72,4,1777
670,29.9,-1.4641605351170568,-1.8,5,1777
671,37.1,-1.42644204851752,-2.24,6,1777
672,44.3,-1.3883972911963882,-2.68,7,1777
673,51.4,-1.3505408560311283,-3.12,8,1777
674,3.1,-1.5725806451612903,1.08,1,1779
675,5.05,-1.5683168316831684,1.76,2,1779
676,8.85,-1.5598870056497176,3.08,3,1779
677,12.25,-1.5530612244897957,4.28,4,1779
678,29.9,-1.516695652173913,10.44,5,1779
679,37.1,-1.501865229110512,12.92,6,1779
680,44.3,-1.486943566591422,15.44,7,1779
681,51.4,-1.4722529182879376,17.96,8,1779
682,3.1,-2.467741935483871,4.44,1,1781
683,5.05,-2.502970297029703,7.24,2,1781
684,8.85,-2.5717514124293785,12.72,3,1781
685,12.25,-2.633877551020408,17.68,4,1781
686,29.9,-2.980173913043478,45.160000000000004,5,1781
687,37.1,3.1398221024258754,58.120000000000005,6,1781
688,44.3,2.947715575620767,73.36,7,1781
689,3.1,2.717741935483871,-10.08,1,1787
690,5.05,2.734653465346535,-16.4,2,1787
691,8.85,2.766101694915254,-28.76,3,1787
692,12.25,2.7951020408163263,-39.84,4,1787
693,29.9,2.9458327759197322,-98.12,5,1787
694,37.1,3.008862533692722,-122.48,6,1787
695,44.3,3.073277652370203,-147.32,7,1787
696,51.4,3.138782101167315,-172.52,8,1787
697,3.1,2.317741935483871,-14.24,1,1790
698,5.05,2.3257425742574256,-23.240000000000002,2,1790
699,8.85,2.3423728813559324,-40.72,3,1790
700,12.25,2.3571428571428568,-56.36,4,1790
701,29.9,2.43333110367893,-137.88,5,1790
702,37.1,2.4645876010781667,-171.32,6,1790
703,44.3,2.496045146726862,-204.96,7,1790
704,51.4,2.5272451361867705,-238.32,8,1790
705,3.1,2.6564516129032256,-17.72,1,1796
706,5.05,2.6643564356435645,-28.88,2,1796
707,8.85,2.6768361581920903,-50.64,3,1796
708,12.25,2.6889795918367345,-70.12,4,1796
709,29.9,2.749792642140468,-171.36,5,1796
710,37.1,2.774803234501347,-212.84,6,1796
711,44.3,2.7998961625282166,-254.44,7,1796
712,51.4,2.8247782101167314,-295.64,8,1796
713,3.1,0.8145161290322581,-0.48,1,1825
714,5.05,0.7653465346534654,-0.8,2,1825
715,8.85,0.668361581920904,-1.4000000000000001,3,1825
716,12.25,0.5795918367346938,-2.,4,1825
717,29.9,0.0440066889632107,-5.36,5,1825
718,37.1,-0.3047169811320754,-7.6000000000000005,6,1825
719,3.1,2.8016129032258066,5.48,1,1827
720,5.05,2.8178217821782177,8.96,2,1827
721,8.85,2.8502824858757063,15.72,3,1827
722,12.25,2.8795918367346935,21.76,4,1827
723,29.9,3.032822742474916,53.6,5,1827
724,37.1,3.0966576819407003,66.92,6,1827
725,44.3,-3.1209390519187354,80.56,7,1827
726,51.4,-3.054443579766537,94.36,8,1827
727,3.1,-2.8983870967741936,9.24,1,1828
728,5.05,-2.9247524752475247,15.040000000000001,2,1828
729,8.85,-2.9745762711864407,26.400000000000002,3,1828
730,12.25,-3.0195918367346937,36.64,4,1828
731,29.9,3.0229297658862873,91.44,5,1828
732,37.1,2.917859838274932,115.32000000000001,6,1828
733,44.3,2.8070338600451463,140.64000000000001,7,1828
734,51.4,2.6871245136186768,167.8,8,1828
735,3.1,1.914516129032258,1.48,1,1829
736,5.05,1.9267326732673267,2.4,2,1829
737,8.85,1.9519774011299436,4.16,3,1829
738,12.25,1.9746938775510203,5.8,4,1829
739,29.9,2.093103678929766,14.200000000000001,5,1829
740,37.1,2.1421832884097034,17.68,6,1829
741,44.3,2.1917336343115124,21.240000000000002,7,1829
742,51.4,2.2416848249027237,24.76,8,1829
743,3.1,-0.23870967741935484,-1.36,1,1830
744,5.05,-0.24653465346534653,-2.24,2,1830
745,8.85,-0.2621468926553672,-3.92,3,1830
746,12.25,-0.27591836734693875,-5.44,4,1830
747,29.9,-0.34898327759197323,-13.32,5,1830
748,37.1,-0.37894878706199453,-16.56,6,1830
749,44.3,-0.40899774266365685,-19.8,7,1830
750,51.4,-0.43882490272373537,-23.04,8,1830
751,3.1,1.1064516129032258,9.040000000000001,1,1850
752,5.05,1.1297029702970298,14.72,2,1850
753,8.85,1.1728813559322033,25.84,3,1850
754,12.25,1.2122448979591836,35.800000000000004,4,1850
755,29.9,1.4216321070234113,88.92,5,1850
756,37.1,1.511487870619946,111.64,6,1850
757,44.3,1.6048306997742663,135.4,7,1850
758,51.4,1.7029766536964979,160.16,8,1850
759,3.1,0.04838709677419355,9.8,1,1852
760,5.05,0.005940594059405941,16.,2,1852
761,8.85,-0.07570621468926554,28.2,3,1852
762,12.25,-0.14979591836734693,39.24,4,1852
763,29.9,-0.5756120401337792,102.56,5,1852
764,37.1,-0.7958382749326144,135.32,6,1852
765,3.1,0.5080645161290323,8.28,1,1853
766,5.05,0.5247524752475248,13.52,2,1853
767,8.85,0.5559322033898305,23.68,3,1853
768,12.25,0.583673469387755,32.8,4,1853
769,29.9,0.7307157190635452,80.76,5,1853
770,37.1,0.7920808625336926,100.76,6,1853
771,44.3,0.8546049661399547,121.16,7,1853
772,51.4,0.9178677042801556,141.8,8,1853
773,3.1,0.2725806451612903,9.56,1,1856
774,5.05,0.31287128712871287,15.6,2,1856
775,8.85,0.392090395480226,27.400000000000002,3,1856
776,12.25,0.4640816326530612,38.160000000000004,4,1856
777,29.9,0.8737658862876253,99.28,5,1856
778,37.1,1.0812183288409702,130.2,6,1856
779,3.1,0.4161290322580645,3.08,1,1858
780,5.05,0.4108910891089109,5.,2,1858
781,8.85,0.39943502824858756,8.76,3,1858
782,12.25,0.38897959183673464,12.120000000000001,4,1858
783,29.9,0.33567892976588626,29.6,5,1858
784,37.1,0.3139730458221024,36.76,6,1858
785,44.3,0.2919548532731377,43.96,7,1858
786,51.4,0.2704124513618677,51.04,8,1858
787,3.1,-2.4629032258064516,-1.6,1,1864
788,5.05,-2.4564356435643564,-2.6,2,1864
789,8.85,-2.4423728813559324,-4.5600000000000005,3,1864
790,12.25,-2.430204081632653,-6.28,4,1864
791,29.9,-2.365899665551839,-15.36,5,1864
792,37.1,-2.3394932614555253,-19.080000000000002,6,1864
793,44.3,-2.3130744920993225,-22.84,7,1864
794,51.4,-2.286863813229572,-26.52,8,1864
795,3.1,-0.13225806451612904,-1.,1,1888
796,5.05,-0.12475247524752475,-1.6400000000000001,2,1888
797,8.85,-0.11129943502824859,-2.88,3,1888
798,12.25,-0.09877551020408162,-4.,4,1888
799,29.9,-0.03468227424749164,-9.76,5,1888
800,37.1,-0.00824797843665768,-12.120000000000001,6,1888
801,44.3,0.01818961625282167,-14.48,7,1888
802,51.4,0.04431906614785992,-16.84,8,1888
803,3.1,-1.1580645161290322,-0.4,1,1889
804,5.05,-1.1673267326732673,-0.68,2,1889
805,8.85,-1.1830508474576271,-1.2,3,1889
806,12.25,-1.1975510204081632,-1.6400000000000001,4,1889
807,29.9,-1.2732374581939798,-4.04,5,1889
808,37.1,-1.3042803234501346,-5.04,6,1889
809,44.3,-1.3353634311512415,-6.04,7,1889
810,51.4,-1.3664163424124514,-7.,8,1889
811,3.1,-0.15161290322580645,-14.8,1,1965
812,5.05,-0.13267326732673268,-24.12,2,1965
813,8.85,-0.09661016949152543,-42.32,3,1965
814,12.25,-0.06448979591836734,-58.6,4,1965
815,29.9,0.10541137123745818,-144.72,5,1965
816,37.1,0.17696495956873312,-180.96,6,1965
817,44.3,0.250510158013544,-218.20000000000002,7,1965
818,51.4,0.3254474708171206,-256.2,8,1965
819,3.1,-3.,-0.12,1,2040
820,5.05,-3.0554455445544555,-0.2,2,2040
821,3.1,2.3774193548387097,-15.200000000000001,1,2055
822,5.05,2.371287128712871,-24.76,2,2055
823,8.85,2.3587570621468927,-43.4,3,2055
824,12.25,2.347755102040816,-60.120000000000005,4,2055
825,29.9,2.2914180602006686,-146.88,5,2055
826,37.1,2.268285714285714,-182.4,6,2055
827,44.3,2.2451512415349884,-218.04,7,2055
828,51.4,2.222237354085603,-253.28,8,2055
829,3.1,0.13870967741935483,1.32,1,2076
830,5.05,0.1594059405940594,2.16,2,2076
831,8.85,0.20056497175141244,3.8000000000000003,3,2076
832,12.25,0.23755102040816325,5.28,4,2076
833,29.9,0.4333578595317725,13.040000000000001,5,2076
834,37.1,0.5170566037735849,16.36,6,2076
835,44.3,0.6030970654627539,19.8,7,2076
836,51.4,0.6932957198443579,23.36,8,2076
837,3.1,2.324193548387097,1.56,1,2079
838,5.05,2.3326732673267325,2.52,2,2079
839,8.85,2.3480225988700565,4.4,3,2079
840,12.25,2.3620408163265303,6.12,4,2079
841,29.9,2.4350367892976585,14.96,5,2079
842,37.1,2.4649541778975737,18.6,6,2079
843,44.3,2.494970654627539,22.240000000000002,7,2079
844,51.4,2.5247976653696496,25.84,8,2079
845,3.1,1.685483870967742,-5.8,1,2080
846,5.05,1.6782178217821782,-9.44,2,2080
847,8.85,1.664406779661017,-16.56,3,2080
848,12.25,1.6518367346938774,-22.92,4,2080
849,29.9,1.5861739130434782,-56.,5,2080
850,37.1,1.5593261455525604,-69.56,6,2080
851,44.3,1.5323792325056431,-83.2,7,2080
852,51.4,1.5057237354085602,-96.68,8,2080
853,3.1,0.2725806451612903,-15.84,1,2096
854,5.05,0.2524752475247525,-25.8,2,2096
855,8.85,0.21468926553672318,-45.28,3,2096
856,12.25,0.18081632653061222,-62.76,4,2096
857,29.9,0.0012508361204013377,-155.16,5,2096
858,37.1,-0.07432345013477087,-194.16,6,2096
859,44.3,-0.15273137697516928,-234.4,7,2096
860,51.4,-0.23297276264591438,-275.68,8,2096
861,3.1,-1.8758064516129032,1.6,1,2128
862,5.05,-1.8584158415841585,2.6,2,2128
863,8.85,-1.824858757062147,4.5600000000000005,3,2128
864,12.25,-1.794285714285714,6.32,4,2128
865,29.9,-1.6341605351170567,15.56,5,2128
866,37.1,-1.5673908355795145,19.44,6,2128
867,44.3,-1.4980722347629796,23.400000000000002,7,2128
868,51.4,-1.4284630350194552,27.44,8,2128
869,3.1,0.6983870967741935,5.92,1,2136
870,5.05,0.7039603960396039,9.64,2,2136
871,8.85,0.7129943502824859,16.88,3,2136
872,12.25,0.7212244897959182,23.36,4,2136
873,29.9,0.7640334448160535,57.08,5,2136
874,37.1,0.7815417789757412,70.84,6,2136
875,44.3,0.7991151241534988,84.64,7,2136
876,51.4,0.8164630350194552,98.28,8,2136
877,3.1,-0.6564516129032258,-9.16,1,2143
878,5.05,-0.6762376237623763,-14.96,2,2143
879,8.85,-0.7146892655367232,-26.240000000000002,3,2143
880,12.25,-0.7493877551020407,-36.36,4,2143
881,29.9,-0.9315317725752508,-89.92,5,2143
882,37.1,-1.0085444743935308,-112.56,6,2143
883,44.3,-1.0882302483069977,-135.96,7,2143
884,51.4,-1.1702217898832685,-159.96,8,2143
885,3.1,0.13709677419354838,-4.4,1,2144
886,5.05,0.16435643564356436,-7.16,2,2144
887,8.85,0.21807909604519773,-12.56,3,2144
888,12.25,0.2661224489795918,-17.44,4,2144
889,29.9,0.5255785953177257,-43.68,5,2144
890,37.1,0.6402264150943395,-55.24,6,2144
891,44.3,0.7626591422121896,-67.68,7,2144
892,51.4,0.897692607003891,-81.28,8,2144
893,3.1,-1.2419354838709677,-17.6,1,2148
894,5.05,-1.2465346534653465,-28.64,2,2148
895,8.85,-1.2548022598870057,-50.24,3,2148
896,12.25,-1.2620408163265304,-69.52,4,2148
897,29.9,-1.299505016722408,-169.8,5,2148
898,37.1,-1.314819407008086,-210.76,6,2148
899,44.3,-1.3302212189616252,-251.76000000000002,7,2148
900,51.4,-1.3453813229571985,-292.28000000000003,8,2148
901,3.1,-0.3967741935483871,2.92,1,2162
902,5.05,-0.39900990099009903,4.72,2,2162
903,8.85,-0.4062146892655367,8.28,3,2162
904,12.25,-0.4118367346938775,11.48,4,2162
905,29.9,-0.44165886287625417,28.04,5,2162
906,37.1,-0.4539137466307277,34.800000000000004,6,2162
907,44.3,-0.46617607223476293,41.56,7,2162
908,51.4,-0.4782490272373541,48.24,8,2162
909,3.1,-2.982258064516129,-7.72,1,2222
910,5.05,-2.9336633663366336,-12.6,2,2222
911,8.85,-2.8389830508474576,-22.2,3,2222
912,12.25,-2.7518367346938772,-30.96,4,2222
913,29.9,-2.2287625418060197,-83.68,5,2222
914,37.1,-1.900975741239892,-116.68,6,2222
915,3.1,-0.0016129032258064516,5.12,1,2231
916,5.05,-0.01881188118811881,8.36,2,2231
917,8.85,-0.054237288135593226,14.68,3,2231
918,12.25,-0.08612244897959183,20.32,4,2231
919,29.9,-0.2528963210702341,50.160000000000004,5,2231
920,37.1,-0.32350404312668457,62.72,6,2231
921,44.3,-0.3952595936794582,75.60000000000001,7,2231
922,51.4,-0.46918677042801554,88.72,8,2231
923,3.1,2.858064516129032,18.2,1,2242
924,5.05,2.8356435643564355,29.64,2,2242
925,8.85,2.7943502824858757,52.,3,2242
926,12.25,2.7571428571428567,72.08,4,2242
927,29.9,2.5587558528428094,178.72,5,2242
928,37.1,2.4743935309973044,224.12,6,2242
929,44.3,2.3868306997742663,271.32,7,2242
930,51.4,2.295529182879377,320.2,8,2242
931,3.1,-0.6112903225806452,8.4,1,2244
932,5.05,-0.6435643564356436,13.68,2,2244
933,8.85,-0.7056497175141243,24.,3,2244
934,12.25,-0.7616326530612244,33.32,4,2244
935,29.9,-1.0685551839464882,84.4,5,2244
936,37.1,-1.2089703504043126,107.68,6,2244
937,44.3,-1.3656794582392775,133.72,7,2244
938,3.1,-2.1306451612903228,16.76,1,2247
939,5.05,-2.118811881188119,27.32,2,2247
940,8.85,-2.096045197740113,47.92,3,2247
941,12.25,-2.0755102040816324,66.32000000000001,4,2247
942,29.9,-1.9691571906354515,162.64000000000001,5,2247
943,37.1,-1.9252614555256062,202.4,6,2247
944,44.3,-1.8808984198645595,242.56,7,2247
945,51.4,-1.8365291828793773,282.64,8,2247
946,3.1,2.2806451612903227,10.040000000000001,1,2252
947,5.05,2.2762376237623765,16.36,2,2252
948,8.85,2.267231638418079,28.64,3,2252
949,12.25,2.2591836734693875,39.64,4,2252
950,29.9,2.2176187290969898,96.84,5,2252
951,37.1,2.200652291105121,120.2,6,2252
952,44.3,2.1835981941309255,143.6,7,2252
953,51.4,2.166805447470817,166.72,8,2252
954,3.1,-0.9161290322580645,-2.64,1,2264
955,5.05,-0.9217821782178218,-4.28,2,2264
956,8.85,-0.9316384180790961,-7.5200000000000005,3,2264
957,12.25,-0.9404081632653061,-10.4,4,2264
958,29.9,-0.9866822742474916,-25.36,5,2264
959,37.1,-1.0056118598382748,-31.52,6,2264
960,44.3,-1.0245282167042888,-37.64,7,2264
961,51.4,-1.043284046692607,-43.72,8,2264
962,3.1,0.8096774193548387,-2.2800000000000002,1,2265
963,5.05,0.8485148514851485,-3.72,2,2265
964,8.85,0.9254237288135594,-6.5200000000000005,3,2265
965,12.25,0.9951020408163265,-9.08,4,2265
966,29.9,1.388086956521739,-23.48,5,2265
967,37.1,1.5825121293800537,-30.64,6,2265
968,44.3,1.8347720090293451,-39.88,7,2265
969,3.1,0.5741935483870968,2.52,1,2278
970,5.05,0.5871287128712871,4.12,2,2278
971,8.85,0.6124293785310735,7.2,3,2278
972,12.25,0.6351020408163265,9.96,4,2278
973,29.9,0.7543678929765886,24.48,5,2278
974,37.1,0.8037196765498651,30.48,6,2278
975,44.3,0.8536072234762979,36.56,7,2278
976,51.4,0.9036459143968871,42.64,8,2278
977,3.1,0.09032258064516129,11.48,1,2286
978,5.05,0.0801980198019802,18.68,2,2286
979,8.85,0.05875706214689266,32.76,3,2286
980,12.25,0.039591836734693873,45.36,4,2286
981,29.9,-0.05935785953177257,111.16,5,2286
982,37.1,-0.10016711590296494,138.24,6,2286
983,44.3,-0.14137246049661398,165.6,7,2286
984,51.4,-0.18236964980544745,192.88,8,2286
985,3.1,1.5661290322580645,12.64,1,2287
986,5.05,1.602970297029703,20.64,2,2287
987,8.85,1.6751412429378532,36.28,3,2287
988,12.25,1.740408163265306,50.44,4,2287
989,29.9,2.105498327759197,129.56,5,2287
990,37.1,2.280474393530997,167.56,6,2287
991,44.3,2.493205417607223,213.68,7,2287
992,3.1,1.6048387096774193,0.04,1,2289
993,5.05,1.600990099009901,0.04,2,2289
994,8.85,1.5926553672316384,0.12,3,2289
995,12.25,1.5861224489795918,0.16,4,2289
996,29.9,1.5498996655518393,0.36,5,2289
997,37.1,1.5352237196765497,0.44,6,2289
998,44.3,1.5204063205417606,0.52,7,2289
999,51.4,1.5058560311284046,0.6,8,2289
1000,3.1,0.4,1.92,1,2303
1001,5.05,0.400990099009901,3.12,2,2303
1002,8.85,0.4005649717514124,5.44,3,2303
1003,12.25,0.39999999999999997,7.5200000000000005,4,2303
1004,29.9,0.398448160535117,18.36,5,2303
1005,37.1,0.39782749326145544,22.8,6,2303
1006,44.3,0.397255079006772,27.240000000000002,7,2303
1007,51.4,0.3966225680933852,31.6,8,2303
0,0,0,0,0
