"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
583,51.4,-1.7396225680933852,-167.4,8,1013
584,3.1,-0.36774193548387096,-8.68,1,1014
585,5.05,-0.3455445544554456,-14.120000000000001,2,1014
586,8.85,-0.30112994350282485,-24.8,3,1014
587,12.25,-0.26163265306122446,-34.4,4,1014
588,29.9,-0.051284280936454846,-85.4,5,1014
589,37.1,0.0387654986522911,-107.24000000000001,6,1014
590,44.3,0.13277652370203158,-130.08,7,1014
591,51.4,0.2313852140077821,-153.92000000000002,8,1014
592,3.1,2.161290322580645,0.+3.12*I,1,1043
593,5.05,2.1613861386138615,0.+5.12*I,2,1043
594,3.1,-2.632258064516129,2.56,1,1047
595,5.05,-2.630693069306931,4.16,2,1047
596,8.85,-2.627683615819209,7.28,3,1047
597,12.25,-2.624897959183673,10.08,4,1047
598,29.9,-2.6111772575250836,24.560000000000002,5,1047
599,37.1,-2.605628032345013,30.48,6,1047
600,44.3,-2.59996388261851,36.4,7,1047
601,51.4,-2.5945175097276265,42.24,8,1047
602,3.1,0.47096774193548385,14.280000000000001,1,1057
603,5.05,0.46732673267326735,23.240000000000002,2,1057
604,8.85,0.46045197740113,40.72,3,1057
605,12.25,0.4538775510204081,56.4,4,1057
606,29.9,0.4203946488294314,137.68,5,1057
607,37.1,0.4068086253369272,170.88,6,1057
608,44.3,0.3931873589164785,204.12,7,1057
609,51.4,0.3796887159533074,236.92000000000002,8,1057
610,3.1,-0.6370967741935484,-0.16,1,1073
611,5.05,-0.6435643564356436,-0.24,2,1073
612,8.85,-0.6553672316384181,-0.44,3,1073
613,12.25,-0.6661224489795917,-0.6,4,1073
614,29.9,-0.7209364548494983,-1.44,5,1073
615,37.1,-0.7433261455525605,-1.8,6,1073
616,44.3,-0.7659593679458239,-2.16,7,1073
617,51.4,-0.788284046692607,-2.52,8,1073
618,3.1,0.2129032258064516,0.68,1,1075
619,5.05,0.20396039603960398,1.12,2,1075
620,8.85,0.18531073446327684,1.92,3,1075
621,12.25,0.16857142857142857,2.68,4,1075
622,29.9,0.08187290969899665,6.5600000000000005,5,1075
623,37.1,0.04628032345013476,8.16,6,1075
624,44.3,0.01036117381489842,9.76,7,1075
625,51.4,-0.02533463035019455,11.32,8,1075
626,3.1,-0.33225806451612905,-0.24,1,1076
627,5.05,-0.32475247524752476,-0.36,2,1076
628,8.85,-0.3096045197740113,-0.64,3,1076
629,12.25,-0.29591836734693877,-0.88,4,1076
630,29.9,-0.226628762541806,-2.16,5,1076
631,37.1,-0.19813477088948783,-2.68,6,1076
632,44.3,-0.16969300225733633,-3.2,7,1076
633,51.4,-0.14122568093385213,-3.72,8,1076
634,3.1,-0.7241935483870968,1.84,1,1078
635,5.05,-0.7178217821782178,3.,2,1078
636,8.85,-0.703954802259887,5.24,3,1078
637,12.25,-0.6922448979591836,7.28,4,1078
638,29.9,-0.6303076923076922,17.8,5,1078
639,37.1,-0.604943396226415,22.080000000000002,6,1078
640,44.3,-0.5795349887133182,26.400000000000002,7,1078
641,51.4,-0.5543852140077821,30.68,8,1078
642,3.1,-2.0048387096774194,-17.240000000000002,1,1091
643,5.05,-2.020792079207921,-28.12,2,1091
644,8.85,-2.0542372881355933,-49.28,3,1091
645,12.25,-2.084081632653061,-68.28,4,1091
646,29.9,-2.2408160535117054,-168.28,5,1091
647,37.1,-2.306043126684636,-210.20000000000002,6,1091
648,44.3,-2.373476297968397,-253.04,7,1091
649,51.4,-2.441451361867704,-296.52,8,1091
650,3.1,-0.32903225806451614,-1.8,1,1110
651,5.05,-0.3336633663366337,-2.96,2,1110
652,8.85,-0.34124293785310733,-5.2,3,1110
653,12.25,-0.3481632653061224,-7.16,4,1110
654,29.9,-0.3845752508361204,-17.52,5,1110
655,37.1,-0.39947708894878703,-21.76,6,1110
656,44.3,-0.4142934537246049,-26.,7,1110
657,51.4,-0.42910116731517506,-30.16,8,1110
658,3.1,0.07903225806451612,-3.7600000000000002,1,1111
659,5.05,0.08712871287128712,-6.12,2,1111
660,8.85,0.10395480225988701,-10.72,3,1111
661,12.25,0.1183673469387755,-14.84,4,1111
662,29.9,0.19422073578595317,-36.36,5,1111
663,37.1,0.2253530997304582,-45.160000000000004,6,1111
664,44.3,0.25672686230248304,-54.04,7,1111
665,51.4,0.2878093385214008,-62.84,8,1111
0,0,0,0,0
